PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2025-04-29,21:33:54.48,3,2,"Orloff, Eric",800601,Left,ARI_WIL,"Vest, Boston",10103382,Right,NMS_AGG,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.33721,-3.151175,4.069292,2213.211174,153.673567,11:00,5.96181,-2.56006,5.58078,-16.7741,20.95635,-9.68815,1.6106,0.4394,78.94284,-6.35131,2.347013,0.442097,,,,,,,,,,,,6.13941,11.95705,2.21599,50,5.67932,-8.55087,-126.16217,-7.43869,9.78518,28.33129,-13.11652,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,f1886540-2573-11f0-831c-f76305248ce7,85.25833,,,8.39437,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,03:33:54.48,2025-04-29T21:33:54.4895488-06:00,2025-04-30T03:33:54.4895488Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,601ec1e2-c009-44e0-86f5-8b86bf476b14,54.91547,-127.26121,14.16565,5.95801,-6.92987,-6.55826,2.55506,-8.93046,4.89259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-04-29,21:34:08.64,3,3,"Orloff, Eric",800601,Left,ARI_WIL,"Vest, Boston",10103382,Right,NMS_AGG,Undefined,8,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.58974,-1.585538,4.20704,1951.41745,108.247989,9:30,5.57461,-2.75997,5.9127,-35.73707,5.8704,-13.29304,1.12059,0.04397,74.94043,-8.203463,1.825082,0.464255,67.15972,2.93004,-30.335329,2854.438607,,,,61.2498,55.70681,-32.51911,0.616621,8.19256,3.91587,2.42981,50,5.42674,-8.28019,-119.53493,-4.45414,11.69348,25.94552,-26.58479,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,f9f846f0-2573-11f0-831c-f76305248ce7,81.18903,2.23221,,7.64931,,,,2.97109,1.7519,-0.45508,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,03:34:08.64,2025-04-29T21:34:08.6415872-06:00,2025-04-30T03:34:08.6415872Z,GroundBall,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,48e2cf0b-5997-43b4-bb14-1525fb2d4c9d,54.58667,-120.52637,12.97276,5.57754,-3.43827,-13.2924,2.75476,-8.72703,5.84674,,2.97109,84.90332,-10.33418,1.19124,-0.20189,0.0164,0.00064,0.00092,-0.00069,1.7519,5.03502,-13.39449,1.05993,-0.10216,0.032,-0.00658,0.00076,-0.0001,-0.45508,-49.68375,-5.48255,1.26898,-0.38006,0.07956,-0.01445,0.00355,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2025-04-29,21:36:41.61,1,1,"Davis, Jaden",1000139169,Right,NMS_AGG,"Meurant, Mathis",830238,Right,ARI_WIL,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2016,1.988353,-0.521485,2184.349292,232.048122,1:45,5.21009,1.23729,5.15695,-25.87312,9.45205,10.70512,4.9265,1.63848,82.17219,-2.785095,1.372863,0.427773,,,,,,,,,,,,-5.44654,4.49012,-1.19706,50,5.3763,0.68378,-130.81955,3.55809,-9.44127,27.52178,-24.39065,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,550a0740-2574-11f0-831c-f76305248ce7,88.11314,,,8.02941,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,03:36:41.61,2025-04-29T21:36:41.6124928-06:00,2025-04-30T03:36:41.6124928Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,b6ebc111-566f-4f17-aa80-bda47dd04df3,55.34091,-131.93838,13.76089,5.2115,4.54964,-12.19533,-1.23266,1.06759,-4.72063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-04-29,21:36:53.16,1,2,"Davis, Jaden",1000139169,Right,NMS_AGG,"Meurant, Mathis",830238,Right,ARI_WIL,Undefined,8,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45544,0.519247,-0.667191,2204.025182,233.939307,1:45,5.16822,1.22569,5.34363,-24.74501,9.38249,11.39449,3.59327,1.54934,83.37164,-4.060594,1.357238,0.420459,,,,,,,,,,,,-5.87166,4.88973,-1.17388,50,5.19754,1.00986,-132.7328,0.27588,-10.46167,28.74944,-23.46191,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,5be95de0-2574-11f0-831c-f76305248ce7,89.64594,,,8.0838,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,03:36:53.16,2025-04-29T21:36:53.1664896-06:00,2025-04-30T03:36:53.1664896Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,7771781e-c9b8-4019-971b-edcde362c551,55.15429,-133.84455,14.37472,5.16933,1.18315,-11.73096,-1.22075,1.41441,-5.23084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-04-29,21:37:07.08,1,3,"Davis, Jaden",1000139169,Right,NMS_AGG,"Meurant, Mathis",830238,Right,ARI_WIL,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36206,0.107554,-0.920524,2289.411816,214.08483,1:15,5.58827,0.9856,5.56048,-22.60789,11.16123,6.85532,3.80478,0.69678,83.65592,-4.098211,0.302336,0.418245,,,,,,,,,,,,-3.6963,5.93071,-0.91066,50,5.58278,1.81939,-132.6917,-0.5547,-6.61223,27.50038,-21.56472,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,64364e40-2574-11f0-831c-f76305248ce7,90.12041,,,7.70614,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,03:37:07.08,2025-04-29T21:37:07.0874624-06:00,2025-04-30T03:37:07.0874624Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,1df1e111-f608-4baa-bcad-7a064c241e1b,54.93765,-133.71111,13.75019,5.58852,0.24468,-10.78236,-0.98264,2.0645,-3.30612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-04-29,21:37:21.47,1,4,"Davis, Jaden",1000139169,Right,NMS_AGG,"Meurant, Mathis",830238,Right,ARI_WIL,Undefined,8,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.81249,0.010939,-1.261756,2252.142955,228.705575,1:30,5.48718,0.71275,5.70276,-23.70592,10.23697,10.49497,3.52188,0.41144,83.31971,-4.398305,0.615308,0.41932,,,,,,,,,,,,-5.66374,5.51622,-0.61353,50,5.47337,2.44418,-131.95048,-0.80323,-10.0318,26.85505,-22.40357,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,6ced7220-2574-11f0-831c-f76305248ce7,89.88941,,,7.49278,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,03:37:21.47,2025-04-29T21:37:21.4732800-06:00,2025-04-30T03:37:21.4732800Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,b254b2e5-ba98-4681-8313-2f02b135c7eb,54.79664,-132.92312,13.42753,5.48776,0.00818,-11.20179,-0.70864,2.80751,-5.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-04-29,21:37:34.06,1,5,"Davis, Jaden",1000139169,Right,NMS_AGG,"Meurant, Mathis",830238,Right,ARI_WIL,Undefined,8,Bottom,0,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.82056,0.313344,-2.027647,2196.918389,237.632986,2:00,5.49587,0.71946,5.70414,-24.20123,9.55599,13.57339,3.77125,-0.03951,83.75454,-4.173719,0.398821,0.418172,,,,,,,,,,,,-7.3965,5.0824,-0.55795,50,5.50704,4.0788,-132.00427,-0.13201,-13.1937,25.22112,-23.10823,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,746c8b30-2574-11f0-831c-f76305248ce7,90.13625,,,7.06601,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,03:37:34.06,2025-04-29T21:37:34.0677120-06:00,2025-04-30T03:37:34.0677120Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,9b455109-2a2a-4804-aeb7-ac24766b27c7,54.79638,-132.91752,12.61056,5.49668,0.70473,-11.55412,-0.71429,4.55655,-6.59685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-04-29,21:37:49.50,1,6,"Davis, Jaden",1000139169,Right,NMS_AGG,"Meurant, Mathis",830238,Right,ARI_WIL,Undefined,8,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.32225,1.192307,-0.523883,2731.727818,88.188005,9:00,5.17439,1.03762,4.84147,-45.4966,1.21252,-12.8104,2.51212,-0.52595,71.96697,-7.064612,-2.779895,0.491895,105.36562,21.951675,26.929162,1865.236489,96.22264,37.87826,53.30258,344.03198,335.38314,33.134011,3.582216,6.19118,0.63264,-0.97404,50,5.25337,1.58911,-114.93241,0.734,8.17825,23.77502,-31.33839,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,7da27c00-2574-11f0-831c-f76305248ce7,76.62704,48.23624,,7.35528,,,,2.79191,2.73893,0.36449,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,03:37:49.50,2025-04-29T21:37:49.5016448-06:00,2025-04-30T03:37:49.5016448Z,LineDrive,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,6fe2d7d7-e272-4996-9d24-fc6376c91046,55.65815,-116.09696,11.88751,5.17982,2.26902,-15.6692,-1.04207,1.18852,4.08913,,2.79124,127.81183,-25.88509,7.05326,-1.99916,0.5729,-0.14212,0.02192,-0.00144,2.73939,57.75484,-20.52873,1.43811,0.09038,-0.15686,0.0573,-0.00943,0.00058,0.36403,64.92848,-2.35783,-1.24508,0.47288,-0.0558,-0.01269,0.00476,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
245,2025-04-29,21:38:24.13,2,1,"Davis, Jaden",1000139169,Right,NMS_AGG,"Geile, Gunner",830240,Left,ARI_WIL,Undefined,8,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.12191,1.504794,-1.530411,2796.277766,102.989325,9:30,5.14054,1.10863,4.82095,-42.0699,4.69126,-13.71477,3.06086,-1.48419,72.11578,-6.135296,-3.940629,0.492169,,,,,,,,,,,,6.39,2.22945,-0.94392,50,5.25373,3.62933,-114.66496,1.50376,8.44947,22.55308,-29.22606,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,924058d0-2574-11f0-831c-f76305248ce7,76.58439,,,7.00613,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,03:38:24.13,2025-04-29T21:38:24.1316864-06:00,2025-04-30T03:38:24.1316864Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,49d955bc-d3ea-40ce-8de4-3c579ecc070b,55.67979,-115.77671,11.27654,5.14409,2.94446,-14.61303,-1.11256,3.21281,4.22473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-04-29,21:38:41.35,2,2,"Davis, Jaden",1000139169,Right,NMS_AGG,"Geile, Gunner",830240,Left,ARI_WIL,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66077,0.345838,0.049847,2246.2379,223.576186,1:30,5.22187,1.15673,5.23852,-22.55533,11.76701,10.09441,3.66732,2.04478,83.04412,-3.850319,1.839606,0.421658,,,,,,,,,,,,-4.99677,6.11205,-1.16903,50,5.2373,-0.59957,-132.91475,-0.03126,-8.87019,30.52713,-21.32402,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,9c678770-2574-11f0-831c-f76305248ce7,89.3911,,,8.61665,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,03:38:41.35,2025-04-29T21:38:41.3507072-06:00,2025-04-30T03:38:41.3507072Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,ad535577-2e60-4893-9b8e-7bec0d33edfe,55.25808,-134.11697,15.26357,5.222,0.80852,-10.66201,-1.15229,-0.25025,-4.4351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-04-29,21:38:56.03,2,3,"Davis, Jaden",1000139169,Right,NMS_AGG,"Geile, Gunner",830240,Left,ARI_WIL,Undefined,8,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.74467,-0.619804,-1.800913,1688.678361,221.241195,1:15,4.99947,1.29512,5.72058,-30.41884,13.36485,10.31646,1.88692,0.47676,72.88126,-6.313465,0.044907,0.476242,78.62702,-25.863534,51.737591,,,,,5.37868,2.67808,28.877494,0.03845,-5.85028,7.45433,-1.15119,50,4.92918,3.27595,-117.04334,-2.19399,-7.98365,25.43738,-22.00141,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,a54a4f30-2574-11f0-831c-f76305248ce7,79.14559,1.93849,,7.86341,,,,2.23366,1.93849,-0.54209,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,03:38:56.03,2025-04-29T21:38:56.0337920-06:00,2025-04-30T03:38:56.0337920Z,GroundBall,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,52b02add-13f8-42dc-9f18-d232d43e344a,54.77668,-118.07691,12.71869,5.00016,-1.30004,-11.00071,-1.29089,3.60034,-3.99182,,2.23278,64.40156,,,,,,,,1.93917,-50.41643,,,,,,,,-0.5432,81.65661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
248,2025-04-29,21:39:36.04,3,1,"Davis, Jaden",1000139169,Right,NMS_AGG,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,8,Bottom,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.28636,-0.624539,-2.298178,2214.621285,244.51663,2:15,5.28992,0.8207,5.28646,-25.13942,9.08524,16.83918,2.608,0.06469,83.62637,-5.254251,0.689593,0.421057,,,,,,,,,,,,-9.12111,5.02673,-0.62427,50,5.21468,4.55019,-132.49228,-2.39629,-16.25198,27.67287,-23.21742,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,bd15c540-2574-11f0-831c-f76305248ce7,89.5186,,,7.65999,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,03:39:36.04,2025-04-29T21:39:36.0475648-06:00,2025-04-30T03:39:36.0475648Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,e32ca77f-45f6-4eaf-b24d-90e8d0567297,55.21471,-133.57701,13.83644,5.29077,-1.48621,-11.60871,-0.81511,5.18723,-8.12599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-04-29,21:39:57.37,3,2,"Davis, Jaden",1000139169,Right,NMS_AGG,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,8,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.25544,0.051156,-0.457657,2741.337535,100.244755,9:15,5.23721,1.07663,4.73281,-41.95187,3.86063,-12.51579,1.78976,-0.40055,72.88184,-7.551647,-2.65844,0.487151,,,,,,,,,,,,5.98481,2.35032,-1.01876,50,5.20554,1.47707,-116.25445,-1.46149,8.09315,24.21131,-28.99576,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,c9e09ca0-2574-11f0-831c-f76305248ce7,77.37327,,,7.3736,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,03:39:57.37,2025-04-29T21:39:57.3798912-06:00,2025-04-30T03:39:57.3798912Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,75153adc-4132-445a-b061-eaabeead3a20,55.76479,-117.44889,12.10565,5.24235,-0.03101,-14.49788,-1.08178,1.07781,4.04658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-04-29,21:40:11.12,3,3,"Davis, Jaden",1000139169,Right,NMS_AGG,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,8,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35734,-0.292668,-1.569815,2917.320135,79.876051,8:45,5.1769,1.0345,4.70823,-45.5625,-0.9337,-13.79414,1.10214,-1.60537,74.13314,-8.493368,-3.993847,0.480816,,,,,,,,,,,,6.2491,0.11126,-0.86262,50,5.10677,3.84406,-117.83159,-2.36346,8.68362,24.81941,-32.01942,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,d20b10e0-2574-11f0-831c-f76305248ce7,78.39263,,,7.2242,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,03:40:11.12,2025-04-29T21:40:11.1271424-06:00,2025-04-30T03:40:11.1271424Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,ab9538e5-30f9-46ca-843c-c88d45228298,55.79017,-119.04495,12.40971,5.18405,-0.79811,-16.00971,-1.04018,3.41953,4.34181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-04-29,21:40:24.15,3,4,"Davis, Jaden",1000139169,Right,NMS_AGG,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,8,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,1,0,,80.74924,0.501622,-0.374352,2859.637701,119.804069,10:00,5.13819,1.17046,5.08654,-35.969,8.81012,-12.58654,2.6136,-0.23127,72.95141,-6.112687,-2.600311,0.481625,104.89278,13.068937,-31.413148,2320.631005,91.28937,17.05607,-61.3696,225.89275,216.92111,-37.854402,1.877704,6.16823,4.65422,-1.12449,50,5.1578,1.29196,-117.00152,-0.22446,8.41901,25.23893,-25.82153,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,d9cf7050-2574-11f0-831c-f76305248ce7,78.26095,17.12291,,7.79783,,,,2.54558,2.66371,0.17123,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,03:40:24.15,2025-04-29T21:40:24.1566208-06:00,2025-04-30T03:40:24.1566208Z,LineDrive,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,2fec6a81-1a8a-4809-baa4-cef37a086227,55.41143,-118.16307,12.61947,5.14078,0.96391,-12.91076,-1.17504,0.90449,4.2095,,2.54558,127.89301,-26.05156,6.06386,-1.44036,0.30126,-0.04312,0.00015,0.00081,2.66371,34.78743,-22.81639,2.64623,-0.58707,0.14176,-0.03649,0.00826,-0.00097,0.17123,-78.10697,1.78261,0.5517,-0.25353,0.04675,0.01012,-0.0083,0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
252,2025-04-29,21:45:56.89,1,1,"Alberini, Hunter",828043,Right,ARI_WIL,"Horvat, Gianni",1000119212,Right,NMS_AGG,Undefined,9,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.16037,-1.407012,-2.094711,2147.831663,210.991926,1:00,5.66859,1.47151,6.13933,-14.8958,17.44529,9.77792,3.12582,0.34959,83.93069,-4.290099,-0.332872,0.409307,23.69422,33.531392,-41.704114,1831.290881,,,,39.1043,38.48446,-41.164293,1.333847,-5.75083,9.81815,-1.31681,50,5.55363,4.52509,-135.12122,-3.7316,-10.46937,33.64468,-14.30007,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,a01298a0-2575-11f0-831c-f76305248ce7,92.0885,8.39494,,9.22968,,,,2.74973,2.7024,-0.30379,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,03:45:56.89,2025-04-29T21:45:56.8995328-06:00,2025-04-30T03:45:56.8995328Z,GroundBall,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,5f5a45bc-2cf0-4e6d-b030-106165e33d21,54.35888,-136.20224,16.82234,5.66614,-3.27214,-7.15004,-1.46761,4.86148,-5.23469,131.200184,2.74973,21.62651,-1.54972,0.26696,0.33154,-0.82163,0.7664,-0.33266,0.0568,2.7024,19.19688,-16.4349,0.49945,-0.22928,0.22006,-0.10546,0.01839,-0.0001,-0.3038,-19.27186,0.18971,0.02517,-0.14238,0.23699,-0.22403,0.10117,-0.01751,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
253,2025-04-29,21:46:39.40,1,2,"Alberini, Hunter",828043,Right,ARI_WIL,"Horvat, Gianni",1000119212,Right,NMS_AGG,Undefined,9,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.89992,1.509194,0.008642,2721.039437,30.009602,7:00,5.5472,1.66134,5.60066,-67.34425,-16.24233,-10.41938,1.34446,0.80113,68.2389,-10.747337,-1.858465,0.514505,,,,,,,,,,,,5.29823,-8.26485,-1.65509,50,5.63256,0.36693,-108.70845,0.67182,6.22031,22.41514,-41.87726,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,b97cf1a0-2575-11f0-831c-f76305248ce7,73.25955,,,6.66102,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,03:46:39.40,2025-04-29T21:46:39.4021376-06:00,2025-04-30T03:46:39.4021376Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,8420e239-0075-4359-8501-8791073f1656,54.90272,-109.7147,11.20757,5.5602,2.55177,-20.93863,-1.66529,0.08769,3.11015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-04-29,21:46:56.03,1,3,"Alberini, Hunter",828043,Right,ARI_WIL,"Horvat, Gianni",1000119212,Right,NMS_AGG,Undefined,9,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.95238,-1.430592,-1.399017,2310.74625,206.805196,1:00,5.63448,1.33314,6.25649,-12.85107,18.86332,8.94174,3.2437,0.78796,84.42964,-3.952669,0.216462,0.405322,55.65603,41.215744,137.942165,4591.717891,-88.34212,34.01369,65.54094,153.19584,45.52086,145.298456,3.020899,-5.11174,10.60363,-1.2336,50,5.52198,2.94673,-136.30475,-3.72123,-9.44391,34.98389,-12.5839,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,c356eaa0-2575-11f0-831c-f76305248ce7,92.9939,40.3524,,9.52275,,,,1.83603,3.01928,-0.84219,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,03:46:56.03,2025-04-29T21:46:56.0330752-06:00,2025-04-30T03:46:56.0330752Z,Popup,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,6edd83e5-04b7-42f6-a632-38f20d1acd9f,54.241,-137.38893,17.49195,5.63126,-3.33124,-6.29195,-1.32946,3.2394,-4.72195,310.164891,1.83584,-45.58329,0.32043,0.55755,-0.30316,0.13807,-0.04014,0.00734,-0.00061,3.01931,53.78282,-21.21794,1.66269,-0.25317,-0.03038,0.03213,-0.00806,0.00074,-0.84191,41.12281,-5.84807,1.00986,-0.07583,-0.03765,-0.0043,0.00634,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
