PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2025-04-29,19:51:13.43,2,7,"Murdock, Mason",1000064189,Right,UNC_SEA,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,5,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.15616,-2.39977,-3.191316,1864.769316,236.584869,2:00,6.35347,1.01661,5.62665,-29.6545,9.40233,12.34398,1.63821,-0.93567,78.11895,-7.861923,-0.987893,0.4498,,,,,,,,,,,,-7.15571,5.81819,-0.75262,50,6.12967,6.369,-123.39863,-6.1821,-11.03081,24.61072,-23.20509,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,d6463010-2554-11f0-9420-97f8da72d075,83.79814,,,7.03721,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,23:51:13.43,2025-04-29T19:51:13.4390000-04:00,2025-04-29T23:51:13.4390000Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,11d4ae63-ce8b-4ea7-b78b-d0138c7fff37,54.87236,-124.36658,12.30536,6.35487,-5.26943,-11.60254,-1.01165,6.80285,-5.5154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.44935,2.254844,0.938291,1.316553,0.49454,1.51001,0.95126,-0.66531,5.78477,2.25698,127.28181,4.53237,8.61815,-0.49929,109.34744,-9.42368,5.80634,14.58725,-11.82928,2.23103,3.50178,1.03862,High,High,High,,,High,High,High
182,2025-04-29,19:53:11.83,3,1,"Murdock, Mason",1000064189,Right,UNC_SEA,"DeCriscio, Justin",813664,Right,NOR_WOL,Undefined,5,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.50768,-2.413736,-1.677276,2258.849505,174.815803,11:45,6.54628,1.29519,5.36503,-34.6049,5.76225,-0.39602,1.39692,-0.31101,77.0347,-8.73767,-1.747763,0.457283,38.24133,-37.517141,47.398045,,,,,5.44458,5.44458,20.53968,0.050126,-0.31917,4.01634,-1.14433,50,6.30493,3.60143,-122.4251,-6.38847,-0.47904,26.65354,-26.14565,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,1cd95b60-2555-11f0-9420-97f8da72d075,82.42687,1.72684,,7.47298,,,,3.57607,1.72684,0.25478,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,23:53:11.83,2025-04-29T19:53:11.8357504-04:00,2025-04-29T23:53:11.8357504Z,GroundBall,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,55d5dc12-8883-4ade-8500-6d310a9ac651,55.13379,-123.53774,13.32677,6.54884,-5.29703,-13.07283,-1.29509,3.62143,-0.23952,180,3.57398,30.37131,,,,,,,,1.72921,-34.44989,,,,,,,,0.25252,33.02629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-04-29,19:57:10.59,4,1,"Cox, Baker",801918,Left,UNC_SEA,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8122,0.445743,2.430921,2373.323088,276.483333,3:15,5.24036,-2.08397,5.64198,-42.61589,0.31425,10.88237,2.10524,1.09193,73.93089,-7.394535,4.372786,0.471577,,,,,,,,,,,,-4.68977,0.48075,1.87044,50,5.25144,-5.47385,-118.51899,-0.52719,-6.54159,26.73714,-31.50345,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,ab2f0a40-2555-11f0-9420-97f8da72d075,79.92851,,,7.88131,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,23:57:10.59,2025-04-29T19:57:10.5962496-04:00,2025-04-29T23:57:10.5962496Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,a19b3004-e4fe-4a9d-bbfb-816de3d5b367,54.85509,-119.60925,13.36857,5.24675,0.75743,-15.75173,2.08821,-5.2071,-3.2708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-04-29,19:57:31.24,4,2,"Cox, Baker",801918,Left,UNC_SEA,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17127,-0.227522,2.312772,2187.482912,146.574973,11:00,5.30787,-2.01809,5.83859,-16.38839,18.47875,-11.37863,3.73054,-0.81562,81.24774,-3.380189,0.274768,0.424991,,,,,,,,,,,,6.49272,9.83823,1.83608,50,5.27978,-4.77428,-130.7151,-0.98166,11.09183,30.79735,-15.36684,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,b759aa00-2555-11f0-9420-97f8da72d075,88.68998,,,8.92353,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,23:57:31.24,2025-04-29T19:57:31.2462336-04:00,2025-04-29T23:57:31.2462336Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,1f6a9321-b290-489d-aca6-36bb2000d60e,54.65701,-131.80776,15.39868,5.30494,-0.43647,-7.68342,2.01245,-5.16781,5.54592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-04-29,19:57:50.68,4,3,"Cox, Baker",801918,Left,UNC_SEA,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,5,Bottom,1,2,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44722,-2.267831,3.281305,2358.771479,170.695609,11:45,5.19278,-2.06816,6.02637,-26.9584,10.48575,-1.51724,0.84138,0.84767,79.08566,-7.284152,3.008787,0.440416,,,,,,,,,,,,1.73925,6.42028,1.81212,50,5.00041,-7.12431,-125.30532,-5.81981,2.75364,26.31586,-22.00922,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,c30a10b0-2555-11f0-9420-97f8da72d075,85.58365,,,7.36156,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,23:57:50.68,2025-04-29T19:57:50.6801664-04:00,2025-04-29T23:57:50.6801664Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,26bbe7c6-e6de-4ce7-a577-ffb48b24de98,54.47266,-126.24114,13.15793,5.19345,-5.03714,-11.00461,2.06721,-7.22224,1.37682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-04-29,19:58:11.76,4,4,"Cox, Baker",801918,Left,UNC_SEA,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,5,Bottom,1,3,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.00593,0.818306,2.074563,2453.409472,260.0631,2:45,5.04932,-2.44302,5.53699,-39.30608,3.28654,10.44666,2.53922,0.36743,74.43593,-6.414412,3.934962,0.469719,,,,,,,,,,,,-4.61803,1.84398,2.25592,50,5.09447,-4.73465,-118.87466,0.35502,-6.52923,25.32493,-29.5669,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,cfa43b20-2555-11f0-9420-97f8da72d075,80.24459,,,7.56999,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,23:58:11.76,2025-04-29T19:58:11.7683200-04:00,2025-04-29T23:58:11.7683200Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,6410d20d-a55b-4c76-a048-5a89bfc98d62,54.96053,-119.92679,12.66247,5.0542,1.58339,-14.78345,2.44698,-4.46339,-3.26462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-04-29,19:58:47.76,4,5,"Cox, Baker",801918,Left,UNC_SEA,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.10825,-1.619536,3.417514,2144.42104,142.86548,10:45,5.26072,-2.12511,5.79637,-19.04592,15.73021,-11.02965,2.16406,0.13834,81.96672,-5.217032,1.445909,0.424436,,,,,,,,,,,,6.61351,8.83725,1.85048,50,5.11602,-7.31874,-130.57319,-4.29481,11.3684,28.60325,-16.98314,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,e5121220-2555-11f0-9420-97f8da72d075,88.80601,,,8.14153,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,23:58:47.76,2025-04-29T19:58:47.7642752-04:00,2025-04-29T23:58:47.7642752Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,15d0337c-f3ed-44ab-bbd0-50cdfa64e098,54.70159,-131.59908,14.30162,5.25914,-3.68569,-8.49157,2.12029,-7.72648,5.6842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-04-29,19:59:10.23,4,6,"Cox, Baker",801918,Left,UNC_SEA,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,5,Bottom,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.11942,-2.032575,2.48454,2003.308822,138.180562,10:30,5.1116,-2.32705,5.84506,-21.14481,13.51583,-11.05945,1.45809,-0.93833,82.1121,-6.001636,0.502376,0.42373,,,,,,,,,,,,6.3652,7.84237,2.13126,50,4.93369,-5.19271,-130.68008,-5.32575,10.95902,28.66066,-18.67178,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,f27558f0-2555-11f0-9420-97f8da72d075,88.95382,,,8.00732,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,23:59:10.23,2025-04-29T19:59:10.2340096-04:00,2025-04-29T23:59:10.2340096Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,3f3d3525-ec5c-4704-b033-0b25dbf501c4,54.65288,-131.69659,14.33033,5.11083,-4.66351,-9.33589,2.32232,-5.58139,5.47951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-04-29,19:59:43.78,5,1,"Cox, Baker",801918,Left,UNC_SEA,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,5,Bottom,2,0,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.74189,0.637624,2.079737,2243.047527,165.936384,11:30,5.25877,-2.03478,6.0618,-29.61435,8.06996,-1.73323,3.38146,-0.25353,78.55716,-4.88402,1.767951,0.441826,,,,,,,,,,,,1.4565,4.34638,1.87426,50,5.29248,-4.45346,-124.54437,0.44179,2.29226,24.54359,-25.33362,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,065b0950-2556-11f0-9420-97f8da72d075,85.31052,,,7.18473,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,23:59:43.78,2025-04-29T19:59:43.7816832-04:00,2025-04-29T23:59:43.7816832Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,dd761ae9-afe4-4ea3-a34e-af79df64ec1f,54.43635,-125.41558,12.2718,5.26083,1.34104,-12.66681,2.03378,-4.53483,1.14613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-04-29,20:00:02.77,5,2,"Cox, Baker",801918,Left,UNC_SEA,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,5,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95367,0.035671,1.749647,2080.215684,141.464284,10:45,5.25525,-2.08394,5.8192,-18.65694,16.18261,-11.95682,3.73368,-1.4531,81.54041,-3.510046,-0.392398,0.424823,,,,,,,,,,,,6.58174,8.57823,1.9477,50,5.24719,-3.46031,-130.52516,-0.48779,11.27769,29.20939,-17.47542,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,11b07ec0-2556-11f0-9420-97f8da72d075,88.72514,,,8.41327,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-30,00:00:02.77,2025-04-29T20:00:02.7745280-04:00,2025-04-30T00:00:02.7745280Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,50ca72e0-a4ff-4333-9cce-af77c4408376,54.67741,-131.56773,14.60469,5.25346,0.13595,-8.73771,2.07839,-3.86284,5.63885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-04-29,20:00:20.65,5,3,"Cox, Baker",801918,Left,UNC_SEA,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,5,Bottom,2,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.07434,-0.854453,2.788049,2262.882174,156.983024,11:15,5.11972,-2.13104,6.07273,-30.55828,6.768,-2.40012,1.78155,0.25085,79.26152,-6.52064,2.356268,0.439723,,,,,,,,,,,,1.98768,4.05103,1.91639,50,5.03713,-5.99481,-125.01557,-2.85018,3.15838,24.25049,-25.73705,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,1c706af0-2556-11f0-9420-97f8da72d075,85.71866,,,6.81282,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-30,00:00:20.65,2025-04-29T20:00:20.6599680-04:00,2025-04-30T00:00:20.6599680Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,90e5ed30-2321-4a2c-bb68-4d954fc7f8b0,54.42727,-125.87144,12.12524,5.12169,-1.94185,-12.86853,2.12994,-6.10628,1.57919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-04-29,20:00:44.63,5,4,"Cox, Baker",801918,Left,UNC_SEA,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.5114,-1.588397,2.726847,2197.653939,140.055268,10:45,5.28764,-1.87029,5.77084,-19.64607,15.72891,-12.1454,2.17026,-0.34289,81.13192,-5.303193,0.554223,0.428075,67.84072,50.563118,162.822031,3693.46937,,,,,49.11058,,,7.0326,8.86048,1.65225,50,5.1445,-5.65684,-129.74319,-4.21739,11.88019,29.41129,-17.206,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,2ab92fc0-2556-11f0-9420-97f8da72d075,88.05109,47.22671,,8.37948,,,,1.41706,2.33803,0.3586,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-30,00:00:44.63,2025-04-29T20:00:44.6350848-04:00,2025-04-30T00:00:44.6350848Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,e0aa2c63-9d0a-452a-8206-24c14a2a4eb1,54.72722,-130.8104,14.70564,5.2862,-3.59305,-8.603,1.86534,-6.08792,5.9401,359.723537,1.41706,-60.3854,1.5178,0.86296,-0.33557,0.16495,-0.08034,0.01701,0.00341,2.33803,76.84601,-29.58071,3.82699,-0.85476,0.21716,-0.05852,-0.00794,0.01148,0.3586,18.66697,-0.52514,-0.08564,0.04306,-0.02374,0.01218,-0.00303,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
193,2025-04-29,20:01:05.94,5,5,"Cox, Baker",801918,Left,UNC_SEA,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.81537,-1.311621,2.405498,2181.969085,150.412433,11:00,5.35888,-1.87279,5.68561,-17.76359,17.58481,-9.26973,2.65475,-0.40182,81.0889,-4.694892,0.749853,0.427914,83.96526,53.376793,-4.041156,,109.95897,127.71426,2.99704,205.15844,204.60825,3.887629,5.814114,5.47347,9.71221,1.67624,50,5.23762,-5.0616,-130.15641,-3.52442,9.27283,30.48073,-15.72018,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,376ed170-2556-11f0-9420-97f8da72d075,88.08419,129.8444,,8.72647,,,,1.32651,2.50319,0.39078,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-30,00:01:05.94,2025-04-29T20:01:05.9431424-04:00,2025-04-30T00:01:05.9431424Z,FlyBall,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,773e03bf-1403-4a71-b1c4-f9b23cf9e6b4,54.81164,-131.27838,15.24036,5.3567,-2.94577,-7.86009,1.86884,-5.40293,4.63641,190.004086,1.33562,73.11094,-20.43028,5.26504,-0.71116,-0.02073,0.02456,-0.00341,0.00015,2.49842,98.90471,-22.68471,1.61997,-0.01526,-0.10014,0.03478,-0.00516,0.00028,0.38997,-5.1572,5.28243,-1.79354,0.37828,-0.04253,-7E-05,0.00052,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
194,2025-04-29,20:03:36.38,1,1,"Kelly, Carson",1000066691,Right,NOR_WOL,"DeMartino, Alec",802468,Right,UNC_SEA,Undefined,6,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.72897,0.410083,-5.297789,2076.247169,234.750894,1:45,4.68275,3.00414,6.2445,-26.23001,9.22729,11.36564,2.87678,-0.94901,80.46009,-4.51863,-3.258168,0.428572,,,,,,,,,,,,-7.42323,5.02402,-2.6141,50,4.70056,11.43666,-128.36847,0.10349,-12.31051,28.09633,-23.84236,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,911c1fc0-2556-11f0-9420-97f8da72d075,87.94883,,,8.26888,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-30,00:03:36.38,2025-04-29T20:03:36.3876864-04:00,2025-04-30T00:03:36.3876864Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,1b91bd3a-6952-4408-9711-2957fae045de,54.25284,-129.29595,14.04817,4.68416,0.89055,-11.92118,-2.99834,11.84304,-6.15526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-04-29,20:03:53.18,1,2,"Kelly, Carson",1000066691,Right,NOR_WOL,"DeMartino, Alec",802468,Right,UNC_SEA,Undefined,6,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.61958,1.539096,-2.075611,2396.580903,111.110445,9:45,4.5675,3.03361,5.79314,-43.29742,7.84575,-15.69556,2.39235,-0.20595,67.60048,-6.496358,-4.881079,0.514713,,,,,,,,,,,,7.28792,4.05213,-2.8535,50,4.66874,4.49408,-108.1353,1.63643,8.49597,21.57571,-27.45026,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,9b36cb40-2556-11f0-9420-97f8da72d075,73.22999,,,7.01909,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-30,00:03:53.18,2025-04-29T20:03:53.1866112-04:00,2025-04-30T00:03:53.1866112Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,edb01ee5-bd2d-4883-bb94-db1708e01c40,54.70321,-109.06967,10.78785,4.57214,2.82521,-13.72513,-3.04016,4.12615,4.24799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-04-29,20:04:11.43,1,3,"Kelly, Carson",1000066691,Right,NOR_WOL,"DeMartino, Alec",802468,Right,UNC_SEA,Undefined,6,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.46336,1.024254,-3.357113,2370.573971,97.967247,9:15,4.46756,3.04561,5.83248,-48.44223,4.08894,-16.82304,1.38451,-1.48039,67.1541,-7.89174,-6.360763,0.521651,,,,,,,,,,,,7.56315,2.28315,-2.76143,50,4.52291,6.83292,-106.46178,0.49561,8.58067,20.23315,-29.58374,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,a60efa60-2556-11f0-9420-97f8da72d075,72.25607,,,6.30926,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-30,00:04:11.43,2025-04-29T20:04:11.4390000-04:00,2025-04-30T00:04:11.4390000Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,60a705c0-9107-43c2-b695-7aea46894352,54.66648,-107.34498,10.11658,4.47309,1.78698,-14.79187,-3.05152,6.45837,4.29034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.91329,,,1.136255,,,,2.14977,5.36255,3.49476,75.91696,4.16979,-48.86528,2.18891,69.69904,-4.25371,5.406,15.01093,-14.19062,3.42975,-52.31479,5.56721,High,High,High,,,High,High,High
197,2025-04-29,20:04:40.81,2,1,"Kelly, Carson",1000066691,Right,NOR_WOL,"Jones II, Kevin",238944,Right,UNC_SEA,Undefined,6,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96344,-0.376842,-3.331709,2280.128553,99.331164,9:15,4.70981,2.8129,6.09399,-39.94408,3.03866,-9.37028,1.03198,-1.05312,73.55888,-7.775451,-5.015537,0.471866,,,,,,,,,,,,3.76036,2.12681,-2.55116,50,4.65994,7.18105,-117.33899,-2.00408,5.15927,25.49928,-29.25605,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,b786df10-2556-11f0-9420-97f8da72d075,79.87955,,,7.40456,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-30,00:04:40.81,2025-04-29T20:04:40.8112640-04:00,2025-04-30T00:04:40.8112640Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,74b014b5-356f-4cc2-addc-94d2a845c443,54.40396,-118.29216,12.74964,4.71442,-0.91049,-14.62803,-2.81598,6.9882,2.57963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-04-29,20:05:01.10,2,2,"Kelly, Carson",1000066691,Right,NOR_WOL,"Jones II, Kevin",238944,Right,UNC_SEA,Undefined,6,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37426,-1.262951,-3.179398,2151.892887,106.544264,9:30,4.62658,3.02911,5.65247,-38.7227,3.1289,-5.96504,0.21978,-0.43634,75.52211,-8.347441,-4.243755,0.465616,,,,,,,,,,,,2.12134,2.3091,-2.75547,50,4.49461,6.86528,-119.41584,-3.93199,3.04375,24.35736,-28.8609,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,c39c4920-2556-11f0-9420-97f8da72d075,80.95185,,,6.85215,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-30,00:05:01.10,2025-04-29T20:05:01.1096064-04:00,2025-04-30T00:05:01.1096064Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,6be24a5e-66c7-44aa-9c13-5e0fa485d55e,54.84773,-120.40057,12.17868,4.62999,-2.76518,-14.43045,-3.03053,6.74223,1.52187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
