PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
270,2025-04-30,20:29:22.74,6,2,"Lewis, Jax",822400,Right,GEO_EAG,"Lacoste, Alex",1000115348,Right,COL_CHA,Undefined,8,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.43072,-1.851646,-3.836205,2219.512894,233.507316,1:45,5.41514,1.50461,5.85675,-22.25407,13.75831,16.64068,1.83573,-0.67836,79.73418,-6.074246,-0.858338,0.431914,,,,,,,,,,,,-9.76571,8.0791,-1.20203,50,5.25173,7.92289,-129.23062,-4.88477,-16.08939,33.39624,-18.86342,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,542447a0-2623-11f0-9439-75a4431acfa8,87.26839,,,9.69654,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-05-01,00:29:22.74,2025-04-30T20:29:22.7491328-04:00,2025-05-01T00:29:22.7491328Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,eec2cb89-57c3-40b2-a71e-09e928baef81,54.6395,-130.42407,16.69812,5.41425,-4.21067,-9.43171,-1.49543,8.49786,-8.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-04-30,20:29:39.25,6,3,"Lewis, Jax",822400,Right,GEO_EAG,"Lacoste, Alex",1000115348,Right,COL_CHA,Undefined,8,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82407,-1.319978,-4.813739,2256.105646,238.694711,2:00,5.319,1.80504,5.76677,-24.68072,11.90402,17.20847,2.02919,-1.25167,79.37606,-5.966611,-1.745748,0.435333,,,,,,,,,,,,-10.34241,6.91863,-1.41597,50,5.19474,10.03636,-128.25657,-3.77449,-16.84085,32.07599,-20.90826,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,5e01c310-2623-11f0-9439-75a4431acfa8,86.58302,,,9.448,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-05-01,00:29:39.25,2025-04-30T20:29:39.2595968-04:00,2025-05-01T00:29:39.2595968Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,4235881b-3e8d-4920-8ef1-16fcafb06826,54.73056,-129.43424,16.038,5.31923,-3.00685,-10.45413,-1.79581,10.65467,-8.42043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-04-30,20:29:56.69,6,4,"Lewis, Jax",822400,Right,GEO_EAG,"Lacoste, Alex",1000115348,Right,COL_CHA,Undefined,8,Bottom,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.80394,0.248372,-2.273913,2592.649893,104.081798,9:30,5.43474,1.52213,5.55678,-41.51424,4.70343,-10.87209,2.20748,-1.50967,70.66308,-7.457484,-4.210981,0.4893,,,,,,,,,,,,4.49953,2.91776,-1.31855,50,5.43001,5.03506,-115.277,-0.87415,5.81752,29.23698,-28.40161,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,685076e0-2623-11f0-9439-75a4431acfa8,77.03336,,,9.14086,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-05-01,00:29:56.69,2025-04-30T20:29:56.6949888-04:00,2025-05-01T00:29:56.6949888Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,a1c99bff-5faf-4116-926b-f71bbb10ea2a,54.93552,-116.52204,14.61849,5.44148,0.33531,-14.2008,-1.52769,4.78732,2.90876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-04-30,20:30:17.57,6,5,"Lewis, Jax",822400,Right,GEO_EAG,"Lacoste, Alex",1000115348,Right,COL_CHA,Undefined,8,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.58881,-0.008765,-0.896581,2587.101212,75.203312,8:30,5.34795,1.75416,5.2841,-46.36825,-1.27319,-11.4006,1.4757,-0.03796,72.42832,-8.486831,-2.922834,0.483321,90.03316,-4.970343,-51.431377,,,,,19.82922,18.65862,-47.397592,0.142203,5.42788,-0.20736,-1.66353,50,5.31325,2.29334,-116.70352,-1.64638,7.28373,27.48571,-32.45232,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,74e2d920-2623-11f0-9439-75a4431acfa8,77.98628,1.62851,,8.16049,,,,1.74802,1.62851,0.04518,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-05-01,00:30:17.57,2025-04-30T20:30:17.5749120-04:00,2025-05-01T00:30:17.5749120Z,GroundBall,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,033e83b4-8be1-4af7-abaf-bfce38cee216,55.21608,-117.9256,13.74285,5.35438,-0.20347,-16.22616,-1.75829,1.96948,3.64187,180,1.74617,82.0973,,,,,,,,1.62877,-11.452,,,,,,,,0.04751,-102.9571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
274,2025-04-30,20:30:44.27,6,6,"Lewis, Jax",822400,Right,GEO_EAG,"Lacoste, Alex",1000115348,Right,COL_CHA,Undefined,8,Bottom,2,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.44924,-0.262304,-2.159385,1873.053599,243.727398,2:00,5.36643,1.7658,6.0183,-33.29415,9.6313,16.11776,2.34877,1.10772,72.90957,-6.52087,0.740795,0.471551,,,,,,,,,,,,-8.99871,5.52953,-1.60496,50,5.32812,3.81622,-118.00261,-1.54306,-12.36778,27.74049,-24.5743,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,84c13210-2623-11f0-9439-75a4431acfa8,79.93289,,,8.53967,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-05-01,00:30:44.27,2025-04-30T20:30:44.2733056-04:00,2025-05-01T00:30:44.2733056Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,d17969ea-06af-4964-99aa-62e71bfc61cc,54.47917,-119.05093,13.87025,5.36889,-0.61439,-12.28715,-1.75801,4.28361,-6.18389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-04-30,20:33:41.24,1,1,"Aiken, Davis",1000276650,Right,COL_CHA,"White, Sean",831997,Right,GEO_EAG,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.21045,-2.719583,-2.114633,2112.080891,214.850522,1:15,5.82261,0.3701,5.54659,-15.23812,20.09808,13.09162,2.00753,-0.51606,81.34868,-5.641424,0.218552,0.42784,,,,,,,,,,,,-7.24894,11.36764,-0.19566,50,5.57703,4.2239,-130.5746,-6.64583,-12.34446,30.99073,-12.8157,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,ee2a3620-2623-11f0-9439-75a4431acfa8,88.09939,,,8.86177,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-05-01,00:33:41.24,2025-04-30T20:33:41.2415488-04:00,2025-05-01T00:33:41.2415488Z,,v3,471501,471303,,"Johnson, Dylan",805359,Right,COL_CHA,935b7ecd-2f88-430b-a8dd-538bd0e0ea68,54.95162,-131.74458,15.49537,5.81879,-6.16201,-6.40785,-0.36392,4.68994,-6.17223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-04-30,20:33:55.31,1,2,"Aiken, Davis",1000276650,Right,COL_CHA,"White, Sean",831997,Right,GEO_EAG,Undefined,9,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.92053,-2.55505,0.217332,2158.821298,194.879991,12:30,5.83315,0.35343,5.46969,-14.10288,21.29895,5.33445,2.26505,1.00137,81.60188,-5.257858,1.167208,0.428237,,,,,,,,,,,,-2.61902,11.84965,-0.37629,50,5.59911,-0.73557,-130.32345,-6.21841,-4.47093,29.28138,-11.94551,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,f6a5d7a0-2623-11f0-9439-75a4431acfa8,88.0177,,,8.31865,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-05-01,00:33:55.31,2025-04-30T20:33:55.3108480-04:00,2025-05-01T00:33:55.3108480Z,,v3,471501,471303,,"Johnson, Dylan",805359,Right,COL_CHA,60ae5698-dd02-4e03-b9cc-20727ded4890,55.02937,-131.4486,14.64069,5.82924,-5.7594,-5.97276,-0.35133,-0.56377,-2.23547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-04-30,20:34:11.11,1,3,"Aiken, Davis",1000276650,Right,COL_CHA,"White, Sean",831997,Right,GEO_EAG,Undefined,9,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25244,-3.19309,-2.055188,2117.44847,193.351831,12:30,5.81108,0.21491,5.61775,-13.13753,21.85493,4.89969,1.73114,-1.29573,81.96003,-5.72539,-1.181169,0.425754,,,,,,,,,,,,-3.06492,12.32536,-0.0425,50,5.5297,4.46623,-130.67214,-7.63862,-5.26813,29.05149,-10.98868,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,ffed2d90-2623-11f0-9439-75a4431acfa8,88.53104,,,8.29241,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-05-01,00:34:11.11,2025-04-30T20:34:11.1186432-04:00,2025-05-01T00:34:11.1186432Z,,v3,471501,471303,,"Johnson, Dylan",805359,Right,COL_CHA,d3c77b09-05bc-4ba6-97cf-d4dea3ea676c,54.88001,-131.75262,14.52575,5.80619,-7.22993,-5.49434,-0.21225,4.66216,-2.63407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-04-30,20:34:29.32,1,4,"Aiken, Davis",1000276650,Right,COL_CHA,"White, Sean",831997,Right,GEO_EAG,Undefined,9,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.20328,-1.961559,-0.660135,2116.860426,202.075542,12:45,5.83223,0.24912,5.81338,-13.49103,19.78745,7.5537,2.8831,0.26471,83.44665,-4.57003,0.693572,0.415196,74.28984,26.950996,163.43576,2954.488615,-107.71664,29.23988,22.29579,187.43806,60.11845,174.025031,2.557517,-4.07134,11.05694,-0.19962,50,5.66364,1.20828,-133.74548,-4.95293,-7.29739,31.66353,-12.35585,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,0ada9260-2624-11f0-9439-75a4431acfa8,90.78228,29.59976,,8.75663,,,,0.8185,2.62937,-0.31181,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-05-01,00:34:29.32,2025-04-30T20:34:29.3258752-04:00,2025-05-01T00:34:29.3258752Z,FlyBall,v3,471501,471303,,"Johnson, Dylan",805359,Right,COL_CHA,61fcc12e-3f36-4a3e-a4c0-3e598442919f,54.68664,-134.85045,15.83177,5.82896,-4.52174,-6.17793,-0.24623,1.46294,-3.64869,312.889842,0.81817,-93.07346,7.81679,0.60478,-1.24913,1.16707,-0.56084,0.13263,-0.0124,2.62932,49.38429,-25.70651,3.26623,-0.5396,0.04378,0.04635,-0.02081,0.00261,-0.31148,27.66876,-7.95914,-0.53244,1.22889,-1.15837,0.55802,-0.13216,0.01238,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
279,2025-04-30,20:34:53.62,1,5,"Aiken, Davis",1000276650,Right,COL_CHA,"White, Sean",831997,Right,GEO_EAG,Undefined,9,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.14651,-2.374126,-2.340045,2017.242301,211.534048,1:00,5.68199,0.30326,5.59559,-15.78044,19.95017,11.35985,2.14712,-0.93619,80.346,-5.423905,-0.314256,0.430221,,,,,,,,,,,,-6.51386,11.29068,-0.10982,50,5.46831,4.7998,-130.31818,-5.84782,-10.91741,33.86518,-13.2505,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,1942ed20-2624-11f0-9439-75a4431acfa8,87.61177,,,9.80051,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-05-01,00:34:53.62,2025-04-30T20:34:53.6270000-04:00,2025-05-01T00:34:53.6270000Z,,v3,471501,471303,,"Johnson, Dylan",805359,Right,COL_CHA,fb922e2a-b74f-4c8a-8ab4-25d3af2f460c,54.89981,-131.58531,16.93259,5.67784,-5.35202,-6.62525,-0.29706,5.20829,-5.4587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.59738,,,1.301123,,,,-0.68179,5.62165,2.7841,71.88582,8.59889,-52.93708,-0.62621,59.65503,-3.00855,5.71891,21.9026,-15.11492,2.71164,-47.03255,3.26579,High,High,High,,,High,Medium,High
280,2025-04-30,20:35:24.09,2,1,"Aiken, Davis",1000276650,Right,COL_CHA,"Herrholz, JP",807535,Left,GEO_EAG,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3732,-1.682602,-0.670416,2057.096695,205.647249,12:45,5.85742,0.25802,5.5309,-10.25658,25.36871,11.48918,3.42921,0.5887,80.31315,-3.756212,1.37721,0.429586,,,,,,,,,,,,-5.94237,13.69237,-0.20724,50,5.70469,0.98366,-130.73979,-4.01837,-10.00877,34.46692,-9.1119,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,2b73c190-2624-11f0-9439-75a4431acfa8,87.74122,,,10.06005,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-05-01,00:35:24.09,2025-04-30T20:35:24.0945664-04:00,2025-05-01T00:35:24.0945664Z,,v3,471501,471303,,"Johnson, Dylan",805359,Right,COL_CHA,27803031-e8a0-4f15-b62f-47009bed9970,54.96293,-132.04169,17.23346,5.84997,-3.67419,-4.55595,-0.25154,1.36172,-5.00438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-04-30,20:35:39.91,2,2,"Aiken, Davis",1000276650,Right,COL_CHA,"Herrholz, JP",807535,Left,GEO_EAG,Undefined,9,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89075,-2.543534,-2.354944,2060.916265,212.67667,1:00,5.72115,0.38599,5.52284,-15.21028,19.62029,11.76816,2.07194,-0.83636,81.96424,-5.457144,-0.259166,0.424768,,,,,,,,,,,,-6.6752,11.06768,-0.18903,50,5.48976,4.87271,-131.56275,-6.29908,-11.542,31.4202,-13.03706,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,34f84790-2624-11f0-9439-75a4431acfa8,88.73655,,,8.92651,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-05-01,00:35:39.91,2025-04-30T20:35:39.9190016-04:00,2025-05-01T00:35:39.9190016Z,,v3,471501,471303,,"Johnson, Dylan",805359,Right,COL_CHA,f81557ea-7c1f-4708-8101-14984797c1b5,54.97594,-132.7458,15.7101,5.7177,-5.8082,-6.51853,-0.38068,5.30729,-5.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-04-30,20:35:56.31,2,3,"Aiken, Davis",1000276650,Right,COL_CHA,"Herrholz, JP",807535,Left,GEO_EAG,Undefined,9,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0636,-3.805627,-1.908058,2093.127328,206.552719,1:00,5.73138,0.23181,5.71831,-15.13434,20.03403,9.38075,0.91785,-0.76457,81.59062,-6.699199,-0.230535,0.426823,,,,,,,,,,,,-5.40292,11.7717,-0.0783,50,5.40359,3.93981,-130.35396,-9.11137,-9.19221,30.26797,-12.14631,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,3ebc95b0-2624-11f0-9439-75a4431acfa8,88.3094,,,8.47298,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-05-01,00:35:56.31,2025-04-30T20:35:56.3188224-04:00,2025-05-01T00:35:56.3188224Z,,v3,471501,471303,,"Johnson, Dylan",805359,Right,COL_CHA,251a0096-387b-4707-bf33-f8c504f469d3,54.78248,-131.45975,15.13399,5.72835,-8.66762,-6.07316,-0.22837,4.27563,-4.59611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-04-30,20:36:14.95,2,4,"Aiken, Davis",1000276650,Right,COL_CHA,"Herrholz, JP",807535,Left,GEO_EAG,Undefined,9,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.30672,-3.247055,-1.604414,2064.181225,207.259439,1:00,5.69565,0.36697,5.68676,-13.83005,21.09088,10.23174,1.51212,-0.27626,81.85294,-5.909416,0.224358,0.425319,,,,,,,,,,,,-5.71642,12.09138,-0.23858,50,5.41372,3.2187,-130.81205,-7.80717,-9.81028,30.06055,-11.42334,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,49d88490-2624-11f0-9439-75a4431acfa8,88.62165,,,8.45378,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-05-01,00:36:14.95,2025-04-30T20:36:14.9536768-04:00,2025-05-01T00:36:14.9536768Z,,v3,471501,471303,,"Johnson, Dylan",805359,Right,COL_CHA,94aa6ade-af35-4ab9-90c1-79674bb9fdc3,54.81381,-131.91363,15.03028,5.69214,-7.38856,-5.71167,-0.36312,3.5782,-4.90514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-04-30,20:36:45.15,3,1,"Aiken, Davis",1000276650,Right,COL_CHA,"Parker, Cade",808509,Right,GEO_EAG,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18835,-0.880889,-1.432762,2079.820484,203.074474,12:45,5.80052,0.27212,5.47773,-12.76587,22.58604,9.07969,3.91208,-0.31222,81.1882,-3.372169,0.183479,0.427935,,,,,,,,,,,,-4.97736,11.96442,-0.15244,50,5.71481,2.84464,-130.67895,-2.33235,-8.4948,30.88789,-11.75459,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,5bca5430-2624-11f0-9439-75a4431acfa8,88.07982,,,9.00015,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-05-01,00:36:45.15,2025-04-30T20:36:45.1587072-04:00,2025-05-01T00:36:45.1587072Z,,v3,471501,471303,,"Johnson, Dylan",805359,Right,COL_CHA,197e2981-0d6e-45ed-ad66-19ee3bd9a195,55.01895,-131.85991,15.44394,5.7954,-1.88292,-5.8773,-0.26741,3.16943,-4.2474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-04-30,20:37:02.04,3,2,"Aiken, Davis",1000276650,Right,COL_CHA,"Parker, Cade",808509,Right,GEO_EAG,Undefined,9,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6647,-1.609082,-1.780191,2142.715449,211.066045,1:00,5.72418,0.54567,5.6267,-15.37091,20.31261,11.44079,2.94063,-0.16265,80.60621,-4.573333,0.262062,0.429937,,,,,,,,,,,,-6.3078,11.14331,-0.40115,50,5.57736,3.51302,-129.86396,-4.07377,-10.60152,31.21042,-13.44547,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,65dc2610-2624-11f0-9439-75a4431acfa8,87.66961,,,9.05849,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-05-01,00:37:02.04,2025-04-30T20:37:02.0462080-04:00,2025-05-01T00:37:02.0462080Z,,v3,471501,471303,,"Johnson, Dylan",805359,Right,COL_CHA,bc998db0-7667-4c26-9023-8bb875fc9160,54.86982,-131.02911,15.60521,5.72007,-3.57182,-6.72274,-0.53968,3.90879,-5.30076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-04-30,20:37:16.86,3,3,"Aiken, Davis",1000276650,Right,COL_CHA,"Parker, Cade",808509,Right,GEO_EAG,Undefined,9,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.78203,-1.307535,-1.513,2064.861736,200.412956,12:45,5.72614,0.37353,5.55158,-12.84229,22.77974,7.99402,3.43347,-0.37447,80.77181,-3.817429,-0.088145,0.429567,,,,,,,,,,,,-4.49189,12.25737,-0.2479,50,5.60485,3.07014,-130.07653,-3.29026,-7.58507,30.95488,-11.476,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,6eb59f00-2624-11f0-9439-75a4431acfa8,87.74523,,,9.01022,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-05-01,00:37:16.86,2025-04-30T20:37:16.8645632-04:00,2025-05-01T00:37:16.8645632Z,,v3,471501,471303,,"Johnson, Dylan",805359,Right,COL_CHA,6ed12ea1-0881-4b7e-99eb-4b9dbb7bd9b8,54.94556,-131.24817,15.47744,5.72116,-2.85589,-5.738,-0.36954,3.35723,-3.79253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-04-30,20:37:36.57,3,4,"Aiken, Davis",1000276650,Right,COL_CHA,"Parker, Cade",808509,Right,GEO_EAG,Undefined,9,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.97726,-2.908452,-2.285521,2083.577188,205.822017,12:45,5.80657,0.49773,5.67216,-13.93446,21.40198,9.73233,1.92915,-0.8233,81.20543,-5.602594,-0.547668,0.427841,86.51435,55.221691,47.170295,4656.652796,,,,,77.90813,,,-5.69725,12.18772,-0.3111,50,5.55236,4.77563,-130.26792,-7.00434,-9.65696,30.8344,-11.51561,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,7a7e2190-2624-11f0-9439-75a4431acfa8,88.0991,99.78951,,8.77183,,,,1.41467,2.46969,0.92033,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-05-01,00:37:36.57,2025-04-30T20:37:36.5719552-04:00,2025-05-01T00:37:36.5719552Z,,v3,471501,471303,,"Johnson, Dylan",805359,Right,COL_CHA,14149f13-1b36-4aff-ab21-8c7069ab31f7,54.82801,-131.40575,15.4172,5.80299,-6.5794,-5.75781,-0.4939,5.13199,-4.82848,,1.41465,49.2052,-18.74159,5.62853,-0.88245,-0.99821,1.45853,-0.80961,0.1669,2.46969,104.22027,-26.55684,2.8912,-0.58005,0.38354,-0.39903,0.21738,-0.04521,0.92033,53.07919,-4.75453,0.49782,-0.05436,0.19466,-0.25975,0.14599,-0.03053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
