PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2025-02-16,12:42:55.29,5,2,"Eaton, Austin",1000118489,Right,TEX_BOB,"Miller, Sam",1000196268,Right,BIN_BEA,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.43574,-1.879031,-2.539881,2302.903064,36.809458,7:15,6.44071,0.90442,5.75747,-41.88235,-1.79291,-2.19039,1.19903,-1.64395,77.61411,-9.489509,-2.932474,0.455708,,,,,,,,,,,,0.47343,-0.1289,-0.69228,50,6.25878,5.46008,-121.179,-5.41103,0.70915,22.04989,-32.36712,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,d636c2d0-ec95-11ef-87be-178dea703b93,82.71189,,,5.82163,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:42:55.29,2025-02-16T12:42:55.2940000-06:00,2025-02-16T18:42:55.2940000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,32c4813a-4894-48bc-8379-d8af20eb683f,54.74649,-122.03962,11.02494,6.44533,-4.14772,-16.18356,-0.90485,5.4324,0.35457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-16,12:43:14.04,5,3,"Eaton, Austin",1000118489,Right,TEX_BOB,"Miller, Sam",1000196268,Right,BIN_BEA,Undefined,5,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.58429,-1.386532,-1.228267,2119.116989,37.081428,7:15,6.46326,0.91533,5.51914,-45.92207,-3.8778,-3.7839,1.33943,-0.54864,76.25394,-9.685502,-1.904626,0.466686,,,,,,,,,,,,1.62669,-1.31016,-0.80571,50,6.3112,2.69152,-118.63127,-4.47776,2.34626,20.11958,-34.06371,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,e168f8d0-ec95-11ef-87be-178dea703b93,80.76613,,,5.33035,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:43:14.04,2025-02-16T12:43:14.0490000-06:00,2025-02-16T18:43:14.0490000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,d449438f-23af-44b8-866e-6f46486d4a35,54.98552,-119.47381,10.05979,6.46885,-3.05129,-17.03186,-0.91637,2.59326,1.17313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-16,12:43:32.50,5,4,"Eaton, Austin",1000118489,Right,TEX_BOB,"Miller, Sam",1000196268,Right,BIN_BEA,Undefined,5,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.00218,-1.466364,-1.777063,2347.694401,30.275219,7:00,6.37254,0.97285,5.65203,-48.95786,-7.49075,-5.02051,0.92407,-1.10354,76.72367,-10.310472,-2.676857,0.463472,,,,,,,,,,,,2.13898,-3.19666,-0.81883,50,6.21632,3.89097,-119.24197,-4.7438,3.11199,20.67471,-36.82485,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,ec61cf50-ec95-11ef-87be-178dea703b93,81.32627,,,5.27852,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:43:32.50,2025-02-16T12:43:32.5010000-06:00,2025-02-16T18:43:32.5010000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,48f0fc08-a991-47dc-aa86-fd20866d857d,54.85379,-120.08059,10.33736,6.37844,-3.25008,-18.41242,-0.97409,3.76474,1.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-16,12:45:57.83,1,1,"Rothbaum, Caden",1000262723,Left,BIN_BEA,"DeFury, Coy",821304,Left,TEX_BOB,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.36692,-0.115377,1.835684,2095.04595,332.978226,5:00,6.5934,-1.09443,5.76056,-58.90732,-2.28512,2.04386,1.57701,0.78516,65.3128,-10.843955,2.202512,0.541583,,,,,,,,,,,,-0.53579,-0.62079,0.94098,50,6.54789,-3.34476,-102.2335,-1.91351,-0.56716,16.81985,-32.83118,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,431824c0-ec96-11ef-87be-178dea703b93,69.59684,,,5.05412,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:45:57.83,2025-02-16T12:45:57.8330000-06:00,2025-02-16T18:45:57.8330000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,26c98602-5367-45f1-bd10-164a076d26ce,54.74258,-103.01081,8.40992,6.60127,-0.39625,-16.41559,1.09495,-3.31855,-0.28358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-16,12:46:10.89,1,2,"Rothbaum, Caden",1000262723,Left,BIN_BEA,"DeFury, Coy",821304,Left,TEX_BOB,Undefined,5,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.08888,-1.712715,2.685978,2092.160762,310.603574,4:15,6.60276,-1.09691,5.35381,-61.3468,-3.09839,5.72268,-0.1181,1.90104,65.3023,-12.720793,3.705993,0.549305,,,,,,,,,,,,-2.1437,-0.65457,0.85074,50,6.40404,-4.96287,-101.65345,-4.90114,-2.23607,17.15162,-32.85682,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,4ace2c50-ec96-11ef-87be-178dea703b93,68.61843,,,4.78658,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:46:10.89,2025-02-16T12:46:10.8920000-06:00,2025-02-16T18:46:10.8920000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,f7d58f87-59da-42a4-9d50-0b26edc691ea,55.15049,-102.5188,8.57581,6.6095,-3.24343,-16.42841,1.09828,-4.85005,-1.11803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-16,12:46:28.42,1,3,"Rothbaum, Caden",1000262723,Left,BIN_BEA,"DeFury, Coy",821304,Left,TEX_BOB,Undefined,5,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.15483,-1.156219,2.283334,1983.503476,140.325478,10:45,6.65242,-1.00132,7.03228,-25.61927,13.0239,-9.80024,3.46594,0.25777,76.2689,-6.043719,0.486604,0.447412,82.59503,62.137929,-31.535664,,,,,,36.17033,,,5.90607,7.6617,0.86547,50,6.57352,-4.50362,-120.94833,-3.05851,8.7441,23.70166,-20.8307,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,553aa150-ec96-11ef-87be-178dea703b93,84.24544,78.28606,,6.88593,,,,0.76689,4.04357,0.18491,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:46:28.42,2025-02-16T12:46:28.4200000-06:00,2025-02-16T18:46:28.4200000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,b4b38b80-007a-443a-9cc7-2166d3e2d40c,53.46966,-121.62636,11.85083,6.65249,-2.4626,-10.41535,0.99788,-4.75376,4.37205,184.299371,0.76689,48.25273,-19.70787,6.81181,-1.89783,0.48625,-0.10588,0.01191,0.00125,4.04357,107.09614,-27.99384,2.68955,-0.08165,-0.13917,0.07629,-0.02902,0.0062,0.18491,-29.61064,14.48732,-5.2601,1.51625,-0.40082,0.09177,-0.01263,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
158,2025-02-16,12:47:03.41,2,1,"Rothbaum, Caden",1000262723,Left,BIN_BEA,"Park, Dawson",830892,Right,TEX_BOB,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6935,-0.57055,1.346598,1936.451027,148.70405,11:00,6.75744,-1.19079,7.41484,-23.40297,15.5143,-8.60847,4.29243,-0.69339,74.89142,-5.123333,-0.243892,0.448996,,,,,,,,,,,,5.03138,8.98319,1.11903,50,6.72005,-2.54338,-120.2545,-1.67054,7.27394,26.08772,-19.18688,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,6a1cda20-ec96-11ef-87be-178dea703b93,83.94825,,,7.80208,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:47:03.41,2025-02-16T12:47:03.4190000-06:00,2025-02-16T18:47:03.4190000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,15586101-7d81-418a-8a79-38b50fc1ee81,53.08238,-120.92134,13.04386,6.75648,-1.1801,-9.59345,1.18642,-2.72931,3.63697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-16,12:47:17.03,2,2,"Rothbaum, Caden",1000262723,Left,BIN_BEA,"Park, Dawson",830892,Right,TEX_BOB,Undefined,5,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.43166,-0.656956,1.894991,2013.239281,146.126554,10:45,6.68435,-1.17703,7.27414,-23.18068,15.90288,-9.82536,4.15812,-0.28136,75.22894,-5.138493,0.085279,0.449954,,,,,,,,,,,,5.80008,9.14662,1.07164,50,6.64012,-3.64454,-119.90453,-1.86408,8.4096,24.06424,-18.91226,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,7235e940-ec96-11ef-87be-178dea703b93,83.76946,,,7.20272,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:47:17.03,2025-02-16T12:47:17.0340000-06:00,2025-02-16T18:47:17.0340000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,78cabc86-b2ef-4f64-9b24-ac172f7d1957,53.2248,-120.55,12.03212,6.68332,-1.3568,-9.45613,1.17242,-3.87011,4.2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-16,12:47:30.21,2,3,"Rothbaum, Caden",1000262723,Left,BIN_BEA,"Park, Dawson",830892,Right,TEX_BOB,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,81.87033,-1.812205,1.463106,2029.625952,179.049822,12:00,6.68299,-1.09087,7.00922,-23.63501,16.23899,-0.2487,3.06499,0.21869,75.20692,-6.331826,1.417515,0.454482,67.62466,16.727791,-17.918878,6980.362644,104.59069,12.10095,-34.0698,147.31286,133.43024,-18.103117,1.922992,0.53886,9.57327,1.00155,50,6.56398,-3.03346,-119.08008,-4.30916,0.77396,22.80288,-18.42393,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,7a0b86c0-ec96-11ef-87be-178dea703b93,82.93502,15.28922,,6.66341,,,,0.62114,2.98928,-0.22212,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:47:30.21,2025-02-16T12:47:30.2150000-06:00,2025-02-16T18:47:30.2150000Z,LineDrive,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,ceaea2b3-18c3-4eb8-a7b0-95ac6ab188df,53.49188,-119.74688,11.40144,6.68211,-3.77041,-9.21197,1.09059,-3.0561,0.38698,177.139169,0.62114,90.3781,-12.45639,2.27565,-0.44331,0.08013,-0.01467,0.00217,-0.00016,2.98928,28.54725,-17.58712,1.3714,-0.27108,0.0548,-0.00874,0.0013,-0.00011,-0.22212,-29.22422,3.90609,-0.73636,0.14323,-0.02684,0.00482,-0.00071,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2025-02-16,12:48:02.94,3,1,"Rothbaum, Caden",1000262723,Left,BIN_BEA,"Kummer, Theodore",1000274903,Right,TEX_BOB,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.50221,-2.025044,1.305419,2025.530169,167.702152,11:30,6.6766,-1.11591,7.31564,-20.03371,17.75977,-3.61965,3.17591,-0.23767,76.80166,-5.897807,0.637914,0.442466,63.42485,30.546507,157.905103,3213.623657,-103.84461,23.94258,36.2808,156.35324,56.62285,162.611761,2.359832,2.31784,10.52603,1.0439,50,6.5575,-2.65681,-121.53001,-4.70642,3.47464,23.2936,-16.39468,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,8d931190-ec96-11ef-87be-178dea703b93,85.1872,27.71229,,6.70055,,,,0.86834,2.94067,0.19211,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:48:02.94,2025-02-16T12:48:02.9470000-06:00,2025-02-16T18:48:02.9470000Z,FlyBall,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,74441eb5-3ab2-478e-b8f2-5dcc6527d707,53.18592,-122.13912,11.6468,6.67497,-4.27771,-8.19734,1.11457,-2.74767,1.73732,334.735891,0.86819,-74.22162,3.90756,0.46656,-0.33258,0.20449,-0.03959,-0.0072,0.00239,2.94077,47.27203,-24.75525,2.3523,-0.20481,-0.14796,0.10728,-0.028,0.00261,0.19226,30.12621,-4.4696,-0.07502,0.24867,-0.18682,0.0441,0.00337,-0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2025-02-16,12:48:19.50,3,2,"Rothbaum, Caden",1000262723,Left,BIN_BEA,"Kummer, Theodore",1000274903,Right,TEX_BOB,Undefined,5,Bottom,2,0,1,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.39133,-1.448956,1.394708,1737.687293,160.350313,11:15,6.71639,-1.11868,7.12528,-25.58616,18.55438,-6.16087,3.26935,-0.36684,71.51602,-6.344782,0.262636,0.478179,95.13624,22.884824,-15.391635,2232.282791,105.51375,49.59136,-31.09296,345.29904,234.02007,-18.36591,4.852684,3.68512,10.7615,1.03791,50,6.6223,-2.56111,-112.66314,-3.38674,4.7679,19.19746,-18.25062,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,97732510-ec96-11ef-87be-178dea703b93,78.82501,70.07284,,5.87532,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:48:19.50,2025-02-16T12:48:19.5030000-06:00,2025-02-16T18:48:19.5030000Z,LineDrive,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,d97b3daf-2252-4835-8149-49a6081a7e64,53.37651,-113.23702,9.59873,6.71539,-2.84116,-9.12531,1.1166,-2.70364,2.38395,172.250669,1.62449,123.93699,-27.56284,6.89081,-1.49877,0.29653,-0.04938,0.00553,-0.00028,5.3213,54.22967,-9.18834,-2.30113,1.12608,-0.3723,0.08132,-0.00985,0.00049,-0.57581,-34.12232,5.04536,-1.00673,0.18182,-0.03665,0.00749,-0.00101,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
163,2025-02-16,12:50:55.65,1,1,"Eaton, Austin",1000118489,Right,TEX_BOB,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,6,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.39265,1.427171,-0.183676,2213.232224,32.90135,7:00,6.30483,0.91903,5.40555,-51.24885,-7.68815,-5.75441,3.37165,0.26739,74.57744,-7.862533,-1.208734,0.475028,,,,,,,,,,,,2.8487,-3.84177,-0.89852,50,6.39574,0.60541,-116.89031,1.08634,3.97986,20.01647,-37.5413,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,f4885680-ec96-11ef-87be-178dea703b93,79.34791,,,5.81521,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:50:55.65,2025-02-16T12:50:55.6590000-06:00,2025-02-16T18:50:55.6590000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,d8b50998-e57f-4f75-b600-ec7145f45c7e,55.09922,-117.76027,10.00824,6.31306,2.71797,-18.77065,-0.92108,0.43244,1.98993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-16,12:51:10.32,1,2,"Eaton, Austin",1000118489,Right,TEX_BOB,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,6,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.85601,-2.559835,-2.009661,1950.83524,202.457742,12:45,6.3974,0.97363,6.51305,-18.6158,14.08457,5.44343,2.49396,-0.41774,84.19895,-6.073869,-1.021469,0.411574,95.2765,14.658931,6.823788,2628.205453,108.19616,26.13546,19.83542,281.74569,274.69725,16.706358,3.193016,-3.37394,8.32331,-0.83576,50,6.21031,4.43099,-132.10709,-6.44229,-6.03418,24.97343,-17.288,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,fd3ce250-ec96-11ef-87be-178dea703b93,91.58124,30.24723,,6.65707,,,,0.91361,2.65181,0.43786,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:51:10.32,2025-02-16T12:51:10.3200000-06:00,2025-02-16T18:51:10.3200000Z,LineDrive,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,f78aef9e-92bc-4a13-8f03-70be72011868,53.99047,-132.85931,12.48671,6.39652,-5.92157,-8.644,-0.97196,4.61274,-3.01709,216.455565,0.91358,134.23464,-27.39177,6.25028,-1.33767,0.26193,-0.04233,0.00464,-0.00024,2.65198,35.35249,-10.75234,-0.70351,0.30147,-0.06587,0.00808,-0.0002,-3E-05,0.43793,16.05837,5.96463,-1.82705,0.46881,-0.09779,0.015,-0.00145,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2025-02-16,12:51:47.21,2,1,"Eaton, Austin",1000118489,Right,TEX_BOB,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.72208,-1.565293,-1.081668,2051.365784,206.009386,12:45,6.39554,0.97015,6.03002,-18.34501,15.37528,6.98595,3.41654,0.55045,83.0482,-5.035709,0.175568,0.417943,,,,,,,,,,,,-3.88481,8.66331,-0.88929,50,6.2631,2.19228,-131.78463,-4.15817,-6.83947,27.71282,-16.92171,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,1349b870-ec97-11ef-87be-178dea703b93,90.18561,,,7.67388,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:51:47.21,2025-02-16T12:51:47.2140000-06:00,2025-02-16T18:51:47.2140000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,44d73115-de2e-43f9-94ec-2d6740da189e,54.47027,-132.72135,13.85641,6.39398,-3.5862,-8.46085,-0.9673,2.42346,-3.41973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-16,12:52:03.35,2,2,"Eaton, Austin",1000118489,Right,TEX_BOB,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,6,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.79126,-0.517013,-0.25717,2125.563601,33.62278,7:00,6.43078,1.02272,5.53095,-49.35585,-5.5967,-4.47477,1.83446,0.40942,74.74659,-9.442662,-1.057387,0.476108,106.47931,-68.972952,87.565677,,,,,1.48483,1.48483,11.432355,0.012535,2.22567,-2.43673,-0.99724,50,6.35217,0.6905,-116.13316,-2.73288,3.0854,18.67645,-35.55205,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,1cde9220-ec97-11ef-87be-178dea703b93,79.16776,1.82936,,5.04467,,,,1.4255,1.82936,-0.40827,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:52:03.35,2025-02-16T12:52:03.3560000-06:00,2025-02-16T18:52:03.3560000Z,GroundBall,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,8fa23b33-c527-404d-8ad4-0e8c6c5bc307,54.97481,-116.93047,9.33823,6.43644,-1.21515,-17.77603,-1.02391,0.55878,1.5427,,1.4255,2.3828,,,,,,,,1.8297,-145.93937,,,,,,,,-0.40841,56.04931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
167,2025-02-16,12:52:41.34,3,1,"Eaton, Austin",1000118489,Right,TEX_BOB,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78906,-0.923021,-1.245321,2061.209491,24.576211,6:45,6.39547,1.05295,5.60303,-48.27176,-5.5717,-3.06693,1.51085,-0.3654,75.55072,-9.659698,-1.79437,0.470311,,,,,,,,,,,,1.26189,-2.27807,-0.94426,50,6.28466,2.67272,-117.52139,-3.55449,1.78702,19.64567,-35.40011,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,33aae7b0-ec97-11ef-87be-178dea703b93,80.14358,,,5.23833,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:52:41.34,2025-02-16T12:52:41.3450000-06:00,2025-02-16T18:52:41.3450000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,6f7caca3-c9b6-4f50-bd91-d059cc581975,54.90197,-118.338,9.82283,6.40183,-2.08301,-17.70006,-1.05381,2.59844,0.89351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-16,12:53:01.95,3,2,"Eaton, Austin",1000118489,Right,TEX_BOB,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.75132,-2.037861,-2.636157,2030.530908,193.159566,12:30,6.4557,0.87719,6.50596,-22.72785,10.92351,2.32677,2.68858,-1.35009,82.94357,-6.304012,-2.214116,0.417516,,,,,,,,,,,,-1.88284,6.55678,-0.6938,50,6.30306,5.91386,-130.41066,-5.31938,-3.27111,25.15948,-20.78285,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,3fc88f20-ec97-11ef-87be-178dea703b93,90.27793,,,6.80775,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:53:01.95,2025-02-16T12:53:01.9590000-06:00,2025-02-16T18:53:01.9590000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,fc2dc851-4bea-4cea-93e8-d1d7684dffde,53.99516,-131.17916,12.57974,6.45584,-4.68456,-10.39142,-0.87597,6.01378,-1.63555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
