PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250,2025-04-27,15:43:37.89,10,7,"Chavez, Jack",10106452,Right,VIL_WIL,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,7,Bottom,2,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.37715,-1.477891,-4.144393,2286.308131,237.034428,2:00,5.30244,1.54791,6.17933,-24.94151,11.30465,15.67461,1.85532,-0.97975,80.09611,-6.150507,-1.323707,0.433314,,,,,,,,,,,,-9.21441,6.60142,-1.242,50,5.17779,8.55419,-126.69804,-4.04437,-15.01573,25.27181,-21.41646,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,dee04fa0-239f-11f0-abcc-b9cf42485872,86.9865,,,7.28104,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,19:43:37.89,2025-04-27T15:43:37.8985472-04:00,2025-04-27T19:43:37.8985472Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,53e8f37a-ce5e-41b8-8b01-e574eebf42eb,54.31967,-127.55675,12.63591,5.30285,-3.31666,-10.70823,-1.54133,9.06441,-7.50786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-04-27,15:46:03.32,1,1,"Koosman, Ian",1000164727,Right,CRE_BLU,"Whooley, Michael",1000238615,Right,VIL_WIL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7744,0.437499,-1.906634,2188.710262,215.939063,1:15,5.55727,1.03386,6.46415,-19.03698,18.06056,12.25918,4.37293,0.30359,78.3552,-3.217216,0.315941,0.438373,,,,,,,,,,,,-6.88221,9.65371,-0.90402,50,5.57926,3.67761,-124.66405,0.47595,-10.84122,24.82882,-16.96698,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,35790af0-23a0-11f0-abcc-b9cf42485872,85.98256,,,7.4192,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,19:46:03.32,2025-04-27T15:46:03.3202688-04:00,2025-04-27T19:46:03.3202688Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,7f8a2613-c2e0-4abc-9407-5cebb88f248a,54.03286,-125.46468,12.41441,5.55509,1.02307,-8.48349,-1.02824,4.0272,-5.42061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-04-27,15:46:16.14,1,2,"Koosman, Ian",1000164727,Right,CRE_BLU,"Whooley, Michael",1000238615,Right,VIL_WIL,Undefined,8,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.76957,-0.696857,-2.685782,2144.702726,214.443513,1:15,5.5069,1.08924,6.42825,-18.43962,18.80324,12.08138,3.32904,-0.37434,78.30098,-4.239268,-0.498302,0.439231,74.01915,-7.512008,20.529412,,,,,20.72789,20.70878,21.350382,0.19103,-7.06961,10.38075,-0.90308,50,5.44864,5.38945,-124.58627,-1.9804,-11.10095,25.25334,-15.87388,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,3d30e740-23a0-11f0-abcc-b9cf42485872,85.81464,3.28259,,7.46859,,,,0.64814,3.28259,0.34798,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,19:46:16.14,2025-04-27T15:46:16.1454592-04:00,2025-04-27T19:46:16.1454592Z,GroundBall,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,bac67c26-a16a-42f8-8ec1-1c99b5ffe448,54.07017,-125.40857,12.62667,5.50471,-1.46351,-7.93694,-1.08446,5.75092,-5.55048,290.534836,0.64896,100.73695,-16.1177,,,,,,,3.2831,-14.22829,-15.4991,,,,,,,0.34783,37.75501,-0.37292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
253,2025-04-27,15:46:54.10,2,1,"Koosman, Ian",1000164727,Right,CRE_BLU,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.56986,-1.40721,-1.749135,2265.076858,213.013073,1:00,5.56035,1.04581,6.4959,-18.27757,18.07729,11.00812,2.74463,0.35706,79.30479,-4.909672,0.248699,0.433963,,,,,,,,,,,,-6.22323,10.19379,-0.92766,50,5.45341,3.42385,-125.8263,-3.55284,-9.9929,25.14825,-15.80541,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,53d6c910-23a0-11f0-abcc-b9cf42485872,86.85635,,,7.26507,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,19:46:54.10,2025-04-27T15:46:54.1068800-04:00,2025-04-27T19:46:54.1068800Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,4f9db86a-4b05-471e-9da0-98d79a40f173,54.00203,-126.62364,12.57412,5.5581,-3.05173,-7.90271,-1.04124,3.74068,-4.99645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-04-27,15:47:12.19,2,2,"Koosman, Ian",1000164727,Right,CRE_BLU,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,8,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.97843,-0.668091,-2.44741,2203.146113,203.915816,12:45,5.524,1.02625,6.55082,-16.17355,19.08442,7.96201,3.563,-0.55583,80.21615,-3.799831,-1.0024,0.427366,,,,,,,,,,,,-4.8278,10.51087,-0.86002,50,5.47035,5.14942,-127.79389,-1.86989,-7.97183,26.70435,-14.81818,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,5e7f83c0-23a0-11f0-abcc-b9cf42485872,88.19708,,,7.76228,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,19:47:12.19,2025-04-27T15:47:12.1939968-04:00,2025-04-27T19:47:12.1939968Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,37d4d010-8029-4462-abd8-d0df45c7941a,53.9454,-128.6157,13.35217,5.52088,-1.41387,-7.40909,-1.02226,5.39474,-3.98592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-04-27,15:47:30.90,2,3,"Koosman, Ian",1000164727,Right,CRE_BLU,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,8,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.68542,-1.308714,-2.91155,2222.90768,203.093481,12:45,5.4156,1.13242,6.45722,-15.08154,20.04025,8.02607,2.95484,-0.87563,80.28241,-4.249239,-1.45842,0.42654,75.47064,41.46047,145.648257,4399.278917,,,,,65.08714,,,-5.08418,11.23221,-0.92978,50,5.31595,6.22815,-128.66363,-3.293,-8.43785,29.17389,-13.53279,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,69de20f0-23a0-11f0-abcc-b9cf42485872,88.36792,45.9305,,8.40302,,,,0.62892,2.93599,0.92102,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,19:47:30.90,2025-04-27T15:47:30.9092864-04:00,2025-04-27T19:47:30.9092864Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,fba425e2-4c38-492a-b4d3-c85ea3d7a977,54.03968,-129.57637,14.58695,5.41235,-2.86961,-6.76639,-1.12877,6.49214,-4.21893,316.592516,0.62892,-68.48424,0.27988,1.58851,-0.06347,-1.12927,1.59373,-1.07389,0.29552,2.93599,73.28842,-29.07592,3.78533,-0.55724,-0.34306,0.56324,-0.38284,0.10537,0.92102,46.80818,-12.19417,3.05365,-0.23405,-0.9525,1.3278,-0.89087,0.24462,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
256,2025-04-27,15:47:49.84,2,4,"Koosman, Ian",1000164727,Right,CRE_BLU,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,8,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.0029,-0.403925,-2.944438,2283.043837,211.83999,1:00,5.47444,1.09821,6.2683,-16.11028,19.37533,11.35414,3.75904,-0.67251,80.52589,-3.501797,-0.895911,0.428744,,,,,,,,,,,,-6.64823,10.47938,-0.88532,50,5.43629,6.11635,-127.80122,-1.31092,-11.03276,25.50384,-14.78355,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,74f22090-23a0-11f0-abcc-b9cf42485872,87.91371,,,7.47701,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,19:47:49.84,2025-04-27T15:47:49.8410000-04:00,2025-04-27T19:47:49.8410000Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,dfeaf62a-f4ef-4c1d-892d-af445f5f3a8d,54.22933,-128.64245,12.75192,5.47148,-0.8233,-7.39178,-1.09306,6.48025,-5.51638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.99717,2.381403,1.354035,1.027368,-2.34391,3.52021,0.72653,-4.5276,6.68514,4.57881,65.437,6.32635,59.34197,-4.43059,76.03259,-7.81989,6.68993,11.06422,-11.11391,4.61656,56.85042,-3.49025,High,High,High,,,High,High,High
257,2025-04-27,15:48:24.71,3,1,"Koosman, Ian",1000164727,Right,CRE_BLU,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56592,-3.102666,-3.373287,2175.977855,216.999051,1:15,5.44139,1.03948,6.43657,-16.22981,19.38237,13.78261,1.2299,-0.91552,80.58399,-6.208995,-0.878992,0.429507,,,,,,,,,,,,-8.04359,11.25942,-0.8052,50,5.21264,6.95386,-127.02077,-7.29982,-13.23097,24.35538,-13.65327,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,89d347f0-23a0-11f0-abcc-b9cf42485872,87.75738,,,6.98193,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,19:48:24.71,2025-04-27T15:48:24.7172096-04:00,2025-04-27T19:48:24.7172096Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,84d6a48d-6267-40a3-9fdb-3f4d251622da,54.06221,-127.7973,12.17769,5.43844,-6.86451,-6.82664,-1.03364,7.3757,-6.61548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-04-27,15:48:42.73,3,2,"Koosman, Ian",1000164727,Right,CRE_BLU,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,8,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.18006,-0.344111,-1.226228,2229.061899,213.417681,1:00,5.45676,1.25242,6.39674,-17.49147,17.33808,10.79623,3.68259,1.02421,81.39236,-3.678943,0.729708,0.424762,70.23072,33.150099,-25.483836,2640.683011,97.5229,56.59217,-50.8849,237.52656,233.20685,-29.167931,4.2106,-5.96406,9.46099,-1.16927,50,5.42375,2.33683,-128.34158,-1.24093,-10.05352,23.91159,-16.22579,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,9492bef0-23a0-11f0-abcc-b9cf42485872,88.73784,59.10269,,6.7877,,,,0.55409,3.71943,-1.02329,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,19:48:42.73,2025-04-27T15:48:42.7364352-04:00,2025-04-27T19:48:42.7364352Z,FlyBall,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,eac44e43-7bea-4ee0-8c33-b02e082d1ae2,54.10339,-129.10383,11.95579,5.45507,-0.72368,-8.1129,-1.24887,2.65732,-5.02676,169.549765,0.555,77.82882,-14.36655,3.17749,-0.47384,0.03758,-0.00277,0.00094,-0.00011,3.71924,56.32397,-15.07051,0.34293,0.139,-0.13125,0.05064,-0.00894,0.00059,-1.02361,-37.09777,4.74775,-0.98729,0.13276,-0.00635,3E-05,-0.00026,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2025-04-27,15:51:10.14,1,1,"Chavez, Jack",10106452,Right,VIL_WIL,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00255,-0.184979,-1.778631,2347.886432,227.305726,1:30,5.5827,1.68281,6.14456,-21.92863,14.56646,14.55556,3.5843,1.25167,79.56877,-4.330603,0.845513,0.434799,,,,,,,,,,,,-7.96591,7.91996,-1.55441,50,5.55719,3.33578,-126.41736,-1.05226,-12.90423,25.52464,-19.34425,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,ec56dae0-23a0-11f0-abcc-b9cf42485872,86.68935,,,7.43378,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,19:51:10.14,2025-04-27T15:51:10.1484032-04:00,2025-04-27T19:51:10.1484032Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,c837692b-ac9a-47d3-87c9-489598991174,54.3532,-127.29328,12.76232,5.58191,-0.38844,-9.67212,-1.67648,3.77861,-6.45212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-04-27,15:51:25.70,1,2,"Chavez, Jack",10106452,Right,VIL_WIL,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.17882,-0.552252,-3.140493,2293.928021,225.743734,1:30,5.54843,1.34091,6.14874,-23.46407,12.52225,11.82757,3.08202,-0.57817,80.66968,-4.942194,-1.011019,0.431758,,,,,,,,,,,,-6.98256,6.93111,-1.10825,50,5.49407,6.50988,-126.7345,-1.94174,-11.49892,22.85716,-20.75985,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,f5a7a6b0-23a0-11f0-abcc-b9cf42485872,87.29999,,,6.50914,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,19:51:25.70,2025-04-27T15:51:25.7010176-04:00,2025-04-27T19:51:25.7010176Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,6ecb4918-0555-4642-9ccf-03b4f01b9f7b,54.35334,-127.51722,11.42858,5.54839,-1.23083,-10.37992,-1.33792,6.90365,-5.74946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-04-27,15:51:45.16,1,3,"Chavez, Jack",10106452,Right,VIL_WIL,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1996,0.269523,-2.094764,2312.002813,213.946818,1:15,5.382,1.55771,6.0152,-18.72599,16.8278,10.61434,4.07133,0.50094,80.87982,-3.281292,-0.187027,0.429155,,,,,,,,,,,,-5.97949,8.89973,-1.39901,50,5.39275,4.24646,-128.1503,0.05823,-10.00077,25.05582,-17.28907,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,0138eca0-23a1-11f0-abcc-b9cf42485872,87.82937,,,7.31977,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,19:51:45.16,2025-04-27T15:51:45.1680768-04:00,2025-04-27T19:51:45.1680768Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,b2c0a8ee-16f5-4f14-bcbc-f6f734d9dd12,54.48267,-129.02376,12.52791,5.38022,0.66094,-8.64453,-1.55312,4.5951,-5.00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-04-27,15:52:04.21,1,4,"Chavez, Jack",10106452,Right,VIL_WIL,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09823,-1.875313,-3.467321,2265.625904,211.910187,1:00,5.41558,1.73831,6.19411,-20.90111,16.17828,9.38804,1.93873,-0.68431,79.35971,-5.813577,-1.776647,0.438266,,,,,,,,,,,,-5.83996,9.23918,-1.48201,50,5.2635,7.22683,-125.00047,-4.70147,-9.30533,23.52926,-17.45246,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,0ca23830-23a1-11f0-abcc-b9cf42485872,86.00357,,,6.73853,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,19:52:04.21,2025-04-27T15:52:04.2163200-04:00,2025-04-27T19:52:04.2163200Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,7d50d2e1-d836-468d-9777-6cc9e0d98c04,54.30722,-125.80862,11.76463,5.41469,-4.10203,-8.72623,-1.73571,7.54644,-4.65267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-04-27,15:52:23.70,1,5,"Chavez, Jack",10106452,Right,VIL_WIL,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.05706,-1.050498,-3.003945,2316.611047,209.990858,1:00,5.42904,1.4836,6.11199,-20.89785,16.29273,8.76827,2.71478,-0.56582,79.22285,-4.991095,-1.426492,0.438922,,,,,,,,,,,,-5.38441,9.06044,-1.25784,50,5.33737,6.23246,-125.0212,-2.90484,-8.57813,23.65256,-17.73946,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,1831a960-23a1-11f0-abcc-b9cf42485872,85.87494,,,6.83421,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,19:52:23.70,2025-04-27T15:52:23.7074432-04:00,2025-04-27T19:52:23.7074432Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,626e161a-7a5a-4610-8643-e3db1fc96a0d,54.38924,-125.84886,11.82628,5.42816,-2.28409,-8.86973,-1.48118,6.53263,-4.28907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-04-27,15:52:52.24,1,6,"Chavez, Jack",10106452,Right,VIL_WIL,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.68256,-0.962648,-1.602108,2252.758042,213.562264,1:00,5.56801,1.50443,6.08953,-22.32741,13.59686,8.2939,2.81648,0.7132,80.47711,-5.160562,-0.107994,0.431385,84.36316,41.222729,-43.775537,4342.314209,70.76434,81.36482,-84.216,290.83289,225.63855,-57.582435,5.071159,-4.72918,7.61563,-1.38529,50,5.48189,3.23455,-127.43238,-2.82278,-7.80115,25.40997,-19.61144,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,294c04c0-23a1-11f0-abcc-b9cf42485872,87.37534,94.08585,,7.20545,,,,0.85754,3.54503,-0.89751,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,19:52:52.24,2025-04-27T15:52:52.2452992-04:00,2025-04-27T19:52:52.2452992Z,FlyBall,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,dec89921-f4c5-4308-a19f-9fad449374f2,54.40965,-128.30865,12.70498,5.56757,-2.14647,-9.80572,-1.50147,3.50357,-3.90057,,0.86656,67.012,-17.55549,3.46618,0.02185,-0.25009,0.06787,-0.00748,0.0003,3.54447,81.53641,-21.26478,1.58275,-0.01176,-0.14195,0.05552,-0.00877,0.0005,-0.90048,-64.32259,5.57688,-0.37077,-0.3096,0.17663,-0.0447,0.00552,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
265,2025-04-27,15:53:18.38,1,7,"Chavez, Jack",10106452,Right,VIL_WIL,"Sailors, Nolan",1000121572,Left,CRE_BLU,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.27881,-0.061603,-1.572073,2258.072035,231.273543,1:45,5.35643,1.58137,6.21998,-24.47891,11.37583,12.9139,3.25965,1.20654,80.51841,-4.650615,0.760047,0.430968,,,,,,,,,,,,-7.09693,6.23744,-1.46998,50,5.33946,2.97998,-126.96668,-0.88405,-11.69333,23.71545,-21.89684,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,38d95780-23a1-11f0-abcc-b9cf42485872,87.46001,,,6.7604,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,19:53:18.38,2025-04-27T15:53:18.3857664-04:00,2025-04-27T19:53:18.3857664Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,3e831180-b248-4043-a960-503d874f9d3c,54.27984,-127.76359,11.85773,5.3568,-0.14825,-10.94842,-1.57672,3.37291,-5.84666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-04-27,15:53:58.93,2,1,"Chavez, Jack",10106452,Right,VIL_WIL,"North, Ben",1000122192,Right,CRE_BLU,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.59613,-0.686977,-1.664995,2261.390991,226.242734,1:30,5.57725,1.35552,5.83472,-24.61879,12.3406,11.78512,2.88686,0.78961,79.9644,-5.267518,0.448107,0.437556,,,,,,,,,,,,-6.48055,6.81178,-1.22691,50,5.5066,3.1863,-125.90233,-2.30646,-10.50442,23.20608,-21.13273,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,510e16b0-23a1-11f0-abcc-b9cf42485872,86.1431,,,6.63173,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,19:53:58.93,2025-04-27T15:53:58.9329408-04:00,2025-04-27T19:53:58.9329408Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,c5ec6925-e15c-427e-9e81-65d8cb3810d6,54.66565,-126.75937,11.60304,5.57737,-1.52599,-10.56637,-1.35175,3.57424,-5.25221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-04-27,15:54:34.78,2,2,"Chavez, Jack",10106452,Right,VIL_WIL,"North, Ben",1000122192,Right,CRE_BLU,Undefined,8,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.08672,1.003918,-1.433358,2160.450718,100.288053,9:15,5.31892,1.67397,5.55626,-44.42309,3.06555,-9.00642,2.55539,-0.41609,70.97516,-7.131259,-3.039592,0.495982,,,,,,,,,,,,4.16044,1.72854,-1.54406,50,5.37641,3.14369,-111.94575,0.52825,5.29177,19.76849,-29.97548,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,665b1f40-23a1-11f0-abcc-b9cf42485872,75.99553,,,6.11157,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,19:54:34.78,2025-04-27T15:54:34.7860992-04:00,2025-04-27T19:54:34.7860992Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,0c8786d4-dac9-4331-959f-da77a46e797e,54.94269,-112.8152,9.88425,5.32419,1.84662,-14.98774,-1.6772,2.91095,2.64588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
