PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2025-02-22,11:15:51.34,2,6,"Reed, Ryan",811266,Left,PIT_PAN,"Schmid, Andrew",1000121940,Right,MON_HAW,Undefined,6,Top,1,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46358,0.170068,4.584542,2040.793106,78.603014,8:30,4.33772,-3.31552,6.42522,-40.85668,0.06827,-6.76075,1.08983,0.34416,74.79707,-7.44032,3.363788,0.460432,,,,,,,,,,,,4.97776,0.42268,2.99098,50,4.33191,-9.32752,-119.43244,-0.88029,7.09294,25.89402,-31.57177,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,4922e160-f138-11ef-bf73-274194d979b8,81.86318,,,7.66651,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:15:51.34,2025-02-22T11:15:51.3440000-05:00,2025-02-22T16:15:51.3440000Z,,v3,471411,4164,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,b3307105-bd06-44ed-9467-e2bc75032f2d,54.07364,-120.31241,12.94701,4.3436,0.19262,-15.78589,3.31206,-9.56856,3.54647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-22,11:16:05.92,2,7,"Reed, Ryan",811266,Left,PIT_PAN,"Schmid, Andrew",1000121940,Right,MON_HAW,Undefined,6,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.58011,-0.009528,5.974467,1878.124212,116.200402,9:45,4.86474,-3.14122,6.11127,-24.43738,10.35894,-18.77076,2.81944,0.83906,81.64158,-4.58927,2.617823,0.424559,,,,,,,,,,,,11.26926,5.68461,2.69051,50,4.8512,-12.76998,-129.54348,-0.80256,19.17138,26.7766,-22.50332,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,51d1c7e0-f138-11ef-bf73-274194d979b8,88.78022,,,7.93852,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:16:05.92,2025-02-22T11:16:05.9230000-05:00,2025-02-22T16:16:05.9230000Z,,v3,471411,4164,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,cf4afe1a-ca41-499b-9726-9e9b69c71d95,54.38873,-130.44747,13.3883,4.86548,-0.04283,-11.25166,3.13256,-13.41721,9.58569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-22,11:16:39.37,3,1,"Reed, Ryan",811266,Left,PIT_PAN,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,6,Top,1,0,0,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.53079,1.412234,4.12917,1987.729204,99.878011,9:15,4.26216,-3.1257,6.40301,-36.01518,2.82162,-10.23831,2.5632,-0.17521,77.43806,-5.272979,2.281016,0.448531,68.11693,-61.475525,-85.675803,,,,,2.23335,1.77633,-33.166606,0.029854,6.36563,1.42697,2.83408,50,4.34681,-8.39777,-121.33552,1.91686,9.63179,20.41267,-30.01489,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,65be07f0-f138-11ef-bf73-274194d979b8,84.03521,2.63127,,6.09274,,,,1.76167,2.63127,0.20424,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:16:39.37,2025-02-22T11:16:39.3740000-05:00,2025-02-22T16:16:39.3740000Z,GroundBall,v3,471411,4164,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,d9d72d35-3df7-4065-8ff7-0508031ba8b6,54.10013,-122.02334,10.20634,4.26518,2.92824,-15.00744,3.12252,-8.72232,4.8159,,1.7616,3.61197,,,,,,,,2.63301,-88.13882,,,,,,,,0.20518,-47.76787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
149,2025-02-22,11:17:51.61,3,2,"Reed, Ryan",811266,Left,PIT_PAN,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,6,Top,1,0,1,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,,83.63419,1.41573,3.023514,2043.948073,101.490025,9:30,4.26003,-3.34639,6.18107,-36.94096,2.69728,-7.07957,2.49106,-1.1417,76.34585,-5.454176,1.748467,0.453136,,,,,,,,,,,,4.50697,1.39488,3.12129,50,4.3486,-6.13696,-121.36604,1.83349,6.7082,24.21843,-30.09789,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,90d4ea30-f138-11ef-bf73-274194d979b8,83.18128,,,7.28834,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:17:51.61,2025-02-22T11:17:51.6130000-05:00,2025-02-22T16:17:51.6130000Z,,v3,471411,4164,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,5dd6c58f-20bb-4605-adc2-a4009fcb922d,54.31826,-122.22471,12.10921,4.26468,2.90062,-15.04895,3.34309,-6.3748,3.3541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.43436,2.085727,0.769638,1.316089,-0.96661,2.25627,1.07014,-0.58662,6.28176,1.84193,127.27804,-0.01855,6.42211,-0.37529,112.20509,-11.71834,6.30661,10.43752,-11.60655,1.81091,2.03991,1.13515,High,High,High,,,High,High,High
150,2025-02-22,11:18:21.85,3,3,"Reed, Ryan",811266,Left,PIT_PAN,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,6,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.63557,0.393223,3.364854,1863.763759,113.08457,9:45,4.28205,-3.52056,6.21705,-33.61033,7.64252,-15.0291,1.84469,-1.66425,75.0702,-5.869592,0.655405,0.462273,66.20259,-58.886787,-31.482372,,,,,2.77235,2.77235,22.90687,0.022342,8.71902,4.22154,3.2758,50,4.29461,-6.4267,-118.57146,-0.183,12.47387,21.62625,-26.13452,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,a2de3970-f138-11ef-bf73-274194d979b8,81.53721,1.86298,,6.56537,,,,1.59482,1.86298,1.6663,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:18:21.85,2025-02-22T11:18:21.8570000-05:00,2025-02-22T16:18:21.8570000Z,GroundBall,v3,471411,4164,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,fcb5c089-cc81-4baf-afc7-398e0aee350a,54.28453,-119.35036,10.81312,4.28426,0.75826,-13.06726,3.51536,-6.87596,6.23694,,1.59435,42.91972,,,,,,,,1.8639,-83.38611,,,,,,,,1.66659,-26.28307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
151,2025-02-22,11:19:02.46,4,1,"Reed, Ryan",811266,Left,PIT_PAN,"Caufield, Casey",1000121884,Left,MON_HAW,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.40578,1.442885,4.12175,2091.95584,93.846953,9:15,4.42876,-3.12591,6.34991,-39.58223,1.39626,-4.64307,2.46215,0.28781,75.60335,-5.880998,3.284754,0.460733,,,,,,,,,,,,3.38744,0.73854,2.82838,50,4.51514,-8.35422,-118.22165,1.79564,4.86797,19.2824,-31.11268,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,bb131fb0-f138-11ef-bf73-274194d979b8,81.80972,,,5.80243,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:19:02.46,2025-02-22T11:19:02.4640000-05:00,2025-02-22T16:19:02.4640000Z,,v3,471411,4164,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,91718b8e-f770-4fab-be5a-8f4a3160c11a,54.15212,-118.89695,9.6412,4.43318,2.88526,-15.55634,3.12394,-8.5247,2.43398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-22,11:19:16.44,4,2,"Reed, Ryan",811266,Left,PIT_PAN,"Caufield, Casey",1000121884,Left,MON_HAW,Undefined,6,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00492,1.816884,5.267399,2120.12165,99.795102,9:15,4.47491,-3.03017,6.30157,-38.83565,2.04965,-5.06406,2.92025,1.41465,75.53717,-5.375625,4.358403,0.460209,,,,,,,,,,,,3.97815,0.96988,2.64474,50,4.59029,-10.76678,-118.7844,2.60419,5.7297,21.03305,-30.77715,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,c36651a0-f138-11ef-bf73-274194d979b8,81.90289,,,6.46775,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:19:16.44,2025-02-22T11:19:16.4490000-05:00,2025-02-22T16:19:16.4490000Z,,v3,471411,4164,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,05809911-c118-4a9b-95b1-21a9db0c41fa,54.19952,-119.52569,10.51653,4.47939,3.6889,-15.38858,3.02776,-10.96871,2.86485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-22,11:19:43.02,4,3,"Reed, Ryan",811266,Left,PIT_PAN,"Caufield, Casey",1000121884,Left,MON_HAW,Undefined,6,Top,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.90503,0.197211,5.946323,1985.198463,99.494733,9:15,4.68184,-2.84253,6.28831,-31.4512,4.23099,-18.83277,2.24364,1.08784,80.69028,-5.647767,2.565548,0.429929,,,,,,,,,,,,11.32505,2.47898,2.41183,50,4.68123,-12.51543,-127.26031,-0.57258,18.69261,24.53198,-28.08234,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,d338eac0-f138-11ef-bf73-274194d979b8,87.67125,,,7.21475,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:19:43.02,2025-02-22T11:19:43.0280000-05:00,2025-02-22T16:19:43.0280000Z,,v3,471411,4164,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,5779e20d-7ad7-4e9b-ba26-ac569ab4ca1b,54.2138,-128.07003,12.26599,4.68483,0.35432,-14.04117,2.83511,-13.13241,9.34631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-22,11:20:01.59,4,4,"Reed, Ryan",811266,Left,PIT_PAN,"Caufield, Casey",1000121884,Left,MON_HAW,Undefined,6,Top,2,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.93505,0.911732,4.453572,2086.312885,147.038765,11:00,4.53005,-2.81837,6.29671,-35.42108,6.83118,-3.35362,2.421,1.01411,73.11293,-5.757818,3.850252,0.467839,92.80712,0.854786,-28.982511,3637.842651,,,,75.68525,65.92963,-33.4959,0.602139,3.33969,3.69693,2.49192,50,4.58068,-9.09838,-118.44762,0.85283,4.61357,28.44511,-27.06697,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,de4e49f0-f138-11ef-bf73-274194d979b8,80.56711,2.39684,,8.82212,,,,0.45208,2.28857,-1.0557,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:20:01.59,2025-02-22T11:20:01.5910000-05:00,2025-02-22T16:20:01.5910000Z,GroundBall,v3,471411,4164,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,13513581-bd95-4bd4-9ea2-b4758118eecb,54.19888,-119.45172,14.22255,4.53371,1.80828,-13.53348,2.81596,-9.26123,2.30678,109.581527,0.50006,117.98298,-23.36448,,,,,,,2.28582,2.09507,-9.77761,,,,,,,-1.03399,-66.44239,-2.05983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2025-02-22,11:21:59.02,1,1,"Mealy, Ryan",1000111236,Right,MON_HAW,"Pedanou, David",823818,Right,PIT_PAN,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33034,-0.700114,-1.26984,2108.879841,216.82994,1:15,6.32828,0.47383,5.24925,-16.26879,20.72552,14.56434,4.31445,0.49404,79.91868,-3.800212,1.312406,0.437763,,,,,,,,,,,,-7.62524,10.91808,-0.36841,50,6.25258,2.16724,-128.04456,-2.05937,-12.55071,28.5603,-14.20355,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,2447a640-f139-11ef-bf73-274194d979b8,86.10244,,,8.41166,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:21:59.02,2025-02-22T11:21:59.0200000-05:00,2025-02-22T16:21:59.0200000Z,,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,5df25010-271a-46d6-b00e-2fe3939a08d2,55.24796,-129.20982,14.28015,6.32478,-1.47987,-7.10178,-0.46728,2.6793,-6.27535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-22,11:22:17.44,1,2,"Mealy, Ryan",1000111236,Right,MON_HAW,"Pedanou, David",823818,Right,PIT_PAN,Undefined,6,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.64056,-0.020395,-0.57274,2348.537624,96.423417,9:15,6.1018,0.81212,5.02555,-44.55491,2.20496,-6.27233,2.36965,-0.25104,72.13368,-8.0985,-1.682209,0.492162,,,,,,,,,,,,2.94043,1.56606,-0.75206,50,6.06419,1.40047,-114.0883,-1.62735,3.86586,21.48034,-30.1151,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,2f4e1150-f139-11ef-bf73-274194d979b8,76.58544,,,6.50688,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:22:17.44,2025-02-22T11:22:17.4450000-05:00,2025-02-22T16:22:17.4450000Z,,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,699c9be5-a38b-491b-a7af-3a7fb788c7b9,55.4735,-115.11423,10.74017,6.10756,-0.18902,-15.05755,-0.81454,1.21583,1.93293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-22,11:22:32.89,1,3,"Mealy, Ryan",1000111236,Right,MON_HAW,"Pedanou, David",823818,Right,PIT_PAN,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42669,-3.519848,-0.843755,2192.396602,210.745567,1:00,6.23464,0.50481,5.5676,-15.95276,21.35257,11.93973,1.61265,0.71153,79.6061,-6.551376,1.286726,0.439599,,,,,,,,,,,,-6.29548,12.22225,-0.44015,50,5.92067,1.35134,-126.64899,-8.2488,-10.16711,27.23776,-12.43525,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,387a8c40-f139-11ef-bf73-274194d979b8,85.74274,,,7.82059,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:22:32.89,2025-02-22T11:22:32.8940000-05:00,2025-02-22T16:22:32.8940000Z,,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,25a0c1ee-7b5a-483a-92ec-58b5b6e8cd8d,54.93108,-127.70509,13.61888,6.23115,-7.76664,-6.21762,-0.50019,1.74555,-5.08356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-22,11:22:49.64,1,4,"Mealy, Ryan",1000111236,Right,MON_HAW,"Pedanou, David",823818,Right,PIT_PAN,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.9289,-2.838661,-1.876648,2041.550046,208.982147,1:00,6.253,0.57773,5.53507,-13.6156,23.37789,12.23001,2.4614,-0.15788,79.72205,-5.469858,0.302513,0.437758,106.71467,11.458135,-1.189706,1656.014798,109.99973,22.6609,-0.15436,319.39532,316.74272,2.878758,3.23653,-6.76681,13.06316,-0.4233,50,5.99782,3.64324,-127.37563,-6.68091,-11.02517,28.18673,-10.89026,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,4275eff0-f139-11ef-bf73-274194d979b8,86.1034,29.41568,,8.20685,,,,1.38447,2.47048,0.14536,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:22:49.64,2025-02-22T11:22:49.6470000-05:00,2025-02-22T16:22:49.6470000Z,LineDrive,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,b8b12573-4fc4-4fe4-b59d-7355b4239b27,54.96381,-128.46936,14.09337,6.24886,-6.25833,-5.44513,-0.57297,4.07106,-5.51259,191.245207,1.38473,153.35168,-31.38976,7.47626,-1.50931,0.27433,-0.04523,0.00566,-0.00035,2.46983,31.11794,-6.52382,-2.26121,0.61364,-0.10758,0.01699,-0.00252,0.00021,0.14543,-3.18768,3.87708,-0.60479,0.0806,-0.01261,0.00211,-0.0002,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2025-02-22,11:23:27.02,2,1,"Mealy, Ryan",1000111236,Right,MON_HAW,"Kendro, Jake",703499,Right,PIT_PAN,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27499,-2.400375,-2.074151,2117.099973,215.001796,1:15,6.33632,0.50898,5.2869,-17.3854,19.59623,12.83001,2.63065,-0.37045,80.17994,-5.68281,0.201641,0.437688,,,,,,,,,,,,-7.02394,10.88449,-0.32966,50,6.10519,4.04907,-127.86042,-5.91251,-11.55659,27.86756,-14.26564,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,58bcc1d0-f139-11ef-bf73-274194d979b8,86.11718,,,8.09504,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:23:27.02,2025-02-22T11:23:27.0270000-05:00,2025-02-22T16:23:27.0270000Z,,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,75580c05-c249-489d-b1fd-babd3fba3869,55.21115,-128.99121,13.93378,6.33336,-5.33365,-7.13282,-0.50347,4.51801,-5.7783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-22,11:23:40.93,2,2,"Mealy, Ryan",1000111236,Right,MON_HAW,"Kendro, Jake",703499,Right,PIT_PAN,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.81336,-0.609272,-1.540908,1900.838496,246.149697,2:15,6.10869,0.60849,5.17057,-35.17742,10.23701,19.6417,2.60364,0.79482,72.65195,-7.06894,1.940083,0.48503,60.15204,81.392853,-140.115779,4151.396213,,,,,14.42927,,,-10.33745,5.71902,-0.48092,50,6.02536,2.31518,-115.7323,-2.42022,-13.89626,23.38507,-24.48618,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,61098b20-f139-11ef-bf73-274194d979b8,77.71158,63.05101,,7.16141,,,,2.31505,2.78094,-0.7413,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:23:40.93,2025-02-22T11:23:40.9360000-05:00,2025-02-22T16:23:40.9360000Z,,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,ed89713a-acb2-44c1-97f6-490828007de5,55.3297,-116.80426,11.69254,6.11058,-1.29778,-12.24309,-0.60165,2.95218,-6.94813,5.917716,2.31505,-10.13144,-7.89558,3.60719,-1.05435,0.28576,-0.08441,0.02301,-0.00353,2.78094,87.22927,-28.38366,3.60796,-0.64474,0.12056,-0.04186,0.01467,-0.00248,-0.7413,-8.46647,1.72253,-0.61482,0.16108,-0.04209,0.01291,-0.00369,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
161,2025-02-22,11:24:14.77,2,3,"Mealy, Ryan",1000111236,Right,MON_HAW,"Kendro, Jake",703499,Right,PIT_PAN,Undefined,6,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25067,0.130524,-2.903501,2503.993095,46.532481,7:30,6.12109,0.64075,5.10381,-46.70105,-1.98134,-3.53642,2.35248,-2.39212,73.91154,-8.305779,-3.528467,0.481306,,,,,,,,,,,,0.95736,-0.59874,-0.36381,50,6.09679,6.04887,-116.36284,-1.43374,1.31366,21.67956,-32.99561,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,75339780-f139-11ef-bf73-274194d979b8,78.31291,,,6.33913,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:24:14.77,2025-02-22T11:24:14.7730000-05:00,2025-02-22T16:24:14.7730000Z,,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,14c837e4-da88-4f57-8984-c69395d7de4a,55.39675,-117.36401,10.83978,6.12782,0.08999,-16.49781,-0.64174,5.9882,0.65683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-22,11:24:35.66,2,4,"Mealy, Ryan",1000111236,Right,MON_HAW,"Kendro, Jake",703499,Right,PIT_PAN,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.51438,-2.957401,-1.549331,2164.862104,190.756976,12:15,6.30598,0.47068,5.36907,-15.22658,21.90485,3.89154,2.2607,-0.65807,79.48159,-5.884416,-0.857963,0.438573,,,,,,,,,,,,-2.45697,12.35355,-0.33453,50,6.03032,3.28406,-128.00156,-7.04434,-4.00133,30.95686,-12.0556,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,81a81180-f139-11ef-bf73-274194d979b8,85.94328,,,9.03279,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:24:35.66,2025-02-22T11:24:35.6690000-05:00,2025-02-22T16:24:35.6690000Z,,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,b904130a-aff9-4549-843d-efe1f9197d5c,55.12608,-129.23534,15.47843,6.3015,-6.56387,-6.0278,-0.4686,3.44353,-2.00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.25874,,,1.033765,,,,4.34939,5.88206,-6.40483,70.17857,11.18455,-54.60687,4.43916,68.50195,-4.70848,5.9577,19.09818,-13.54592,-6.6013,-53.99466,7.22226,High,High,High,,,High,High,High
163,2025-02-22,11:25:05.46,3,1,"Mealy, Ryan",1000111236,Right,MON_HAW,"Cantwell, Luke",822877,Left,PIT_PAN,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,89.68048,-2.470165,-1.11541,2195.69742,207.34558,1:00,6.29816,0.51646,5.46462,-14.22146,21.80907,10.56402,2.79921,0.35269,80.40633,-5.224628,0.765357,0.432023,89.03977,-17.922388,-1.955133,,,,,11.80992,8.53123,-0.730226,0.072048,-5.728,12.23528,-0.42589,50,6.07165,2.05441,-129.81617,-5.99781,-9.57406,32.37502,-11.72336,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,936319b0-f139-11ef-bf73-274194d979b8,87.24642,2.90251,,9.27415,,,,2.83983,2.90251,0.15567,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:25:05.46,2025-02-22T11:25:05.4600000-05:00,2025-02-22T16:25:05.4600000Z,GroundBall,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,c4a069d2-1cd0-4c76-af70-e241e2961a59,55.03294,-131.06533,16.18751,6.29434,-5.54547,-5.86168,-0.51229,2.42382,-4.78703,180,2.83627,124.48896,,,,,,,,2.90366,-40.28602,,,,,,,,0.15579,-4.24965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
