PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2025-04-29,19:15:05.10,5,3,"Kasprowicz, Bailey",1000398502,Right,BLA_BEA,"Gurgone, Jimmy",10914738,Right,ILL_WES,Undefined,5,Bottom,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.42666,-1.667405,-3.778789,1980.004478,205.790022,12:45,5.4922,2.13174,5.96194,-23.11064,18.38296,8.18508,2.01637,-0.69524,74.8335,-6.040664,-2.312391,0.46362,66.75963,26.400841,154.492333,3977.565068,,,,,40.3598,,,-5.33099,10.35717,-1.83602,50,5.34678,7.56298,-119.35578,-4.12492,-7.62725,24.72593,-17.35556,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,2b020db0-2558-11f0-b652-0d257c9019eb,81.3003,17.24395,,7.59315,,,,0.27949,1.85006,0.82038,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:15:05.10,2025-04-29T19:15:05.1099136-05:00,2025-04-30T00:15:05.1099136Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,e0f6ed8e-8f54-4277-95f2-1a5b0274b00f,54.53541,-120.29168,12.36296,5.49047,-3.468,-8.67778,-2.12775,7.85168,-3.81363,,0.27899,-79.14205,6.19384,,,,,,,1.86702,43.06713,-23.61447,,,,,,,0.83459,37.37237,-9.90955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
152,2025-04-29,19:15:27.34,5,4,"Kasprowicz, Bailey",1000398502,Right,BLA_BEA,"Gurgone, Jimmy",10914738,Right,ILL_WES,Undefined,5,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,1,,72.05771,2.440804,-2.268367,2160.215295,89.251421,9:00,4.85583,2.75086,6.00666,-52.24334,1.6452,-5.89008,2.76676,0.15729,65.90695,-7.218833,-3.325897,0.528347,93.87432,32.899675,-29.027231,,96.45642,69.94879,-52.87827,352.32061,316.51863,-29.28461,5.449232,2.36898,0.63256,-2.56934,50,5.01927,4.3381,-104.52865,2.99071,2.60791,18.4446,-31.47769,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,38675050-2558-11f0-b652-0d257c9019eb,71.34025,98.47511,,6.15077,,,,1.31123,3.97602,0.21975,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:15:27.34,2025-04-29T19:15:27.3475584-05:00,2025-04-30T00:15:27.3475584Z,FlyBall,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,4bb7363a-ba56-4d21-a332-a118da7b2568,54.49349,-105.31857,9.2223,4.86232,4.33878,-15.73885,-2.75273,4.22642,1.30395,,1.31551,100.99748,-20.77598,4.73683,-0.75739,0.07859,-0.00556,0.00045,-3E-05,3.9742,74.81342,-15.87017,0.37745,0.1308,-0.09599,0.02827,-0.00384,0.00019,0.21743,-56.04787,11.22269,-2.53758,0.40151,-0.0408,0.00281,-0.00023,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
153,2025-04-29,19:16:13.05,6,1,"Kasprowicz, Bailey",1000398502,Right,BLA_BEA,"Ferraro, John Philip",10279889,Left,ILL_WES,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.9834,-0.097685,-5.176065,1227.531974,269.672845,3:00,5.00038,2.9226,5.79244,-47.46062,1.73173,12.00331,0.95409,-0.90522,69.42896,-8.80782,-3.03532,0.504801,,,,,,,,,,,,-7.72536,1.34024,-2.50299,50,4.96361,9.52846,-109.92125,-1.63436,-9.38185,20.83328,-30.54642,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,5398d4c0-2558-11f0-b652-0d257c9019eb,74.66794,,,6.55444,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:16:13.05,2025-04-29T19:16:13.0518016-05:00,2025-04-30T00:16:13.0518016Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,487aa10f-e241-42fe-a5e6-7ba35f86a66f,54.7087,-110.81009,10.41664,5.00553,-0.33111,-15.27321,-2.91806,9.92874,-4.69093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-04-29,19:16:33.26,6,2,"Kasprowicz, Bailey",1000398502,Right,BLA_BEA,"Ferraro, John Philip",10279889,Left,ILL_WES,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.97343,1.742953,-2.293066,1201.211136,285.792645,3:30,4.7484,3.0246,5.68662,-49.89924,-1.23343,9.55414,2.21651,1.68231,69.91226,-7.398932,-0.585374,0.502092,,,,,,,,,,,,-5.45087,-0.61158,-2.83756,50,4.86402,4.06079,-110.29475,1.77267,-6.7362,19.02353,-32.92984,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,5f955fa0-2558-11f0-b652-0d257c9019eb,75.07076,,,6.06117,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:16:33.26,2025-04-29T19:16:33.2615680-05:00,2025-04-30T00:16:33.2615680Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,4473d488-041e-46d1-a8f0-1b1bd47a1336,54.81441,-111.12204,9.51177,4.75579,3.2047,-16.46492,-3.02052,4.35373,-3.3681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-04-29,19:16:55.29,6,3,"Kasprowicz, Bailey",1000398502,Right,BLA_BEA,"Ferraro, John Philip",10279889,Left,ILL_WES,Undefined,5,Bottom,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.12618,-0.178559,-3.428783,1910.040536,219.74783,1:15,5.36794,2.9674,5.94255,-28.35072,15.49084,11.63509,2.83945,0.75261,72.7386,-5.511351,-1.343409,0.476556,76.954,66.110147,-64.702595,4748.435469,,,,,50.82686,,,-7.00142,8.43678,-2.70048,50,5.33784,6.51804,-116.13663,-1.174,-9.48799,23.33035,-20.74091,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,6ccc6650-2558-11f0-b652-0d257c9019eb,79.09333,93.00085,,7.38758,,,,1.62382,1.91249,-0.19515,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:16:55.29,2025-04-29T19:16:55.2939520-05:00,2025-04-30T00:16:55.2939520Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,00572c53-c3c1-4b1f-a465-e594a0ee1b30,54.55574,-117.04824,11.66518,5.36788,-0.36357,-10.37046,-2.9624,6.88878,-4.744,,1.62382,19.53212,-13.00611,4.15129,-0.02382,-1.36407,1.23485,-0.53638,0.09496,1.91249,103.1959,-28.82319,3.56169,-0.68327,0.19933,-0.10924,0.04498,-0.00814,-0.19515,-41.32488,2.36965,0.09775,0.13118,-0.40517,0.36059,-0.1578,0.0282,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
156,2025-04-29,19:17:23.45,6,4,"Kasprowicz, Bailey",1000398502,Right,BLA_BEA,"Ferraro, John Philip",10279889,Left,ILL_WES,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6747,2.865521,-2.054003,1300.300235,259.181905,2:45,4.99347,2.81277,5.78651,-43.54282,4.17666,14.21698,4.03474,2.08578,70.14867,-5.176226,0.489227,0.497186,,,,,,,,,,,,-7.74985,1.83162,-2.65185,50,5.20393,3.45449,-111.22125,4.22345,-9.72973,19.52043,-29.8745,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,7d782160-2558-11f0-b652-0d257c9019eb,75.8115,,,6.52603,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:17:23.45,2025-04-29T19:17:23.4515456-05:00,2025-04-30T00:17:23.4515456Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,46b7efed-076d-4044-ba04-5fb36a74faf6,54.71317,-112.0454,9.76022,4.99899,5.48476,-14.93725,-2.80637,3.86528,-4.86487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-29,19:17:43.77,6,5,"Kasprowicz, Bailey",1000398502,Right,BLA_BEA,"Ferraro, John Philip",10279889,Left,ILL_WES,Undefined,5,Bottom,2,2,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.99145,-0.436909,-4.137255,2148.103247,194.357043,12:30,5.17641,2.67543,6.01778,-36.13463,7.97599,1.7365,1.75942,-1.01888,73.52502,-7.091323,-3.826066,0.478017,,,,,,,,,,,,-1.88756,4.56008,-2.35164,50,5.122,8.23424,-114.67718,-1.95449,-2.54939,18.37499,-26.015,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,89a99ef0-2558-11f0-b652-0d257c9019eb,78.85174,,,5.46643,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:17:43.77,2025-04-29T19:17:43.7787136-05:00,2025-04-30T00:17:43.7787136Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,2ca0dd2e-d0a1-4fdf-9981-80f6c5c076c4,54.48439,-115.39349,9.1875,5.17842,-0.94036,-13.0075,-2.67457,8.33362,-1.27469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-04-29,19:18:07.66,6,6,"Kasprowicz, Bailey",1000398502,Right,BLA_BEA,"Ferraro, John Philip",10279889,Left,ILL_WES,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,75.71146,1.767655,-3.886763,1117.743213,262.947827,2:45,4.9218,3.02373,5.65987,-46.61951,3.16193,11.76879,2.68959,0.3743,68.73084,-6.822575,-1.790105,0.507815,96.90574,16.557657,-3.344348,1584.622671,109.71894,30.09652,-7.85487,333.8197,325.29758,-6.682371,3.612159,-7.1767,1.53197,-2.70212,50,5.04219,7.01283,-109.60361,1.94839,-8.6492,21.04532,-30.32776,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,97e9d840-2558-11f0-b652-0d257c9019eb,74.22482,38.09211,,6.98062,,,,1.56795,2.7338,-0.23636,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:18:07.66,2025-04-29T19:18:07.6638720-05:00,2025-04-30T00:18:07.6638720Z,LineDrive,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,be21c1f2-9b33-4dd6-a7e9-8ffc3a07a339,54.84001,-110.52905,10.52266,4.92719,3.282,-15.16388,-3.01886,7.39317,-4.3246,173.250046,1.56816,135.99537,-22.88983,5.0675,-0.97776,0.16426,-0.02308,0.00219,-8E-05,2.73331,40.51963,-11.20989,-0.46448,0.16751,-0.01752,-0.00298,0.00182,-0.00023,-0.23661,-7.93994,-0.09745,-0.55302,0.21163,-0.06122,0.0151,-0.00243,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
159,2025-04-29,19:20:40.12,1,1,"Addis, Caden",10283225,Left,ILL_WES,"Medrano, Dominic",10131016,Right,BLA_BEA,Undefined,6,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,76.43949,-1.514496,1.857619,1618.732229,136.355052,10:30,6.04276,-1.87537,6.98679,-30.94754,14.93623,-12.84229,2.08549,-1.25567,70.18633,-7.397373,-0.496852,0.48753,77.83978,27.03329,12.941147,2015.013713,105.73691,43.27405,30.32663,279.44113,272.16029,18.957137,3.830946,7.3767,8.8604,1.76469,50,5.93901,-3.20932,-111.15169,-3.63747,9.21051,20.28693,-21.11104,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,f2c8efd0-2558-11f0-b652-0d257c9019eb,77.31313,47.81373,,6.25316,,,,0.15572,1.84148,1.29409,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:20:40.12,2025-04-29T19:20:40.1287168-05:00,2025-04-30T00:20:40.1287168Z,LineDrive,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,478d4da8-16bb-4a09-8054-9faedde02cf7,53.51247,-111.79094,10.14346,6.04314,-2.97226,-10.55552,1.87038,-3.49954,4.60525,207.553759,0.15578,99.1091,-14.51638,3.14604,-0.71201,0.19329,-0.05328,0.00958,-0.00071,1.84187,51.87495,-15.60603,0.45218,0.22676,-0.19299,0.07326,-0.01329,0.00092,1.29406,22.77531,0.82306,-0.40285,0.0992,-0.00756,-0.00322,0.00094,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2025-04-29,19:21:09.78,2,1,"Addis, Caden",10283225,Left,ILL_WES,"Arredondo, RJ",1000341697,Right,BLA_BEA,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.8158,-0.980006,2.582325,1707.414529,155.673951,11:15,6.01528,-2.01518,6.91578,-26.3756,18.5195,-7.65496,2.9239,-0.29997,70.52488,-6.058889,1.183055,0.482249,,,,,,,,,,,,4.87654,10.62819,1.85536,50,5.94419,-4.84774,-112.98258,-2.50642,6.22255,23.04792,-18.61224,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,047b9390-2559-11f0-b652-0d257c9019eb,78.15976,,,7.29092,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:21:09.78,2025-04-29T19:21:09.7899008-05:00,2025-04-30T00:21:09.7899008Z,,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,bbaccf08-98df-4b74-9233-a8e2249fdc3c,53.58129,-113.71079,11.52396,6.01409,-1.91835,-9.30612,2.01163,-5.04435,3.11128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-29,19:21:21.15,2,2,"Addis, Caden",10283225,Left,ILL_WES,"Arredondo, RJ",1000341697,Right,BLA_BEA,Undefined,6,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.65484,-0.490129,3.255723,1768.959526,115.929799,9:45,5.81501,-2.31756,7.11315,-34.51388,11.42552,-20.15828,2.49349,-1.0407,69.54507,-7.081247,-0.44443,0.487825,76.48107,-35.054807,-14.740803,,,,,4.81807,4.81807,1.642774,0.038524,11.84886,6.75894,2.1294,50,5.77522,-5.71683,-111.33896,-1.73135,14.6673,22.5754,-23.80738,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,0b44a310-2559-11f0-b652-0d257c9019eb,77.26632,2.48952,,7.10977,,,,1.38469,2.48952,1.04094,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:21:21.15,2025-04-29T19:21:21.1528192-05:00,2025-04-30T00:21:21.1528192Z,GroundBall,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,65860e7e-f929-4a00-8152-cef4cb9d25c6,53.38653,-112.02352,11.2877,5.81678,-1.00943,-11.90369,2.3095,-6.16159,7.33365,,1.38302,89.07158,,,,,,,,2.49073,-64.62259,,,,,,,,1.04138,-23.4353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
162,2025-04-29,19:21:51.91,3,1,"Addis, Caden",10283225,Left,ILL_WES,"Claudio, Omar",10916856,Right,BLA_BEA,Undefined,6,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.66411,-3.733247,3.240009,1765.680163,138.936159,10:45,6.03355,-1.73289,6.74552,-28.96013,15.04556,-11.84095,0.19921,0.24359,72.31332,-9.184217,1.081015,0.477448,,,,,,,,,,,,7.3087,9.48044,1.52449,50,5.7763,-6.08907,-114.0552,-8.15743,9.59278,21.68231,-19.73084,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,1d947130-2559-11f0-b652-0d257c9019eb,78.94571,,,6.35079,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:21:51.91,2025-04-29T19:21:51.9100928-05:00,2025-04-30T00:21:51.9100928Z,,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,29a4395f-94d9-42e6-9211-467f630d8764,53.75633,-114.76707,10.84116,6.03349,-7.50963,-9.86542,1.72958,-6.40401,4.79639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-04-29,19:22:07.88,3,2,"Addis, Caden",10283225,Left,ILL_WES,"Claudio, Omar",10916856,Right,BLA_BEA,Undefined,6,Top,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.55082,-0.882357,3.008347,1874.783899,138.953042,10:45,5.9532,-2.04792,6.95427,-28.72738,16.11174,-12.73229,2.75517,-0.36896,70.78138,-6.37453,0.679516,0.481948,74.74841,65.546754,51.92548,4441.490931,34.30462,102.32902,104.51405,154.64966,58.44099,73.250901,5.232799,7.67493,9.29784,1.86483,50,5.88827,-5.52006,-112.66094,-2.382,9.80888,21.54095,-20.29105,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,27174980-2559-11f0-b652-0d257c9019eb,78.20857,116.20347,,6.76944,,,,1.0911,2.21931,0.27713,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:22:07.88,2025-04-29T19:22:07.8821888-05:00,2025-04-30T00:22:07.8821888Z,Popup,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,80bcf5e3-2080-44ca-a671-c38259bdf2d1,53.5448,-113.33668,10.77048,5.95301,-1.74546,-10.14553,2.04282,-5.82776,4.90444,,1.09017,27.91938,-12.15977,2.4933,0.8181,-0.76934,0.23271,-0.03213,0.00169,2.23624,99.44248,-25.39668,0.59149,1.47777,-0.79873,0.19675,-0.02408,0.00118,0.29045,35.4847,-0.61176,-1.44384,0.90384,-0.27162,0.03944,-0.00218,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
164,2025-04-29,19:22:26.76,3,3,"Addis, Caden",10283225,Left,ILL_WES,"Claudio, Omar",10916856,Right,BLA_BEA,Undefined,6,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.55912,-0.762996,2.991931,1776.747831,140.96969,10:45,6.04989,-2.04546,6.78618,-29.04269,15.55517,-11.25461,2.93214,-0.24955,70.71868,-6.331274,0.940217,0.480649,97.33468,-1.896738,1.580235,1616.326638,,,,36.00339,33.94452,2.270819,0.257502,6.93552,8.97178,1.85445,50,5.98928,-5.57447,-113.93879,-2.20131,8.93595,24.8153,-20.6145,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,32614d40-2559-11f0-b652-0d257c9019eb,78.41984,2.75999,,7.84043,,,,0.56523,2.75999,0.24839,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:22:26.76,2025-04-29T19:22:26.7689984-05:00,2025-04-30T00:22:26.7689984Z,GroundBall,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,89991a86-808a-432d-ad28-3536087203e7,53.71012,-114.74399,12.40765,6.04986,-1.53241,-10.30725,2.04003,-5.86442,4.46797,339.744713,0.56717,142.52475,-19.51984,,,,,,,2.76266,-4.86275,-22.81929,,,,,,,0.24783,3.96375,2.39193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2025-04-29,19:24:41.10,1,1,"Coffman, Alex",1000341702,Right,BLA_BEA,"Figus, Tristan",10914740,Right,ILL_WES,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90374,0.944848,-4.317846,1873.412209,206.274824,1:00,5.36424,2.61956,6.18533,-26.00009,15.88485,7.11052,4.07258,-0.78246,73.83069,-3.994378,-3.041103,0.465801,,,,,,,,,,,,-5.00366,8.33831,-2.29653,50,5.42261,8.67365,-118.52368,1.25263,-7.02807,25.31476,-20.46217,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,8257e200-2559-11f0-b652-0d257c9019eb,80.91964,,,8.07305,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:24:41.10,2025-04-29T19:24:41.1031040-05:00,2025-04-30T00:24:41.1031040Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,ee796569-9293-4866-b35e-611fab206e27,54.31019,-119.44072,12.65738,5.36381,1.99388,-10.23109,-2.61534,8.92825,-3.51404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-04-29,19:24:53.29,1,2,"Coffman, Alex",1000341702,Right,BLA_BEA,"Figus, Tristan",10914740,Right,ILL_WES,Undefined,6,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.50226,-1.133524,-3.573051,1938.442292,248.857681,2:15,5.23782,2.3415,5.87168,-34.396,8.09658,17.1782,1.31642,0.44987,74.23626,-7.513425,-0.49425,0.469168,,,,,,,,,,,,-9.95245,4.87957,-2.06243,50,5.1259,6.72605,-118.13644,-3.41602,-13.94863,24.24324,-25.33519,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,89a73880-2559-11f0-b652-0d257c9019eb,80.33897,,,7.266,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:24:53.29,2025-04-29T19:24:53.2944896-05:00,2025-04-30T00:24:53.2944896Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,ac1aeef6-bb9e-442b-9e6b-826652a496d1,54.62928,-119.08264,12.12162,5.23993,-2.4272,-12.6676,-2.33557,7.27046,-6.97431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-29,19:25:03.98,1,3,"Coffman, Alex",1000341702,Right,BLA_BEA,"Figus, Tristan",10914740,Right,ILL_WES,Undefined,6,Bottom,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.35984,-1.003678,-4.224581,2009.731214,194.009825,12:30,5.30351,2.53613,6.08879,-38.99309,6.33048,1.22728,1.123,-1.27669,72.16438,-8.201372,-4.004252,0.484544,,,,,,,,,,,,-1.8137,3.95685,-2.21038,50,5.20518,8.34737,-113.59216,-3.1436,-2.36965,20.81265,-27.00428,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,90115f20-2559-11f0-b652-0d257c9019eb,77.78945,,,6.19545,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:25:03.98,2025-04-29T19:25:03.9830528-05:00,2025-04-30T00:25:03.9830528Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,4db039f0-0e58-468b-8614-9547ac3c0e59,54.41159,-114.39761,10.40633,5.30662,-2.09854,-13.50214,-2.5352,8.43908,-1.18483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
