PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2025-04-29,16:42:00.83,2,1,"Hoyt, Eli",827722,Right,LOU_CAR,"Groeneveld, Aaron",1000407686,Left,EKU_COL,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1168,-0.063737,-2.788425,2557.177326,7.231541,6:15,5.91041,2.06495,4.66298,-53.20519,-9.10292,-1.31032,1.41603,-0.69515,75.50984,-9.53061,-3.018502,0.477971,,,,,,,,,,,,-0.05374,-4.17945,-1.77906,50,5.8546,5.79,-117.72783,-2.21286,-0.07611,20.42238,-38.09375,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,66fc5870-253a-11f0-9b39-596d8804d6da,78.85921,,,5.60696,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,20:42:00.83,2025-04-29T16:42:00.8311808-04:00,2025-04-29T20:42:00.8311808Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,fdde295c-9135-4fae-b032-4de7176e65d8,55.84035,-118.73664,10.21119,5.91743,-0.33113,-19.04688,-2.06516,5.79376,-0.03806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-04-29,16:42:15.23,2,2,"Hoyt, Eli",827722,Right,LOU_CAR,"Groeneveld, Aaron",1000407686,Left,EKU_COL,Undefined,5,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.53794,-2.431522,-2.384782,1683.631253,229.24972,1:45,5.91153,2.09809,5.59808,-23.64623,14.00406,14.89729,1.66758,1.11178,79.57418,-6.817965,0.274304,0.441627,,,,,,,,,,,,-8.1393,8.09552,-1.90334,50,5.68766,4.58908,-125.52112,-6.11586,-13.04635,24.29345,-19.19786,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,6f727bb0-253a-11f0-9b39-596d8804d6da,85.34902,,,6.96376,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,20:42:15.23,2025-04-29T16:42:15.2367616-04:00,2025-04-29T20:42:15.2367616Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,6366b5a7-025c-48db-9071-5c2b9dae0ecd,54.90025,-126.46596,12.14673,5.911,-5.3692,-9.59893,-2.09169,5.09649,-6.52317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-04-29,16:42:29.52,2,3,"Hoyt, Eli",827722,Right,LOU_CAR,"Groeneveld, Aaron",1000407686,Left,EKU_COL,Undefined,5,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.75713,-3.914288,-3.552744,2196.796736,205.066866,12:45,5.92034,1.69148,5.79695,-11.47312,20.8106,9.21162,1.31073,-0.84968,85.18915,-6.14097,-1.907249,0.408943,,,,,,,,,,,,-5.76122,12.11473,-1.40473,50,5.59086,8.00683,-135.58011,-9.59574,-10.66329,31.20332,-9.75128,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,78094650-253a-11f0-9b39-596d8804d6da,92.17033,,,8.56798,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,20:42:29.52,2025-04-29T16:42:29.5287808-04:00,2025-04-29T20:42:29.5287808Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,dbf6be7c-d1ac-42b4-8e2c-f925e03d75fe,54.7015,-136.65786,15.60166,5.91647,-9.25893,-4.87564,-1.68765,8.37514,-5.33164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-04-29,16:42:42.89,2,4,"Hoyt, Eli",827722,Right,LOU_CAR,"Groeneveld, Aaron",1000407686,Left,EKU_COL,Undefined,5,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.30679,-1.552029,-1.947798,1612.854305,222.845823,1:30,5.7942,1.94802,5.50978,-26.17623,10.9526,9.08497,2.16027,0.88291,80.12403,-6.388112,-0.328532,0.438558,,,,,,,,,,,,-5.10418,6.30575,-1.7843,50,5.64127,3.91411,-126.69252,-4.34524,-8.31768,25.24954,-21.89832,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,8012ec20-253a-11f0-9b39-596d8804d6da,85.94628,,,7.18275,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,20:42:42.89,2025-04-29T16:42:42.8972544-04:00,2025-04-29T20:42:42.8972544Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,4b9844dc-f6b2-49cf-b0d9-a8cb90eacde4,54.98833,-127.68282,12.62477,5.79485,-3.48638,-10.94916,-1.94421,4.24033,-4.15884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-04-29,16:42:58.66,2,5,"Hoyt, Eli",827722,Right,LOU_CAR,"Groeneveld, Aaron",1000407686,Left,EKU_COL,Undefined,5,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79313,-4.165167,-1.802038,1601.697713,219.170472,1:15,5.8594,2.0826,5.17705,-20.81529,15.49973,11.72965,0.19669,1.36386,82.00957,-7.985574,0.276543,0.433725,,,,,,,,,,,,-6.34681,9.14686,-1.92435,50,5.45555,3.52178,-128.60239,-10.11229,-10.71498,24.6513,-16.73194,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,8971c1b0-253a-11f0-9b39-596d8804d6da,86.90402,,,6.78355,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,20:42:58.66,2025-04-29T16:42:58.6672640-04:00,2025-04-29T20:42:58.6672640Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,5940b2f7-9650-4879-b2f1-1083412f9ed9,55.32293,-129.61871,12.32565,5.85824,-9.42247,-8.36597,-2.07865,3.96354,-5.35749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-04-29,16:43:16.25,2,6,"Hoyt, Eli",827722,Right,LOU_CAR,"Groeneveld, Aaron",1000407686,Left,EKU_COL,Undefined,5,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.33348,-4.08373,-2.846239,2332.115258,194.763825,12:30,5.76286,2.12959,5.82521,-16.14662,16.87954,4.16733,0.60975,-0.17131,84.6077,-7.123338,-2.100352,0.413619,,,,,,,,,,,,-2.93315,10.10107,-1.8994,50,5.4188,6.46675,-133.67355,-10.05885,-5.3094,28.70064,-13.88968,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,93e4ed70-253a-11f0-9b39-596d8804d6da,91.12841,,,7.72578,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,20:43:16.25,2025-04-29T16:43:16.2582528-04:00,2025-04-29T20:43:16.2582528Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,f574748a-e2af-4f65-aeae-1271ff739921,54.67417,-134.67339,14.35032,5.76079,-9.57497,-6.94484,-2.1279,6.65171,-2.6547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-04-29,16:43:52.49,3,1,"Hoyt, Eli",827722,Right,LOU_CAR,"Shevey, Boone",10056062,Right,EKU_COL,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77724,-1.994008,-3.005533,2357.269101,155.271053,11:15,5.8684,2.10184,5.32821,-33.49683,4.46481,-1.5148,1.20264,-0.84714,79.87748,-8.085285,-3.274343,0.443449,,,,,,,,,,,,-0.06256,3.11988,-1.8288,50,5.66364,6.66878,-125.77511,-5.62226,-0.10032,25.29232,-27.17184,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,a9828700-253a-11f0-9b39-596d8804d6da,84.99834,,,6.89976,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,20:43:52.49,2025-04-29T16:43:52.4923392-04:00,2025-04-29T20:43:52.4923392Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,2fdd6ed6-b903-4ed2-a1ec-41bf7525b6ce,55.17149,-126.81079,12.64616,5.87108,-4.50962,-13.58592,-2.10196,6.67289,-0.05016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-04-29,16:44:10.42,3,2,"Hoyt, Eli",827722,Right,LOU_CAR,"Shevey, Boone",10056062,Right,EKU_COL,Undefined,5,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74006,-3.653723,-2.755882,1628.792599,209.285353,1:00,5.82847,2.25953,5.38423,-22.26312,15.31021,7.98126,0.53981,0.33944,80.50196,-7.743416,-1.337866,0.441175,,,,,,,,,,,,-4.71788,8.93308,-2.01893,50,5.48542,5.71692,-125.72765,-8.79942,-7.65098,22.35221,-17.68726,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,b43ea2a0-253a-11f0-9b39-596d8804d6da,85.43641,,,6.2381,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,20:44:10.42,2025-04-29T16:44:10.4252416-04:00,2025-04-29T20:44:10.4252416Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,d5ddf64c-98eb-4eeb-91fe-f04c1b4bcdc1,55.11658,-126.63402,11.17611,5.82769,-8.0822,-8.84363,-2.25704,6.02717,-3.82549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-04-29,16:44:27.91,3,3,"Hoyt, Eli",827722,Right,LOU_CAR,"Shevey, Boone",10056062,Right,EKU_COL,Undefined,5,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.12397,-3.608424,-3.691771,2392.85558,203.0963,12:45,5.85079,2.08387,5.79478,-11.44686,20.96899,8.50497,1.52898,-0.64614,85.36257,-5.81534,-2.173155,0.409779,,,,,,,,,,,,-5.34662,11.99965,-1.78512,50,5.54636,8.32692,-134.82188,-8.82851,-9.88072,28.20465,-9.99832,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,be9593d0-253a-11f0-9b39-596d8804d6da,91.98232,,,7.76139,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,20:44:27.91,2025-04-29T16:44:27.9118848-04:00,2025-04-29T20:44:27.9118848Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,670439bf-4ebc-4194-957d-7c176f990dce,54.70493,-135.80259,14.10232,5.84729,-8.48086,-4.99916,-2.08063,8.67048,-4.94036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0358,1.869974,1.01719,0.852783,2.51693,1.64058,0.60408,0.32909,6.23072,0.88694,64.1469,0.5012,60.6326,0.37568,83.25416,-10.03411,6.22688,1.5435,-9.67747,0.91112,75.11394,-6.01122,High,High,High,,,High,High,High
196,2025-04-29,16:44:53.21,3,4,"Hoyt, Eli",827722,Right,LOU_CAR,"Shevey, Boone",10056062,Right,EKU_COL,Undefined,5,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.16511,-3.622079,-3.411384,2300.663335,201.589736,12:45,5.89505,1.90961,5.63889,-10.30481,22.31265,8.41347,1.64677,-0.5755,85.22907,-5.625302,-1.912867,0.411052,,,,,,,,,,,,-5.21579,12.64678,-1.62505,50,5.58015,7.6628,-134.86507,-8.81804,-9.62883,28.6876,-8.82694,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,cdb00080-253a-11f0-9b39-596d8804d6da,91.69758,,,7.93604,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,20:44:53.21,2025-04-29T16:44:53.2171776-04:00,2025-04-29T20:44:53.2171776Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,8eaf01d7-4c36-44db-a68a-3d971164bdbe,54.8606,-135.89505,14.3438,5.89106,-8.50112,-4.41347,-1.90637,8.00851,-4.81442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-04-29,16:45:08.53,3,5,"Hoyt, Eli",827722,Right,LOU_CAR,"Shevey, Boone",10056062,Right,EKU_COL,Undefined,5,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.98624,-2.373537,-2.292694,2425.521878,205.568528,12:45,5.88888,2.02498,5.76595,-11.92009,20.54289,9.33626,2.6835,0.6681,85.04172,-4.673929,-0.622766,0.410077,,,,,,,,,,,,-5.41453,11.4593,-1.84106,50,5.68524,4.99149,-134.91249,-5.92552,-9.99574,28.90002,-11.01905,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,d6caef40-253a-11f0-9b39-596d8804d6da,91.91548,,,7.94452,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,20:45:08.53,2025-04-29T16:45:08.5345792-04:00,2025-04-29T20:45:08.5345792Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,bb648f7c-7059-4993-a23c-e72f6157cb36,54.73366,-135.92272,14.45001,5.88564,-5.54033,-5.50953,-2.02165,5.3409,-4.99787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-04-29,16:45:55.41,3,6,"Hoyt, Eli",827722,Right,LOU_CAR,"Shevey, Boone",10056062,Right,EKU_COL,Undefined,5,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.64483,-2.807867,-2.60969,2265.387822,199.992729,12:45,5.82062,1.79012,5.67536,-14.09749,17.83261,6.14516,2.02335,-0.13238,86.32344,-5.470272,-1.512799,0.406698,75.47534,39.336225,-59.869383,4736.025772,42.00022,59.85648,-101.66594,227.41515,137.63588,-73.259331,3.816467,-3.78921,10.07327,-1.57391,50,5.57467,5.9179,-135.85979,-7.11481,-7.14989,27.10209,-13.16672,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,f2c47ea0-253a-11f0-9b39-596d8804d6da,92.67929,60.66498,,7.32139,,,,0.30532,1.93142,0.21077,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,20:45:55.41,2025-04-29T16:45:55.4108928-04:00,2025-04-29T20:45:55.4108928Z,FlyBall,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,ee25790c-bb22-459a-8ece-d79e2eb8e139,54.82444,-136.81881,13.55105,5.81819,-6.6489,-6.58336,-1.7878,6.17091,-3.57494,131.617167,0.2988,43.16508,-17.09023,7.36806,-3.78114,1.73725,-0.51903,0.08269,-0.00524,1.92997,70.21529,-24.39061,2.9964,-1.18176,0.60701,-0.21687,0.04192,-0.00325,0.21333,-74.12986,7.65256,-2.14355,1.40278,-0.84245,0.2974,-0.05402,0.00389,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
199,2025-04-29,16:46:28.54,3,7,"Hoyt, Eli",827722,Right,LOU_CAR,"Shevey, Boone",10056062,Right,EKU_COL,Undefined,5,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.27965,-2.540247,-3.878153,2412.4913,204.227038,12:45,5.86805,1.9134,6.02011,-11.10386,20.19883,8.64985,2.58289,-0.96339,86.36194,-4.695199,-2.327723,0.402682,,,,,,,,,,,,-5.45764,11.34174,-1.61381,50,5.66228,8.87892,-136.62476,-6.35068,-10.36279,28.81806,-10.6388,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,06843070-253b-11f0-9b39-596d8804d6da,93.60348,,,7.91771,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,20:46:28.54,2025-04-29T16:46:28.5415936-04:00,2025-04-29T20:46:28.5415936Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,c233593b-deac-46cb-9123-755996463d4a,54.47818,-137.56609,14.40903,5.86405,-6.00317,-5.3194,-1.90937,9.21742,-5.18139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-04-29,16:47:30.50,4,1,"Hoyt, Eli",827722,Right,LOU_CAR,"Adrianza, Ehinger",1000329525,Left,EKU_COL,Undefined,5,Top,1,0,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67113,-4.35514,-2.867881,1870.31777,201.062325,12:45,5.80776,2.0231,5.84813,-22.32237,13.65611,4.89036,-0.11233,-0.23656,81.99053,-8.456575,-1.99152,0.431711,,,,,,,,,,,,-3.18421,8.29134,-1.79277,50,5.43926,6.17785,-127.12778,-10.42046,-5.31133,21.35736,-18.34387,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,2b667b00-253b-11f0-9b39-596d8804d6da,87.30948,,,5.68059,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,20:47:30.50,2025-04-29T16:47:30.5064448-04:00,2025-04-29T20:47:30.5064448Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,4bfb219a-6d0d-4820-991a-c690b54bdc61,54.65408,-127.90727,10.67868,5.80736,-9.75096,-9.17194,-2.02179,6.37171,-2.65567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-04-29,16:47:53.93,4,2,"Hoyt, Eli",827722,Right,LOU_CAR,"Adrianza, Ehinger",1000329525,Left,EKU_COL,Undefined,5,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.08251,0.082686,-1.899926,2527.927625,135.839963,10:30,5.83885,2.10342,5.09652,-35.68781,3.37437,-2.30646,2.94283,0.12014,79.35877,-6.371629,-2.307729,0.449831,,,,,,,,,,,,0.72622,1.97512,-1.92207,50,5.81843,4.20269,-123.67767,-1.17833,1.14653,20.2061,-29.0558,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,395d0120-253b-11f0-9b39-596d8804d6da,83.79239,,,5.72374,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,20:47:53.93,2025-04-29T16:47:53.9325952-04:00,2025-04-29T20:47:53.9325952Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,ce1fb00a-777c-4ccd-b9a6-01f654b81c7b,55.40436,-124.55748,10.10305,5.8422,0.08682,-14.5279,-2.10398,4.15277,0.57326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-04-29,16:48:14.74,4,3,"Hoyt, Eli",827722,Right,LOU_CAR,"Adrianza, Ehinger",1000329525,Left,EKU_COL,Undefined,5,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.21608,-3.501861,-2.352253,2387.359331,201.192995,12:45,6.01406,1.61609,5.54822,-11.14701,22.05178,8.15434,1.80588,0.09625,84.75759,-5.644645,-0.899962,0.414699,83.84341,61.091113,-28.218747,4418.572861,87.47827,140.70577,-66.68988,215.31192,80.9068,-40.941021,5.939026,-4.74579,12.38768,-1.41803,50,5.70332,5.12535,-133.66836,-8.49377,-8.64634,26.92909,-9.60492,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,45ce46d0-253b-11f0-9b39-596d8804d6da,90.89118,141.7668,,7.45849,,,,1.4139,2.27863,-0.02779,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,20:48:14.74,2025-04-29T16:48:14.7498496-04:00,2025-04-29T20:48:14.7498496Z,Popup,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,83060b4e-dc61-4137-a177-b16b75f2accb,54.95141,-134.66218,13.46455,6.01025,-8.1393,-4.80246,-1.61307,5.44445,-4.32317,160.117231,1.41778,52.28969,-12.76074,2.70654,-0.01214,-0.18796,0.05503,-0.00672,0.00031,2.26387,107.87839,-26.86119,4.09102,-1.2187,0.28678,-0.04162,0.00305,-8E-05,-0.03119,-28.06039,0.76861,0.15973,-0.05759,-0.00732,0.00642,-0.0011,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
203,2025-04-29,16:48:59.42,5,1,"Hoyt, Eli",827722,Right,LOU_CAR,"Douglas, Jay",1000169163,Right,EKU_COL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.78553,-3.103945,-3.166535,2411.535022,198.518466,12:30,5.89856,1.46309,5.99257,-9.49402,22.76446,7.29433,2.22367,-0.86655,85.22494,-4.96777,-1.858298,0.408784,,,,,,,,,,,,-4.57575,12.82068,-1.21739,50,5.64811,7.13066,-134.5389,-7.51565,-8.44319,27.35159,-8.51727,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,607d2dc0-253b-11f0-9b39-596d8804d6da,92.20634,,,7.56059,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,20:48:59.42,2025-04-29T16:48:59.4247680-04:00,2025-04-29T20:48:59.4247680Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,53bce0c2-de3f-4dbf-b144-4101222cc0b8,54.50694,-135.45206,13.67579,5.89428,-7.2313,-4.25864,-1.46016,7.41254,-4.22159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-04-29,16:49:21.25,5,2,"Hoyt, Eli",827722,Right,LOU_CAR,"Douglas, Jay",1000169163,Right,EKU_COL,Undefined,5,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.93571,-2.83011,-2.940675,2376.206776,196.602569,12:30,5.96393,1.42641,6.11656,-11.43835,20.51395,5.82949,2.38854,-0.80902,85.47741,-5.042677,-1.892259,0.406839,,,,,,,,,,,,-3.76295,11.61792,-1.20387,50,5.74042,6.67929,-134.84053,-6.95808,-6.98019,27.25246,-10.62305,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,6d744540-253b-11f0-9b39-596d8804d6da,92.64709,,,7.4583,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,20:49:21.25,2025-04-29T16:49:21.2594176-04:00,2025-04-29T20:49:21.2594176Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,4df44f30-da15-4a50-ae09-493da70b7cd6,54.3825,-135.72338,13.62623,5.96025,-6.61394,-5.31153,-1.42391,6.90541,-3.4901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
