PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2025-04-26,17:39:23.51,1,2,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Banyon, BJ",1000098807,Right,SOU_IND16,Undefined,6,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.6388,-1.338898,4.186971,2089.1573,123.862362,10:15,5.80457,-2.65477,6.76117,-25.06281,13.45217,-17.89548,2.48958,-0.31491,76.13635,-6.142093,0.931153,0.446669,,,,,,,,,,,,10.82536,7.97217,2.38605,50,5.70706,-8.32503,-122.62127,-3.51146,16.17266,28.49567,-20.26395,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,ebccdee0-22e6-11f0-aa02-6fe5a720d93d,84.38557,,,8.50245,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,21:39:23.51,2025-04-26T17:39:23.5173888-04:00,2025-04-26T21:39:23.5173888Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,22010af2-a8c2-4d03-b6ae-a5ed367edefd,53.74043,-123.48744,14.24784,5.80443,-2.89551,-10.13198,2.64657,-8.81662,8.08633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-04-26,17:39:42.09,1,3,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Banyon, BJ",1000098807,Right,SOU_IND16,Undefined,6,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.35744,0.699437,-0.188947,2224.146979,263.419795,2:45,5.80956,-2.67904,5.91538,-47.19333,2.80866,8.44603,2.526,-2.15057,68.10397,-8.052399,1.329681,0.508938,,,,,,,,,,,,-4.36626,1.7724,2.68948,50,5.83929,0.05155,-109.29596,-0.07639,-5.17908,22.74712,-30.07172,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,f701d400-22e6-11f0-aa02-6fe5a720d93d,74.06092,,,7.25347,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,21:39:42.09,2025-04-26T17:39:42.0931584-04:00,2025-04-26T21:39:42.0931584Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,76832fbb-e81c-4e04-b62f-7a049b4a6c4b,54.58526,-110.24614,11.37356,5.81625,1.17974,-15.03586,2.68281,0.26788,-2.58954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-04-26,17:39:55.83,1,4,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Banyon, BJ",1000098807,Right,SOU_IND16,Undefined,6,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.21593,-0.928683,3.750705,2009.112632,127.706006,10:15,5.85006,-2.61258,6.97757,-25.34545,14.27135,-16.48954,2.89131,-0.57013,74.58047,-5.822165,0.736495,0.453013,93.07778,-0.356769,20.862398,2581.077953,,,,58.25223,54.32612,22.906691,0.438881,10.0776,8.36252,2.3854,50,5.78394,-7.3382,-120.64222,-2.55504,14.50506,28.58577,-20.13754,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,ff198390-22e6-11f0-aa02-6fe5a720d93d,83.20378,2.98417,,8.63545,,,,1.64623,2.98417,0.61068,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,21:39:55.83,2025-04-26T17:39:55.8370816-04:00,2025-04-26T21:39:55.8370816Z,GroundBall,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,9c69556d-e46a-4597-b2f3-0673999759d3,53.5236,-121.47425,14.29289,5.84978,-1.9689,-10.06877,2.60513,-7.76039,7.25253,,1.65923,127.16536,-19.85111,,,,,,,2.98725,-0.94337,-13.37471,,,,,,,0.6042,48.81402,3.3846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2025-04-26,17:40:37.18,2,1,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Umbach, Anthony",1000409983,Right,SOU_IND16,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,84.15007,-1.899824,4.102208,2073.826144,161.60046,11:30,5.80766,-2.89065,6.64966,-18.13993,20.72592,-6.44024,2.55192,0.33399,76.2504,-5.418053,2.934688,0.448699,93.0065,30.4856,-14.129758,3230.749251,106.79885,61.57119,-26.34285,359.84036,355.40195,-12.421383,5.166212,4.67843,11.92308,2.61613,50,5.67159,-8.51554,-121.93417,-4.46138,6.96635,26.4279,-14.42015,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,17bda660-22e7-11f0-aa02-6fe5a720d93d,84.00376,85.83925,,7.89967,,,,1.78705,2.57221,-0.29223,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,21:40:37.18,2025-04-26T17:40:37.1801600-04:00,2025-04-26T21:40:37.1801600Z,FlyBall,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,fbfbecb5-a095-4fa7-a7ba-d22621b217da,53.85266,-122.76635,13.21395,5.80492,-4.00731,-7.21007,2.88772,-8.7349,3.48318,180.282138,1.7908,113.9176,-23.08124,5.69762,-0.94923,0.0745,0.00451,-0.00128,7E-05,2.56933,69.25592,-14.65931,-0.27145,0.30085,-0.1044,0.02588,-0.00359,0.00019,-0.2934,-28.67353,5.87872,-1.09833,0.09389,0.01746,-0.00642,0.00072,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2025-04-26,17:41:29.81,3,1,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06699,-1.636878,3.18558,2093.31166,125.065377,10:15,5.73404,-2.9666,6.78345,-25.99612,12.44985,-15.91355,2.0705,-1.38129,76.69563,-6.576786,0.283754,0.446269,,,,,,,,,,,,9.31579,7.46146,2.76408,50,5.61743,-6.22402,-122.04803,-4.16642,13.9777,25.19801,-20.97867,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,372162d0-22e7-11f0-aa02-6fe5a720d93d,84.46124,,,7.37136,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,21:41:29.81,2025-04-26T17:41:29.8194432-04:00,2025-04-26T21:41:29.8194432Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,4a09f696-81a1-41ed-8a2a-788f30bea221,53.71919,-122.81349,12.599,5.73431,-3.52914,-10.48933,2.95961,-6.64864,6.98885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-04-26,17:41:45.47,3,2,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.34156,0.395676,2.804351,1670.746332,130.242783,10:15,5.82565,-2.85059,6.40685,-32.87829,16.07162,-16.91402,3.4501,-1.67922,68.06997,-5.849513,-0.257271,0.503555,,,,,,,,,,,,9.62587,8.76969,2.65631,50,5.8391,-4.76476,-109.26658,-0.0613,11.47525,21.75533,-21.71945,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,4067f570-22e7-11f0-aa02-6fe5a720d93d,74.85262,,,7.27158,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,21:41:45.47,2025-04-26T17:41:45.4770688-04:00,2025-04-26T21:41:45.4770688Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,8d43f3a6-2f2b-4e9a-874f-28ed4b67b622,54.09285,-110.07846,10.87766,5.82626,0.74925,-10.85972,2.84211,-5.19301,5.73762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-04-26,17:42:01.21,3,3,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,6,Bottom,0,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.85358,-1.287281,3.561671,2097.24844,155.546067,11:15,5.84381,-2.76889,6.84473,-20.10218,19.37218,-8.21717,2.99225,-0.20147,75.52404,-5.170091,2.064468,0.452198,67.1883,23.1946,165.97847,2407.69091,,,,,38.25946,,,5.42382,11.06579,2.5434,50,5.75351,-7.20956,-120.27665,-3.15588,7.90741,24.36511,-16.04115,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,49de98c0-22e7-11f0-aa02-6fe5a720d93d,83.3538,15.37891,,7.32954,,,,1.34215,2.97484,0.1744,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,21:42:01.21,2025-04-26T17:42:01.2119040-04:00,2025-04-26T21:42:01.2119040Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,57b20469-56e0-475e-b7ac-c855c37fe0c3,53.65859,-121.01552,12.18255,5.84183,-2.66944,-8.02057,2.76567,-7.44936,3.95371,,1.341,-87.84632,7.60589,,,,,,,2.98937,38.38369,-24.72075,,,,,,,0.18043,21.76795,-5.7803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
190,2025-04-26,17:42:27.96,3,4,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,6,Bottom,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.69373,-0.763851,4.350275,1957.500931,133.623722,10:30,5.74006,-2.90946,,-24.25993,13.99205,-13.25001,3.02709,-0.08047,75.62541,-5.466781,1.912758,0.445142,61.96579,44.39433,91.79011,4747.536672,,,,,40.45746,,,8.54532,8.22335,2.67432,50,5.69167,-8.80843,-121.42079,-2.13834,12.57449,26.9513,-20.07332,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,59cea4f0-22e7-11f0-aa02-6fe5a720d93d,84.67512,43.28622,,8.06832,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,21:42:27.96,2025-04-26T17:42:27.9629824-04:00,2025-04-26T21:42:27.9629824Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,6fa62c5d-f70c-465f-85c6-f51fa2eb68a1,53.10975,-122.1091,13.47565,5.73973,-1.62569,-10.03666,2.90338,-9.12957,6.28724,,0.61582,-2.0286,-3.61894,1.25303,-0.34001,0.07998,-0.01433,0.00282,-0.00046,14.66546,63.58109,-17.26901,1.65396,-0.28249,0.07236,-0.0193,0.01042,-0.00435,10.02317,64.90803,-13.00088,1.27823,-0.24574,0.01538,0.00321,-0.00175,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
191,2025-04-26,17:42:51.72,3,5,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,6,Bottom,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.64453,-1.255808,3.724661,2091.377957,134.314528,10:30,5.85686,-2.71228,6.88152,-23.80505,14.28768,-13.24371,2.72609,-0.41689,76.55445,-5.82649,1.308758,0.444214,75.80217,38.5875,44.533756,4692.783907,68.45165,63.13517,86.10643,246.22353,136.75661,59.314266,4.113129,8.20693,8.38591,2.47993,50,5.76841,-7.52446,-122.77317,-3.27894,12.35804,27.35765,-19.5465,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,67f059c0-22e7-11f0-aa02-6fe5a720d93d,84.85191,66.05673,,8.09008,,,,1.04363,3.10482,0.91029,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,21:42:51.72,2025-04-26T17:42:51.7296128-04:00,2025-04-26T21:42:51.7296128Z,FlyBall,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,5ebde791-ea00-4461-bafc-56f757649a84,53.62042,-123.57728,13.67883,5.85634,-2.70442,-9.77325,2.70643,-7.88769,6.17902,,1.04654,61.86674,-15.20356,3.01665,0.03761,-0.32412,0.11871,-0.02031,0.00144,3.1031,69.38365,-22.02235,2.29968,-0.65169,0.19745,-0.04227,0.00538,-0.0003,0.90831,61.00148,-2.86061,0.38742,-0.49315,0.33651,-0.11552,0.01989,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
192,2025-04-26,17:43:09.20,3,6,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,6,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.95553,-1.526201,3.651475,1930.544444,139.295886,10:45,5.83489,-2.70117,6.68761,-30.29265,16.59052,-12.7054,1.91136,-0.41552,69.16168,-7.319283,1.341368,0.492811,,,,,,,,,,,,7.90878,9.79256,2.46135,50,5.7208,-6.68101,-111.45075,-3.68568,9.723,24.24519,-20.13514,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,7265a860-22e7-11f0-aa02-6fe5a720d93d,76.48464,,,7.79385,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,21:43:09.20,2025-04-26T17:43:09.2088320-04:00,2025-04-26T21:43:09.2088320Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,56a76033-8062-4f08-a157-087e5d8f0db1,53.81139,-112.27682,12.1226,5.8347,-2.99964,-10.06757,2.69463,-7.01229,4.8615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-04-26,17:43:47.91,4,1,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.48129,-0.162883,4.251341,2218.503013,297.965532,4:00,6.07251,-2.57874,5.65624,-48.20955,-0.30571,3.78815,1.90271,1.70935,70.39594,-8.985625,4.925883,0.498146,,,,,,,,,,,,-0.52906,0.38996,2.21538,50,6.02826,-8.47489,-112.07661,-1.8679,-0.66147,23.47215,-31.68647,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,896edfe0-22e7-11f0-aa02-6fe5a720d93d,75.66545,,,7.08535,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,21:43:47.91,2025-04-26T17:43:47.9130624-04:00,2025-04-26T21:43:47.9130624Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,acc1cf89-872a-4d43-9442-049444b30044,54.84601,-113.08696,11.73608,6.07931,-0.50398,-15.84324,2.57957,-8.44642,-0.33073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-04-26,17:44:04.24,4,2,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,85.07712,-2.945546,3.501358,2163.516952,152.02584,11:00,6.19271,-2.34443,6.57228,-19.95202,18.41552,-9.02233,1.82246,0.11736,76.7647,-6.787169,1.864974,0.445814,74.48428,-13.155618,76.460216,,,,,11.79575,6.7643,61.856662,0.093916,5.92319,11.07233,2.10707,50,5.98113,-7.21,-123.19829,-6.83755,8.94469,28.45599,-15.45354,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,93209060-22e7-11f0-aa02-6fe5a720d93d,84.54752,2.34163,,8.31243,,,,3.21827,2.34163,0.66108,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,21:44:04.24,2025-04-26T17:44:04.2476544-04:00,2025-04-26T21:44:04.2476544Z,GroundBall,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,58e9bbc6-1499-4513-baae-240931ac5ea4,53.93,-124.10271,14.22799,6.19065,-6.34639,-7.72677,2.34074,-7.49429,4.47234,,3.21721,24.97485,,,,,,,,2.34269,-24.93328,,,,,,,,0.65669,103.71044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
195,2025-04-26,17:47:42.32,5,1,"Cartwright, Eli",1000304859,Left,EIU_PAN,"Holiday, Khi",1000066399,Right,SOU_IND16,Undefined,6,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,10bb41f0-22e8-11f0-aa02-6fe5a720d93d,,,,,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,21:47:42.32,2025-04-26T17:47:42.3201664-04:00,2025-04-26T21:47:42.3201664Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2025-04-26,17:47:43.32,5,2,"Cartwright, Eli",1000304859,Left,EIU_PAN,"Holiday, Khi",1000066399,Right,SOU_IND16,Undefined,6,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.86871,-2.77337,3.40129,2156.325166,139.07046,10:45,5.3691,-2.34083,6.25827,-16.26729,19.173,-15.51115,1.44947,-0.49318,80.2892,-5.916536,0.603694,0.42847,,,,,,,,,,,,9.13233,11.20079,2.09547,50,5.15469,-7.02396,-128.70172,-6.66203,15.11951,29.93476,-13.62998,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,15c25620-22e8-11f0-aa02-6fe5a720d93d,87.96992,,,8.57951,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,21:47:43.32,2025-04-26T17:47:43.3201664-04:00,2025-04-26T21:47:43.3201664Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,1f18b3b5-6aac-4a8d-8d51-3c01842ce492,54.24418,-129.68512,14.96738,5.36619,-6.21427,-6.81499,2.33438,-7.52066,7.55976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-04-26,17:47:59.84,5,3,"Cartwright, Eli",1000304859,Left,EIU_PAN,"Holiday, Khi",1000066399,Right,SOU_IND16,Undefined,6,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.70365,-2.196827,3.22149,2107.202213,141.523012,10:45,5.39275,-2.29922,6.33673,-15.36312,20.08257,-14.93993,2.08546,-0.57474,80.04194,-5.187878,0.522761,0.428502,,,,,,,,,,,,8.7778,11.50898,2.07091,50,5.22491,-6.63314,-128.53919,-5.30606,14.48803,29.99092,-13.1781,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,1f98a5a0-22e8-11f0-aa02-6fe5a720d93d,87.96324,,,8.66171,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,21:47:59.84,2025-04-26T17:47:59.8424064-04:00,2025-04-26T21:47:59.8424064Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,91a12589-4648-4481-84d5-48fdb85d8a74,54.16501,-129.50733,14.99546,5.38933,-4.88066,-6.58905,2.29258,-7.10082,7.24402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-04-26,17:48:22.42,5,4,"Cartwright, Eli",1000304859,Left,EIU_PAN,"Holiday, Khi",1000066399,Right,SOU_IND16,Undefined,6,Bottom,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.04958,-0.630271,3.34905,2123.642319,135.452576,10:30,5.44971,-2.3535,6.15936,-16.83292,17.71029,-16.23028,3.46365,-0.60833,81.24987,-3.875485,0.427666,0.423012,,,,,,,,,,,,9.34497,9.67095,2.10652,50,5.39296,-6.94334,-130.52235,-1.8899,15.93899,30.3644,-15.67902,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,2ce5a550-22e8-11f0-aa02-6fe5a720d93d,89.1049,,,8.79971,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,21:48:22.42,2025-04-26T17:48:22.4241152-04:00,2025-04-26T21:48:22.4241152Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,c53f7723-9491-428e-abae-617323043e82,54.34134,-131.52843,15.1822,5.44697,-1.37039,-7.83951,2.34532,-7.47146,7.9695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-04-26,17:50:41.40,1,1,"Watts, Brady",10028857,Right,SOU_IND16,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,7,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.63173,-1.221868,-2.718729,2189.744249,237.236984,2:00,5.90771,1.79466,6.30776,-26.35013,10.63229,14.54835,2.58471,0.50037,78.67979,-6.18699,-0.088528,0.437693,,,,,,,,,,,,-8.39284,6.27666,-1.60173,50,5.80536,5.40146,-125.71086,-3.47061,-13.30467,27.71853,-22.22407,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,7fe7f370-22e8-11f0-aa02-6fe5a720d93d,86.11624,,,7.95194,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,21:50:41.40,2025-04-26T17:50:41.4097920-04:00,2025-04-26T21:50:41.4097920Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,50fde16b-ec9f-486f-8fe2-f57039ac8022,54.19496,-126.63245,13.85927,5.90847,-2.7317,-11.11203,-1.78867,5.84382,-6.65234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-04-26,17:50:56.27,1,2,"Watts, Brady",10028857,Right,SOU_IND16,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,7,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.189,3.883511,0.961839,2487.10367,60.877086,8:00,5.8525,1.90745,5.47686,-59.0496,-6.59575,-15.16591,4.572,1.54381,66.95783,-6.931476,-1.736781,0.521267,,,,,,,,,,,,7.83158,-3.87091,-1.98173,50,6.15482,-1.21253,-107.36744,5.35376,9.00732,21.14208,-36.62608,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,88bf2270-22e8-11f0-aa02-6fe5a720d93d,72.3093,,,7.23118,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,21:50:56.27,2025-04-26T17:50:56.2756608-04:00,2025-04-26T21:50:56.2756608Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,94ac2ddb-14e0-439e-b699-6a4978496aa9,55.02622,-108.35265,10.57104,5.86557,7.06051,-18.31304,-1.91545,-1.63227,4.50366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
