PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2025-02-16,13:24:53.83,2,2,"Curry, Braden",1000367325,Right,TOL_ROC,"Aroz, Anson",695484,Left,ORE_DUC,Undefined,4,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01932,0.130738,-1.992642,2058.653775,230.055502,1:45,6.54074,1.52613,5.42123,-23.28659,12.86154,13.89477,4.72273,0.81679,80.67396,-4.218693,0.478117,0.432727,,,,,,,,,,,,-7.53693,6.78418,-1.35902,50,6.5365,3.85594,-129.0666,-0.51291,-12.62344,28.63836,-20.81143,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,8ad79910-ecac-11ef-9240-e7971e96921a,87.10439,,,8.34536,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,21:24:53.83,2025-02-16T13:24:53.8310656-08:00,2025-02-16T21:24:53.8310656Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,d06fac06-f24a-4bd8-a86d-01f14a30ea75,55.0748,-130.18777,14.31918,6.54064,0.30184,-10.40571,-1.51965,4.35013,-6.31172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-16,13:25:09.16,2,3,"Curry, Braden",1000367325,Right,TOL_ROC,"Aroz, Anson",695484,Left,ORE_DUC,Undefined,4,Bottom,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2856,-2.713873,-1.186398,2129.289711,232.080202,1:45,6.54269,1.66172,5.63702,-23.4871,13.09418,15.16875,2.05116,1.81881,80.20979,-7.091356,1.525757,0.435312,,,,,,,,,,,,-7.99619,7.84642,-1.57048,50,6.2971,1.97868,-127.9284,-6.84671,-13.12504,28.7371,-19.29483,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,94048930-ecac-11ef-9240-e7971e96921a,86.58717,,,8.07581,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,21:25:09.16,2025-02-16T13:25:09.1695616-08:00,2025-02-16T21:25:09.1695616Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,244bb5a3-0b6c-4076-9b41-cbbd4f515ba3,54.85877,-129.01523,14.36855,6.54224,-6.11699,-9.64741,-1.65469,2.47507,-6.56252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-16,13:25:24.62,2,4,"Curry, Braden",1000367325,Right,TOL_ROC,"Aroz, Anson",695484,Left,ORE_DUC,Undefined,4,Bottom,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.13574,-3.323528,-2.477741,2120.144804,227.570578,1:30,6.4685,1.69447,5.40404,-22.40733,14.10083,13.93946,1.48071,0.53303,80.46186,-7.500717,0.001553,0.434877,,,,,,,,,,,,-7.79634,8.55296,-1.48377,50,6.15674,4.94451,-128.87254,-8.25704,-12.90699,30.67898,-18.01447,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,9d3dd560-ecac-11ef-9240-e7971e96921a,86.67382,,,8.67388,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,21:25:24.62,2025-02-16T13:25:24.6293504-08:00,2025-02-16T21:25:24.6293504Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,107b8e1a-70ae-460d-8040-a408b5cf7293,55.09179,-130.07903,15.33949,6.46752,-7.5486,-9.00723,-1.6882,5.4521,-6.4535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-16,13:25:41.59,2,5,"Curry, Braden",1000367325,Right,TOL_ROC,"Aroz, Anson",695484,Left,ORE_DUC,Undefined,4,Bottom,1,3,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.17888,-2.759007,-2.990746,2125.887631,237.012192,2:00,6.4209,1.70557,5.73788,-25.28411,10.47741,14.22087,1.73932,0.10324,81.05316,-7.459152,-0.446564,0.430407,104.93871,21.245151,3.619401,2560.978482,109.9404,41.33424,3.60717,385.81324,378.43388,-2.835542,4.670395,-8.16166,6.54107,-1.46535,50,6.17546,6.13458,-129.1324,-7.08968,-13.65405,29.20868,-21.23116,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,a7539ee0-ecac-11ef-9240-e7971e96921a,87.57393,64.4185,,8.12572,,,,1.62913,1.75167,-0.11204,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,21:25:41.59,2025-02-16T13:25:41.5920128-08:00,2025-02-16T21:25:41.5920128Z,LineDrive,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,70d0577c-235a-4694-880a-e70e4d32de3f,54.75977,-130.20456,14.60434,6.42139,-6.31034,-10.61558,-1.69974,6.63579,-6.82702,161.07187,1.62796,143.18918,-28.32355,6.78001,-1.53116,0.31851,-0.05245,0.00541,-0.00024,1.75398,55.7163,-12.09291,-0.5261,0.31784,-0.09477,0.01754,-0.00161,5E-05,-0.1124,9.06472,-6.88123,1.9003,-0.43941,0.08253,-0.0115,0.00103,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2025-02-16,13:26:19.26,3,1,"Curry, Braden",1000367325,Right,TOL_ROC,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.94974,-1.398619,-1.873791,2033.507232,174.98957,11:45,6.46384,1.66183,5.83625,-39.32502,3.92335,-0.21157,1.88586,-0.098,73.69851,-8.64922,-1.911772,0.473322,,,,,,,,,,,,-0.48315,2.89685,-1.50893,50,6.32684,3.84839,-117.38133,-4.13227,-0.66539,24.88921,-28.18437,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,bdca3350-ecac-11ef-9240-e7971e96921a,79.63389,,,7.25124,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,21:26:19.26,2025-02-16T13:26:19.2668672-08:00,2025-02-16T21:26:19.2668672Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,0e622289-b404-464d-be29-f51f744dfb0a,54.66045,-118.36539,12.4446,6.46819,-3.01792,-14.09219,-1.66161,3.8747,-0.33269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-16,13:26:37.58,3,2,"Curry, Braden",1000367325,Right,TOL_ROC,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,4,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.64367,-3.216376,-2.056022,2134.371905,175.26156,11:45,6.65914,1.58072,5.88507,-32.76151,10.00587,-0.69815,0.93725,-0.38748,74.03028,-9.284673,-2.18144,0.470682,,,,,,,,,,,,-0.32244,6.64052,-1.41441,50,6.38061,4.26907,-118.16991,-7.65352,-0.44758,26.36387,-22.95619,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,c8b8f7b0-ecac-11ef-9240-e7971e96921a,80.08044,,,7.6134,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,21:26:37.58,2025-02-16T13:26:37.5826944-08:00,2025-02-16T21:26:37.5826944Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,9d46831f-3cae-4050-a70b-726863d57601,54.61131,-119.19426,13.18194,6.66065,-6.76158,-11.47809,-1.58062,4.28646,-0.22379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-16,13:26:57.78,3,3,"Curry, Braden",1000367325,Right,TOL_ROC,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,4,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.29096,-1.397594,-2.525713,2183.369533,156.925645,11:15,6.42774,1.6716,5.72416,-38.46553,2.63126,-0.50622,1.91904,-0.72456,75.72406,-8.469901,-2.616319,0.461398,75.88005,-18.139423,23.62446,,,,,10.37925,9.78934,19.409008,0.065088,-0.54862,2.15508,-1.46034,50,6.28719,5.3449,-120.71737,-4.23757,-0.79787,26.66457,-29.03984,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,d4bbc420-ecac-11ef-9240-e7971e96921a,81.69187,2.26126,,7.5669,,,,3.46562,2.26126,0.68312,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,21:26:57.78,2025-02-16T13:26:57.7856512-08:00,2025-02-16T21:26:57.7856512Z,GroundBall,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,f9b64e58-fab5-4cd0-a6cc-02f4953bb1c6,54.77416,-121.76734,13.33229,6.43154,-3.09407,-14.51992,-1.67142,5.37632,-0.39894,180,3.46289,97.15718,,,,,,,,2.26224,-34.74149,,,,,,,,0.68192,42.49633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
161,2025-02-16,13:30:02.45,1,1,"Knox, Kellan",1000307857,Right,ORE_DUC,"Cahill, Cole",1000108684,Left,TOL_ROC,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2889,-1.501309,-0.730888,2297.300646,221.498623,1:30,5.90559,1.27083,6.28943,-16.34981,15.91958,13.18753,3.15917,1.69621,84.42152,-4.623227,1.654361,0.408853,,,,,,,,,,,,-7.0193,8.98867,-1.22289,50,5.78692,1.1568,-134.13226,-3.97559,-12.78967,28.97506,-15.79608,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,42cec840-ecad-11ef-9240-e7971e96921a,92.19078,,,7.86737,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,21:30:02.45,2025-02-16T13:30:02.4560128-08:00,2025-02-16T21:30:02.4560128Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,1d7dddf5-e8e3-4964-abb8-4484eabccb5c,54.20815,-135.03824,14.48753,5.90351,-3.48169,-7.89804,-1.26531,1.5567,-6.39483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-16,13:30:16.46,1,2,"Knox, Kellan",1000307857,Right,ORE_DUC,"Cahill, Cole",1000108684,Left,TOL_ROC,Undefined,5,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.98378,-2.801269,-2.09715,2299.159411,216.136001,1:15,5.88661,0.97136,6.23699,-14.19044,18.45777,12.70934,2.11625,0.09509,84.09296,-5.529638,0.19769,0.411245,99.35222,25.744729,-5.631294,3604.465113,108.3282,50.23197,-19.10123,357.34534,338.77144,-19.558331,4.782483,-7.19985,10.68969,-0.82121,50,5.67043,4.36617,-133.50509,-6.91484,-12.98731,28.88876,-12.89164,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,4b2ccfa0-ecad-11ef-9240-e7971e96921a,91.6544,71.32128,,7.89082,,,,1.3706,2.06307,-0.09259,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,21:30:16.46,2025-02-16T13:30:16.4694528-08:00,2025-02-16T21:30:16.4694528Z,FlyBall,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,14dea4a2-034b-44d3-b142-f0b5dbab426c,54.26191,-134.42415,14.44438,5.88389,-6.50471,-6.44582,-0.96669,4.77935,-6.49366,141.575246,1.37155,130.60153,-28.27566,6.78077,-1.43857,0.27573,-0.04791,0.00607,-0.00035,2.06447,63.25854,-14.44366,-0.85505,0.83058,-0.34015,0.08456,-0.01109,0.00058,-0.09219,-12.88943,-9.21512,3.73362,-1.0925,0.24393,-0.03991,0.00411,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2025-02-16,13:30:57.32,2,1,"Knox, Kellan",1000307857,Right,ORE_DUC,"Scholvin, Charlie",1000282874,Right,TOL_ROC,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.32631,0.460108,-2.977748,2434.40641,43.606205,7:30,5.6685,1.17914,5.84169,-42.29479,-2.12638,-3.14276,2.57212,-1.85262,76.91424,-7.286956,-3.540474,0.456156,,,,,,,,,,,,0.81559,-0.8278,-0.93467,50,5.6812,6.41839,-120.99737,-0.4684,1.21468,22.58762,-33.40691,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,63851c60-ecad-11ef-9240-e7971e96921a,82.63055,,,6.41207,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,21:30:57.32,2025-02-16T13:30:57.3252608-08:00,2025-02-16T21:30:57.3252608Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,c7583960-0663-4120-85f1-c5102597cbec,54.658,-121.86381,11.29381,5.67459,0.81307,-16.70346,-1.17998,6.37179,0.60734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-16,13:31:12.93,2,2,"Knox, Kellan",1000307857,Right,ORE_DUC,"Scholvin, Charlie",1000282874,Right,TOL_ROC,Undefined,5,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.34588,-3.444886,-2.69785,2348.548616,212.700083,1:00,6.00478,1.0909,6.40014,-12.49394,19.05639,11.57949,1.78835,-0.42693,85.36527,-5.866996,-0.602198,0.404272,96.42589,22.263278,12.72546,4280.106555,105.25008,41.33806,31.97292,331.05811,321.34338,26.495725,4.272164,-6.83646,11.24642,-0.90265,50,5.75145,5.91321,-135.39062,-8.46959,-12.6859,29.63982,-11.30496,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,6ccf5880-ecad-11ef-9240-e7971e96921a,93.23539,55.37544,,7.98062,,,,1.22394,1.75311,0.4323,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,21:31:12.93,2025-02-16T13:31:12.9300480-08:00,2025-02-16T21:31:12.9300480Z,LineDrive,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,c3c589d7-58dc-4bb0-af98-9c4b7d2ceb21,54.09938,-136.28511,14.81991,6.0019,-8.12843,-5.65248,-1.08687,6.29605,-6.34295,217.889245,1.22321,127.68452,-27.8104,6.58529,-1.55411,0.35515,-0.06597,0.00771,-0.00039,1.7542,53.55298,-13.59403,-0.3082,0.43205,-0.17651,0.04086,-0.00466,0.00019,0.4325,28.82482,4.66069,-1.99062,0.64382,-0.1681,0.03167,-0.00359,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2025-02-16,13:31:43.61,3,1,"Knox, Kellan",1000307857,Right,ORE_DUC,"Wagner, JP",1000282881,Right,TOL_ROC,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.82316,-0.961237,-2.161396,2491.679386,59.28858,8:00,5.74923,1.33958,5.66525,-42.74309,-2.93697,-6.82902,1.2903,-1.24581,77.8717,-8.728983,-3.383068,0.454094,,,,,,,,,,,,2.94347,-0.9541,-1.15239,50,5.64052,4.8665,-121.81436,-3.53864,4.45447,22.32214,-33.61796,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,7f193330-ecad-11ef-9240-e7971e96921a,83.00572,,,5.95146,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,21:31:43.61,2025-02-16T13:31:43.6118016-08:00,2025-02-16T21:31:43.6118016Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,ca061f61-1f20-4e9f-aeef-e5c5b344ce91,54.83621,-122.69738,11.16107,5.7542,-2.20878,-16.80898,-1.34141,4.69029,2.22723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-16,13:31:58.47,3,2,"Knox, Kellan",1000307857,Right,ORE_DUC,"Wagner, JP",1000282881,Right,TOL_ROC,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.86481,-2.529991,-1.311069,2431.660676,225.517568,1:30,5.94818,1.12594,6.15843,-16.6656,15.46402,14.69111,2.21999,1.13879,84.87625,-5.695882,1.339807,0.407966,,,,,,,,,,,,-7.93985,9.01973,-1.03359,50,5.74735,2.45612,-134.82403,-6.45049,-14.5929,29.71894,-15.59646,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,87f2fa40-ecad-11ef-9240-e7971e96921a,92.39112,,,7.98856,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,21:31:58.47,2025-02-16T13:31:58.4744960-08:00,2025-02-16T21:31:58.4744960Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,66644d16-4f67-4750-93ee-d9092023f1a8,54.33945,-135.77719,14.85947,5.94621,-5.95027,-7.79823,-1.11987,2.92415,-7.29645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-16,13:32:13.04,3,3,"Knox, Kellan",1000307857,Right,ORE_DUC,"Wagner, JP",1000282881,Right,TOL_ROC,Undefined,5,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52594,-1.478997,-2.738985,2442.874121,60.506166,8:00,5.6721,1.49847,5.77124,-41.179,-1.07516,-3.97563,0.86232,-1.38361,77.38487,-8.982007,-3.451116,0.455789,,,,,,,,,,,,1.31378,0.15874,-1.26947,50,5.52449,5.95623,-121.27517,-4.5361,1.96426,22.85217,-31.93671,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,90a5d860-ecad-11ef-9240-e7971e96921a,82.69703,,,6.14106,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,21:32:13.04,2025-02-16T13:32:13.0481664-08:00,2025-02-16T21:32:13.0481664Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,63a7adce-ca2b-41fe-9677-1ae87ddf203f,54.72946,-122.16311,11.42609,5.67663,-3.29518,-15.96836,-1.49941,5.87991,0.98213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-16,13:32:28.70,3,4,"Knox, Kellan",1000307857,Right,ORE_DUC,"Wagner, JP",1000282881,Right,TOL_ROC,Undefined,5,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.36388,-2.871538,-2.064207,2441.297373,215.271259,1:15,5.96616,1.08095,6.28485,-15.91757,16.39682,10.86532,1.9893,0.08316,84.52193,-5.908066,-0.100245,0.409138,48.81458,-35.355838,30.023442,,,,,6.86856,4.64722,12.5586,0.053933,-6.28615,9.67166,-0.93414,50,5.74653,4.39702,-134.07946,-7.18268,-11.43447,29.19597,-14.58133,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,99f8ee20-ecad-11ef-9240-e7971e96921a,92.12657,2.24961,,7.84195,,,,3.95899,2.24961,-0.09298,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,21:32:28.70,2025-02-16T13:32:28.7033344-08:00,2025-02-16T21:32:28.7033344Z,GroundBall,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,2e4accc6-931a-47c1-bdbd-3a019836e15a,54.21501,-134.99416,14.59799,5.96441,-6.72585,-7.29067,-1.07751,4.75526,-5.71723,,3.956,50.90052,,,,,,,,2.25206,-41.71083,,,,,,,,-0.0947,29.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
169,2025-02-16,13:34:55.30,1,1,"Curry, Braden",1000367325,Right,TOL_ROC,"Heard, Jeffery",822153,Left,ORE_DUC,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.15516,-2.831556,-3.596822,1741.485128,240.59771,2:00,6.45249,1.54298,6.22732,-33.72651,10.36493,15.9345,1.02221,-0.452,73.05139,-9.084008,-0.719712,0.477913,,,,,,,,,,,,-9.29886,6.56083,-1.28195,50,6.22356,6.66021,-114.77831,-6.64572,-12.43344,20.7841,-23.4016,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,f163ed90-ecad-11ef-9240-e7971e96921a,78.86887,,,6.10377,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,21:34:55.30,2025-02-16T13:34:55.3014784-08:00,2025-02-16T21:34:55.3014784Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,71328218-e882-4c1a-aa07-ec3422bb3d13,54.27264,-115.54941,10.39205,6.45402,-5.77751,-11.7008,-1.5376,7.1215,-6.21672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-16,13:35:13.51,1,2,"Curry, Braden",1000367325,Right,TOL_ROC,"Heard, Jeffery",822153,Left,ORE_DUC,Undefined,5,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.45569,-1.043362,-1.364898,2060.11385,210.769957,1:00,6.59667,1.64397,5.28201,-37.75329,6.23244,2.91654,2.47034,0.60497,74.22989,-7.921577,-0.846708,0.477339,,,,,,,,,,,,-1.81953,3.82103,-1.5217,50,6.47394,2.66322,-116.79092,-3.4359,-2.52452,21.06471,-26.8726,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,fc3b3250-ecad-11ef-9240-e7971e96921a,78.96359,,,6.2258,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,21:35:13.51,2025-02-16T13:35:13.5137792-08:00,2025-02-16T21:35:13.5137792Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,d21292d1-da1c-4e9a-9210-eddec11aa9d7,55.21576,-117.72788,10.53236,6.60019,-2.24059,-13.4363,-1.64265,2.77551,-1.26226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-16,13:35:28.27,1,3,"Curry, Braden",1000367325,Right,TOL_ROC,"Heard, Jeffery",822153,Left,ORE_DUC,Undefined,5,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.75728,-2.381681,-1.182789,2172.994963,106.104537,9:30,6.61704,1.43711,5.29553,-42.1016,1.50099,-0.75886,0.8707,0.26322,75.01863,-9.979593,-1.317887,0.475256,94.65027,-4.443967,22.354025,,,,,24.53818,21.02278,19.85419,0.170055,0.07433,1.71662,-1.32894,50,6.36923,2.45038,-117.22598,-6.35143,0.10403,21.00511,-29.77208,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,05065360-ecae-11ef-9240-e7971e96921a,79.30976,1.36941,,5.73864,,,,1.79935,1.36941,-0.42113,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,21:35:28.27,2025-02-16T13:35:28.2737664-08:00,2025-02-16T21:35:28.2737664Z,GroundBall,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,c6ee224e-ea5e-41c7-aa19-2cfdbdf2c989,55.20496,-118.15495,10.50255,6.62101,-5.03474,-14.88604,-1.43721,2.44578,0.05201,180.25142,1.79959,127.98404,-16.75532,,,,,,,1.36783,-10.63304,15.28857,,,,,,,-0.42104,52.63176,-6.76065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
