PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2025-04-26,17:19:05.73,6,3,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Elliott, Travis",1000104350,Right,CIT_BUL,Undefined,8,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.28129,1.258669,-6.450351,1959.075731,268.086505,3:00,3.09094,2.73669,6.30684,-37.46947,2.0774,19.85879,1.13556,-1.57582,76.00413,-5.727604,-2.890419,0.452613,,,,,,,,,,,,-12.30371,1.10492,-2.27101,50,3.16615,12.99147,-121.67492,1.52287,-18.22729,26.50389,-30.53715,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,16183b20-22e4-11f0-8c2a-1f44c1b73473,83.27733,,,8.27717,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,21:19:05.73,2025-04-26T17:19:05.7300000-04:00,2025-04-26T21:19:05.7300000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,55f65ab8-57b2-4f46-a120-526fbbe12b1c,54.19117,-122.58446,13.25195,3.09591,2.57083,-15.26858,-2.72758,13.61698,-9.11365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-04-26,17:19:27.17,6,4,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Elliott, Travis",1000104350,Right,CIT_BUL,Undefined,8,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56046,3.271631,-4.079026,2071.325149,257.241829,2:30,3.12969,2.75745,6.23267,-32.2208,6.24634,21.42863,3.47371,0.77385,76.62655,-2.784922,-0.223841,0.446392,,,,,,,,,,,,-12.30949,2.59587,-2.46249,50,3.35897,7.95523,-123.72519,6.08727,-18.77975,28.31888,-28.21374,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,22ca8170-22e4-11f0-8c2a-1f44c1b73473,84.438,,,8.9339,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,21:19:27.17,2025-04-26T17:19:27.1770000-04:00,2025-04-26T21:19:27.1770000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,3928baa6-24fd-4cf7-a619-8c35d7beb456,54.26332,-124.69719,14.15944,3.13342,7.05565,-14.10687,-2.7466,8.59981,-9.38988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-04-26,17:19:47.42,6,5,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Elliott, Travis",1000104350,Right,CIT_BUL,Undefined,8,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,86.12143,2.254123,-5.662051,2045.269644,254.946603,2:30,3.09971,2.59351,6.37602,-31.40017,6.55591,19.09462,2.5681,-1.04144,76.98878,-3.663258,-2.229566,0.443417,,,,,,,,,,,,-11.70989,3.09536,-2.19193,50,3.24892,11.56098,-124.34152,3.96306,-18.00186,29.12799,-27.41548,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,2efce960-22e4-11f0-8c2a-1f44c1b73473,85.00457,,,9.13265,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,21:19:47.42,2025-04-26T17:19:47.4260000-04:00,2025-04-26T21:19:47.4260000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,3d56b6e4-a192-42cd-ac35-c549547a1440,54.11916,-125.30275,14.56399,3.10322,4.86778,-13.70774,-2.58324,12.15505,-9.00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-04-26,17:22:40.71,7,1,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Hausner, Anthony",1000266249,Left,CIT_BUL,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30183,4.009049,-5.695404,2050.541016,267.582306,3:00,3.22324,4.17408,6.20907,-37.73372,2.24937,18.04162,3.80325,0.40374,75.22217,-3.032464,-2.466529,0.455103,,,,,,,,,,,,-11.09938,0.31287,-3.75389,50,3.50754,11.38909,-121.48159,7.35683,-16.29875,27.6517,-31.71463,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,9649c430-22e4-11f0-8c2a-1f44c1b73473,82.82183,,,9.07966,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,21:22:40.71,2025-04-26T17:22:40.7140000-04:00,2025-04-26T21:22:40.7140000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,6bf4e520-0d10-4159-b5c0-91eb9f273ce2,54.28646,-122.45338,13.82585,3.22941,8.47141,-15.85731,-4.16422,11.9619,-8.14938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-04-26,17:23:00.14,7,2,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Hausner, Anthony",1000266249,Left,CIT_BUL,Undefined,8,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.47975,2.003747,-4.906368,2040.418887,263.882815,2:45,3.19969,4.29629,6.02301,-35.24829,3.14185,17.58469,2.12573,1.2064,77.64867,-4.537287,-1.759549,0.445945,,,,,,,,,,,,-10.42918,1.41717,-3.92095,50,3.338,9.91282,-123.7164,3.18105,-16.11416,25.39024,-29.98435,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,a1d69d50-22e4-11f0-8c2a-1f44c1b73473,84.52262,,,7.83108,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,21:23:00.14,2025-04-26T17:23:00.1400000-04:00,2025-04-26T21:23:00.1400000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,4a18577a-34f8-49ca-8988-fa29c781f67e,54.47545,-124.63151,12.69512,3.20387,4.26175,-14.99218,-4.28869,10.4936,-8.05708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-04-26,17:23:19.29,7,3,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Hausner, Anthony",1000266249,Left,CIT_BUL,Undefined,8,Bottom,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.15472,2.007605,-5.94769,2041.622604,256.286863,2:30,3.21864,4.15754,6.03097,-32.92057,5.91599,18.93036,2.34519,0.20744,77.16573,-4.116253,-2.56934,0.44853,90.40346,38.918667,-48.464866,4771.140341,60.77309,74.8336,-91.6875,285.06635,136.40141,-68.428899,4.778493,-11.48351,2.82311,-3.70176,50,3.35846,12.06839,-123.02897,3.2801,-17.52829,25.34526,-27.8649,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,ad3a6aa0-22e4-11f0-8c2a-1f44c1b73473,84.03542,87.41601,,7.98899,,,,0.91842,2.41633,-0.037,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,21:23:19.29,2025-04-26T17:23:19.2920000-04:00,2025-04-26T21:23:19.2920000Z,FlyBall,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,754064fd-f531-481f-bd92-b9173b47004c,54.46781,-123.94597,12.67263,3.22155,4.28826,-13.93245,-4.14987,12.70257,-8.76415,135.720678,0.88492,69.1372,-27.96745,13.1626,-6.99635,2.86295,-0.72166,0.09672,-0.00522,2.41564,83.32313,-24.20291,2.50381,-0.58942,0.20643,-0.0597,0.00991,-0.00067,-0.03955,-77.18656,6.23872,-0.01347,-0.1532,-0.0411,0.04085,-0.00935,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
235,2025-04-26,17:23:46.66,7,4,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Hausner, Anthony",1000266249,Left,CIT_BUL,Undefined,8,Bottom,2,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,84.51443,2.619189,-5.223955,2003.712313,260.923018,2:45,3.10304,4.17851,6.50013,-34.83844,4.08618,17.03336,2.61556,0.78985,76.11532,-3.924934,-2.152107,0.449038,90.54862,8.94506,-23.60552,2585.020985,96.51932,9.72523,-52.76371,174.54721,167.65314,-31.303042,1.655526,-10.50288,1.72925,-3.81903,50,3.27217,10.52911,-122.20052,4.57712,-15.69881,26.66782,-29.5893,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,bd8f5320-22e4-11f0-8c2a-1f44c1b73473,83.94035,10.25793,,8.3991,,,,0.42686,2.56218,-0.74701,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,21:23:46.66,2025-04-26T17:23:46.6680000-04:00,2025-04-26T21:23:46.6680000Z,LineDrive,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,8bdbe806-6e45-41f0-a179-c0349d71e567,53.99704,-123.0697,13.33391,3.10727,5.54152,-14.79465,-4.17054,11.04078,-7.8494,113.267289,0.42686,120.21189,-25.36306,5.81289,-1.25759,0.24023,-0.04394,0.00678,-0.00054,2.56218,20.64941,-14.09042,0.21613,0.20492,-0.08255,0.02451,-0.00432,0.00035,-0.74701,-52.53309,-3.69595,2.6596,-0.98034,0.28246,-0.06806,0.01182,-0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2025-04-26,17:25:22.61,8,1,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Rollauer, Thomas",1000064203,Right,CIT_BUL,Undefined,8,Bottom,2,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,1,,83.79175,4.24889,-2.809467,2030.363246,260.868015,2:45,3.06653,2.61612,6.5589,-35.70789,4.11103,16.30139,3.99819,1.39673,74.64715,-2.500324,0.14451,0.454168,52.13322,8.21875,170.625233,4133.885189,,,,61.35476,53.391,174.476773,0.87191,-9.53823,1.08661,-2.42892,50,3.34524,5.34826,-121.21224,7.98577,-13.86595,28.74582,-30.59441,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,f6c244e0-22e4-11f0-8c2a-1f44c1b73473,82.99236,5.46843,,9.14461,,,,-0.11953,3.82248,-1.41253,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,21:25:22.61,2025-04-26T17:25:22.6160000-04:00,2025-04-26T21:25:22.6160000Z,GroundBall,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,b774f730-aec8-4bfb-bcdb-007a04778602,53.93778,-122.14253,14.37291,3.07078,8.97589,-15.29721,-2.60927,5.797,-6.93297,291.395153,-0.11953,-74.66589,5.76463,-0.44543,0.1216,-0.01285,0.00184,-0.00066,9E-05,3.82248,10.93045,-18.48957,1.19221,-0.18467,0.04346,-0.00505,0.00067,-0.00013,-1.41253,12.32708,-4.92511,0.56549,-0.11899,0.01708,-0.00203,0.00058,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
237,2025-04-26,17:28:46.91,9,1,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Dill, Garrett",1000075393,Right,CIT_BUL,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0505,-1.749627,-4.479096,2176.668434,243.358533,2:00,4.73116,0.95814,6.33062,-24.40651,9.53205,16.8871,1.08079,-1.76739,82.59125,-6.324703,-1.43286,0.419293,,,,,,,,,,,,-10.03646,5.75658,-0.63893,50,4.59159,9.56054,-130.56424,-4.75963,-17.37096,26.80381,-22.21061,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,70849e40-22e5-11f0-8c2a-1f44c1b73473,89.89512,,,7.45925,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,21:28:46.91,2025-04-26T17:28:46.9130000-04:00,2025-04-26T21:28:46.9130000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,80f4ca8e-9355-45a1-82f5-11aca07b890f,54.16876,-131.41726,13.4019,4.73182,-4.05279,-11.10531,-0.95199,10.11336,-8.68548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-04-26,17:29:02.59,9,2,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,"Dill, Garrett",1000075393,Right,CIT_BUL,Undefined,8,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15028,-1.681055,-3.319266,2207.727957,243.319873,2:00,4.8663,0.89685,6.08306,-24.97308,9.29197,16.27422,1.22696,-0.82114,82.35216,-6.348361,-0.390906,0.421306,,,,,,,,,,,,-9.35335,5.60469,-0.64892,50,4.72306,6.91069,-130.77161,-4.66063,-16.15858,28.19098,-22.49158,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,79d85040-22e5-11f0-8c2a-1f44c1b73473,89.46581,,,7.79812,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,21:29:02.59,2025-04-26T17:29:02.5930000-04:00,2025-04-26T21:29:02.5930000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,ac5d2a02-2d0e-4c5e-98ce-09138ba2fb45,54.41528,-131.71999,14.09549,4.86712,-3.90398,-11.24579,-0.89055,7.45428,-8.07929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-04-26,17:29:18.47,9,3,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,"Dill, Garrett",1000075393,Right,CIT_BUL,Undefined,8,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.64991,-1.341904,-2.438517,2218.133439,240.405966,2:00,4.94501,0.83702,5.84815,-24.12942,9.98083,15.64694,1.68594,-0.12636,82.84929,-5.839691,0.367042,0.420353,68.27016,-37.434726,-31.33923,,,,,3.45837,3.45837,-17.144818,0.027639,-8.72048,5.80776,-0.64807,50,4.8217,4.93578,-131.57965,-3.90518,-15.26459,28.32173,-22.008,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,834d9400-22e5-11f0-8c2a-1f44c1b73473,89.6686,1.68658,,7.80062,,,,1.42294,1.68658,0.1264,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,21:29:18.47,2025-04-26T17:29:18.4760000-04:00,2025-04-26T21:29:18.4760000Z,GroundBall,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,82652750-a638-4cac-b941-de82c2af62e5,54.65036,-132.57683,14.16087,4.94556,-3.1303,-11.004,-0.83132,5.47323,-7.63229,,1.42216,68.08401,,,,,,,,1.68729,-61.02259,,,,,,,,0.12688,-41.4596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
240,2025-04-26,17:31:58.43,1,1,"Bland, Yates",1000235813,Right,CIT_BUL,"Garner, Bradley",10055071,Right,VIR_KEY,Undefined,9,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.34825,0.064025,-1.543356,2405.400782,175.706713,11:45,5.54591,1.77614,5.84061,-33.13557,6.03622,-0.36488,2.84414,0.31106,77.5693,-6.060213,-1.608789,0.450462,,,,,,,,,,,,-0.22535,3.44626,-1.65025,50,5.53172,3.31663,-122.55049,-0.96409,-0.34409,23.30697,-26.91195,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,e2947280-22e5-11f0-8c2a-1f44c1b73473,83.67504,,,6.77895,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,21:31:58.43,2025-04-26T17:31:58.4360000-04:00,2025-04-26T21:31:58.4360000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,3b10bf46-4d28-4650-bbbc-f463541732cc,54.65646,-123.43289,11.65348,5.54893,0.0548,-13.45597,-1.77606,3.32965,-0.17205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-04-26,17:32:11.92,1,2,"Bland, Yates",1000235813,Right,CIT_BUL,"Garner, Bradley",10055071,Right,VIR_KEY,Undefined,9,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22761,-1.464972,-3.796959,2498.076305,182.941723,12:00,5.37414,1.94096,5.85944,-34.17919,5.53737,0.21831,1.16159,-1.5735,77.14081,-7.761857,-3.757901,0.453583,,,,,,,,,,,,-1.21539,3.64276,-1.63275,50,5.23519,8.09058,-122.03799,-4.25358,-1.82513,24.96832,-26.70371,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,eab6d070-22e5-11f0-8c2a-1f44c1b73473,83.09923,,,7.0868,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,21:32:11.92,2025-04-26T17:32:11.9220000-04:00,2025-04-26T21:32:11.9220000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,f569063b-42c8-448d-a49d-3b796e6aa42b,54.63775,-122.98319,12.48416,5.37708,-3.24269,-13.35186,-1.94033,8.15968,-0.91257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-04-26,17:32:28.80,1,3,"Bland, Yates",1000235813,Right,CIT_BUL,"Garner, Bradley",10055071,Right,VIR_KEY,Undefined,9,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.78131,-0.697493,-1.349867,2663.124982,155.706269,11:15,5.73589,1.75953,5.64731,-34.5247,5.39394,-1.90362,2.20805,0.3416,77.33603,-7.03405,-1.690233,0.454736,,,,,,,,,,,,0.61787,3.26949,-1.6438,50,5.65463,2.94497,-121.73952,-2.65735,0.93259,22.62296,-27.23936,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,f4c91780-22e5-11f0-8c2a-1f44c1b73473,82.88863,,,6.44529,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,21:32:28.80,2025-04-26T17:32:28.8000000-04:00,2025-04-26T21:32:28.8000000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,ca1bdbad-2227-4a3a-b076-3e45a646ce86,54.85129,-122.63773,11.31148,5.73867,-1.57586,-13.61968,-1.75999,2.90794,0.4663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-04-26,17:32:48.07,1,4,"Bland, Yates",1000235813,Right,CIT_BUL,"Garner, Bradley",10055071,Right,VIR_KEY,Undefined,9,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.77483,-2.281413,-2.721243,2860.774749,61.546779,8:00,5.83072,1.54771,5.91142,-49.04388,-3.27839,-8.98804,-0.3772,-1.72883,72.1151,-11.223006,-4.338094,0.486901,,,,,,,,,,,,3.76449,-0.55457,-1.32407,50,5.61943,5.75022,-114.14954,-6.0915,4.88054,24.42294,-32.89301,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,003ebf20-22e6-11f0-8c2a-1f44c1b73473,77.41299,,,6.65974,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,21:32:48.07,2025-04-26T17:32:48.0770000-04:00,2025-04-26T21:32:48.0770000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,6c65fe24-5217-4df1-984d-f8218617349a,54.58749,-115.12687,12.21147,5.83685,-4.77522,-16.44651,-1.55028,5.55491,2.44027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-04-26,17:33:13.67,1,5,"Bland, Yates",1000235813,Right,CIT_BUL,"Garner, Bradley",10055071,Right,VIR_KEY,Undefined,9,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.77626,0.107845,-1.188835,2837.539266,60.754623,8:00,5.89059,1.74707,5.82019,-51.69259,-4.75744,-11.42107,1.68316,-0.31011,70.82668,-9.37455,-3.240025,0.493084,89.67825,-9.246848,-20.197657,,,,,13.30917,8.4932,-16.796317,0.088495,5.49276,-2.07055,-1.64284,50,5.86864,2.76077,-112.88538,-1.42617,6.96745,23.80157,-34.80049,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,0f89ffd0-22e6-11f0-8c2a-1f44c1b73473,76.44228,1.87299,,6.94958,,,,1.94426,1.87299,0.12611,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,21:33:13.67,2025-04-26T17:33:13.6780000-04:00,2025-04-26T21:33:13.6780000Z,GroundBall,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,67676d97-38b9-4ea0-aea4-6d00a75a8dfd,54.67888,-113.86764,11.90078,5.89786,0.01,-17.40024,-1.75084,2.47323,3.48372,180,1.94179,122.00883,,,,,,,,1.87342,-21.16501,,,,,,,,0.12702,-44.88484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
245,2025-04-26,17:33:54.01,2,1,"Bland, Yates",1000235813,Right,CIT_BUL,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,9,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.59971,0.334786,-2.066407,2866.549743,61.086656,8:00,5.84755,1.55453,5.77329,-47.78113,-2.79091,-7.94237,2.17753,-1.03102,72.21717,-8.446167,-3.489429,0.482759,,,,,,,,,,,,3.3691,-1.06591,-1.37895,50,5.8466,4.47072,-115.41904,-0.89202,4.46532,24.98281,-33.58678,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,279760e0-22e6-11f0-8c2a-1f44c1b73473,78.07711,,,7.38254,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,21:33:54.01,2025-04-26T17:33:54.0160000-04:00,2025-04-26T21:33:54.0160000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,dff36c28-e9aa-4554-a93a-94aa98d3f4f7,54.72371,-116.43701,12.4914,5.85507,0.47654,-16.79339,-1.55741,4.28877,2.23266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-04-26,17:34:10.38,2,2,"Bland, Yates",1000235813,Right,CIT_BUL,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,9,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20931,-2.396401,-3.70155,2537.030747,224.823601,1:30,5.39202,1.86304,5.72456,-38.02545,4.50197,2.91319,-0.01469,-1.34655,74.49665,-9.384498,-3.18083,0.46936,,,,,,,,,,,,-2.74315,3.48811,-1.55564,50,5.1681,7.57852,-118.89063,-6.22812,-3.84961,26.94525,-27.27897,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,31556d70-22e6-11f0-8c2a-1f44c1b73473,80.30604,,,7.71266,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,21:34:10.38,2025-04-26T17:34:10.3810000-04:00,2025-04-26T21:34:10.3810000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,0eec6d12-0bb0-4dd3-9418-766e9f9f924e,54.77269,-119.96743,13.47262,5.39521,-5.13799,-13.63949,-1.86157,7.73236,-1.9248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
