PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
186,2025-04-29,20:13:49.71,1,3,"Tippie, Matthew",1000122383,Right,TEX_BOB,"McClure, Norris",832288,Left,UTS_ROA,Undefined,4,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.05364,-1.530138,-3.634957,2331.969896,220.120393,1:15,5.87843,1.80281,6.19355,-19.8893,11.61123,9.06847,2.80509,-0.802,86.34913,-5.249133,-2.002435,0.403953,,,,,,,,,,,,-5.57992,6.6517,-1.5333,50,5.75267,8.21931,-135.18694,-4.25984,-10.492,25.0332,-19.66674,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,5fe051b0-2560-11f0-8563-bb20a79af709,93.30905,,,6.70451,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,01:13:49.71,2025-04-29T20:13:49.7102848-05:00,2025-04-30T01:13:49.7102848Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,0365b8cc-fd74-4382-b0a1-6774dfc5d2af,54.31019,-135.98274,12.5166,5.87815,-3.63464,-9.83337,-1.79989,8.55285,-5.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-04-29,20:14:16.48,1,4,"Tippie, Matthew",1000122383,Right,TEX_BOB,"McClure, Norris",832288,Left,UTS_ROA,Undefined,4,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.10257,-1.852794,-1.718313,2746.169577,52.251841,7:45,6.26145,1.54674,5.3795,-41.02144,-0.48165,-1.94811,1.10469,-0.22695,78.00654,-9.244706,-2.065338,0.45826,95.36811,-22.982913,34.957701,,,,,5.21847,3.44421,21.553648,0.023536,0.60465,0.43102,-1.3914,50,6.06577,3.70216,-120.82806,-5.38038,0.9104,19.4633,-31.52504,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,6fd65150-2560-11f0-8563-bb20a79af709,82.25116,1.28666,,5.09603,,,,2.36722,1.28666,0.1789,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,01:14:16.48,2025-04-29T20:14:16.4817920-05:00,2025-04-30T01:14:16.4817920Z,GroundBall,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,11a621c5-0522-4bc3-adc8-5662a30dadd1,55.12562,-121.65091,9.73165,6.26506,-4.0476,-15.76252,-1.5471,3.66367,0.4552,,2.36683,105.63936,,,,,,,,1.28686,-54.66743,,,,,,,,0.17863,73.85331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
188,2025-04-29,20:14:56.79,2,1,"Tippie, Matthew",1000122383,Right,TEX_BOB,"Stucky, Andrew",823169,Right,UTS_ROA,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.58621,-1.045597,-2.679806,2368.080982,213.156048,1:00,5.8964,1.78726,5.87391,-17.00143,14.86639,9.06788,3.50726,0.052,85.6602,-4.258278,-1.055158,0.406301,,,,,,,,,,,,-5.33288,8.17634,-1.57545,50,5.8018,5.94972,-135.83746,-3.02426,-9.99654,28.84943,-16.8474,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,87c4b8b0-2560-11f0-8563-bb20a79af709,92.76985,,,7.92601,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,01:14:56.79,2025-04-29T20:14:56.7979520-05:00,2025-04-30T01:14:56.7979520Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,7578ab7f-ddab-4e25-963a-37d5341db704,54.6262,-136.81645,14.42472,5.89472,-2.45255,-8.4237,-1.78311,6.28895,-4.99827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-04-29,20:15:17.11,2,2,"Tippie, Matthew",1000122383,Right,TEX_BOB,"Stucky, Andrew",823169,Right,UTS_ROA,Undefined,4,Top,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53945,-3.707788,-2.581394,2695.54841,295.908417,3:45,6.28086,1.50456,5.65489,-39.9662,0.49287,1.49008,-0.51611,-0.78046,77.55499,-10.933534,-2.314521,0.457804,,,,,,,,,,,,-1.47205,1.52823,-1.28672,50,5.94008,5.40107,-121.06935,-9.21855,-2.18963,23.15829,-29.90086,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,93fd6230-2560-11f0-8563-bb20a79af709,82.33319,,,5.98446,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,01:15:17.11,2025-04-29T20:15:17.1102208-05:00,2025-04-30T01:15:17.1102208Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,167abf31-0328-4e3e-a7e4-3671086f3e1e,54.8493,-121.9934,11.57915,6.28411,-8.02546,-14.95043,-1.50398,5.48844,-1.09482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-04-29,20:15:39.49,2,3,"Tippie, Matthew",1000122383,Right,TEX_BOB,"Stucky, Andrew",823169,Right,UTS_ROA,Undefined,4,Top,1,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.75032,0.387087,-1.130812,2643.366014,307.279596,4:15,6.21838,1.55053,5.81419,-38.59171,1.07598,0.10319,3.36243,0.50748,77.27838,-6.70457,-1.112303,0.453304,,,,,,,,,,,,-0.34677,0.8189,-1.45792,50,6.22713,2.39908,-121.7491,-0.49001,-0.52377,22.50676,-30.93723,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,a13e05d0-2560-11f0-8563-bb20a79af709,83.15042,,,6.47194,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,01:15:39.49,2025-04-29T20:15:39.4956800-05:00,2025-04-30T01:15:39.4956800Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,e878fe90-5989-4c0d-bbe0-3575e954078c,54.68782,-122.61264,11.25338,6.22316,0.69699,-15.46861,-1.55035,2.41918,-0.26188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-04-29,20:16:08.34,2,4,"Tippie, Matthew",1000122383,Right,TEX_BOB,"Stucky, Andrew",823169,Right,UTS_ROA,Undefined,4,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.81603,-2.652226,-4.964567,2350.827351,214.735691,1:15,5.98304,1.69645,6.41592,-14.57694,16.78938,10.93127,2.31897,-1.96837,85.61364,-5.454877,-2.994622,0.403091,,,,,,,,,,,,-7.05032,9.79304,-1.34533,50,5.78571,11.33176,-135.7639,-6.69634,-13.15556,29.79045,-13.90072,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,b28e6550-2560-11f0-8563-bb20a79af709,93.50849,,,8.20238,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,01:16:08.34,2025-04-29T20:16:08.3430912-05:00,2025-04-30T01:16:08.3430912Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,46a9f38f-3f1e-4331-a821-a7443236d4c4,54.08408,-136.65712,14.89523,5.98024,-6.27954,-6.95036,-1.69101,11.72621,-6.57778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-04-29,20:16:28.63,2,5,"Tippie, Matthew",1000122383,Right,TEX_BOB,"Stucky, Andrew",823169,Right,UTS_ROA,Undefined,4,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.01599,-1.547404,-3.046519,2372.499809,217.589633,1:15,5.97066,1.73377,5.99187,-19.36178,12.23847,8.6352,2.92071,-0.37274,85.78585,-5.191169,-1.496405,0.404591,74.87549,55.695842,112.14232,5912.493587,,,,,23.02059,,,-5.3117,7.03744,-1.49815,50,5.83779,6.88132,-136.38017,-4.32717,-9.98456,30.54185,-18.94559,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,be9aa7a0-2560-11f0-8563-bb20a79af709,93.16172,38.14559,,8.23014,,,,0.81888,2.86021,0.48136,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,01:16:28.63,2025-04-29T20:16:28.6347264-05:00,2025-04-30T01:16:28.6347264Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,be22b94c-891a-429d-87c8-272f7f9d324e,54.50917,-137.38627,15.27093,5.97006,-3.70307,-9.4728,-1.73025,7.21023,-4.99228,,0.82211,-23.43298,-3.10006,,,,,,,2.85372,90.92857,-10.98003,,,,,,,0.49079,57.02288,-16.24285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
193,2025-04-29,20:16:52.00,2,6,"Tippie, Matthew",1000122383,Right,TEX_BOB,"Stucky, Andrew",823169,Right,UTS_ROA,Undefined,4,Top,1,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.20438,-1.037027,-1.139109,2658.918254,42.72313,7:30,6.25122,1.37266,5.37737,-43.56632,-2.24862,-3.30918,1.64818,0.02884,76.33495,-8.950284,-1.728709,0.462636,,,,,,,,,,,,1.33213,-0.43579,-1.2682,50,6.12741,2.5388,-120.74127,-3.7684,1.95624,24.6573,-32.81401,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,cc92b460-2560-11f0-8563-bb20a79af709,81.4732,,,6.86943,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,01:16:52.00,2025-04-29T20:16:52.0070000-05:00,2025-04-30T01:16:52.0070000Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,0469f5f9-03e2-468c-8f02-fb6d3ff9af5f,55.12432,-121.78325,12.32865,6.25736,-2.38174,-16.40701,-1.37374,2.45614,0.97812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.17027,,,0.869238,,,,0.87441,4.91601,-3.09613,67.38972,10.29225,-57.44548,0.87026,79.82002,-3.79035,4.97682,21.12578,-17.24995,-3.17921,-71.7604,10.70976,High,High,High,,,High,Medium,High
194,2025-04-29,20:17:24.31,3,1,"Tippie, Matthew",1000122383,Right,TEX_BOB,"Taussig, James",1000116794,Right,UTS_ROA,Undefined,4,Top,2,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.65157,0.353164,-5.304806,2192.022784,220.52476,1:15,6.04777,1.68364,6.30013,-21.44592,10.80217,8.36563,4.58742,-2.52108,84.5127,-3.688373,-3.802813,0.408718,,,,,,,,,,,,-5.81674,5.82264,-1.29667,50,6.06343,12.10775,-134.14509,0.15953,-10.60195,28.94482,-21.56133,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,dfca7180-2560-11f0-8563-bb20a79af709,92.22124,,,8.13887,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,01:17:24.31,2025-04-29T20:17:24.3135488-05:00,2025-04-30T01:17:24.3135488Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,5d6c25fa-cf7d-4b40-9201-86d2902f83e6,54.20075,-135.04845,14.47241,6.04795,0.83245,-10.78067,-1.67971,12.43864,-5.30097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-04-29,20:18:16.73,4,1,"Tippie, Matthew",1000122383,Right,TEX_BOB,"Hodge, Ty",695606,Right,UTS_ROA,Undefined,4,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10018,0.637946,-0.525325,2464.023792,183.697767,12:00,6.26097,1.53065,5.95428,-35.72085,3.39181,0.14571,3.87594,1.05558,77.51908,-5.961824,-0.499124,0.450122,,,,,,,,,,,,-0.21071,1.94756,-1.48897,50,6.29171,1.11545,-122.28514,0.18055,-0.32117,22.62984,-29.20563,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,fef9fe90-2560-11f0-8563-bb20a79af709,83.73829,,,6.5811,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,01:18:16.73,2025-04-29T20:18:16.7346176-05:00,2025-04-30T01:18:16.7346176Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,a21e38eb-5b15-476a-b125-291042f01f70,54.54713,-123.12375,11.31492,6.26496,1.26284,-14.60282,-1.53053,1.12736,-0.16058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-04-29,20:18:33.93,4,2,"Tippie, Matthew",1000122383,Right,TEX_BOB,"Hodge, Ty",695606,Right,UTS_ROA,Undefined,4,Top,2,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.66842,-0.39652,-0.769376,2495.914738,153.388029,11:00,6.17896,1.42906,5.69719,-37.2612,2.87756,-0.81933,2.7043,0.64374,76.87037,-7.241509,-0.916077,0.455988,,,,,,,,,,,,0.20276,1.97469,-1.36393,50,6.12253,1.66561,-121.53792,-2.12179,0.30347,23.6689,-29.21839,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,093acfb0-2561-11f0-8563-bb20a79af709,82.66104,,,6.79805,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,01:18:33.93,2025-04-29T20:18:33.9326464-05:00,2025-04-30T01:18:33.9326464Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,1980c202-9a2e-420c-ae57-e143dbfd5c32,54.80344,-122.46979,11.83445,6.18342,-0.97142,-14.6092,-1.42927,1.65366,0.15174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-04-29,20:18:53.78,4,3,"Tippie, Matthew",1000122383,Right,TEX_BOB,"Hodge, Ty",695606,Right,UTS_ROA,Undefined,4,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.69602,-2.571738,-2.513031,2247.532985,228.934052,1:45,5.98222,1.76069,5.69834,-21.88604,10.85879,11.29178,1.75786,0.35827,85.09362,-6.632026,-0.494249,0.411853,92.54043,-41.822183,-60.265403,,,,,3.15567,1.45693,-40.914359,0.019378,-6.45563,6.52859,-1.55688,50,5.75232,5.40356,-134.45479,-6.8176,-11.84821,28.44579,-20.19191,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,151f17a0-2561-11f0-8563-bb20a79af709,91.51906,1.75638,,7.6024,,,,1.41116,1.75638,-0.36232,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,01:18:53.78,2025-04-29T20:18:53.7879040-05:00,2025-04-30T01:18:53.7879040Z,GroundBall,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,c4264ef9-932c-4df6-8f37-9db4b6f78448,54.80389,-135.4673,14.2229,5.9822,-6.09887,-10.09596,-1.75672,5.82529,-5.9241,,1.41093,50.23966,,,,,,,,1.75679,-90.63707,,,,,,,,-0.36192,-87.95605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
198,2025-04-29,20:21:26.11,1,1,"Okerholm, Christian",701835,Right,UTS_ROA,"Collier, Ian",822899,Right,TEX_BOB,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07527,-1.730911,-4.260381,1928.627232,221.513359,1:30,6.01592,1.15111,5.99541,-23.56344,14.92461,12.14776,2.4433,-1.79203,78.09019,-6.145804,-2.083691,0.446513,,,,,,,,,,,,-7.35185,8.49678,-0.82139,50,5.86609,8.69833,-123.28331,-4.44148,-11.36366,23.5175,-19.04069,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,6ff92620-2561-11f0-8563-bb20a79af709,84.41502,,,6.98509,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,01:21:26.11,2025-04-29T20:21:26.1197824-05:00,2025-04-30T01:21:26.1197824Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,9b94cc8e-2e0f-45c6-919d-f8897fe4c388,54.50517,-124.13973,11.75875,6.01521,-3.74808,-9.52034,-1.14569,9.11215,-5.68183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-04-29,20:21:43.81,1,2,"Okerholm, Christian",701835,Right,UTS_ROA,"Collier, Ian",822899,Right,TEX_BOB,Undefined,4,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.89938,0.829361,0.426216,2312.082263,76.9947,8:30,5.67916,1.27986,5.25921,-51.51956,-0.78598,-9.92367,2.16518,0.85335,69.2435,-8.516279,-1.337049,0.512648,,,,,,,,,,,,5.07681,-0.145,-1.3113,50,5.7169,-0.43104,-108.80553,-0.13521,6.11281,18.30309,-32.34865,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,7a7097a0-2561-11f0-8563-bb20a79af709,73.52501,,,5.65588,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,01:21:43.81,2025-04-29T20:21:43.8153728-05:00,2025-04-30T01:21:43.8153728Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,9382465a-64eb-455f-bcd8-593d8cec86b1,55.24358,-109.68405,9.15154,5.68613,1.41748,-16.17432,-1.28357,-0.72445,3.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-04-29,20:22:03.97,1,3,"Okerholm, Christian",701835,Right,UTS_ROA,"Collier, Ian",822899,Right,TEX_BOB,Undefined,4,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.87206,-0.744971,-2.157626,1917.526918,221.416058,1:30,5.99722,1.09023,6.10504,-20.89903,16.08698,13.0828,3.56615,0.18415,78.8311,-4.71952,0.198526,0.437714,,,,,,,,,,,,-7.3326,8.87741,-0.93071,50,5.92887,4.20902,-126.06249,-2.23668,-11.71424,27.35951,-17.99193,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,866a8a70-2561-11f0-8563-bb20a79af709,86.11208,,,8.04095,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,01:22:03.97,2025-04-29T20:22:03.9726080-05:00,2025-04-30T01:22:03.9726080Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,9c629543-7c13-40dd-af33-d34dc848bd42,54.39341,-127.01242,13.67975,5.99569,-1.612,-8.99596,-1.0839,4.61574,-5.85712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-04-29,20:22:27.55,1,4,"Okerholm, Christian",701835,Right,UTS_ROA,"Collier, Ian",822899,Right,TEX_BOB,Undefined,4,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.41279,-1.174383,-1.891707,2035.92539,225.519654,1:30,6.08085,0.96918,5.93854,-22.1819,14.35784,13.42536,3.14212,0.33237,79.86315,-5.346262,0.519632,0.435065,61.10304,41.07782,116.451709,1202.208984,,,,,35.2313,,,-7.43804,8.05217,-0.82589,50,5.97461,3.64385,-126.93052,-3.28872,-12.11594,26.35765,-19.05771,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,949abe30-2561-11f0-8563-bb20a79af709,86.63635,29.44733,,7.54964,,,,-0.40235,3.1196,-0.02246,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,01:22:27.55,2025-04-29T20:22:27.5573248-05:00,2025-04-30T01:22:27.5573248Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,2f9c8d40-60e8-4168-b5f9-590109574219,54.56272,-127.87448,13.17882,6.08017,-2.6062,-9.52886,-0.96415,4.07777,-6.05797,,-0.40235,-30.09196,-2.2416,1.02511,-0.12479,-0.5501,1.16249,-1.18372,0.49384,3.1196,58.88623,-21.94348,2.01795,-0.43979,0.26907,-0.39819,0.39186,-0.16243,-0.02246,60.48312,-11.7776,2.6047,-0.41261,-0.33833,0.81118,-0.83404,0.34841,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
202,2025-04-29,20:22:56.89,1,5,"Okerholm, Christian",701835,Right,UTS_ROA,"Collier, Ian",822899,Right,TEX_BOB,Undefined,4,Bottom,0,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.53412,0.277192,-0.41088,2382.577199,135.39906,10:30,5.72553,0.92664,5.36974,-40.12656,8.25965,-6.71642,2.64157,-0.01832,70.57246,-7.067883,-1.605432,0.500648,64.32956,55.572451,147.450498,4367.074412,,,,,43.97149,,,3.28496,4.49748,-0.88477,50,5.72185,1.05175,-111.17635,-0.7523,4.1303,19.07721,-26.51923,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,a613db60-2561-11f0-8563-bb20a79af709,75.28736,51.62385,,5.96166,,,,1.3463,2.68079,0.0198,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,01:22:56.89,2025-04-29T20:22:56.8940544-05:00,2025-04-30T01:22:56.8940544Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,9d4076a3-5515-470a-9604-fc2dc1d88215,55.13202,-112.05352,9.53861,5.72841,0.46705,-13.25961,-0.92877,0.86184,2.06515,334.741709,1.3463,-44.96341,-0.90795,1.22879,-0.31135,-0.03338,0.12768,-0.08586,0.02242,2.68079,77.82371,-27.80085,3.35885,-0.67521,0.06471,0.04834,-0.0407,0.01134,0.0198,28.69949,-5.68782,1.08838,-0.19177,0.00125,0.03064,-0.02226,0.00601,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
203,2025-04-29,20:23:36.33,1,6,"Okerholm, Christian",701835,Right,UTS_ROA,"Collier, Ian",822899,Right,TEX_BOB,Undefined,4,Bottom,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.43179,0.318621,0.578448,2287.107563,119.386578,10:00,5.73038,1.09026,5.2826,-41.75526,7.05327,-9.85087,2.55003,0.81262,70.30148,-7.312059,-1.171307,0.502828,,,,,,,,,,,,5.07579,3.91654,-1.13558,50,5.72899,-0.73489,-110.96812,-0.75497,6.34327,19.43926,-27.27948,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,bd812be0-2561-11f0-8563-bb20a79af709,74.96093,,,6.13031,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,01:23:36.33,2025-04-29T20:23:36.3378176-05:00,2025-04-30T01:23:36.3378176Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,b2287b15-8503-489b-9d4e-04948ab943a8,55.21786,-111.87845,9.71963,5.73443,0.52251,-13.63974,-1.09422,-1.03194,3.17163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
