PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2025-02-16,14:56:55.76,8,3,"Taque, Kaden",822033,Right,CAL_BEA,"Harvey, Jake",1000322715,Right,NEV_WOL,Undefined,6,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.85394,-1.880235,-1.482398,2087.806384,211.089584,1:00,6.21475,0.7114,6.33357,-18.2321,14.17989,7.95922,2.9629,0.00939,84.41389,-5.33404,-0.041869,0.409755,,,,,,,,,,,,-4.55138,8.19453,-0.60704,50,6.06887,3.13439,-133.51486,-4.92177,-8.25104,27.58565,-17.31839,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,52367420-ecb9-11ef-b486-4934c00d0b6a,91.9878,,,7.44006,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,22:56:55.76,2025-02-16T14:56:55.7680000-08:00,2025-02-16T22:56:55.7680000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,4b55c4cb-3eed-49ce-b3a4-7c3bc0188cf7,54.16698,-134.37304,13.79283,6.21361,-4.38299,-8.65919,-0.70854,3.39108,-4.12552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-16,14:57:18.24,8,4,"Taque, Kaden",822033,Right,CAL_BEA,"Harvey, Jake",1000322715,Right,NEV_WOL,Undefined,6,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.65903,-1.449191,-1.277194,2071.760966,191.081965,12:15,6.22838,0.70229,6.38656,-14.29957,18.39375,3.39547,3.70307,-0.18979,83.5608,-4.216329,-0.662262,0.411529,,,,,,,,,,,,-2.12725,10.31075,-0.61184,50,6.11714,2.82896,-133.16369,-3.7272,-3.80966,29.29461,-13.70852,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,5f99baf0-ecb9-11ef-b486-4934c00d0b6a,91.59112,,,8.09823,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,22:57:18.24,2025-02-16T14:57:18.2410000-08:00,2025-02-16T22:57:18.2410000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,032c7031-4615-4a95-898b-a98001e086b3,54.11163,-134.06515,14.6473,6.22534,-3.30536,-6.85426,-0.7007,2.94619,-1.90483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-16,15:00:32.42,1,1,"Hughes, Ian",1000131778,Right,NEV_WOL,"Advincula, Jarren",814181,Left,CAL_BEA,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.80662,-4.26564,-2.620838,2466.278221,211.339828,1:00,6.34048,1.26341,6.09117,-8.49477,22.96726,13.2702,1.67532,-0.05677,85.38383,-5.984274,-0.233799,0.403706,77.41393,4.031779,-170.405623,6301.933814,,,,103.90723,56.92133,-168.945548,1.034364,-7.745,13.61044,-1.06842,50,6.00647,5.70272,-137.1315,-10.39371,-14.51746,34.74875,-6.66223,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,d35606b0-ecb9-11ef-b486-4934c00d0b6a,93.36618,3.27916,,9.42279,,,,1.28675,1.60118,-0.00846,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:00:32.42,2025-02-16T15:00:32.4250000-08:00,2025-02-16T23:00:32.4250000Z,GroundBall,v3,471259,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,fdb13ac2-ec39-488a-9d36-7338cb86b1ba,54.40856,-138.2441,17.37438,6.33585,-10.1804,-3.33112,-1.25845,6.16754,-7.25873,,1.28675,-111.67503,12.69495,-1.40908,0.23071,-0.03975,0.00617,-0.00095,0.00011,1.60118,7.98299,-9.69,0.46802,-0.01407,0.00755,-0.00169,0.00018,-1E-05,-0.00846,-18.87715,-0.5325,0.18982,-0.03092,0.00593,-0.00096,0.00012,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
208,2025-02-16,15:00:56.05,1,2,"Hughes, Ian",1000131778,Right,NEV_WOL,"Advincula, Jarren",814181,Left,CAL_BEA,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.45336,-4.182264,-2.91998,2400.757488,221.518768,1:30,6.25848,1.29109,6.12169,-14.9191,16.49044,13.64115,1.13685,-0.27398,85.92992,-7.029038,-0.463711,0.403369,,,,,,,,,,,,-8.1978,10.21745,-1.07524,50,5.92985,6.43695,-136.78154,-10.46661,-15.3927,32.67368,-12.9891,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,e1639740-ecb9-11ef-b486-4934c00d0b6a,93.44416,,,8.52344,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:00:56.05,2025-02-16T15:00:56.0550000-08:00,2025-02-16T23:00:56.0550000Z,,v3,471259,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,92582cdc-da48-40ca-ae99-f60e78315959,54.38226,-137.82438,16.33684,6.25729,-10.05204,-6.49455,-1.28852,6.92823,-7.69635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-16,15:01:14.92,1,3,"Hughes, Ian",1000131778,Right,NEV_WOL,"Advincula, Jarren",814181,Left,CAL_BEA,Undefined,6,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8518,3.532587,0.034696,2199.513382,20.468081,6:45,6.0591,1.65824,5.29523,-51.82708,-7.53473,-3.38272,5.06119,1.40893,73.05874,-5.918837,-0.565366,0.479,,,,,,,,,,,,1.68177,-4.29449,-1.65891,50,6.34351,0.07417,-117.05082,5.32009,2.30715,24.39917,-38.06545,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,eca5abc0-ecb9-11ef-b486-4934c00d0b6a,78.68983,,,7.79306,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:01:14.92,2025-02-16T15:01:14.9250000-08:00,2025-02-16T23:01:14.9250000Z,,v3,471259,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,203abf17-025b-418d-830d-2d109fc35bd2,55.20368,-118.13054,12.19959,6.07081,7.00458,-19.03273,-1.65993,-0.02792,1.15357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-16,15:01:36.35,1,4,"Hughes, Ian",1000131778,Right,NEV_WOL,"Advincula, Jarren",814181,Left,CAL_BEA,Undefined,6,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.28612,-0.865453,-2.546303,,231.744245,1:45,6.26874,1.47019,5.89095,-16.22828,15.65926,18.39619,4.11194,0.63737,84.85058,-3.97531,0.752631,0.406426,,,,,,,,,,,,-10.09512,8.58536,-1.27483,50,6.18961,5.21368,-136.64968,-2.55641,-18.81766,34.09683,-16.17065,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,f9915190-ecb9-11ef-b486-4934c00d0b6a,92.74113,,,9.43554,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:01:36.35,2025-02-16T15:01:36.3550000-08:00,2025-02-16T23:01:36.3550000Z,,v3,471259,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,99aaeb91-cdb9-41b3-91b3-59a849fa652f,54.60548,-137.79404,17.04841,6.2663,-2.01368,-8.08533,-1.46041,5.84525,-9.40883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-16,15:01:59.60,1,5,"Hughes, Ian",1000131778,Right,NEV_WOL,"Advincula, Jarren",814181,Left,CAL_BEA,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.73877,-1.325295,-2.187895,2367.171497,230.751091,1:45,6.35408,1.3354,6.05617,-17.14151,14.89048,16.81619,3.69777,0.71058,84.50158,-4.604373,0.83834,0.407346,,,,,,,,,,,,-9.2593,8.39961,-1.17371,50,6.2418,4.43077,-135.92043,-3.66059,-17.08132,33.64682,-16.67862,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,07450250-ecba-11ef-b486-4934c00d0b6a,92.53173,,,9.2372,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:01:59.60,2025-02-16T15:01:59.6050000-08:00,2025-02-16T23:01:59.6050000Z,,v3,471259,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,7969a40a-eba5-457a-a9cc-3052bcad1457,54.44067,-137.0153,16.82341,6.35209,-3.11787,-8.33931,-1.32693,4.98659,-8.54066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-16,15:02:34.57,2,1,"Hughes, Ian",1000131778,Right,NEV_WOL,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.47293,-2.772688,-3.75124,2288.604304,217.498255,1:15,6.36296,1.44385,5.77134,-15.0904,18.74859,13.50473,2.51759,-0.92667,83.20235,-5.654782,-1.33968,0.418678,,,,,,,,,,,,-7.92764,10.67438,-1.14143,50,6.12404,8.07727,-132.39908,-6.86334,-14.02122,29.21955,-13.2949,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,1c20f990-ecba-11ef-b486-4934c00d0b6a,90.0273,,,8.27059,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:02:34.57,2025-02-16T15:02:34.5730000-08:00,2025-02-16T23:02:34.5730000Z,,v3,471259,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,cb6b291b-fe4b-47d0-b53e-29cb24a591f3,54.72714,-133.43825,14.60978,6.35971,-6.39052,-6.64745,-1.43756,8.57592,-7.01061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-16,15:02:55.53,2,2,"Hughes, Ian",1000131778,Right,NEV_WOL,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,84.40075,-0.914235,-2.979417,1675.995667,243.180585,2:00,6.19139,1.5525,5.48929,-30.45805,9.42008,16.11202,2.7967,0.10532,77.27225,-6.53035,-0.111091,0.454505,99.08271,-8.712298,-16.350601,,,,,16.78565,16.14018,-15.932054,0.111379,-9.01272,5.3741,-1.3028,50,6.0906,5.70685,-122.41997,-2.99669,-13.67369,24.2255,-24.02071,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,289e4d30-ecba-11ef-b486-4934c00d0b6a,82.93074,2.75239,,7.1285,,,,1.08682,2.75239,-0.0965,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:02:55.53,2025-02-16T15:02:55.5380000-08:00,2025-02-16T23:02:55.5380000Z,GroundBall,v3,471259,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,b82e4a68-6ac5-44fc-b8a8-c0d724c02b83,55.01178,-123.40776,12.11275,6.19282,-2.01725,-12.01035,-1.54686,6.26439,-6.83685,32.056696,1.08701,137.81238,-23.84364,,,,,,,2.75266,-22.04402,-23.99552,,,,,,,-0.09643,-40.4464,-0.51221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2025-02-16,15:03:34.92,3,1,"Hughes, Ian",1000131778,Right,NEV_WOL,"Smaldino, Dominic",822032,Right,CAL_BEA,Undefined,6,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.71643,-0.822918,-2.633781,2230.594345,32.679808,7:00,6.14125,1.55015,5.30525,-50.70463,-7.27115,-5.63315,1.14249,-1.39346,74.50381,-9.996103,-3.635105,0.474334,,,,,,,,,,,,1.95988,-2.87748,-1.30666,50,6.0299,5.68214,-118.36374,-3.56429,2.73782,25.81871,-36.19374,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,40175d80-ecba-11ef-b486-4934c00d0b6a,79.464,,,7.21262,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:03:34.92,2025-02-16T15:03:34.9290000-08:00,2025-02-16T23:03:34.9290000Z,,v3,471259,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,e4edcc81-aa69-44e7-93a5-fb4bdd3f131c,55.19421,-119.49138,12.90936,6.15105,-1.98351,-18.09687,-1.55222,5.56257,1.36891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-16,15:03:56.36,3,2,"Hughes, Ian",1000131778,Right,NEV_WOL,"Smaldino, Dominic",822032,Right,CAL_BEA,Undefined,6,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74582,-0.572857,-3.405532,2129.911382,36.785598,7:15,6.11613,1.55618,5.49953,-50.04353,-7.26331,-6.45626,1.40906,-2.17095,75.11487,-9.6367,-4.555152,0.470753,,,,,,,,,,,,2.23595,-3.04843,-1.25375,50,6.03236,7.31363,-118.48406,-2.97299,3.15636,24.11049,-36.47736,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,4ce06020-ecba-11ef-b486-4934c00d0b6a,80.06842,,,6.63095,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:03:56.36,2025-02-16T15:03:56.3610000-08:00,2025-02-16T23:03:56.3610000Z,,v3,471259,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,25caf4fb-8cb0-41a6-bc7c-7170b6b9e311,55.00153,-119.49749,12.05524,6.1251,-1.43974,-18.23868,-1.55838,7.18096,1.57818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-16,15:04:19.25,3,3,"Hughes, Ian",1000131778,Right,NEV_WOL,"Smaldino, Dominic",822032,Right,CAL_BEA,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.00522,-1.825729,-3.370714,2414.271648,210.515013,1:00,6.31389,1.36637,5.92913,-9.99682,21.96442,12.28123,3.78332,-0.74133,84.89454,-3.813165,-1.170594,0.406896,,,,,,,,,,,,-7.27591,12.09662,-1.10343,50,6.16194,7.45913,-136.15864,-4.55515,-13.52711,32.5899,-9.68441,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,5a885110-ecba-11ef-b486-4934c00d0b6a,92.63414,,,9.11067,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:04:19.25,2025-02-16T15:04:19.2500000-08:00,2025-02-16T23:04:19.2500000Z,,v3,471259,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,8c9570c4-443f-427d-92ed-b8af386283bf,54.56829,-137.24771,16.29495,6.30875,-4.23152,-4.84221,-1.36024,7.91117,-6.76356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-16,15:04:39.78,3,4,"Hughes, Ian",1000131778,Right,NEV_WOL,"Smaldino, Dominic",822032,Right,CAL_BEA,Undefined,6,Bottom,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.52817,-0.004606,-1.613851,2256.462995,47.473583,7:30,6.14577,1.41219,5.50896,-47.93755,-5.26221,-7.17744,2.14667,-0.69558,75.04229,-8.71933,-2.894724,0.470175,,,,,,,,,,,,3.1654,-2.24575,-1.26642,50,6.11309,3.62533,-118.39026,-1.70345,4.48336,23.03683,-35.35483,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,66c89bb0-ecba-11ef-b486-4934c00d0b6a,80.16678,,,6.48588,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:04:39.78,2025-02-16T15:04:39.7830000-08:00,2025-02-16T23:04:39.7830000Z,,v3,471259,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,ec972bf0-096e-4e33-b47c-4ff0fed8ad91,54.99251,-119.35776,11.51842,6.15345,-0.21861,-17.67742,-1.41472,3.43704,2.24168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-16,15:05:01.14,3,5,"Hughes, Ian",1000131778,Right,NEV_WOL,"Smaldino, Dominic",822032,Right,CAL_BEA,Undefined,6,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,83.25655,1.54016,-1.542892,2328.163378,35.150889,7:15,6.09993,1.65669,5.39723,-49.9792,-8.87178,-7.14229,3.37921,-0.38475,76.38007,-7.536512,-2.813539,0.461457,,,,,,,,,,,,3.19449,-4.65504,-1.51368,50,6.2015,3.54619,-120.8795,1.42923,4.71495,24.10266,-39.04473,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,73795b60-ecba-11ef-b486-4934c00d0b6a,81.68133,,,6.87648,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:05:01.14,2025-02-16T15:05:01.1420000-08:00,2025-02-16T23:05:01.1420000Z,,v3,471259,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,351e33e1-d97e-4039-9066-ed4bc19b97a7,55.10626,-121.89341,12.05133,6.10683,3.07169,-19.52237,-1.65869,3.34785,2.35748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-16,15:07:29.29,1,1,"Taque, Kaden",822033,Right,CAL_BEA,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87464,-0.707048,-0.33178,2073.380393,213.64377,1:00,6.21432,0.95797,6.31115,-21.62415,11.95749,7.3443,3.76095,1.26436,83.20713,-4.767885,0.997329,0.417083,,,,,,,,,,,,-3.90299,6.69343,-0.93701,50,6.15198,0.46637,-130.81891,-2.27396,-6.84908,24.32881,-20.42817,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,cbcdd070-ecba-11ef-b486-4934c00d0b6a,90.37161,,,6.66751,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:07:29.29,2025-02-16T15:07:29.2910000-08:00,2025-02-16T23:07:29.2910000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,0c763b9c-d58d-4652-82f6-1a233dd72eca,54.18966,-131.59576,12.1644,6.21418,-1.62165,-10.21408,-0.95539,0.68508,-3.42454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-16,15:07:46.65,1,2,"Taque, Kaden",822033,Right,CAL_BEA,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,7,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13616,-2.98103,-0.527212,2135.630259,130.831471,10:15,6.20965,1.11679,5.59913,-34.15616,8.32099,-8.25741,0.57755,-0.06355,75.68175,-9.195816,-2.004361,0.469082,,,,,,,,,,,,4.13733,5.27429,-1.06588,50,5.93147,1.3927,-117.86551,-7.25389,5.88656,20.00841,-24.66983,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,d626e480-ecba-11ef-b486-4934c00d0b6a,80.35356,,,5.45442,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:07:46.65,2025-02-16T15:07:46.6530000-08:00,2025-02-16T23:07:46.6530000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,787c0365-247c-4738-a693-46a16e454055,54.90409,-118.69509,10.00421,6.21103,-6.23104,-12.33492,-1.11856,1.14864,2.94328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-16,15:08:07.08,1,3,"Taque, Kaden",822033,Right,CAL_BEA,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,7,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.26488,-1.503521,-1.305364,2039.791609,194.549072,12:30,6.21387,0.99243,6.14428,-20.49533,13.40765,3.20575,3.11585,0.05309,82.71449,-5.366087,-0.727209,0.419073,,,,,,,,,,,,-2.01965,7.67158,-0.89464,50,6.08866,2.85732,-131.15081,-4.07306,-3.52163,27.44384,-18.79714,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,e25b6f50-ecba-11ef-b486-4934c00d0b6a,89.94231,,,7.55038,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:08:07.08,2025-02-16T15:08:07.0800000-08:00,2025-02-16T23:08:07.0800000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,e10f872c-9aa4-4992-bd83-b0dd176a6fc9,54.35543,-132.05905,13.72192,6.21317,-3.45097,-9.39857,-0.99113,2.97387,-1.76081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-16,15:08:25.79,1,4,"Taque, Kaden",822033,Right,CAL_BEA,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,7,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26607,-1.858581,-2.665515,2003.465428,203.57783,12:45,6.21374,0.8282,6.28265,-20.94757,12.76741,5.12177,2.75264,-1.20351,82.91083,-5.802712,-1.740508,0.41791,,,,,,,,,,,,-3.44898,7.4765,-0.63414,50,6.06624,5.91101,-131.12785,-4.89453,-6.01639,27.23739,-19.13201,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,ed819760-ecba-11ef-b486-4934c00d0b6a,90.19268,,,7.35524,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:08:25.79,2025-02-16T15:08:25.7970000-08:00,2025-02-16T23:08:25.7970000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,dcc61d5a-adac-4ff5-ba15-e0caefb7cb3d,54.22021,-132.00154,13.6187,6.2134,-4.28083,-9.566,-0.82684,6.104,-3.0082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-16,15:08:44.04,1,5,"Taque, Kaden",822033,Right,CAL_BEA,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,7,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48029,-2.411782,-2.029873,1992.864752,195.679324,12:30,6.2327,0.91166,6.39922,-17.53111,15.71741,4.13803,2.55108,-0.61105,83.46804,-5.735497,-1.28046,0.415009,,,,,,,,,,,,-2.7037,9.15768,-0.76796,50,6.05133,4.50234,-131.50024,-6.03786,-4.77005,25.91071,-16.01743,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,f855f5f0-ecba-11ef-b486-4934c00d0b6a,90.82316,,,7.01225,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,23:08:44.04,2025-02-16T15:08:44.0420000-08:00,2025-02-16T23:08:44.0420000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,32b920b0-95b3-4ad9-b456-120cae5fc476,54.10252,-132.30613,12.95535,6.23137,-5.53968,-8.00871,-0.9103,4.6507,-2.38502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
