PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2025-04-26,14:58:56.56,3,4,"Prince, Preston",10111425,Left,RUT_SCA,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,5,Bottom,1,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,1,,85.9619,-1.850588,0.107399,2245.309569,207.009969,1:00,6.20283,-0.22114,6.20867,-31.73061,5.24118,2.1411,1.85001,0.05641,79.78332,-7.715797,0.494685,0.437629,,,,,,,,,,,,-1.08685,3.50847,0.21203,50,6.04797,-0.31594,-125.03846,-5.0513,-1.73755,22.89273,-26.565,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,898852c0-22d0-11f0-8d01-75f71aa843ac,86.12866,,,6.17858,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,18:58:56.56,2025-04-26T14:58:56.5660000-04:00,2025-04-26T18:58:56.5660000Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,78aee999-f8fa-4e79-9a7f-2f2e9d72eb00,54.29153,-125.82172,11.44636,6.20525,-4.14239,-13.2825,0.22183,-0.2565,-0.86877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.97225,1.591568,0.795597,0.795972,0.71919,1.75499,-0.06246,-0.53458,5.71998,-3.42936,66.32629,3.03553,-58.45237,-0.52546,88.74309,-5.98265,5.73936,7.25509,-13.39892,-3.51467,-81.35757,15.57094,High,High,High,,,High,High,High
215,2025-04-26,14:59:33.06,3,5,"Prince, Preston",10111425,Left,RUT_SCA,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,5,Bottom,1,2,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.27716,-1.981865,-0.310532,2328.753461,231.839749,1:45,6.15101,-0.25734,6.33222,-30.95297,4.53922,4.59126,1.74595,-0.16068,81.46884,-7.701208,0.521961,0.428783,,,,,,,,,,,,-2.48551,3.10748,0.2778,50,5.99166,0.51829,-127.04873,-5.3754,-4.12651,22.18811,-27.01494,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,9f4b9cc0-22d0-11f0-8d01-75f71aa843ac,87.90559,,,5.80832,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,18:59:33.06,2025-04-26T14:59:33.0610000-04:00,2025-04-26T18:59:33.0610000Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,d796844f-7670-4db2-aba0-db730549c6c3,54.16948,-127.77483,11.09405,6.1531,-4.49135,-13.50747,0.25863,0.65333,-2.06325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.52501,,,1.188525,,,,-0.23145,5.49163,0.80862,83.98775,7.6185,-40.79955,-0.13066,77.60463,-5.74147,5.54834,17.58905,-13.32967,0.67119,-42.08627,6.04677,High,High,High,,,High,High,High
216,2025-04-26,15:00:02.55,4,1,"Prince, Preston",10111425,Left,RUT_SCA,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.84496,-3.914089,0.543978,2095.465296,161.491407,11:30,6.5994,0.16093,6.08276,-13.4752,18.2019,-5.74134,1.84954,0.18576,85.66601,-6.494857,-0.490484,0.405083,,,,,,,,,,,,3.10579,10.81268,-0.2,50,6.28943,-1.04053,-136.03277,-9.67648,5.80353,30.61417,-11.96935,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,b0e00a20-22d0-11f0-8d01-75f71aa843ac,93.04863,,,8.17895,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,19:00:02.55,2025-04-26T15:00:02.5586176-04:00,2025-04-26T19:00:02.5586176Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,8cc949ba-c457-4255-9b70-5466bf5e3acb,54.41465,-137.02268,15.30708,6.59607,-9.28945,-5.98467,-0.16332,-1.22819,2.90176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-04-26,15:00:14.80,4,2,"Prince, Preston",10111425,Left,RUT_SCA,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,5,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99674,1.817836,-1.688661,2228.898864,231.883227,1:45,6.20707,-0.19491,6.0305,-33.2301,4.60433,4.62701,5.12262,-1.37358,78.92221,-4.324572,-0.85676,0.442705,,,,,,,,,,,,-2.7661,2.27469,0.32439,50,6.33099,3.46473,-123.63494,2.83923,-4.35817,20.50866,-28.59012,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,b812ff00-22d0-11f0-8d01-75f71aa843ac,85.14111,,,6.07453,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,19:00:14.80,2025-04-26T15:00:14.8038144-04:00,2025-04-26T19:00:14.8038144Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,1b389539-2918-4598-9cdc-c0c1af6cf691,54.47011,-124.37423,10.25433,6.21007,3.86984,-14.29506,0.19666,3.62184,-2.17908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-04-26,15:00:31.57,4,3,"Prince, Preston",10111425,Left,RUT_SCA,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,5,Bottom,2,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.89002,-1.113794,0.532874,2314.440276,217.930807,1:15,6.26291,-0.31713,6.57333,-30.10722,5.46429,3.50445,2.73292,0.46334,80.72296,-6.726984,1.170762,0.429262,64.83646,84.23537,164.871438,,,,,,2.82971,,,-1.7335,3.42339,0.27908,50,6.17351,-1.30095,-126.53812,-3.35565,-2.84338,23.00362,-26.55883,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,c222fc20-22d0-11f0-8d01-75f71aa843ac,87.80752,40.61982,,6.16706,,,,2.6068,3.03603,-0.45266,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,19:00:31.57,2025-04-26T15:00:31.5706880-04:00,2025-04-26T19:00:31.5706880Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,43fe0e8b-ff33-4f99-9fba-44847a2e8db6,53.92837,-127.25026,11.50181,6.26467,-2.53345,-13.27942,0.318,-1.21292,-1.42169,356.778479,2.61723,-9.53432,-6.02122,,,,,,,3.04339,94.39354,-22.81553,,,,,,,-0.44919,2.38843,-2.25575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
219,2025-04-26,15:00:59.26,4,4,"Prince, Preston",10111425,Left,RUT_SCA,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.57766,-1.521328,-0.05313,2047.544218,157.101429,11:15,6.62315,0.35731,6.2911,-13.50654,17.78863,-7.11008,4.09535,-0.28416,85.78366,-4.121791,-1.338934,0.402634,,,,,,,,,,,,3.66563,9.9367,-0.35022,50,6.50434,0.42732,-136.0408,-3.96839,6.89163,28.94432,-13.49235,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,d28d6870-22d0-11f0-8d01-75f71aa843ac,93.61475,,,7.794,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,19:00:59.26,2025-04-26T15:00:59.2640512-04:00,2025-04-26T19:00:59.2640512Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,2e830fcd-dbf7-4676-9a43-df5e21e82bff,54.20696,-136.93296,14.47216,6.62025,-3.55251,-6.74617,-0.36012,0.2149,3.44581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-04-26,15:01:14.17,4,5,"Prince, Preston",10111425,Left,RUT_SCA,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,5,Bottom,2,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.06177,-0.31842,0.605774,2274.9697,222.557094,1:30,6.20936,-0.16384,6.48776,-33.05832,3.57764,2.29539,3.16214,0.58361,79.3359,-6.484399,1.02285,0.435638,88.98414,32.409755,-37.632804,3603.253988,80.60623,66.09287,-74.85073,292.97202,167.0145,-50.161876,4.950229,-1.04681,2.27862,0.12038,50,6.17249,-1.40839,-125.24254,-1.70283,-1.66946,24.33259,-28.54013,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,db9125b0-22d0-11f0-8d01-75f71aa843ac,86.52248,81.13395,,6.72588,,,,0.13772,3.27984,-0.58859,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,19:01:14.17,2025-04-26T15:01:14.1704192-04:00,2025-04-26T19:01:14.1704192Z,FlyBall,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,ed73e845-aa76-45b4-b996-4912af20d633,54.01247,-126.01969,12.16629,6.21232,-0.79131,-14.27007,0.16451,-1.35507,-0.83473,150.502506,0.14194,87.16611,-25.6714,6.7347,-1.21654,0.10764,0.00406,-0.00145,7E-05,3.27865,69.9669,-16.51996,-0.1312,0.49083,-0.21776,0.05824,-0.00817,0.00045,-0.58976,-67.25298,8.40211,-1.10849,-0.04206,0.07059,-0.01781,0.00199,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
221,2025-04-26,15:01:39.06,4,6,"Prince, Preston",10111425,Left,RUT_SCA,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,5,Bottom,2,2,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.10554,-1.821577,0.583186,2387.004913,221.747765,1:30,6.17476,-0.25233,6.63213,-27.23986,7.54237,5.81551,2.23636,0.76626,81.31998,-6.924768,1.642878,0.424473,71.55342,19.768816,-161.234941,2714.385153,-106.33571,16.34963,-28.15413,167.59959,54.79779,-168.435166,2.026596,-2.93646,4.76528,0.2106,50,6.04026,-1.51486,-128.18996,-4.87503,-4.90643,25.47035,-24.21188,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,ea5c39e0-22d0-11f0-8d01-75f71aa843ac,88.79823,17.97324,,6.78556,,,,2.66882,1.98935,-0.54897,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,19:01:39.06,2025-04-26T15:01:39.0600704-04:00,2025-04-26T19:01:39.0600704Z,LineDrive,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,3b73a2c8-fd65-4b4b-84e3-735811577155,53.86851,-128.95631,12.73517,6.17598,-4.14655,-12.10594,0.25396,-1.36724,-2.45322,61.940131,2.66893,-93.51764,5.32448,-0.04081,0.23268,-0.00179,-0.1343,0.0685,-0.0107,1.98932,35.49786,-21.44994,2.24759,-0.63087,0.42766,-0.20323,0.04964,-0.00494,-0.54882,-31.77987,8.1301,-0.55172,0.44761,-0.09972,-0.1265,0.07675,-0.01263,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
222,2025-04-26,15:01:58.11,4,7,"Prince, Preston",10111425,Left,RUT_SCA,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.70737,-3.599308,1.089198,2299.549907,168.130308,11:30,6.57002,0.34212,6.31552,-13.32036,17.47328,-3.46008,2.13974,1.05715,86.4814,-6.160984,0.463153,0.399394,,,,,,,,,,,,2.09457,10.39296,-0.42032,50,6.29962,-2.46154,-137.35748,-8.98916,3.99349,31.00578,-12.35908,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,f5bc5db0-22d0-11f0-8d01-75f71aa843ac,94.37397,,,8.22596,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,19:01:58.11,2025-04-26T15:01:58.1127680-04:00,2025-04-26T19:01:58.1127680Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,5a37c98f-9e8f-4d36-8880-62f0921d85aa,54.18117,-138.29808,15.50289,6.56663,-8.61423,-6.17954,-0.34381,-2.58269,1.99675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-04-26,15:02:14.62,4,8,"Prince, Preston",10111425,Left,RUT_SCA,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,5,Bottom,2,3,2,Cutter,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,87.70927,-3.798964,0.982231,2408.688174,214.899862,1:15,6.18166,-0.22098,6.29109,-27.91517,7.74642,4.66847,0.34894,1.07328,81.26387,-8.956283,1.828034,0.429805,,,,,,,,,,,,-2.18874,5.35063,0.14647,50,5.88811,-2.35998,-127.32457,-9.32926,-3.61285,24.7898,-23.34201,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,ff96cbe0-22d0-11f0-8d01-75f71aa843ac,87.69652,,,6.4454,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,19:02:14.62,2025-04-26T15:02:14.6263040-04:00,2025-04-26T19:02:14.6263040Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,394a5824-b684-41b3-90e0-2c8afd4ba246,54.2092,-128.14148,12.3949,6.18286,-8.56007,-11.671,0.22228,-2.24092,-1.80642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-04-26,15:02:45.03,5,1,"Prince, Preston",10111425,Left,RUT_SCA,"Carpenter, Will",801131,Left,OSU_BUC,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.57191,-4.944091,0.118093,2083.046639,169.94388,11:45,6.56364,0.09945,6.26092,-15.35052,16.76942,-2.8004,0.71442,-0.02503,85.42876,-7.840058,-0.38838,0.407905,,,,,,,,,,,,1.49213,10.31886,-0.10685,50,6.18868,-0.16288,-134.18448,-12.04666,2.73814,27.27134,-13.23811,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,11b15930-22d1-11f0-8d01-75f71aa843ac,92.40499,,,7.14315,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,19:02:45.03,2025-04-26T15:02:45.0399744-04:00,2025-04-26T19:02:45.0399744Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,f2a526e1-59fa-448e-9e04-9b33c1519869,54.2388,-135.04322,13.63567,6.56145,-11.62981,-6.61906,-0.10036,-0.2491,1.36907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-04-26,15:03:02.11,5,2,"Prince, Preston",10111425,Left,RUT_SCA,"Carpenter, Will",801131,Left,OSU_BUC,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42749,-2.054659,0.092015,2057.084172,167.017278,11:30,6.58278,0.09554,6.17676,-13.1919,19.20281,-4.18587,3.58514,-0.16831,84.34086,-4.60552,-0.663365,0.409646,,,,,,,,,,,,2.17858,10.81005,-0.10051,50,6.42044,-0.03592,-134.23147,-5.15006,3.96854,29.48619,-12.48227,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,1bc7e600-22d1-11f0-8d01-75f71aa843ac,92.01229,,,8.08663,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,19:03:02.11,2025-04-26T15:03:02.1112320-04:00,2025-04-26T19:03:02.1112320Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,954c9e20-2bee-41aa-ab92-a4941df71c2d,54.32016,-135.17714,14.74309,6.57919,-4.74973,-6.24114,-0.09731,-0.16319,1.98427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-04-26,15:03:17.50,5,3,"Prince, Preston",10111425,Left,RUT_SCA,"Carpenter, Will",801131,Left,OSU_BUC,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.28956,-4.468077,0.433728,2236.722793,166.894561,11:30,6.4781,0.12323,6.23796,-10.38044,21.36328,-4.73768,1.48303,0.12852,85.54344,-6.490864,-0.42211,0.405509,,,,,,,,,,,,2.57276,12.60272,-0.1533,50,6.13911,-0.82461,-135.24466,-10.79803,4.77662,28.83159,-8.77557,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,25115ed0-22d1-11f0-8d01-75f71aa843ac,92.95093,,,7.74612,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,19:03:17.50,2025-04-26T15:03:17.5045120-04:00,2025-04-26T19:03:17.5045120Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,7b9387ca-fb7b-4af2-b554-19900e019530,54.2606,-136.14991,14.4158,6.47382,-10.52249,-4.38779,-0.12506,-0.97459,2.38831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-04-26,15:03:33.63,5,4,"Prince, Preston",10111425,Left,RUT_SCA,"Carpenter, Will",801131,Left,OSU_BUC,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.59537,-2.586038,0.730584,2062.103001,158.610468,11:15,6.50847,0.0289,6.42822,-14.54276,17.26489,-6.3815,2.91788,0.16865,85.05161,-5.37418,-0.426665,0.405916,,,,,,,,,,,,3.52508,10.01146,-0.07824,50,6.31734,-1.45665,-134.56091,-6.46137,6.48932,28.09393,-13.74401,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,2eaa5730-22d1-11f0-8d01-75f71aa843ac,92.85751,,,7.54376,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,19:03:33.63,2025-04-26T15:03:33.6330000-04:00,2025-04-26T19:03:33.6330000Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,36e58361-e342-4e50-93eb-c4affbbbae05,54.07048,-135.40809,14.04697,6.50594,-6.04692,-6.87201,-0.03136,-1.65234,3.24466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.89311,1.968632,0.750541,1.218091,-0.72195,2.71418,-0.15184,-0.3916,6.29141,-0.4677,127.28099,4.55058,5.49932,-0.2468,117.99634,-11.0428,6.27305,10.42516,-9.70777,-0.52216,1.30634,3.03058,High,High,High,,,High,Medium,Medium
228,2025-04-26,15:04:12.74,5,5,"Prince, Preston",10111425,Left,RUT_SCA,"Carpenter, Will",801131,Left,OSU_BUC,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.93013,-4.339509,1.33549,2073.613242,164.121573,11:30,6.55147,0.17845,6.40093,-13.64934,16.86887,-4.51973,1.41469,1.03015,86.99338,-6.950828,0.516399,0.397604,,,,,,,,,,,,2.71536,10.2906,-0.2723,50,6.23323,-3.01672,-137.61368,-10.80801,5.21111,30.31281,-12.4251,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,45fb9430-22d1-11f0-8d01-75f71aa843ac,94.79886,,,7.93676,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,19:04:12.74,2025-04-26T15:04:12.7493632-04:00,2025-04-26T19:04:12.7493632Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,296e3056-b35d-4769-8905-5c48041926db,54.09677,-138.51315,15.1564,6.54846,-10.43931,-6.21255,-0.18049,-3.17135,2.60555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-04-26,15:04:28.24,5,6,"Prince, Preston",10111425,Left,RUT_SCA,"Carpenter, Will",801131,Left,OSU_BUC,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.65241,-4.371488,0.867019,2200.044846,167.627095,11:30,6.45506,0.1632,6.32131,-12.38827,18.08194,-3.77299,1.38833,0.64735,87.5855,-6.73487,0.184247,0.397291,70.12692,25.645433,-144.375263,4264.164293,-95.05114,25.03979,-55.36488,179.72626,55.20147,-153.78344,2.421533,2.18725,10.79335,-0.22477,50,6.12895,-1.92424,-137.37166,-10.83639,4.22684,27.21133,-11.31603,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,4f329670-22d1-11f0-8d01-75f71aa843ac,94.87356,25.74682,,7.06691,,,,1.63085,1.10494,-0.36446,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,19:04:28.24,2025-04-26T15:04:28.2461184-04:00,2025-04-26T19:04:28.2461184Z,FlyBall,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,9ce05043-1174-462d-8290-3a867551576a,54.17908,-138.197,13.60566,6.45242,-10.49317,-5.65802,-0.16446,-2.05244,2.11342,67.893142,1.63094,-75.37266,2.96692,0.23075,0.00325,-0.05206,0.02027,-0.00053,-0.00053,1.10496,44.51377,-22.04571,2.10251,-0.4095,0.08616,-0.02401,0.00691,-0.00094,-0.36445,-54.00738,12.52409,-2.43326,0.56148,-0.15155,0.05162,-0.00987,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
230,2025-04-26,15:04:48.57,5,7,"Prince, Preston",10111425,Left,RUT_SCA,"Carpenter, Will",801131,Left,OSU_BUC,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.98665,-3.586087,-0.776504,2044.577335,165.109168,11:30,6.57372,0.26676,6.44224,-14.2204,17.51009,-4.38429,2.0889,-0.81215,85.11461,-6.314322,-1.571677,0.405424,,,,,,,,,,,,2.07272,10.47567,-0.20985,50,6.31229,2.0076,-134.94509,-8.82656,3.81821,29.63927,-12.87659,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,5b598cb0-22d1-11f0-8d01-75f71aa843ac,92.9703,,,7.87204,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,19:04:48.57,2025-04-26T15:04:48.5753344-04:00,2025-04-26T19:04:48.5753344Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,eb2726d5-8400-4a2f-a978-05ecd6899611,54.05598,-135.83302,14.81964,6.57094,-8.4408,-6.4383,-0.26828,1.89322,1.9091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
