PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2025-04-29,19:32:45.15,1,1,"Parker, Kade",823063,Right,LOU_BUL,"Veal, Kentavious",1000400348,Right,ARK_LIO,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.11616,1.237876,0.395371,2450.816592,80.536067,8:45,4.77667,2.15156,5.2472,-49.86326,-1.42354,-18.15005,1.78488,1.0106,70.40113,-7.843702,-2.827003,0.500924,,,,,,,,,,,,9.24867,-0.67059,-2.17357,50,4.85308,-0.06329,-111.89772,0.72552,11.6274,21.78132,-33.01714,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,a2e7f400-255a-11f0-a767-8deeb1e930ed,75.24575,,,6.71502,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,00:32:45.15,2025-04-29T19:32:45.1590000-05:00,2025-04-30T00:32:45.1590000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,3a4c352b-cf8b-41a7-bef5-180166aef2cc,55.25311,-112.91563,10.89066,4.78312,2.26852,-16.50857,-2.15792,-0.60668,5.8137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-04-29,19:33:00.14,1,2,"Parker, Kade",823063,Right,LOU_BUL,"Veal, Kentavious",1000400348,Right,ARK_LIO,Undefined,5,Top,0,1,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.34115,-0.479613,-3.716257,2155.489495,273.407431,3:00,4.77136,2.0985,5.86348,-36.10648,0.32709,12.11627,1.31599,-0.34895,80.73405,-7.102805,-1.54592,0.434432,,,,,,,,,,,,-7.16052,0.59988,-1.80412,50,4.71119,7.74254,-126.80074,-2.33184,-11.76013,23.80279,-31.18881,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,abe0dbd0-255a-11f0-a767-8deeb1e930ed,86.76248,,,6.6071,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,00:33:00.14,2025-04-29T19:33:00.1470000-05:00,2025-04-30T00:33:00.1470000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,080e8f2f-d86b-4702-b523-5249ea82ce9b,54.6374,-127.6683,11.90139,4.77547,-1.19508,-15.59441,-2.09413,8.17116,-5.88006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-04-29,19:33:14.03,1,3,"Parker, Kade",823063,Right,LOU_BUL,"Veal, Kentavious",1000400348,Right,ARK_LIO,Undefined,5,Top,0,1,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.49538,0.094739,-3.580573,2155.306993,263.84981,2:45,4.78294,2.10631,5.79698,-33.78262,2.84079,15.81847,2.05602,0.08978,80.18706,-6.132281,-0.750919,0.435563,63.45204,-75.688008,-71.475953,,,,,3.62217,3.41138,-12.721081,0.029584,-9.1415,1.71299,-1.82162,50,4.77023,7.30169,-126.96483,-0.96595,-14.9418,25.66968,-29.37415,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,b41e14c0-255a-11f0-a767-8deeb1e930ed,86.53735,2.68064,,7.30833,,,,3.31599,2.68064,-0.14917,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,00:33:14.03,2025-04-29T19:33:14.0380000-05:00,2025-04-30T00:33:14.0380000Z,GroundBall,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,1564fe86-d34a-4348-a3a3-9a32ba6b1861,54.7041,-127.91237,12.83484,4.78587,0.11833,-14.68708,-2.10132,7.85323,-7.4709,,3.31582,7.34428,,,,,,,,2.68272,-90.61173,,,,,,,,-0.14866,-21.91916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
151,2025-04-29,19:33:46.58,2,1,"Parker, Kade",823063,Right,LOU_BUL,"Terry, Gavin",1000098984,Left,ARK_LIO,Undefined,5,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.70473,1.95322,-1.25617,2540.969276,69.254675,8:15,4.77962,2.28075,5.13547,-52.86818,-4.63303,-16.61249,2.21439,-0.28672,70.55803,-7.652672,-4.195264,0.499865,,,,,,,,,,,,7.855,-2.43221,-2.14957,50,4.92201,3.14507,-112.59221,1.97758,9.94274,23.10206,-35.25272,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,c796ab70-255a-11f0-a767-8deeb1e930ed,75.40518,,,7.14669,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,00:33:46.58,2025-04-29T19:33:46.5820000-05:00,2025-04-30T00:33:46.5820000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,7bd63579-7d9e-4e94-a980-e2bdb79d9892,55.36358,-113.68741,11.55103,4.78865,3.64879,-17.62636,-2.28749,2.67372,4.97137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-04-29,19:34:00.92,2,2,"Parker, Kade",823063,Right,LOU_BUL,"Terry, Gavin",1000098984,Left,ARK_LIO,Undefined,5,Top,1,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84507,0.760797,-2.489116,2134.7765,258.097365,2:30,4.8672,2.11804,5.59681,-32.03899,4.46221,15.90438,2.90829,1.11804,80.52674,-5.138837,0.348037,0.434835,,,,,,,,,,,,-8.72599,2.38969,-1.91524,50,4.9116,4.86034,-127.54151,0.53916,-14.4227,25.38799,-28.22427,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,d0129b10-255a-11f0-a767-8deeb1e930ed,86.68207,,,7.31833,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,00:34:00.92,2025-04-29T19:34:00.9220000-05:00,2025-04-30T00:34:00.9220000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,b79e5fff-d7c5-4a4a-b696-5b2fbc20c9cd,54.90287,-128.51375,12.69399,4.87026,1.62002,-14.11214,-2.11194,5.41267,-7.21135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-04-29,19:34:15.15,2,3,"Parker, Kade",823063,Right,LOU_BUL,"Terry, Gavin",1000098984,Left,ARK_LIO,Undefined,5,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16178,-0.187448,-2.070355,2584.229323,82.594597,8:45,4.90937,2.23221,4.73218,-49.129,-0.98272,-19.60686,0.63734,-1.36672,71.70483,-9.002435,-5.513585,0.499405,,,,,,,,,,,,9.20693,-0.14862,-2.00461,50,4.84648,4.886,-113.29083,-2.14946,11.85311,22.51799,-32.36536,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,d89e9040-255a-11f0-a767-8deeb1e930ed,75.47473,,,6.45695,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,00:34:15.15,2025-04-29T19:34:15.1590000-05:00,2025-04-30T00:34:15.1590000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,c22fb082-2d41-42b8-b503-818ce731b17b,55.76966,-114.43188,11.259,4.91384,-0.50942,-16.18268,-2.23698,4.28537,5.92656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-04-29,19:34:32.23,2,4,"Parker, Kade",823063,Right,LOU_BUL,"Terry, Gavin",1000098984,Left,ARK_LIO,Undefined,5,Top,1,2,1,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.08683,0.509154,-2.708433,2046.423024,268.851019,3:00,4.83375,2.19095,5.58294,-34.94506,1.38764,14.06954,2.39769,0.83221,80.82578,-5.900481,-0.198984,0.433831,97.14292,6.227539,-23.964757,2604.948075,,,,114.3272,112.57452,-27.217471,0.889481,-7.89418,0.86803,-1.96766,50,4.85449,5.45091,-127.88798,-0.14391,-13.11277,25.64043,-30.73219,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,e2bfa460-255a-11f0-a767-8deeb1e930ed,86.88286,5.1531,,7.26106,,,,2.1185,2.40495,-0.72611,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,00:34:32.23,2025-04-29T19:34:32.2380000-05:00,2025-04-30T00:34:32.2380000Z,GroundBall,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,d00b8b5a-8460-4ec3-9c23-c2e8c5bae758,54.91759,-128.87015,12.82021,4.83746,1.03329,-15.3661,-2.18608,5.9532,-6.55638,71.205677,2.21174,127.99343,-18.29621,,,,,,,2.47827,14.32849,-19.32541,,,,,,,-0.69076,-58.08136,0.04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2025-04-29,19:35:06.45,3,1,"Parker, Kade",823063,Right,LOU_BUL,"Gries-Smith, Eli",1000136902,Right,ARK_LIO,Undefined,5,Top,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.18177,1.918499,-1.307667,2588.781736,61.125757,8:00,4.78698,2.15195,5.09437,-54.92227,-7.54339,-16.44001,2.01925,-0.4506,71.54037,-8.014009,-4.215132,0.495409,,,,,,,,,,,,7.88091,-4.01532,-2.01456,50,4.92449,3.24079,-113.40385,1.8536,10.18808,22.15147,-37.36485,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,f7322b70-255a-11f0-a767-8deeb1e930ed,76.0835,,,6.6414,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,00:35:06.45,2025-04-29T19:35:06.4580000-05:00,2025-04-30T00:35:06.4580000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,950ad14e-a694-475c-a78f-ca3149863e72,55.40768,-114.45527,11.07573,4.79442,3.62712,-18.68243,-2.15691,2.75721,5.09404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-29,19:36:11.67,3,2,"Parker, Kade",823063,Right,LOU_BUL,"Gries-Smith, Eli",1000136902,Right,ARK_LIO,Undefined,5,Top,1,0,1,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,,87.62876,1.185953,-3.993187,2082.478018,268.957938,3:00,4.9056,2.07452,5.89866,-34.89447,1.3961,16.9456,3.10156,-0.22646,80.41491,-5.249246,-0.959955,0.433579,,,,,,,,,,,,-9.72583,0.73374,-1.76267,50,4.98111,8.17461,-127.12542,1.4199,-16.00328,24.7214,-30.9667,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,1dfbac90-255b-11f0-a767-8deeb1e930ed,86.93328,,,7.21385,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,00:36:11.67,2025-04-29T19:36:11.6710000-05:00,2025-04-30T00:36:11.6710000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,57bc6c17-15ad-4abe-a422-5a0d7e4c6a4f,54.60195,-128.01721,12.3607,4.90973,2.53698,-15.48335,-2.06797,8.7519,-8.00164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.86487,1.962267,0.676915,1.285352,-0.4962,2.92155,0.25669,-0.6426,5.62622,1.14905,127.2776,0.61272,2.34299,-0.54718,109.47367,-7.87124,5.65411,12.20426,-12.57006,1.10383,-2.65193,2.84625,High,High,High,,,High,High,High
157,2025-04-29,19:36:39.72,3,3,"Parker, Kade",823063,Right,LOU_BUL,"Gries-Smith, Eli",1000136902,Right,ARK_LIO,Undefined,5,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95031,0.625382,-3.152489,2565.27703,63.517056,8:00,4.81644,2.09758,5.27878,-53.38357,-7.07516,-17.17954,0.95607,-2.29777,72.45648,-9.019901,-6.19449,0.48978,,,,,,,,,,,,7.65949,-3.30717,-1.79659,50,4.83433,6.98873,-114.42767,-0.6285,10.06062,22.95668,-36.51795,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,2ecc7bd0-255b-11f0-a767-8deeb1e930ed,76.95786,,,6.49382,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,00:36:39.72,2025-04-29T19:36:39.7230000-05:00,2025-04-30T00:36:39.7230000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,6fbc33d9-ecea-4faf-821f-58205226c7c4,55.22211,-115.47058,11.47834,4.82519,1.0305,-18.25897,-2.10371,6.53168,5.03031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-04-29,19:36:55.25,3,4,"Parker, Kade",823063,Right,LOU_BUL,"Gries-Smith, Eli",1000136902,Right,ARK_LIO,Undefined,5,Top,2,1,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.87179,-0.153071,-3.220032,2096.946541,272.635746,3:00,4.93453,2.06934,5.71035,-35.1886,0.20295,18.01277,1.85931,0.56732,81.96686,-6.600721,0.000367,0.428175,,,,,,,,,,,,-10.10351,0.39028,-1.81136,50,4.89941,6.51608,-129.08537,-1.6226,-17.16858,25.08673,-31.51084,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,37ecc1c0-255b-11f0-a767-8deeb1e930ed,88.03047,,,6.90493,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,00:36:55.25,2025-04-29T19:36:55.2570000-05:00,2025-04-30T00:36:55.2570000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,63c2ed39-1fbb-480f-bab4-28ac20a29c98,54.79196,-130.01331,12.54336,4.93787,-0.45703,-15.75542,-2.06413,7.15113,-8.58429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-04-29,19:37:21.64,3,5,"Parker, Kade",823063,Right,LOU_BUL,"Gries-Smith, Eli",1000136902,Right,ARK_LIO,Undefined,5,Top,2,1,2,TwoSeamFastBall,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.67325,1.630406,-2.209062,2139.836628,269.121763,3:00,4.92246,2.08049,5.78182,-34.24309,1.31847,16.25674,3.58733,1.3789,81.26073,-4.682042,0.700872,0.429202,,,,,,,,,,,,-8.98489,0.49083,-1.90863,50,5.03602,4.2992,-128.80386,2.45077,-15.13895,26.01079,-31.34701,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,47b41040-255b-11f0-a767-8deeb1e930ed,87.81981,,,7.41253,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,00:37:21.64,2025-04-29T19:37:21.6480000-05:00,2025-04-30T00:37:21.6480000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,8e10a545-3cdc-4006-a46e-719e0362ad8b,54.71974,-129.75347,13.00539,4.92566,3.5952,-15.67351,-2.07567,4.8519,-7.56948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-04-29,19:37:56.12,4,1,"Parker, Kade",823063,Right,LOU_BUL,"Johnson, Jaylon",1000400337,Right,ARK_LIO,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.13051,2.744368,-1.719178,2441.325723,45.523655,7:30,4.62078,2.07641,4.96407,-60.10543,-11.07095,-12.89701,2.20766,-0.62288,70.43843,-8.091452,-3.99281,0.50399,,,,,,,,,,,,5.86099,-5.83418,-1.89889,50,4.83677,3.88166,-111.7563,3.17966,7.35475,21.6013,-39.49515,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,5c467b60-255b-11f0-a767-8deeb1e930ed,74.78803,,,6.69208,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,00:37:56.12,2025-04-29T19:37:56.1210000-05:00,2025-04-30T00:37:56.1210000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,916f9960-7c46-41c7-91ab-1cc4994aeaa1,55.53737,-112.82154,10.80065,4.63194,5.12731,-19.74758,-2.08137,3.51897,3.67738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-29,19:38:15.47,4,2,"Parker, Kade",823063,Right,LOU_BUL,"Johnson, Jaylon",1000400337,Right,ARK_LIO,Undefined,5,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.46368,2.103941,-1.371812,2547.033205,66.116623,8:15,4.6175,2.03282,4.95785,-55.44877,-6.81307,-18.98115,1.98598,-0.84525,70.73027,-7.908437,-4.718492,0.501937,,,,,,,,,,,,9.07504,-3.67721,-1.88316,50,4.77513,3.44923,-112.29452,2.14887,11.47668,22.15679,-36.82439,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,67de29f0-255b-11f0-a767-8deeb1e930ed,75.09399,,,6.7334,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,00:38:15.47,2025-04-29T19:38:15.4730000-05:00,2025-04-30T00:38:15.4730000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,d734012a-f911-4864-a325-d26990b5a267,55.54398,-113.38312,11.0784,4.62511,3.95813,-18.4122,-2.03877,2.88535,5.73834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-04-29,19:41:05.37,4,3,"Parker, Kade",823063,Right,LOU_BUL,"Johnson, Jaylon",1000400337,Right,ARK_LIO,Undefined,5,Top,2,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.30832,1.63594,-1.127962,2514.22484,61.519425,8:00,4.73594,2.1759,5.13864,-53.98125,-7.11941,-15.74587,1.77866,-0.19851,72.07152,-8.119591,-3.915914,0.492698,,,,,,,,,,,,7.52768,-3.5754,-2.05753,50,4.84731,2.87537,-113.67568,1.31658,9.8412,21.01191,-36.8483,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,cd0abcd0-255b-11f0-a767-8deeb1e930ed,76.50208,,,6.23681,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,00:41:05.37,2025-04-29T19:41:05.3790000-05:00,2025-04-30T00:41:05.3790000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,1f4ab532-e43f-406f-96d6-860c76060127,55.36292,-114.66268,10.50595,4.74481,3.04747,-18.42415,-2.18174,2.4131,4.9206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-04-29,19:44:03.25,1,1,"Monceaux, Nate",1000400358,Right,ARK_LIO,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,5,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.9914,2.287759,-2.394666,2400.678248,32.694631,7:00,6.23473,2.24045,4.77726,-65.07586,-10.74127,-7.86823,2.98343,-0.68653,67.84215,-9.340993,-3.777387,0.53053,,,,,,,,,,,,3.25996,-5.40705,-1.99361,50,6.40614,4.73539,-105.9069,1.95394,3.73183,16.74667,-38.3638,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,370f8bb0-255c-11f0-a767-8deeb1e930ed,71.04681,,,5.14925,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,00:44:03.25,2025-04-29T19:44:03.2510000-05:00,2025-04-30T00:44:03.2510000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,ed565fe6-0984-4300-8f28-b5f0c3cc87b7,55.72615,-106.80852,8.37333,6.24534,4.0194,-19.1819,-2.24315,4.53447,1.86592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-04-29,19:44:21.74,1,2,"Monceaux, Nate",1000400358,Right,ARK_LIO,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,5,Bottom,0,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.55582,-2.434859,-4.052746,2285.003911,192.376728,12:30,6.17856,2.51258,5.33549,-27.43655,10.44528,2.05492,1.60073,-1.12475,80.265,-7.437736,-3.688978,0.442983,,,,,,,,,,,,-2.03016,6.17662,-2.14778,50,5.93843,8.79667,-125.39233,-6.32646,-3.27015,22.57322,-22.22483,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,421b9c10-255c-11f0-a767-8deeb1e930ed,85.08778,,,6.29082,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,00:44:21.74,2025-04-29T19:44:21.7470000-05:00,2025-04-30T00:44:21.7470000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,a3373ec1-eba3-4d17-9857-0d4ee5ad7f81,55.16398,-126.31853,11.28661,6.1793,-5.41455,-11.11242,-2.51146,8.93085,-1.63508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-29,19:44:37.78,1,3,"Monceaux, Nate",1000400358,Right,ARK_LIO,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3698,-0.582035,-3.49718,2248.42763,197.8336,12:30,6.4998,1.97538,5.51614,-20.42044,14.77206,4.43079,4.25284,-0.92943,82.46439,-4.378933,-2.709972,0.426969,,,,,,,,,,,,-3.08547,7.91323,-1.67343,50,6.43538,7.7284,-129.66788,-2.01148,-5.31608,24.07419,-18.53999,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,4b91ca30-255c-11f0-a767-8deeb1e930ed,88.27908,,,6.90541,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,00:44:37.78,2025-04-29T19:44:37.7870000-05:00,2025-04-30T00:44:37.7870000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,d94515c5-3e9b-4525-bd9b-5df58e111ffe,54.98192,-130.58955,12.03709,6.4988,-1.30169,-9.27,-1.97321,7.93192,-2.65804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
