PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
282,2025-02-23,15:37:45.88,1,6,"Sawyer, Barron",830927,Right,PUR_BOI,"Filler, Bobby",10106483,Right,NIA_EAG,Undefined,8,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.27439,-2.952849,-2.398898,2259.828117,164.704718,11:30,6.46335,1.70933,6.52982,-15.38198,16.33469,-4.16768,2.46783,-0.83999,84.6717,-5.911601,-3.154741,0.405336,,,,,,,,,,,,1.44284,9.80032,-1.541,50,6.25104,5.83595,-135.24609,-7.38278,2.6447,32.34978,-14.2099,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,0a1f57c0-f226-11ef-ad43-bf7597b0c27c,92.9906,,,8.60269,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:37:45.88,2025-02-23T15:37:45.8890000-05:00,2025-02-23T20:37:45.8890000Z,,v3,471415,471382,,"Russell, Houston",822039,Right,PUR_BOI,dd4edaa7-8fbf-4ec8-9e4f-5cd61f680333,53.96965,-136.19228,16.17489,6.4609,-6.96716,-7.10495,-1.71057,5.7586,1.32235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.3168,2.493528,1.587302,0.906226,1.13712,2.4388,0.8554,-0.51631,6.40501,-1.26724,69.63721,2.93071,-55.14718,-0.45212,84.13146,-7.48931,6.40301,5.4975,-10.29388,-1.3473,-66.93569,8.34877,High,High,High,,,High,High,High
283,2025-02-23,15:38:15.09,2,1,"Sawyer, Barron",830927,Right,PUR_BOI,"Hammill, Elijha",683346,Left,NIA_EAG,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.53846,-2.71789,-1.347262,2088.707757,176.91392,12:00,6.48942,1.72052,6.67961,-9.81371,22.38293,-1.14272,3.1828,0.39262,83.2801,-4.702746,-1.555279,0.408392,,,,,,,,,,,,0.15539,12.97631,-1.63009,50,6.30279,3.20339,-134.21287,-6.51165,0.27862,33.62787,-8.90517,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,1b856220-f226-11ef-ad43-bf7597b0c27c,92.29486,,,9.25835,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:38:15.09,2025-02-23T15:38:15.0972416-05:00,2025-02-23T20:38:15.0972416Z,,v3,471415,471382,,"Russell, Houston",822039,Right,PUR_BOI,03fe4fa4-f856-424e-a46d-3ed2597e96f7,53.81758,-135.16601,16.81393,6.48377,-6.25924,-4.45259,-1.72077,3.19549,0.13931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-02-23,15:38:26.83,2,2,"Sawyer, Barron",830927,Right,PUR_BOI,"Hammill, Elijha",683346,Left,NIA_EAG,Undefined,8,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.19936,-3.419475,-1.963963,2227.360833,175.123821,11:45,6.41976,1.78091,6.75741,-11.49575,20.14355,-1.62043,2.33282,-0.14875,84.14112,-5.697509,-2.259241,0.404841,86.32934,-5.687034,14.53076,,,,,22.56228,21.559,11.791881,0.150015,0.22205,12.09942,-1.65172,50,6.19056,4.69725,-135.11954,-8.30063,0.40408,33.71744,-10.15361,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,22844eb0-f226-11ef-ad43-bf7597b0c27c,93.10421,1.6624,,9.05824,,,,4.03627,1.6624,0.11761,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:38:26.83,2025-02-23T15:38:26.8387328-05:00,2025-02-23T20:38:26.8387328Z,GroundBall,v3,471415,471382,,"Russell, Houston",822039,Right,PUR_BOI,a9922f8a-718c-42ca-b497-017b6ca921b4,53.74199,-136.0501,16.85872,6.41578,-8.0204,-5.0768,-1.7812,4.6861,0.20204,161.44562,4.03628,121.96235,-10.947,,,,,,,1.66173,-12.4879,9.4339,,,,,,,0.11791,31.58581,-10.92134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
285,2025-02-23,15:38:57.82,3,1,"Sawyer, Barron",830927,Right,PUR_BOI,"Milk, Nate",1000150063,Right,NIA_EAG,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70722,-0.985997,-2.86282,2131.059816,72.852927,8:30,6.1064,1.91758,5.96312,-48.20971,-2.45165,-13.12316,1.1734,-1.83286,71.78627,-9.825474,-5.220665,0.486861,,,,,,,,,,,,5.85926,-0.55091,-1.68271,50,6.00108,6.17934,-114.1113,-3.46229,7.58231,24.63378,-32.88694,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,35045490-f226-11ef-ad43-bf7597b0c27c,77.41925,,,6.92095,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:38:57.82,2025-02-23T15:38:57.8268672-05:00,2025-02-23T20:38:57.8268672Z,,v3,471415,471382,,"Russell, Houston",822039,Right,PUR_BOI,c2217e2e-3dfa-4ca9-8b2f-9c6204bdf091,54.53938,-115.08707,12.31689,6.11242,-2.15961,-16.44347,-1.92154,5.879,3.79115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-02-23,15:39:10.60,3,2,"Sawyer, Barron",830927,Right,PUR_BOI,"Milk, Nate",1000150063,Right,NIA_EAG,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0837,-1.849574,-1.709871,2224.055762,175.826058,11:45,6.44622,1.74875,6.77305,-14.01981,18.2954,-1.25043,3.58763,0.08273,83.05679,-4.601588,-1.937884,0.409143,,,,,,,,,,,,0.10429,10.58469,-1.63685,50,6.31958,4.03991,-133.65457,-4.6199,0.18574,32.91099,-13.32013,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,3c9aed40-f226-11ef-ad43-bf7597b0c27c,92.12538,,,9.02691,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:39:10.60,2025-02-23T15:39:10.6025472-05:00,2025-02-23T20:39:10.6025472Z,,v3,471415,471382,,"Russell, Houston",822039,Right,PUR_BOI,6428ef44-cbcb-4f5e-8df9-4feea88d1c3b,53.72448,-134.56856,16.4555,6.44274,-4.24997,-6.66007,-1.74898,4.03476,0.09287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-02-23,15:39:24.94,3,3,"Sawyer, Barron",830927,Right,PUR_BOI,"Milk, Nate",1000150063,Right,NIA_EAG,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.76908,-4.018898,-2.493604,2195.379763,181.153129,12:00,6.37051,1.6601,6.8981,-11.19083,19.81753,0.37697,1.76739,-0.5815,85.04698,-6.231717,-2.424766,0.400785,,,,,,,,,,,,-0.9791,12.15686,-1.50297,50,6.11219,5.90492,-135.91774,-9.77664,-1.81046,32.99057,-9.69462,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,452311e0-f226-11ef-ad43-bf7597b0c27c,94.04665,,,8.72209,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:39:24.94,2025-02-23T15:39:24.9467904-05:00,2025-02-23T20:39:24.9467904Z,,v3,471415,471382,,"Russell, Houston",822039,Right,PUR_BOI,403ae6de-adb4-4475-9d58-a190f01ceef1,53.60321,-136.78953,16.49529,6.36716,-9.52045,-4.84731,-1.65964,5.95276,-0.90523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-02-23,15:39:39.44,3,4,"Sawyer, Barron",830927,Right,PUR_BOI,"Milk, Nate",1000150063,Right,NIA_EAG,Undefined,8,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6423,-0.950908,-0.842381,2189.25557,204.502343,12:45,6.41267,1.80522,6.61583,-16.11584,15.81702,6.7089,4.19859,1.59271,83.86923,-4.071085,0.378342,0.406715,,,,,,,,,,,,-3.74965,8.90981,-1.75022,50,6.34098,1.7011,-134.57997,-2.64289,-6.80632,32.00468,-16.00109,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,4dce00c0-f226-11ef-ad43-bf7597b0c27c,92.67526,,,8.77307,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:39:39.44,2025-02-23T15:39:39.4485760-05:00,2025-02-23T20:39:39.4485760Z,,v3,471415,471382,,"Russell, Houston",822039,Right,PUR_BOI,17c2111d-ccd2-4ef4-9e7f-dd0502da8497,53.882,-135.50001,16.00234,6.41034,-2.18291,-8.00054,-1.80194,1.89676,-3.40316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-02-23,15:39:58.89,3,5,"Sawyer, Barron",830927,Right,PUR_BOI,"Milk, Nate",1000150063,Right,NIA_EAG,Undefined,8,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.34785,-1.901575,-1.864706,1997.23171,201.858705,12:45,6.34607,1.65639,6.52231,-18.85847,14.70926,5.45674,3.02823,0.39961,82.34645,-5.502459,-0.873929,0.416997,94.11901,70.053874,-70.89491,3999.401357,,,,,23.4295,,,-3.42843,8.61701,-1.52888,50,6.20534,4.06249,-131.23271,-4.87836,-5.94573,29.20929,-17.23002,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,596672a0-f226-11ef-ad43-bf7597b0c27c,90.39028,62.42299,,8.0014,,,,2.82456,3.16249,-0.42141,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:39:58.89,2025-02-23T15:39:58.8972032-05:00,2025-02-23T20:39:58.8972032Z,,v3,471415,471382,,"Russell, Houston",822039,Right,PUR_BOI,a91ddba2-3bb9-4208-be00-21fb9c92627b,53.97908,-132.11539,14.60465,6.3449,-4.35768,-8.61501,-1.65436,4.24216,-2.97286,,2.82455,15.41509,-8.87192,4.08099,-11.09951,36.5778,-63.12072,54.29668,-18.40561,3.16249,129.76046,-38.40069,6.85091,-1.81643,0.42157,0.45699,-0.97227,0.55412,-0.42141,-44.49735,10.00203,-2.63099,2.05194,-5.14948,8.49074,-7.08354,2.31317,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
290,2025-02-23,15:40:34.79,3,6,"Sawyer, Barron",830927,Right,PUR_BOI,"Milk, Nate",1000150063,Right,NIA_EAG,Undefined,8,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.11626,-4.120461,-3.654737,2117.984354,184.022876,12:15,6.44201,1.71271,6.46225,-15.57166,16.40568,1.07661,1.34518,-1.55926,84.76909,-7.095957,-3.460071,0.406998,,,,,,,,,,,,-1.65295,10.13217,-1.45466,50,6.14267,8.55897,-134.69637,-10.13605,-3.01507,31.20696,-13.69226,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,6ec6dc20-f226-11ef-ad43-bf7597b0c27c,92.61082,,,8.34717,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:40:34.79,2025-02-23T15:40:34.7921408-05:00,2025-02-23T20:40:34.7921408Z,,v3,471415,471382,,"Russell, Houston",822039,Right,PUR_BOI,91adb017-da19-4384-a4d3-6e883223d66a,54.0368,-135.6284,15.60348,6.43929,-9.72712,-6.84613,-1.71163,8.64902,-1.50753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-02-23,15:41:06.22,4,1,"Sawyer, Barron",830927,Right,PUR_BOI,"McKay, Curtis",1000235202,Right,NIA_EAG,Undefined,8,Top,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42471,-3.822752,-4.203565,1842.430047,173.632284,11:45,6.38624,1.39013,6.57627,-27.7884,8.56099,-0.81201,0.55201,-2.53737,79.56235,-9.014135,-4.350723,0.43393,,,,,,,,,,,,-0.91457,6.10957,-1.10077,50,6.11122,9.32081,-126.40042,-9.27773,-1.45905,29.1094,-22.42723,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,818dd610-f226-11ef-ad43-bf7597b0c27c,86.86289,,,7.86236,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:41:06.22,2025-02-23T15:41:06.2249984-05:00,2025-02-23T20:41:06.2249984Z,,v3,471415,471382,,"Russell, Houston",822039,Right,PUR_BOI,9a5f47c2-80db-45ef-895d-534e5b907da1,53.92313,-127.30069,14.5547,6.38743,-8.58412,-11.21361,-1.38973,9.36593,-0.72952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-02-23,15:41:28.26,4,2,"Sawyer, Barron",830927,Right,PUR_BOI,"McKay, Curtis",1000235202,Right,NIA_EAG,Undefined,8,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.18182,-1.741987,-2.154109,1853.558392,175.278846,11:45,6.4381,1.53499,6.32143,-19.7995,14.40363,-1.09067,3.18209,-0.54083,81.66628,-5.513475,-2.35126,0.420925,84.09395,45.765605,-21.648134,3431.346001,101.43238,101.46835,-42.56115,265.05162,230.18118,-24.543234,5.583633,-0.10866,8.40103,-1.37697,50,6.30122,4.96503,-130.83581,-4.55062,-0.18594,30.86626,-17.79629,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,8ea8f050-f226-11ef-ad43-bf7597b0c27c,89.54677,115.13239,,8.51554,,,,2.10876,3.42659,0.29277,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:41:28.26,2025-02-23T15:41:28.2624512-05:00,2025-02-23T20:41:28.2624512Z,FlyBall,v3,471415,471382,,"Russell, Houston",822039,Right,PUR_BOI,a2d7c7c0-face-4c57-bc8f-2b215acde158,54.1785,-131.8179,15.43313,6.437,-3.98438,-8.89814,-1.53504,4.97095,-0.09297,173.557899,2.11311,79.88331,-18.79501,4.46931,-0.55101,-0.01946,0.0174,-0.00219,9E-05,3.42603,88.37408,-19.93165,1.24392,-0.07519,-0.05283,0.02182,-0.00333,0.00018,0.29124,-31.71089,5.53165,-1.18139,0.12089,0.01121,-0.00493,0.00052,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
293,2025-02-23,15:44:29.25,1,1,"McNish-Heider, Ethan",1000251915,Right,NIA_EAG,"Nowik, Breck",822769,Right,PUR_BOI,Undefined,8,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.38086,1.337534,-1.720182,2236.219683,40.463743,7:15,6.33241,1.8778,5.26353,-68.71197,-13.27339,-12.95717,1.86381,-0.81855,66.15458,-11.077885,-4.023563,0.535892,,,,,,,,,,,,5.95571,-6.62394,-1.71016,50,6.4037,3.62658,-104.94976,0.21724,6.52448,20.70692,-39.43057,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,faa103b0-f226-11ef-ad43-bf7597b0c27c,70.33588,,,6.22627,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:44:29.25,2025-02-23T15:44:29.2501504-05:00,2025-02-23T20:44:29.2501504Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,3acc418c-20d4-499c-8f84-2bf10100f757,55.24151,-105.97888,10.35346,6.34421,2.17692,-19.71529,-1.88234,3.30232,3.26224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-02-23,15:44:42.12,1,2,"McNish-Heider, Ethan",1000251915,Right,NIA_EAG,"Nowik, Breck",822769,Right,PUR_BOI,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71633,-3.627298,-3.970931,2243.497636,212.532024,1:00,6.31351,1.92581,6.08457,-18.47529,18.09714,10.72304,1.40549,-0.86025,79.70726,-7.139206,-2.045387,0.43526,,,,,,,,,,,,-6.78737,10.83804,-1.62453,50,6.02268,8.38263,-126.86878,-8.58122,-10.96686,28.04982,-14.66229,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,023b45e0-f227-11ef-ad43-bf7597b0c27c,86.59762,,,8.00907,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:44:42.12,2025-02-23T15:44:42.1241856-05:00,2025-02-23T20:44:42.1241856Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,d95b60c1-fac9-4c6e-a13d-6e22aefdcb78,54.41694,-127.8416,14.02491,6.31148,-8.0727,-7.33115,-1.92185,8.76299,-5.48343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-02-23,15:44:55.83,1,3,"McNish-Heider, Ethan",1000251915,Right,NIA_EAG,"Nowik, Breck",822769,Right,PUR_BOI,Undefined,8,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.82785,-1.10201,-3.282041,2357.213341,35.84583,7:15,6.41427,1.90861,5.37872,-63.9633,-11.20481,-9.30461,0.04906,-1.94699,68.41404,-12.575985,-4.939459,0.522778,,,,,,,,,,,,3.72949,-4.94662,-1.60748,50,6.26955,6.4717,-107.03025,-4.1283,4.2848,20.12107,-37.85724,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,0a6ff350-f227-11ef-ad43-bf7597b0c27c,72.10022,,,5.41381,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:44:55.83,2025-02-23T15:44:55.8372352-05:00,2025-02-23T20:44:55.8372352Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,ab4afbe1-d3df-404b-9662-c10d8b533fc4,55.12682,-107.98976,10.06054,6.42337,-2.32301,-18.92862,-1.91122,6.26738,2.1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-02-23,15:45:12.35,1,4,"McNish-Heider, Ethan",1000251915,Right,NIA_EAG,"Nowik, Breck",822769,Right,PUR_BOI,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.53442,-1.605821,-2.941934,2318.540694,218.487343,1:15,6.29284,1.83385,6.03675,-18.82812,17.74946,13.11477,3.2345,0.20013,79.4462,-5.196689,-0.585128,0.43529,31.4915,-67.971938,-77.966339,,,,,3.82131,3.44963,-23.869609,0.084388,-7.69611,10.01107,-1.61133,50,6.15724,6.00005,-126.94497,-4.09925,-12.45689,27.95279,-15.97022,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,143e5390-f227-11ef-ad43-bf7597b0c27c,86.59151,3.71039,,8.08822,,,,3.18148,3.71039,-0.07807,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:45:12.35,2025-02-23T15:45:12.3507712-05:00,2025-02-23T20:45:12.3507712Z,GroundBall,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,8cb35c47-b0c8-4a32-865e-2f2a855c6261,54.46481,-127.92433,13.97639,6.29106,-3.53971,-7.98511,-1.82919,6.43649,-6.22845,,3.18015,3.70891,,,,,,,,3.72605,-43.96908,,,,,,,,-0.07187,-17.39879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
297,2025-02-23,15:45:41.77,1,5,"McNish-Heider, Ethan",1000251915,Right,NIA_EAG,"Nowik, Breck",822769,Right,PUR_BOI,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30094,-4.033543,-4.199257,2267.310723,206.837092,1:00,6.29293,1.67384,6.22867,-17.40324,18.9406,8.87225,1.10494,-1.46819,79.3975,-7.379892,-2.602857,0.433897,,,,,,,,,,,,-6.06339,11.6152,-1.36403,50,5.9818,9.01181,-127.50676,-9.47162,-9.77773,31.22235,-13.44358,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,25c357a0-f227-11ef-ad43-bf7597b0c27c,86.86951,,,8.90345,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:45:41.77,2025-02-23T15:45:41.7787904-05:00,2025-02-23T20:45:41.7787904Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,196f5412-480c-4b90-83cc-449d4ab3ff2d,54.27147,-128.54845,15.61117,6.29033,-9.0231,-6.72179,-1.67014,9.33803,-4.88887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-02-23,15:45:57.51,1,6,"McNish-Heider, Ethan",1000251915,Right,NIA_EAG,"Nowik, Breck",822769,Right,PUR_BOI,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.75071,-3.73532,-4.308618,2295.482751,212.122451,1:00,6.28499,1.78091,6.11184,-18.78741,17.24985,9.97473,1.25068,-1.3795,79.97905,-7.317313,-2.51777,0.432063,,,,,,,,,,,,-6.53398,10.50638,-1.45463,50,5.98732,9.23881,-128.14997,-8.91402,-10.68391,30.61433,-14.99477,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,2f293210-f227-11ef-ad43-bf7597b0c27c,87.23826,,,8.77166,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:45:57.51,2025-02-23T15:45:57.5182336-05:00,2025-02-23T20:45:57.5182336Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,30a6954f-52cc-4a1d-8990-27bfacd0be9c,54.38625,-129.19357,15.30717,6.28247,-8.40286,-7.49739,-1.77578,9.60302,-5.34196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-02-23,15:46:40.99,2,1,"McNish-Heider, Ethan",1000251915,Right,NIA_EAG,"Moore, Avery",830918,Right,PUR_BOI,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18386,0.20879,-1.707869,2134.803266,203.137711,12:45,6.45407,1.77375,5.93211,-18.248,20.36619,8.04028,5.12721,0.8587,76.50157,-3.341583,-0.264821,0.447244,,,,,,,,,,,,-4.66929,10.72575,-1.64149,50,6.46054,3.37111,-124.75072,-0.00783,-7.1507,31.69206,-15.7483,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,49162890-f227-11ef-ad43-bf7597b0c27c,84.27705,,,9.6823,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:46:40.99,2025-02-23T15:46:40.9987584-05:00,2025-02-23T20:46:40.9987584Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,58c448c1-8977-4147-978c-4411abbc4a96,54.56114,-125.90411,15.84603,6.45039,0.56531,-7.87415,-1.76891,3.63135,-3.57535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
