PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
202,2025-02-18,17:02:21.14,3,1,"Legnard, Joshua",10068945,Left,AND_TRO,"Knight, Drew",10031883,Right,EC,Undefined,6,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.86066,-1.533116,3.633486,1863.814322,133.781527,10:30,5.80081,-2.25816,6.01152,-32.33726,15.03603,-14.03922,1.68256,-0.0575,70.30532,-7.57119,1.112215,0.49538,,,,,,,,,,,,8.22855,8.65272,1.98011,50,5.66265,-6.56387,-111.39148,-3.88665,10.30747,20.57379,-21.33526,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,07434290-ee44-11ef-ba02-718d6c751946,76.088,,,6.55534,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,22:02:21.14,2025-02-18T17:02:21.1420000-05:00,2025-02-18T22:02:21.1420000Z,,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,0246b0f7-2620-49e4-b524-36ae381ed2b2,54.48604,-112.21699,10.28689,5.80142,-3.03059,-10.66763,2.25177,-6.97745,5.15373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-18,17:02:33.69,3,2,"Legnard, Joshua",10068945,Left,AND_TRO,"Knight, Drew",10031883,Right,EC,Undefined,6,Bottom,2,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.62537,-0.154714,3.631787,1894.299942,110.013158,9:45,5.72174,-2.38521,5.84444,-41.25431,8.16426,-17.75536,2.13981,-0.48521,68.90028,-7.796697,0.45173,0.50596,,,,,,,,,,,,10.10469,4.74701,2.09948,50,5.68521,-6.30154,-109.58743,-1.51881,12.19306,20.76438,-26.44597,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,0ebba4e0-ee44-11ef-ba02-718d6c751946,74.4968,,,6.72509,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,22:02:33.69,2025-02-18T17:02:33.6940000-05:00,2025-02-18T22:02:33.6940000Z,,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,e324e850-72d2-4932-aa60-c2a2b9dfba44,54.65358,-110.46566,10.38219,5.7258,-0.40027,-13.22299,2.37691,-6.81724,6.09653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-18,17:02:46.49,3,3,"Legnard, Joshua",10068945,Left,AND_TRO,"Knight, Drew",10031883,Right,EC,Undefined,6,Bottom,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.55923,1.029045,0.849672,1895.789275,93.979818,9:15,5.60234,-2.55193,5.72478,-45.32762,3.28851,-22.54887,2.78371,-3.63955,69.36761,-7.347558,-3.188135,0.501836,,,,,,,,,,,,11.64509,1.89654,2.49464,50,5.66085,-0.78423,-111.06011,0.57689,14.31743,22.78753,-29.84232,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,16646600-ee44-11ef-ba02-718d6c751946,75.10912,,,7.19162,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,22:02:46.49,2025-02-18T17:02:46.4900000-05:00,2025-02-18T22:02:46.4900000Z,,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,de2df1e9-c612-4dca-98a1-e44f4b56fa8c,54.77356,-112.03528,11.39376,5.60884,1.85396,-14.92116,2.54131,-1.39693,7.15872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-18,17:03:05.31,3,4,"Legnard, Joshua",10068945,Left,AND_TRO,"Knight, Drew",10031883,Right,EC,Undefined,6,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.78768,-2.164748,5.0031,1920.627535,113.403487,9:45,5.67655,-2.29774,6.04909,-38.57057,7.92902,-14.64139,0.4497,1.12555,71.16382,-9.29443,2.376174,0.49079,,,,,,,,,,,,9.0926,5.17496,1.91552,50,5.48659,-9.33316,-112.51857,-5.39282,11.57546,21.74544,-25.58599,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,218eacc0-ee44-11ef-ba02-718d6c751946,76.79946,,,6.62386,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,22:03:05.31,2025-02-18T17:03:05.3140000-05:00,2025-02-18T22:03:05.3140000Z,,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,d2e5b81d-6581-4980-a1dd-87d32b7123a5,54.45104,-113.37552,10.87272,5.67925,-4.38452,-12.793,2.29231,-9.78932,5.78773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-18,17:03:19.01,3,5,"Legnard, Joshua",10068945,Left,AND_TRO,"Knight, Drew",10031883,Right,EC,Undefined,6,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.70244,-1.406785,2.900895,2362.299223,160.546482,11:15,5.79905,-1.92342,5.66942,-16.94926,21.85304,-7.23622,3.07301,0.18059,77.52772,-4.658702,1.610167,0.448332,80.9674,-16.894417,-55.896815,,,,,11.20492,11.20492,-49.367474,0.088872,4.57941,11.93697,1.68301,50,5.66984,-5.99025,-124.16025,-3.51908,7.07543,27.23083,-13.73078,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,29b26a40-ee44-11ef-ba02-718d6c751946,84.07254,3.07675,,8.17472,,,,1.61678,3.07675,-0.11523,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,22:03:19.01,2025-02-18T17:03:19.0130000-05:00,2025-02-18T22:03:19.0130000Z,GroundBall,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,71745273-6629-40bc-80ff-04084988f4bf,54.82832,-125.21472,13.61542,5.79582,-2.98738,-6.86539,1.92027,-6.26423,3.53771,180,1.61389,63.91134,,,,,,,,3.07832,-34.62006,,,,,,,,-0.11096,-94.38536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
207,2025-02-18,17:03:43.26,3,6,"Legnard, Joshua",10068945,Left,AND_TRO,"Knight, Drew",10031883,Right,EC,Undefined,6,Bottom,2,2,2,Undefined,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.63825,0.187161,1.649065,847.713815,75.815023,8:30,5.8416,-2.13858,5.30175,-50.68373,-0.88992,-9.52697,1.79374,-1.38394,69.84097,-9.008617,-0.045198,0.507878,,,,,,,,,,,,5.22654,-0.03732,1.99592,50,5.82158,-2.79779,-109.83133,-1.32808,6.3979,19.06055,-32.21971,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,3832b9d0-ee44-11ef-ba02-718d6c751946,74.21559,,,5.79728,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,22:03:43.26,2025-02-18T17:03:43.2690000-05:00,2025-02-18T22:03:43.2690000Z,,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,b2e460d2-8d1f-4512-8562-e96744c11d6d,55.19912,-110.72993,9.53028,5.84838,0.1909,-16.10986,2.13493,-3.09941,3.19895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-18,17:06:10.25,1,1,"Collins, Kody",10079512,Right,EC,"Molinaroli, Carson",10131477,Right,AND_TRO,Undefined,7,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94174,-2.085266,-2.866655,2244.177486,233.602891,1:45,4.92159,1.1062,5.66651,-20.97647,12.77607,15.71198,1.2259,-0.25964,83.22385,-6.019845,-0.060657,0.418143,,,,,,,,,,,,-8.90189,7.4813,-0.87413,50,4.73212,5.96867,-133.18434,-5.56912,-15.81075,31.58574,-18.88647,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,8fc47b20-ee44-11ef-ba02-718d6c751946,90.14249,,,8.71789,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,22:06:10.25,2025-02-18T17:06:10.2560000-05:00,2025-02-18T22:06:10.2560000Z,,v3,10000011,,,"Belich, Kyle",10322196,Right,EC,b0cf05fe-95d1-4078-849b-7691971435d0,54.8325,-134.32552,15.79287,4.921,-4.88677,-9.44324,-1.10009,6.5399,-7.90537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-18,17:06:25.18,1,2,"Collins, Kody",10079512,Right,EC,"Molinaroli, Carson",10131477,Right,AND_TRO,Undefined,7,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89239,-1.948327,-1.72769,2180.664014,241.414063,2:00,5.01689,0.89308,5.31172,-23.5571,10.6869,17.38017,1.22353,0.7193,83.15366,-6.315622,1.359888,0.421176,,,,,,,,,,,,-9.2926,6.31579,-0.74967,50,4.82337,3.2077,-133.13317,-5.40327,-16.46784,31.94682,-20.98154,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,98a6a6a0-ee44-11ef-ba02-718d6c751946,89.49328,,,8.73873,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,22:06:25.18,2025-02-18T17:06:25.1880000-05:00,2025-02-18T22:06:25.1880000Z,,v3,10000011,,,"Belich, Kyle",10322196,Right,EC,54cdaeda-2d2a-4c9c-ab48-f6e7be97622a,55.18722,-134.37213,15.97341,5.01714,-4.58957,-10.49077,-0.88645,3.84636,-8.23392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-18,17:06:42.08,1,3,"Collins, Kody",10079512,Right,EC,"Molinaroli, Carson",10131477,Right,AND_TRO,Undefined,7,Top,0,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.72902,-1.327722,-3.633615,2166.103853,233.109013,1:45,4.99449,1.0036,5.81061,-22.12863,11.96146,14.4993,1.91307,-1.1716,83.00472,-5.462224,-1.040911,0.420229,,,,,,,,,,,,-8.39741,6.79473,-0.71409,50,4.87228,7.72699,-131.56053,-3.79704,-14.74052,27.50242,-20.24682,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,a2b67cb0-ee44-11ef-ba02-718d6c751946,89.6951,,,7.7243,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,22:06:42.08,2025-02-18T17:06:42.0800000-05:00,2025-02-18T22:06:42.0800000Z,,v3,10000011,,,"Belich, Kyle",10322196,Right,EC,dd5f60a4-0784-4973-bcef-2c263faff0b5,54.68913,-132.53716,13.75121,4.99435,-3.07806,-10.12341,-0.99778,8.25043,-7.37026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-18,17:06:57.70,1,4,"Collins, Kody",10079512,Right,EC,"Molinaroli, Carson",10131477,Right,AND_TRO,Undefined,7,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02716,-2.355187,-6.060257,2178.561809,214.736008,1:15,4.92407,1.10613,5.81163,-21.21304,14.38434,9.20252,0.9527,-3.78349,81.7175,-6.309609,-4.425933,0.429418,,,,,,,,,,,,-6.22559,8.28953,-0.61278,50,4.71719,13.24417,-128.54287,-5.99499,-10.47748,25.18122,-18.22303,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,ac12ba30-ee44-11ef-ba02-718d6c751946,87.77563,,,7.30966,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,22:06:57.70,2025-02-18T17:06:57.7070000-05:00,2025-02-18T22:06:57.7070000Z,,v3,10000011,,,"Belich, Kyle",10322196,Right,EC,e3c115ce-8c23-43b7-9020-46e4f2d158df,54.68547,-129.45748,12.59061,4.92292,-5.3331,-9.11152,-1.10074,13.62473,-5.23874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-18,17:07:24.29,1,5,"Collins, Kody",10079512,Right,EC,"Molinaroli, Carson",10131477,Right,AND_TRO,Undefined,7,Top,0,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.04907,-2.218038,-1.567806,2176.384711,228.451605,1:30,4.97036,1.01911,5.48301,-19.24765,14.32131,14.92871,1.28933,0.79592,84.06678,-5.812684,1.091929,0.417004,,,,,,,,,,,,-8.01437,8.18571,-0.89223,50,4.7629,2.97958,-133.5263,-5.84101,-14.44094,29.27485,-17.42439,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,bbdf86f0-ee44-11ef-ba02-718d6c751946,90.38867,,,7.9823,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,22:07:24.29,2025-02-18T17:07:24.2920000-05:00,2025-02-18T22:07:24.2920000Z,,v3,10000011,,,"Belich, Kyle",10322196,Right,EC,61db3542-95eb-4afc-a3b3-463c5bab7007,55.01693,-134.62174,14.63742,4.96927,-5.189,-8.7122,-1.01383,3.51995,-7.22047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-18,17:07:51.95,2,1,"Collins, Kody",10079512,Right,EC,"Ketchin, Mac",1000215987,Right,AND_TRO,Undefined,7,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65226,-1.11343,-2.430528,2400.199136,89.834861,9:00,4.68083,1.37221,5.13801,-44.10176,1.43102,-9.19827,-0.04385,-1.68439,73.23757,-9.086336,-4.058656,0.485661,,,,,,,,,,,,3.9174,1.41366,-1.13676,50,4.54215,5.27121,-115.47333,-3.79848,5.26436,22.4504,-30.2743,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,cc62ab60-ee44-11ef-ba02-718d6c751946,77.61054,,,6.41469,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,22:07:51.95,2025-02-18T17:07:51.9510000-05:00,2025-02-18T22:07:51.9510000Z,,v3,10000011,,,"Belich, Kyle",10322196,Right,EC,e54463de-1c68-4dad-888a-25707a41f627,55.3626,-116.51126,11.2252,4.68541,-2.39883,-15.13715,-1.37484,5.02782,2.63218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-18,17:08:38.27,2,2,"Collins, Kody",10079512,Right,EC,"Ketchin, Mac",1000215987,Right,AND_TRO,Undefined,7,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01553,-1.651536,-1.799542,2159.582824,233.494613,1:45,4.9436,1.09414,5.29335,-21.11245,13.66481,16.85028,1.63234,0.80812,82.60275,-5.585978,1.191627,0.424443,,,,,,,,,,,,-8.99599,7.68843,-0.94323,50,4.77822,3.36426,-131.92418,-4.55861,-15.72797,30.14884,-18.73215,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,e7f7d3a0-ee44-11ef-ba02-718d6c751946,88.80456,,,8.41278,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,22:08:38.27,2025-02-18T17:08:38.2760000-05:00,2025-02-18T22:08:38.2760000Z,,v3,10000011,,,"Belich, Kyle",10322196,Right,EC,7855bf24-78b5-4f63-bdc6-e1a21ba16e40,55.20549,-133.10848,15.07442,4.94284,-3.82278,-9.36607,-1.08752,3.98208,-7.86399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-18,17:08:56.78,2,3,"Collins, Kody",10079512,Right,EC,"Ketchin, Mac",1000215987,Right,AND_TRO,Undefined,7,Top,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99262,-3.588783,-0.356345,2092.881877,246.54297,2:15,4.88367,1.25021,5.24337,-26.36501,8.68729,17.19103,-0.69067,2.3479,82.77437,-8.411482,2.697533,0.426118,,,,,,,,,,,,-8.88272,5.79992,-1.23131,50,4.53413,0.05251,-131.73993,-9.25572,-15.41164,31.31705,-22.11111,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,f2fdf090-ee44-11ef-ba02-718d6c751946,88.45543,,,8.21825,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,22:08:56.78,2025-02-18T17:08:56.7840000-05:00,2025-02-18T22:08:56.7840000Z,,v3,10000011,,,"Belich, Kyle",10322196,Right,EC,25b82784-0d8c-4276-8cd6-7ba03c42d3a8,55.25784,-132.98394,15.65853,4.88435,-8.37739,-11.05555,-1.24556,0.66471,-7.70582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-18,17:09:43.28,2,4,"Collins, Kody",10079512,Right,EC,"Ketchin, Mac",1000215987,Right,AND_TRO,Undefined,7,Top,0,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.60508,-2.107184,-4.395584,2283.304434,229.104065,1:45,5.02019,0.97891,5.78491,-20.7984,13.66131,14.44351,1.31988,-1.91497,82.53187,-6.007933,-1.817904,0.422501,,,,,,,,,,,,-8.59063,7.90658,-0.62458,50,4.8335,9.44363,-131.12575,-5.51888,-14.91592,28.43609,-18.44592,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,0ebdab40-ee45-11ef-ba02-718d6c751946,89.21276,,,8.07321,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,22:09:43.28,2025-02-18T17:09:43.2860000-05:00,2025-02-18T22:09:43.2860000Z,,v3,10000011,,,"Belich, Kyle",10322196,Right,EC,7df3d8cd-91bd-41dd-9ef6-9029c89e699d,54.71349,-132.14397,14.21805,5.01929,-4.85838,-9.22296,-0.97229,9.97772,-7.45796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-18,17:12:18.07,3,1,"Neal, JJ",1000208843,Right,EC,"Owens, Brayden",1000119452,Right,AND_TRO,Undefined,7,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.60988,0.52918,-4.708753,2001.140412,91.40353,9:00,5.1206,2.52796,5.06113,-51.9996,2.19079,-14.51064,1.28802,-3.13159,67.25903,-8.865628,-7.255366,0.529825,,,,,,,,,,,,5.62843,1.58028,-2.06783,50,5.13074,9.3322,-106.30824,-0.74546,6.36118,20.33564,-30.38805,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,6b074f50-ee45-11ef-ba02-718d6c751946,71.14129,,,6.35085,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,22:12:18.07,2025-02-18T17:12:18.0740000-05:00,2025-02-18T22:12:18.0740000Z,,v3,10000011,,,"Belich, Kyle",10322196,Right,EC,224d0ae8-6917-4145-b47b-480d4028ba23,55.43502,-107.34287,10.16782,5.12934,0.80061,-15.19403,-2.5344,9.00855,3.18059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-18,17:12:49.44,3,2,"Neal, JJ",1000208843,Right,EC,"Owens, Brayden",1000119452,Right,AND_TRO,Undefined,7,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.83107,1.186634,-1.139859,1876.015373,202.614873,12:45,5.71069,1.64763,6.2704,-21.29395,16.15556,6.23374,5.0305,1.11615,78.12039,-2.873564,-0.013634,0.440448,,,,,,,,,,,,-3.53504,8.39311,-1.56609,50,5.78789,2.23331,-124.67404,2.00074,-5.5504,25.63591,-18.99588,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,7db93aa0-ee45-11ef-ba02-718d6c751946,85.57753,,,7.71069,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,22:12:49.44,2025-02-18T17:12:49.4400000-05:00,2025-02-18T22:12:49.4400000Z,,v3,10000011,,,"Belich, Kyle",10322196,Right,EC,f5da0f47-3e17-477c-9d37-84713caf9a0d,54.22633,-125.54006,12.81795,5.70947,2.64246,-9.49794,-1.6447,2.42082,-2.7752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-18,17:13:05.08,3,3,"Neal, JJ",1000208843,Right,EC,"Owens, Brayden",1000119452,Right,AND_TRO,Undefined,7,Top,0,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.02809,-1.128145,-3.335691,1953.376113,233.003215,1:45,5.59053,1.73926,6.15264,-25.22706,11.43686,13.59749,2.44403,-0.21308,79.45882,-5.863897,-0.887069,0.435804,,,,,,,,,,,,-7.96477,6.59402,-1.49221,50,5.49166,6.81447,-126.2578,-3.26443,-12.82866,26.22908,-21.55324,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,8706ab10-ee45-11ef-ba02-718d6c751946,86.48951,,,7.56928,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,22:13:05.08,2025-02-18T17:13:05.0800000-05:00,2025-02-18T22:13:05.0800000Z,,v3,10000011,,,"Belich, Kyle",10322196,Right,EC,ef7ad94c-48d6-48e6-ada4-0dba261e6347,54.3463,-127.15751,13.11454,5.59096,-2.52512,-10.77662,-1.7335,7.25451,-6.41433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-18,17:13:19.26,3,4,"Neal, JJ",1000208843,Right,EC,"Owens, Brayden",1000119452,Right,AND_TRO,Undefined,7,Top,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.54737,-0.764582,-3.713732,2013.595213,211.263599,1:00,5.58064,1.73693,6.25396,-20.45336,16.51434,9.29508,3.16959,-0.91799,78.87478,-4.656741,-2.039314,0.437606,70.46302,32.440634,146.004017,4576.681449,,,,,34.75037,,,-5.88032,9.14792,-1.46524,50,5.5136,7.78334,-125.52221,-2.24323,-9.35761,26.01586,-17.61652,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,8f7972f0-ee45-11ef-ba02-718d6c751946,86.13337,21.88378,,7.67259,,,,-0.06521,2.94358,1.0374,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,22:13:19.26,2025-02-18T17:13:19.2630000-05:00,2025-02-18T22:13:19.2630000Z,,v3,10000011,,,"Belich, Kyle",10322196,Right,EC,e0069d1b-be1c-45e0-9eb8-57ce1dd1cfc5,54.24447,-126.39886,13.00793,5.57919,-1.6496,-8.80826,-1.73283,8.09866,-4.67881,,-0.0661,-72.28438,5.78517,,,,,,,2.95441,55.08836,-23.33528,,,,,,,1.05237,48.28297,-13.72219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
221,2025-02-18,17:13:35.80,3,5,"Neal, JJ",1000208843,Right,EC,"Owens, Brayden",1000119452,Right,AND_TRO,Undefined,7,Top,0,2,2,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.90801,1.398366,1.282502,1927.904344,111.41316,9:45,5.17133,2.32777,4.99872,-44.97676,6.58929,-12.6106,2.74403,2.48787,68.55796,-6.795128,-0.943968,0.516837,,,,,,,,,,,,6.73185,3.24587,-2.43994,50,5.26919,-1.95535,-108.66423,1.16776,8.03061,19.45019,-28.30198,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,99637180-ee45-11ef-ba02-718d6c751946,72.9291,,,6.35005,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,22:13:35.80,2025-02-18T17:13:35.8000000-05:00,2025-02-18T22:13:35.8000000Z,,v3,10000011,,,"Belich, Kyle",10322196,Right,EC,79e66b1e-84d3-4520-96af-591163461429,55.50287,-109.64479,9.7251,5.17435,2.59456,-14.15099,-2.33116,-2.3602,4.01531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
