PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2025-02-18,19:52:26.81,1,9,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Irish, Ike",702610,Left,AUB_TIG,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.43847,-2.151262,2.10684,2069.294151,157.772915,11:15,6.32849,-0.18399,5.77143,-15.94131,20.15462,-7.73996,2.99577,1.13253,80.46502,-5.198653,0.721916,0.432415,,,,,,,,,,,,4.53811,11.23863,0.0144,50,6.1409,-4.38303,-128.22503,-5.26505,7.52279,27.58305,-13.54381,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,2bf12920-ee64-11ef-961b-e7f2999b5308,87.16731,,,7.97346,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,01:52:26.81,2025-02-18T19:52:26.8197888-06:00,2025-02-19T01:52:26.8197888Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,d68b8ee4-7458-47c5-a5f7-b560b35db7e4,54.72648,-129.23777,13.79152,6.32509,-4.76778,-6.77191,0.1804,-4.65924,3.76139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-18,19:52:49.44,1,10,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Irish, Ike",702610,Left,AUB_TIG,Undefined,5,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.80897,-3.383846,0.391426,2089.310931,149.966666,11:00,6.43129,-0.1656,5.81104,-12.79398,23.86493,-12.91741,2.2147,-0.87805,78.96402,-5.916106,-1.923329,0.435774,,,,,,,,,,,,6.6378,13.74891,0.14083,50,6.14609,-0.29584,-128.36686,-7.85705,10.75001,33.8497,-9.90756,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,396efcd0-ee64-11ef-961b-e7f2999b5308,86.49541,,,9.84495,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,01:52:49.44,2025-02-18T19:52:49.4411776-06:00,2025-02-19T01:52:49.4411776Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,f896fa0b-6e88-4e9e-a639-558a80ee8975,54.68207,-129.59562,16.92485,6.42477,-7.4974,-4.95378,0.15865,-0.68607,5.37501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-18,19:53:25.48,2,1,"Tapper, Brock",1000236759,Left,TRO_TRJ,"McMurray, Cooper",803102,Left,AUB_TIG,Undefined,5,Bottom,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.01559,-1.561367,1.042928,2083.124148,155.639663,11:15,6.26953,-0.49705,5.86222,-37.16652,7.39374,-2.58721,1.72118,0.25636,72.22862,-8.462403,0.578009,0.480447,,,,,,,,,,,,1.67579,4.80288,0.41398,50,6.1216,-2.0109,-115.95201,-4.31369,2.23315,25.96158,-25.77372,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,4eee11e0-ee64-11ef-961b-e7f2999b5308,78.45288,,,7.78697,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,01:53:25.48,2025-02-18T19:53:25.4819328-06:00,2025-02-19T01:53:25.4819328Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,b7ffe974-ef6c-46d4-911a-42796d7dfdee,54.6345,-116.98508,12.98079,6.27284,-3.28811,-12.88686,0.49576,-2.09976,1.11657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-18,19:53:42.69,2,2,"Tapper, Brock",1000236759,Left,TRO_TRJ,"McMurray, Cooper",803102,Left,AUB_TIG,Undefined,5,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.25064,-1.510963,0.623272,2151.900524,191.898704,12:30,6.16194,-0.53134,5.89218,-37.83053,7.07843,1.16469,1.60606,0.14445,72.26938,-8.509449,0.832713,0.482323,,,,,,,,,,,,-0.40441,4.54862,0.48045,50,6.01858,-1.29461,-114.9932,-4.19498,-0.53554,23.50969,-26.15025,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,592f3120-ee64-11ef-961b-e7f2999b5308,78.14774,,,6.98126,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,01:53:42.69,2025-02-18T19:53:42.6953728-06:00,2025-02-19T01:53:42.6953728Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,db16bddd-1c8f-4b05-a266-258df2170e59,54.60643,-115.93113,11.75484,6.16512,-3.1517,-13.07513,0.53167,-1.27325,-0.26777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-18,19:54:03.67,2,3,"Tapper, Brock",1000236759,Left,TRO_TRJ,"McMurray, Cooper",803102,Left,AUB_TIG,Undefined,5,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.63881,-1.974955,2.738492,2031.189589,130.371642,10:15,6.32481,-0.2127,5.66273,-20.86411,17.44418,-18.80332,2.74165,0.77595,77.81607,-5.934444,-0.61946,0.445469,,,,,,,,,,,,10.36418,9.89934,-0.00725,50,6.14471,-5.1742,-125.38256,-4.95642,16.19277,29.73467,-16.70751,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,65afe020-ee64-11ef-961b-e7f2999b5308,84.61289,,,8.82274,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,01:54:03.67,2025-02-18T19:54:03.6741632-06:00,2025-02-19T01:54:03.6741632Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,a7db7ce2-d67b-40f3-94f7-dc7facddebf3,54.83374,-126.52369,14.86733,6.32262,-4.31523,-8.35375,0.20324,-5.79564,8.09639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-18,19:54:20.43,2,4,"Tapper, Brock",1000236759,Left,TRO_TRJ,"McMurray, Cooper",803102,Left,AUB_TIG,Undefined,5,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13182,-2.930981,1.9293,2307.245387,271.928637,3:00,6.25592,-0.68032,5.68779,-44.9064,1.23992,4.75843,-0.22208,1.51513,72.57921,-11.065845,2.782563,0.488922,,,,,,,,,,,,-1.92303,1.77921,0.51481,50,5.98042,-3.99025,-113.35648,-7.23638,-2.50406,20.5736,-29.85725,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,6fab6ae0-ee64-11ef-961b-e7f2999b5308,77.09289,,,5.5526,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,01:54:20.43,2025-02-18T19:54:20.4300288-06:00,2025-02-19T01:54:20.4300288Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,e5ba78d8-d0e9-401b-9463-b7d77781f56f,54.81484,-114.227,10.2868,6.25989,-5.97303,-14.92863,0.68141,-3.8843,-1.25203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-18,19:54:52.74,2,5,"Tapper, Brock",1000236759,Left,TRO_TRJ,"McMurray, Cooper",803102,Left,AUB_TIG,Undefined,5,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.8691,-2.679091,0.96634,2096.331636,147.433467,11:00,6.33181,-0.18135,5.93498,-14.4882,22.18025,-13.30938,2.63676,-0.39386,79.27514,-5.493946,-1.424343,0.435831,70.48333,14.912678,24.095232,1578.873516,97.93197,7.95787,50.09295,137.83897,137.66022,28.088929,1.583085,7.19288,12.66572,0.112,50,6.10996,-1.60376,-127.3759,-6.32683,11.63287,29.97257,-11.69011,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,82e43970-ee64-11ef-961b-e7f2999b5308,86.48416,12.00167,,8.59396,,,,2.20613,2.6293,0.32637,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,01:54:52.74,2025-02-18T19:54:52.7448576-06:00,2025-02-19T01:54:52.7448576Z,LineDrive,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,1eba47fa-8e93-4ca7-93c9-c30df22477ed,54.56449,-128.44547,14.98628,6.32829,-5.90967,-5.84505,0.17664,-2.01888,5.81644,273.631486,2.20613,91.18976,-11.96615,1.69908,-0.29521,-0.06302,0.10944,-0.05328,0.00939,2.6293,26.60337,-19.94246,1.68877,-0.29237,-0.00109,0.05976,-0.03141,0.00566,0.32638,40.78168,0.35969,-0.26779,-0.02985,0.19033,-0.21576,0.10459,-0.01878,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2025-02-18,19:55:31.01,3,1,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Steele, Lucas",823780,Right,AUB_TIG,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.90532,-2.508297,2.061909,1415.623171,141.849779,10:45,6.1925,-0.6341,6.17911,-27.51836,16.25654,-11.55697,1.57993,0.3078,72.68747,-7.690412,-0.02439,0.476194,,,,,,,,,,,,6.60918,9.64473,0.48391,50,5.98883,-3.74654,-115.85243,-5.82543,8.88869,23.75374,-19.20283,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,99c46520-ee64-11ef-961b-e7f2999b5308,79.15349,,,7.21785,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,01:55:31.01,2025-02-18T19:55:31.0140416-06:00,2025-02-19T01:55:31.0140416Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,587838e1-07b2-4510-8e42-28cbae99ca09,54.31889,-116.7346,11.87687,6.19193,-5.11228,-9.60141,0.62918,-4.07665,4.44434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-18,19:55:47.40,3,2,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Steele, Lucas",823780,Right,AUB_TIG,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.5315,-1.74531,1.421413,1448.363359,133.53279,10:30,6.17376,-0.58861,5.77447,-27.71553,16.22981,-15.38241,2.23902,-0.54751,72.77899,-6.950268,-1.335084,0.47712,,,,,,,,,,,,8.25378,9.30056,0.48036,50,6.01306,-2.28528,-116.70467,-4.36927,11.2044,25.18386,-19.54866,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,a3841f60-ee64-11ef-961b-e7f2999b5308,78.99987,,,7.75251,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,01:55:47.40,2025-02-18T19:55:47.4084352-06:00,2025-02-19T01:55:47.4084352Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,bc6fae12-6d27-47e6-bd22-f9c55b9dc1c1,54.72218,-117.71927,12.59193,6.17322,-3.5817,-9.77433,0.58152,-2.73668,5.6022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-18,19:56:06.44,3,3,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Steele, Lucas",823780,Right,AUB_TIG,Undefined,5,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.281,-4.204837,1.911078,2081.166992,148.484947,11:00,6.31961,-0.30224,5.96741,-13.71741,23.59793,-13.60331,1.26864,0.33673,78.6742,-6.880538,-0.532766,0.439658,,,,,,,,,,,,7.5589,13.84977,0.15809,50,5.97798,-3.63998,-126.22248,-9.59483,12.0008,29.50368,-10.18566,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,aedca210-ee64-11ef-961b-e7f2999b5308,85.73125,,,8.6068,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,01:56:06.44,2025-02-18T19:56:06.4474112-06:00,2025-02-19T01:56:06.4474112Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,58dbf803-7624-4eb9-a6a9-bf74c2d71a3a,54.52956,-127.27683,14.75184,6.31436,-9.23084,-5.09283,0.29584,-4.06884,6.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-18,19:56:25.48,3,4,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Steele, Lucas",823780,Right,AUB_TIG,Undefined,5,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,78.76926,-0.89809,2.365471,1336.540442,105.065541,9:30,6.07543,-0.82518,6.4839,-37.73573,6.78961,-19.42828,2.10542,-0.27107,71.62344,-7.972857,-1.16402,0.480258,76.45762,57.575357,28.022483,,,,,,60.47444,,,10.9215,4.29945,0.66689,50,5.99595,-4.05158,-114.3709,-2.83233,14.27461,23.70105,-26.55457,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,ba3599f0-ee64-11ef-961b-e7f2999b5308,78.48367,80.8321,,7.14582,,,,1.43255,1.99613,0.42528,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,01:56:25.48,2025-02-18T19:56:25.4809088-06:00,2025-02-19T01:56:25.4809088Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,f8ffd934-0af7-43a1-adef-1bc105efba02,54.0162,-115.20017,11.85053,6.07879,-1.90322,-13.27729,0.81739,-4.55103,7.1373,214.30746,1.43255,53.07798,-17.03905,5.22409,-1.32744,0.31635,-0.08236,0.02177,-0.00367,1.99613,94.65511,-27.57473,3.1511,-0.45825,0.037,-0.00363,0.00378,-0.00121,0.42528,28.24879,3.82804,-2.51895,0.88325,-0.25321,0.06314,-0.01191,0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
215,2025-02-18,19:57:14.00,4,1,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83353,-2.691955,3.116542,1302.998677,136.34782,10:30,6.18452,-0.50047,6.29338,-28.41816,15.20639,-13.06627,1.33021,1.2854,72.81709,-8.035441,0.755079,0.475376,,,,,,,,,,,,7.73122,9.16682,0.27703,50,5.97237,-5.83104,-115.699,-6.21274,10.39746,23.16698,-19.8459,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,d722ff30-ee64-11ef-961b-e7f2999b5308,79.28981,,,7.01644,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,01:57:14.00,2025-02-18T19:57:14.0051968-06:00,2025-02-19T01:57:14.0051968Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,9c97ac1b-52d2-4a1f-8a62-6ec4ba2325b9,54.20554,-116.53805,11.58349,6.18436,-5.49396,-9.92295,0.49504,-6.20761,5.19873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-18,19:57:31.11,4,2,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62107,-2.456116,1.833014,1427.251711,129.684575,10:15,6.16468,-0.64716,5.99777,-29.73258,13.41477,-14.39359,1.40843,-0.14747,73.62037,-8.00183,-0.758099,0.472768,,,,,,,,,,,,7.94552,8.07264,0.51066,50,5.95487,-3.19905,-116.9281,-5.88819,10.92179,23.51458,-21.07752,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,e1537ca0-ee64-11ef-961b-e7f2999b5308,79.72707,,,7.0007,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,01:57:31.11,2025-02-18T19:57:31.1120384-06:00,2025-02-19T01:57:31.1120384Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,73da54fa-e25a-4b74-a818-e28602a0d898,54.50125,-117.82984,11.75729,6.16517,-5.07991,-10.53876,0.64136,-3.61788,5.46089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-18,19:57:46.60,4,3,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,5,Bottom,2,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5147,-3.943694,1.759358,2101.394597,143.658905,10:45,6.32966,-0.11157,5.91495,-15.38509,21.80261,-15.0043,1.3799,0.27144,78.86545,-6.914246,-0.93446,0.438906,,,,,,,,,,,,8.22355,12.84087,-0.02111,50,6.00424,-3.25404,-126.59749,-9.11855,13.12247,29.88224,-11.68366,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,ea8b4230-ee64-11ef-961b-e7f2999b5308,85.87825,,,8.64925,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,01:57:46.60,2025-02-18T19:57:46.6035200-06:00,2025-02-19T01:57:46.6035200Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,97db9f42-d1a0-4827-a9d1-8dd3f93c6b8a,54.58224,-127.6745,14.94112,6.3253,-8.69745,-5.84183,0.1047,-3.727,6.56124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-18,19:58:03.43,4,4,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,5,Bottom,2,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.69647,-3.080029,1.882812,2054.387222,157.866461,11:15,6.28661,-0.11826,5.91467,-12.08115,25.72592,-9.8865,2.41695,0.80594,78.03239,-5.475967,0.109097,0.442545,,,,,,,,,,,,5.63276,14.52851,-0.02728,50,6.03243,-3.70757,-125.50695,-6.99221,8.84358,29.11973,-9.36386,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,f4960f30-ee64-11ef-961b-e7f2999b5308,85.17192,,,8.66407,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,01:58:03.43,2025-02-18T19:58:03.4384896-06:00,2025-02-19T01:58:03.4384896Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,f2d71208-8895-44b5-a2e6-9b67d381bab4,54.5815,-126.56547,14.55987,6.28042,-6.65183,-4.68193,0.11333,-4.02904,4.42179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-18,19:58:18.81,4,5,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,5,Bottom,2,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7777,-1.540675,3.100326,1293.013524,118.355832,10:00,6.24301,-0.7365,5.75553,-32.2386,11.44249,-18.27466,2.11982,0.62947,73.17569,-7.541137,-0.170125,0.475684,,,,,,,,,,,,10.24607,6.78162,0.49021,50,6.09566,-5.61113,-116.99131,-4.15088,14.01179,24.80845,-22.89997,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,fdc6cfe0-ee64-11ef-961b-e7f2999b5308,79.23848,,,7.60202,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,01:58:18.81,2025-02-18T19:58:18.8173824-06:00,2025-02-19T01:58:18.8173824Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,cc98e7ff-20d2-42e4-880e-4bef3f486ccd,54.74259,-117.9927,12.40423,6.24456,-3.22652,-11.44998,0.72812,-6.17672,7.0059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-18,19:58:40.22,4,6,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.22348,-4.396246,2.601894,2028.660693,143.670496,10:45,6.11174,-0.19401,6.15171,-17.82737,19.18871,-13.11477,0.55194,1.11882,79.02618,-7.799366,0.237909,0.437892,,,,,,,,,,,,7.62445,11.71548,0.00276,50,5.76739,-5.21176,-126.1613,-10.18441,12.13016,28.75436,-13.53526,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,0a839d80-ee65-11ef-961b-e7f2999b5308,86.07707,,,8.1973,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,01:58:40.22,2025-02-18T19:58:40.2285056-06:00,2025-02-19T01:58:40.2285056Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,4059a496-d918-4320-ba69-7b521d4a0457,54.34741,-127.14829,14.37718,6.10899,-9.71981,-6.76763,0.1888,-5.62813,6.06508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-18,19:59:16.23,5,1,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Fralick, Chase",812834,Left,AUB_TIG,Undefined,5,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.19547,-2.021553,0.792046,2105.753164,229.59055,1:45,6.29361,-0.48732,5.63338,-39.78199,4.54126,3.54091,1.09134,0.54679,73.25158,-9.312941,1.426089,0.479167,69.23043,-30.338627,5.236781,,,,,4.23576,4.23576,-4.594355,0.023597,-1.55886,3.36276,0.41759,50,6.09615,-1.74518,-116.29258,-5.40669,-2.11103,24.07391,-27.6202,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,1ffe45c0-ee65-11ef-961b-e7f2999b5308,78.66235,1.21241,,6.9439,,,,2.15922,1.21241,-0.52837,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,01:59:16.23,2025-02-18T19:59:16.2366464-06:00,2025-02-19T01:59:16.2366464Z,GroundBall,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,b6a52d76-fa20-4603-8ee5-54e620e724f7,54.86598,-117.29557,12.03696,6.29744,-4.25595,-13.8101,0.48847,-1.65723,-1.05552,,2.15862,87.42431,,,,,,,,1.21276,-51.3802,,,,,,,,-0.52842,8.01283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
