PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2025-02-15,11:30:42.17,2,5,"Libby, Jason",1000396951,Right,MAI_BLA,"Coates, Colton",813832,Left,LOU_BUL,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.55275,-1.160138,-1.27925,2074.83377,212.876075,1:00,6.16461,1.11397,5.74986,-18.79765,16.22918,9.76721,3.51769,0.73679,81.79699,-4.706961,0.46914,0.425963,,,,,,,,,,,,-5.30985,8.91752,-1.01369,50,6.05687,2.47694,-130.01765,-3.22131,-9.08686,27.32505,-16.91327,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,95012e00-ebc2-11ef-a10b-b9851bab8d60,88.48762,,,7.75576,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,17:30:42.17,2025-02-15T11:30:42.1747200-06:00,2025-02-15T17:30:42.1747200Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,89074b52-1a79-4d65-bb55-44afcdcae44c,54.74708,-131.01152,13.66253,6.16285,-2.60614,-8.45664,-1.10979,2.80745,-4.54343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-02-15,11:31:12.97,3,1,"Libby, Jason",1000396951,Right,MAI_BLA,"Berkley, Garrison",699599,Right,LOU_BUL,Undefined,6,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.92239,-1.79198,-2.683702,1959.211528,223.135915,1:30,6.2267,0.66653,5.64098,-17.98068,18.1017,15.76489,3.05428,-0.52506,80.43875,-5.209849,0.129853,0.432334,,,,,,,,,,,,-8.7565,10.07615,-0.4485,50,6.0631,5.33458,-128.81409,-4.57646,-14.56805,29.21581,-15.41052,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,a75764c0-ebc2-11ef-a10b-b9851bab8d60,87.1837,,,8.48364,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,17:31:12.97,2025-02-15T11:31:12.9742336-06:00,2025-02-15T17:31:12.9742336Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,b52c07f1-4de5-4ebc-a7be-7262cf68af73,54.85482,-129.91052,14.60791,6.224,-3.99812,-7.70526,-0.65896,5.8813,-7.28403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-02-15,11:31:35.29,3,2,"Libby, Jason",1000396951,Right,MAI_BLA,"Berkley, Garrison",699599,Right,LOU_BUL,Undefined,6,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,75.44859,2.460389,-0.717362,2036.383223,19.622169,6:45,6.03331,1.13264,5.2126,-51.86822,-1.62484,-1.12043,4.02614,0.36469,69.33023,-6.967953,-0.915949,0.510165,75.08929,14.302602,-34.439742,1475.490754,88.07741,15.96509,-65.89641,183.18029,183.03448,-39.459416,2.055264,0.37071,-1.12,-1.06546,50,6.22119,1.41329,-109.49268,2.97793,0.45111,18.90097,-33.53693,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,b4b7c560-ebc2-11ef-a10b-b9851bab8d60,73.88281,16.51204,,6.11836,,,,3.07029,4.26132,-0.35722,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,17:31:35.29,2025-02-15T11:31:35.2980000-06:00,2025-02-15T17:31:35.2980000Z,LineDrive,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,fe28b6f6-de19-4420-88ec-3bd6a331de18,55.28824,-110.40178,9.45049,6.03917,4.59099,-16.76846,-1.13292,1.39159,0.22556,120.344206,3.07032,88.00923,-12.86041,1.86971,-0.12132,-0.27113,0.20749,-0.07162,0.00984,4.26129,27.20891,-15.94535,1.09628,-0.33956,0.25945,-0.15014,0.04938,-0.0067,-0.35724,-60.35172,1.73936,0.23997,-0.20958,0.15758,-0.08906,0.02872,-0.00385,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,High,,,
133,2025-02-15,11:32:21.04,4,1,"Libby, Jason",1000396951,Right,MAI_BLA,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.60827,-0.244565,-1.881794,1832.445866,246.767305,2:15,5.80753,1.47174,5.51709,-33.54888,8.95603,17.75442,2.783,1.19113,74.82192,-6.427991,1.283718,0.469235,67.02932,24.265605,-160.796132,2848.08532,-104.40003,16.62516,-34.64869,154.02787,48.55474,-162.419307,1.951624,-9.51193,4.98524,-1.32017,50,5.7638,3.18036,-118.48904,-1.61926,-13.52848,22.54936,-25.08373,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,cfffdf10-ebc2-11ef-a10b-b9851bab8d60,80.32735,20.20798,,6.78635,,,,0.87807,2.47893,-1.0939,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,17:32:21.04,2025-02-15T11:32:21.0440704-06:00,2025-02-15T17:32:21.0440704Z,LineDrive,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,10516ade-ce0f-4c9c-8a51-69f4f2c23ff2,54.98219,-119.43342,11.27468,5.80961,-0.56873,-12.54186,-1.46523,3.74694,-6.76424,18.508378,0.87807,-84.6365,4.90412,-0.24321,0.00937,0.03399,-0.0166,0.00536,-0.00077,2.47893,40.40196,-24.99043,2.62946,-0.55297,0.10698,-0.01747,0.00311,-0.00031,-1.09391,-29.47992,3.9037,-0.53375,0.09509,-0.0022,-0.005,0.00216,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
134,2025-02-15,11:32:40.81,4,2,"Libby, Jason",1000396951,Right,MAI_BLA,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,6,Bottom,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.12748,-0.527013,-2.452444,1965.940559,221.372547,1:30,5.99543,1.26233,5.36585,-18.72493,15.50521,12.72552,3.9404,0.02183,83.39379,-4.03008,-0.193082,0.421091,,,,,,,,,,,,-7.00343,8.23237,-1.05135,50,5.93504,5.06911,-132.21795,-1.86052,-12.44777,27.11776,-17.54193,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,dbb85c10-ebc2-11ef-a10b-b9851bab8d60,89.51144,,,7.7337,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,17:32:40.81,2025-02-15T11:32:40.8180000-06:00,2025-02-15T17:32:40.8180000Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,9f095a66-11ca-462e-8ad6-4b7b755b345b,55.13147,-133.26625,13.55888,5.99386,-1.18239,-8.77096,-1.25661,5.55032,-6.22388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-15,11:32:57.66,4,3,"Libby, Jason",1000396951,Right,MAI_BLA,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,90.49244,-0.936041,-2.809092,2023.595217,212.37853,1:00,6.10799,0.97359,5.35663,-19.08722,15.3678,9.12678,3.63842,-0.90237,83.558,-4.482898,-1.189813,0.422472,64.34222,0.745805,36.997773,1512.955454,,,,44.78644,41.67873,38.574475,0.489342,-5.28512,8.25697,-0.72775,50,6.01033,6.0381,-131.38655,-2.8166,-9.3551,24.54257,-17.55849,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,e5ca2df0-ebc2-11ef-a10b-b9851bab8d60,89.21884,3.71896,,6.93444,,,,0.74751,3.69888,0.968,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,17:32:57.66,2025-02-15T11:32:57.6685056-06:00,2025-02-15T17:32:57.6685056Z,GroundBall,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,c6dd47f9-2175-4563-9937-2a33866d2f60,55.14304,-132.34376,12.27128,6.10683,-2.13178,-8.77925,-0.97036,6.40297,-4.67755,,0.75493,75.15778,-10.54812,,,,,,,3.70762,0.98941,-17.54038,,,,,,,0.96804,56.78351,-3.46156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2025-02-15,11:33:32.62,5,1,"Libby, Jason",1000396951,Right,MAI_BLA,"Comeaux, Grant",1000181464,Right,LOU_BUL,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0226,-0.489992,-2.200888,1969.499046,218.622923,1:15,6.14672,0.75211,5.77125,-20.26844,14.27761,10.55501,4.00136,-0.41741,82.40731,-4.296266,-0.312138,0.423029,,,,,,,,,,,,-5.96044,7.73126,-0.57653,50,6.09398,4.56469,-130.71436,-1.77637,-10.3425,26.80307,-18.75885,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,fa9a6560-ebc2-11ef-a10b-b9851bab8d60,89.10122,,,7.6153,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,17:33:32.62,2025-02-15T11:33:32.6258688-06:00,2025-02-15T17:33:32.6258688Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,639cce65-a1ab-46d4-ab24-d9828a55d2a2,54.72655,-131.67997,13.40154,6.1458,-1.10055,-9.37942,-0.74769,4.93729,-5.17125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-15,11:33:47.56,5,2,"Libby, Jason",1000396951,Right,MAI_BLA,"Comeaux, Grant",1000181464,Right,LOU_BUL,Undefined,6,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.41069,1.05817,-1.528108,2031.679506,50.640937,7:45,6.01715,1.04697,5.29333,-56.62405,-5.88363,-9.25768,2.29249,-1.15961,68.8938,-9.222936,-3.173332,0.512682,,,,,,,,,,,,4.14433,-2.72288,-0.90098,50,6.07236,3.2774,-109.35516,0.11068,4.9631,21.27088,-35.43486,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,03a2dd90-ebc3-11ef-a10b-b9851bab8d60,73.52006,,,6.51689,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,17:33:47.56,2025-02-15T11:33:47.5624960-06:00,2025-02-15T17:33:47.5624960Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,a64c4c83-bead-40a8-a4c7-b0749dfb389b,55.20558,-110.36306,10.63544,6.02733,1.78973,-17.71743,-1.05071,3.04222,2.48155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
138,2025-02-15,11:34:01.92,5,3,"Libby, Jason",1000396951,Right,MAI_BLA,"Comeaux, Grant",1000181464,Right,LOU_BUL,Undefined,6,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.75943,1.44786,-1.029972,2185.936702,70.288335,8:15,5.97589,1.01855,5.15574,-49.1118,-0.95961,-6.33178,3.24665,-0.47874,71.3246,-7.43584,-2.151462,0.499436,,,,,,,,,,,,2.90811,-0.41425,-0.9173,50,6.07315,2.25425,-111.54275,1.12348,3.71055,17.66616,-32.70261,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,0c1ef440-ebc3-11ef-a10b-b9851bab8d60,75.47008,,,5.43482,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,17:34:01.92,2025-02-15T11:34:01.9290624-06:00,2025-02-15T17:34:01.9290624Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,d9c7b2e5-199b-4c7d-b954-bc0cfcb32480,55.34488,-112.38609,8.83308,5.98226,2.68461,-16.35131,-1.02069,2.07711,1.85528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-15,11:34:17.26,5,4,"Libby, Jason",1000396951,Right,MAI_BLA,"Comeaux, Grant",1000181464,Right,LOU_BUL,Undefined,6,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98127,-2.774011,-4.300787,2177.045038,229.565229,1:45,6.12355,0.76776,5.46327,-19.23493,14.19761,15.50056,1.91493,-1.97344,84.85802,-6.341526,-1.550002,0.416156,,,,,,,,,,,,-8.85874,8.14532,-0.39939,50,5.86545,9.30934,-133.20162,-7.14855,-16.09467,25.60084,-17.37552,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,1546b440-ebc3-11ef-a10b-b9851bab8d60,90.57285,,,7.12325,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,17:34:17.26,2025-02-15T11:34:17.2683264-06:00,2025-02-15T17:34:17.2683264Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,c5906121-825c-4417-b6cc-cfc36782b2b9,55.03617,-134.16606,12.80042,6.12242,-6.49397,-8.68776,-0.76151,9.91566,-8.04733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-15,11:34:32.76,5,5,"Libby, Jason",1000396951,Right,MAI_BLA,"Comeaux, Grant",1000181464,Right,LOU_BUL,Undefined,6,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.15879,-2.584395,-1.242357,2030.95571,217.61755,1:15,6.12073,1.03058,5.51377,-20.00647,17.42245,12.47686,2.03472,0.90844,79.63491,-6.331297,0.982099,0.440327,,,,,,,,,,,,-6.64363,9.89634,-0.93088,50,5.8822,2.19973,-126.38435,-6.34264,-10.72493,26.2198,-16.19814,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,1e7e52c0-ebc3-11ef-a10b-b9851bab8d60,85.60105,,,7.52388,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,17:34:32.76,2025-02-15T11:34:32.7659008-06:00,2025-02-15T17:34:32.7659008Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,e92cc13f-4ad5-4cf2-9ead-15acb64d5e5a,54.98353,-127.41404,13.1099,6.11879,-5.70652,-8.09907,-1.02553,2.62092,-5.36247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-15,11:34:56.33,5,6,"Libby, Jason",1000396951,Right,MAI_BLA,"Comeaux, Grant",1000181464,Right,LOU_BUL,Undefined,6,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.32142,-2.514129,-1.820919,2036.039306,221.267588,1:30,6.04386,0.91295,5.86662,-20.81974,13.90028,11.32556,1.97079,0.16469,82.66649,-6.391103,0.211349,0.424093,74.93143,-28.200161,-24.464348,,,,,6.06532,2.2985,-16.890526,0.039723,-6.29178,8.05902,-0.77227,50,5.82786,3.66111,-129.76374,-6.37529,-10.84686,24.33558,-18.28044,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,2c87c4a0-ebc3-11ef-a10b-b9851bab8d60,88.87771,2.06834,,6.65493,,,,2.29258,2.06834,-0.16478,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,17:34:56.33,2025-02-15T11:34:56.3348480-06:00,2025-02-15T17:34:56.3348480Z,GroundBall,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,a15ceec6-241d-47da-8623-6e5d6d43e9c8,54.63377,-130.62986,12.16779,6.04318,-5.72468,-9.14022,-0.90944,4.04716,-5.42343,,2.29112,88.38837,,,,,,,,2.0692,-52.0685,,,,,,,,-0.16412,-40.2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
142,2025-02-15,11:37:18.80,1,1,"Nichols, Luke",816361,Left,LOU_BUL,"Whitehead, Payton",1000396961,Right,MAI_BLA,Undefined,7,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87511,-2.991789,0.906507,1493.764422,103.660219,9:30,5.8314,-1.25876,5.93662,-35.46864,4.29559,-12.46898,0.09735,-1.45681,77.24936,-9.499942,-1.339881,0.453856,,,,,,,,,,,,6.70583,3.41795,1.19365,50,5.57244,-1.44684,-121.72782,-7.51807,10.03461,24.49584,-27.05943,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,816eff60-ebc3-11ef-a10b-b9851bab8d60,83.04939,,,6.62575,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,17:37:18.80,2025-02-15T11:37:18.8000000-06:00,2025-02-15T17:37:18.8000000Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,0e45954f-2ab2-48e5-8113-2c6fc1ba734e,54.56313,-122.64264,12.24792,5.83434,-6.50751,-13.52971,1.25468,-1.8216,5.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-15,11:37:40.61,1,2,"Nichols, Luke",816361,Left,LOU_BUL,"Whitehead, Payton",1000396961,Right,MAI_BLA,Undefined,7,Top,0,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0583,-0.751503,2.479567,1968.425717,138.4534,10:30,5.78006,-0.98776,6.08534,-22.38115,13.67477,-11.02816,3.21906,0.3885,79.88074,-4.985386,0.494739,0.432175,,,,,,,,,,,,6.37095,7.63221,0.80172,50,5.7102,-5.06696,-127.73838,-2.35201,10.44575,28.19808,-19.66031,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,8e718890-ebc3-11ef-a10b-b9851bab8d60,87.21566,,,8.17756,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,17:37:40.61,2025-02-15T11:37:40.6196224-06:00,2025-02-15T17:37:40.6196224Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,b75e8fa2-e4ce-44c9-b4d7-a880e486fc9a,54.40991,-128.70818,14.09904,5.77947,-1.67584,-9.83015,0.98217,-5.42621,5.22288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-15,11:37:58.89,1,3,"Nichols, Luke",816361,Left,LOU_BUL,"Whitehead, Payton",1000396961,Right,MAI_BLA,Undefined,7,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.15779,0.286696,0.476457,2345.669299,293.049773,3:45,5.66059,-1.13222,5.59668,-46.94089,-2.32319,9.208,2.01653,0.07995,72.64517,-8.32446,2.123098,0.480756,,,,,,,,,,,,-4.53803,-0.87047,1.08514,50,5.6546,-1.32672,-116.27495,-0.99633,-6.10204,25.42455,-33.34451,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,995db4e0-ebc3-11ef-a10b-b9851bab8d60,78.40239,,,7.51262,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,17:37:58.89,2025-02-15T11:37:58.8992000-06:00,2025-02-15T17:37:58.8992000Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54e9495a-7f87-46a7-97d1-6b5bb25bef6f,54.90193,-117.34191,12.71228,5.66705,0.403,-16.67225,1.13544,-1.07064,-3.05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-15,11:38:19.98,1,4,"Nichols, Luke",816361,Left,LOU_BUL,"Whitehead, Payton",1000396961,Right,MAI_BLA,Undefined,7,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.42855,1.773521,0.291555,2207.406987,285.925513,3:30,5.64439,-1.0808,5.50751,-45.17632,-1.90878,10.78355,3.53881,0.09048,74.60813,-6.458301,2.213797,0.473426,,,,,,,,,,,,-5.36433,-1.0052,1.04799,50,5.76861,-1.02391,-116.93978,2.05657,-7.52209,19.439,-33.58356,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,a5e71670-ebc3-11ef-a10b-b9851bab8d60,79.61625,,,5.82042,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,17:38:19.98,2025-02-15T11:38:19.9841280-06:00,2025-02-15T17:38:19.9841280Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,9d6b942f-7feb-4888-8cec-933fb1748008,54.99345,-117.76692,9.7195,5.6507,3.48556,-16.79178,1.08475,-0.70385,-3.76105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-15,11:38:39.60,1,5,"Nichols, Luke",816361,Left,LOU_BUL,"Whitehead, Payton",1000396961,Right,MAI_BLA,Undefined,7,Top,0,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,87.96318,-0.845207,1.53816,1893.093171,149.208131,11:00,5.85951,-1.0016,5.93447,-22.80363,12.71603,-7.00414,3.17474,-0.15794,81.58491,-5.092509,0.280094,0.428949,90.99328,-10.20306,-27.657467,,,,,18.45251,18.31253,-24.727291,0.130261,3.98603,7.03886,0.88293,50,5.77899,-3.15645,-127.96332,-2.62105,6.70668,22.75749,-20.33083,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,b19f9370-ebc3-11ef-a10b-b9851bab8d60,87.87156,3.28883,,6.37828,,,,1.98073,3.28883,0.21711,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,17:38:39.60,2025-02-15T11:38:39.6096000-06:00,2025-02-15T17:38:39.6096000Z,GroundBall,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,2530a537-8e11-459a-ab52-0f772fefb64a,54.56594,-128.77279,11.37875,5.85936,-1.8979,-10.16542,0.99944,-3.395,3.35334,85.095418,1.98113,116.29767,-21.80784,,,,,,,3.28893,-23.65034,-12.27646,,,,,,,0.2172,-60.97806,0.41916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
