PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2025-02-21,17:46:15.05,7,3,"Johnson, Dylan",1000113941,Right,STJ_RED,"Hawke, Austin",702627,Right,WAK_DEA,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.52303,-0.710731,-2.394904,2105.381379,210.558034,1:00,5.0556,2.06213,5.33458,-24.29005,10.76036,5.65937,2.364,0.28552,82.26309,-5.212855,-1.390532,0.426106,92.00474,56.40134,6.267385,,,,,,191.37398,,,-3.56402,5.94776,-1.85011,50,4.97421,5.23129,-131.2226,-2.51672,-6.17539,29.39422,-21.86836,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,a84e2b60-f0a5-11ef-bb1c-e53ed0fe5e02,88.45784,99.04206,,8.25994,,,,1.43382,2.12975,-0.12869,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,22:46:15.05,2025-02-21T17:46:15.0501376-05:00,2025-02-21T22:46:15.0501376Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,1ebd6460-88eb-41e5-a8c9-8a9203a713c1,55.16355,-132.3742,14.69711,5.05603,-1.65997,-10.93418,-2.0598,5.47323,-3.08769,198.1122,1.43382,74.22576,-26.53919,8.64624,-2.35489,0.59976,-0.13962,0.02478,-0.00227,2.12975,112.3962,-27.61576,2.46872,-0.02518,-0.14552,0.06579,-0.01817,0.00256,-0.12869,8.15184,6.45965,-3.14292,1.07574,-0.32417,0.08739,-0.01829,0.00208,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
207,2025-02-21,17:48:25.73,1,1,"Lunceford, Logan",702583,Right,WAK_DEA,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9129,-2.037532,-2.886365,1155.329377,210.125681,1:00,5.81623,1.32904,6.54359,-33.90128,12.75709,6.44839,1.11933,-0.78294,70.05579,-8.417119,-1.715087,0.491628,,,,,,,,,,,,-4.30189,7.81882,-1.13181,50,5.66064,5.41095,-111.54784,-4.835,-5.35404,22.35403,-22.44294,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,f6401680-f0a5-11ef-bb1c-e53ed0fe5e02,76.66866,,,6.85711,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,22:48:25.73,2025-02-21T17:48:25.7324544-05:00,2025-02-21T22:48:25.7324544Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,f6cbfdfb-7e9f-446f-83ce-bdee43e341d3,53.95371,-112.33736,11.17701,5.81741,-4.04234,-11.22147,-1.32626,5.60004,-2.67702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-21,17:48:37.04,1,2,"Lunceford, Logan",702583,Right,WAK_DEA,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25183,-1.320807,-1.011384,2084.656384,188.498338,12:15,5.86575,1.70552,6.12953,-13.44808,23.18194,3.23823,3.52381,1.04042,78.2248,-4.005566,-0.427764,0.435602,,,,,,,,,,,,-2.01465,12.77166,-1.62973,50,5.75751,2.1142,-127.75968,-3.20571,-3.22729,33.87277,-11.71505,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,fcf9bcb0-f0a5-11ef-bb1c-e53ed0fe5e02,86.52953,,,10.02703,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,22:48:37.04,2025-02-21T17:48:37.0425344-05:00,2025-02-21T22:48:37.0425344Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,8de0de92-41a5-4e5a-a47d-67c395b29f05,54.36049,-128.91059,16.93639,5.85967,-2.80766,-5.85752,-1.70343,2.22385,-1.61365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-21,17:48:50.81,1,3,"Lunceford, Logan",702583,Right,WAK_DEA,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,6,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23289,-2.006631,-2.97028,2080.824626,178.946696,12:00,5.98665,1.30114,6.56786,-13.02284,21.81454,-0.3774,3.05874,-1.45555,80.27473,-4.585831,-3.038702,0.424809,,,,,,,,,,,,-0.77988,12.42099,-1.09664,50,5.84224,6.72417,-129.29632,-4.78095,-1.29753,31.28068,-11.50888,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,05376ad0-f0a6-11ef-bb1c-e53ed0fe5e02,88.72787,,,8.95815,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,22:48:50.81,2025-02-21T17:48:50.8162560-05:00,2025-02-21T22:48:50.8162560Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,953194b3-adf4-4d40-a245-64d22d0fcbd8,53.92582,-130.24263,15.64034,5.9816,-4.43279,-5.75444,-1.30066,6.76342,-0.64877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-21,17:49:08.17,1,4,"Lunceford, Logan",702583,Right,WAK_DEA,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,6,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.955,-3.375047,-2.326825,2166.00726,188.243648,12:15,5.95006,1.30044,6.19281,-11.2076,24.52891,3.35256,1.89397,-0.56956,79.72785,-5.619838,-1.722645,0.430257,,,,,,,,,,,,-2.52618,14.23265,-1.12679,50,5.68975,5.09199,-128.72049,-7.80079,-4.14762,32.05365,-8.8062,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,0f88b6b0-f0a6-11ef-bb1c-e53ed0fe5e02,87.60457,,,9.22715,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,22:49:08.17,2025-02-21T17:49:08.1707520-05:00,2025-02-21T22:49:08.1707520Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,ac3b2c9b-ce71-4d73-8cf9-026aa27545a0,54.30255,-129.78748,16.02682,5.94454,-7.50765,-4.4031,-1.29859,5.23006,-2.07381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-21,17:49:19.86,1,5,"Lunceford, Logan",702583,Right,WAK_DEA,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,6,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.77366,-2.797942,-2.297815,2031.559718,181.872644,12:00,5.88413,1.19088,6.18255,-14.94213,20.99891,0.64059,2.05118,-0.87869,79.46435,-5.717193,-2.182369,0.431486,,,,,,,,,,,,-1.12658,12.20898,-1.01768,50,5.66501,5.12858,-128.47895,-6.6341,-1.83901,32.42374,-12.24434,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,167c7fb0-f0a6-11ef-bb1c-e53ed0fe5e02,87.35493,,,9.30931,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,22:49:19.86,2025-02-21T17:49:19.8621696-05:00,2025-02-21T22:49:19.8621696Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,ab1fcabc-77ff-4291-8345-dd2fa7cb69c1,54.31144,-129.56245,16.21187,5.87987,-6.22494,-6.12217,-1.19009,5.19003,-0.9195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-21,17:49:31.08,1,6,"Lunceford, Logan",702583,Right,WAK_DEA,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,6,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.23719,-3.398613,-2.028088,2188.189816,203.07015,12:45,5.90531,1.41998,5.99809,-15.07505,20.57013,8.18764,1.49414,0.22222,80.31194,-6.316781,-0.5565,0.429706,,,,,,,,,,,,-4.86914,12.07036,-1.26477,50,5.62925,4.22677,-129.15158,-8.06063,-8.07893,31.33027,-12.14673,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,1d338dd0-f0a6-11ef-bb1c-e53ed0fe5e02,87.71677,,,8.92525,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,22:49:31.08,2025-02-21T17:49:31.0800000-05:00,2025-02-21T22:49:31.0800000Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,29f35afb-90f1-43e6-8a67-b19e7cdc89bc,54.49767,-130.23808,15.66513,5.90147,-7.6394,-6.07337,-1.41621,4.50694,-4.03947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.84837,,,0.961084,,,,1.18172,5.50241,-2.1357,73.44636,7.27347,-51.32996,1.22434,81.65629,-6.8198,5.52111,14.17927,-12.87828,-2.22299,-60.55365,9.93408,High,High,High,,,High,Medium,Medium
213,2025-02-21,17:50:00.90,2,1,"Lunceford, Logan",702583,Right,WAK_DEA,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.34259,1.470157,-1.277073,1951.648921,42.219329,7:30,5.96513,1.20662,5.89642,-66.82618,-12.40701,-13.04627,1.76181,-1.06639,65.75168,-10.777512,-3.624896,0.530942,,,,,,,,,,,,6.24193,-6.29776,-1.09636,50,6.04553,2.79113,-104.96355,0.69493,6.80151,21.62225,-39.03638,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,2f03cbb0-f0a6-11ef-bb1c-e53ed0fe5e02,70.99158,,,6.5909,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,22:50:00.90,2025-02-21T17:50:00.9051648-05:00,2025-02-21T22:50:00.9051648Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,072d6f96-b61f-4c3c-9566-64a39b0b55d8,54.60481,-105.90788,10.81112,5.97795,2.39981,-19.51819,-1.21177,2.49408,3.40075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-21,17:50:12.29,2,2,"Lunceford, Logan",702583,Right,WAK_DEA,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82331,-2.0948,-3.683766,2198.677946,182.06586,12:00,6.00913,1.19502,6.59973,-13.75957,20.66379,0.69909,2.93857,-2.12617,80.73953,-4.806115,-3.557107,0.422278,,,,,,,,,,,,-1.58807,11.88426,-0.94373,50,5.85963,8.34525,-130.05655,-5.04597,-2.66989,31.96592,-12.19404,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,35ccdb30-f0a6-11ef-bb1c-e53ed0fe5e02,89.25986,,,9.08379,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,22:50:12.29,2025-02-21T17:50:12.2972160-05:00,2025-02-21T22:50:12.2972160Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,3051c028-de5c-4f84-b80d-ee56c7c332ba,53.89444,-131.01024,15.98296,6.00474,-4.68216,-6.09702,-1.1939,8.4249,-1.33494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-21,17:50:29.23,2,3,"Lunceford, Logan",702583,Right,WAK_DEA,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,6,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.85256,-1.470415,-1.441182,2143.236298,197.011378,12:30,5.96083,1.15506,6.26481,-15.14233,20.24733,5.80154,3.34256,0.30951,80.04034,-4.423311,-0.392959,0.428163,69.64557,28.791045,166.661226,2428.383504,,,,,46.98553,,,-3.47634,11.35469,-1.05105,50,5.84443,3.00758,-128.90613,-3.67516,-5.75701,30.74438,-13.37006,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,3fcea780-f0a6-11ef-bb1c-e53ed0fe5e02,88.03283,23.63671,,8.81222,,,,1.36525,3.23317,-0.33168,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,22:50:29.23,2025-02-21T17:50:29.2311040-05:00,2025-02-21T22:50:29.2311040Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,5386a718-d033-4358-9e47-3b274e5ed68f,54.23133,-129.91139,15.37219,5.95745,-3.238,-6.68503,-1.15247,3.19582,-2.8785,310.706713,1.36525,-87.10454,6.22921,-0.50436,0.16232,-0.43866,1.06092,-1.31392,0.65981,3.23317,49.19551,-24.56104,2.56712,-0.4039,-0.52267,1.47692,-1.8467,0.92748,-0.33168,20.65285,-7.23487,1.55668,-0.11021,-0.97922,2.47964,-3.08153,1.54676,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
216,2025-02-21,17:50:49.11,2,4,"Lunceford, Logan",702583,Right,WAK_DEA,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,6,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.74206,-2.079897,-2.10523,2234.860512,202.541824,12:45,5.98345,1.10574,6.16129,-10.9404,23.14639,9.09115,3.14824,-0.08231,81.71529,-4.262858,-0.466924,0.420208,95.8556,4.838108,9.705963,2108.955752,,,,129.65633,126.36187,14.520895,1.058579,-5.36961,12.98414,-0.95052,50,5.81985,4.45264,-131.55069,-4.99548,-9.26896,31.80019,-9.76094,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,4bb623c0-f0a6-11ef-bb1c-e53ed0fe5e02,89.69948,5.50332,,9.02677,,,,0.90053,3.07247,0.03443,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,22:50:49.11,2025-02-21T17:50:49.1163136-05:00,2025-02-21T22:50:49.1163136Z,GroundBall,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,2204bcb0-6ad8-4ce6-b529-642097106403,54.33514,-132.5945,15.9001,5.97856,-4.67508,-4.88047,-1.10166,4.75689,-4.63448,256.345518,1.0611,136.00036,-17.54242,,,,,,,3.11169,11.35596,-13.53707,,,,,,,-0.07487,25.0584,5.49023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2025-02-21,17:54:28.17,3,1,"Ray, Will",803138,Right,WAK_DEA,"Bernardini, Cristian",1000339643,Right,STJ_RED,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.73204,1.827111,-1.079737,2331.758061,68.365132,8:15,4.42544,2.46725,5.47481,-48.21987,-3.36496,-12.11741,2.11773,0.44698,72.84106,-6.983539,-3.237699,0.482033,,,,,,,,,,,,5.76681,-1.76642,-2.36403,50,4.55326,2.66816,-115.69116,2.02292,7.77338,22.67846,-34.55509,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,ce655700-f0a6-11ef-bb1c-e53ed0fe5e02,78.19477,,,6.89098,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,22:54:28.17,2025-02-21T17:54:28.1790976-05:00,2025-02-21T22:54:28.1790976Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,81018822-fffb-4f87-ba60-3009ff718ecb,55.02457,-116.67195,11.33923,4.43346,3.51735,-17.27755,-2.47215,2.33198,3.88669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-21,17:55:19.66,3,2,"Ray, Will",803138,Right,WAK_DEA,"Bernardini, Cristian",1000339643,Right,STJ_RED,Undefined,6,Top,1,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.00918,-0.040878,-4.595187,2451.903626,264.983585,2:45,4.59902,2.51209,5.74767,-33.54336,2.45126,13.53623,1.76556,-0.64719,80.54059,-6.236653,-2.181456,0.431808,,,,,,,,,,,,-8.31709,1.62662,-2.13803,50,4.57522,9.76562,-128.789,-1.2984,-13.81309,29.5387,-29.47255,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,ed0a7e60-f0a6-11ef-bb1c-e53ed0fe5e02,87.2899,,,8.46859,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,22:55:19.66,2025-02-21T17:55:19.6600320-05:00,2025-02-21T22:55:19.6600320Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,b0f2e5be-a757-482e-821b-97194a4d8267,54.75058,-129.87401,14.76935,4.60303,-0.21582,-14.73628,-2.50606,10.273,-6.90655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-21,17:55:40.45,3,3,"Ray, Will",803138,Right,WAK_DEA,"Bernardini, Cristian",1000339643,Right,STJ_RED,Undefined,6,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.35397,1.093903,-1.933752,2401.108701,74.145347,8:30,4.55256,2.39912,5.62025,-47.83692,-3.05126,-15.45741,1.58771,-0.69429,73.12611,-7.635626,-4.691925,0.48166,,,,,,,,,,,,7.36288,-1.5137,-2.22375,50,4.61474,4.47698,-115.26037,0.61301,9.90106,21.49833,-34.20958,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,f9822cb0-f0a6-11ef-bb1c-e53ed0fe5e02,78.25524,,,6.22787,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,22:55:40.45,2025-02-21T17:55:40.4599808-05:00,2025-02-21T22:55:40.4599808Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,cdf593db-19e4-4c51-89fa-8a9b926f730d,54.88162,-116.16732,10.74916,4.55844,2.05621,-17.10479,-2.40381,4.05928,4.95053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-21,17:56:11.71,4,1,"Ray, Will",803138,Right,WAK_DEA,"Beebe, Jared",1000233854,Right,STJ_RED,Undefined,6,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.92953,0.455901,-3.909194,2384.224243,268.152558,3:00,4.7447,2.42082,5.8254,-32.52415,1.57689,14.16461,2.45917,-0.03859,82.75252,-5.551052,-1.37646,0.420296,106.17478,-5.456527,19.966122,,,,,20.91738,20.09561,20.782734,0.136129,-8.36804,1.0039,-2.10941,50,4.76281,8.38915,-131.79563,-0.13706,-14.65493,29.14177,-30.41593,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,0bfbc9f0-f0a7-11ef-bb1c-e53ed0fe5e02,89.68071,2.37345,,8.17701,,,,0.34314,2.37345,0.06563,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,22:56:11.71,2025-02-21T17:56:11.7175296-05:00,2025-02-21T22:56:11.7175296Z,GroundBall,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,809c33c2-1025-4b93-bf74-7060d77cff70,54.67393,-132.82507,14.57089,4.74867,0.9374,-15.20797,-2.41491,8.90684,-7.32747,288.75464,0.34388,145.62743,-33.04735,,,,,,,2.37386,-14.84743,-19.05424,,,,,,,0.0651,52.98429,7.8097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2025-02-21,17:56:49.44,5,1,"Ray, Will",803138,Right,WAK_DEA,"Falcon, Chad",1000139625,Left,STJ_RED,Undefined,6,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85054,1.292763,-2.254674,2464.420525,249.894654,2:15,4.47182,2.59867,5.52546,-29.58797,5.74878,12.48083,3.21587,1.52981,81.45984,-4.182056,-0.031937,0.427843,,,,,,,,,,,,-6.9513,2.87103,-2.41108,50,4.56472,4.56575,-130.27401,1.85169,-11.86736,29.04975,-27.27259,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,228faa60-f0a7-11ef-bb1c-e53ed0fe5e02,88.09872,,,8.3907,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,22:56:49.44,2025-02-21T17:56:49.4462976-05:00,2025-02-21T22:56:49.4462976Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,2d2becf0-3e05-45a5-a2a3-25232945da09,54.97218,-131.37808,14.52487,4.47465,2.88821,-13.63629,-2.59318,5.01679,-5.93368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-21,17:57:08.34,5,2,"Ray, Will",803138,Right,WAK_DEA,"Falcon, Chad",1000139625,Left,STJ_RED,Undefined,6,Top,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.91953,0.364484,-3.192616,2406.767274,142.748486,10:45,4.81838,2.40373,5.63027,-30.13384,6.26426,-3.94744,2.64784,-0.90716,80.85484,-5.18213,-3.895558,0.434221,,,,,,,,,,,,1.1728,3.38524,-2.12908,50,4.83,7.28155,-127.58878,-0.25105,1.9418,25.16315,-26.56908,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,2dbb77c0-f0a7-11ef-bb1c-e53ed0fe5e02,86.80477,,,7.06469,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,22:57:08.34,2025-02-21T17:57:08.3480064-05:00,2025-02-21T22:57:08.3480064Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,b5da9ecc-04d0-4474-8c37-b6222722d2f5,54.86987,-128.54563,12.58158,4.82033,0.75927,-13.28454,-2.40457,7.20771,0.9709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-21,17:57:30.67,5,3,"Ray, Will",803138,Right,WAK_DEA,"Falcon, Chad",1000139625,Left,STJ_RED,Undefined,6,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.62693,0.86755,-2.989795,2472.716102,270.351142,3:00,4.49524,2.46247,5.72322,-34.35092,1.18969,13.64162,2.44188,0.81198,80.77683,-5.487397,-0.551871,0.429076,65.46154,-34.386342,30.242876,,,,,5.27173,5.27173,11.171481,0.045898,-7.91599,0.67658,-2.22131,50,4.54664,6.18744,-129.86208,0.71505,-13.31201,31.06024,-31.03626,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,3b17b9b0-f0a7-11ef-bb1c-e53ed0fe5e02,87.84569,2.49915,,8.8501,,,,2.01707,2.49915,-0.8179,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,22:57:30.67,2025-02-21T17:57:30.6719232-05:00,2025-02-21T22:57:30.6719232Z,GroundBall,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,3ff75d16-a1e9-4542-a2a5-425589eeca3f,54.77503,-130.99919,15.53012,4.49967,1.85128,-15.51813,-2.45675,6.67479,-6.656,,2.01496,68.73445,,,,,,,,2.50082,-54.45017,,,,,,,,-0.81913,40.07329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
