PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2025-02-17,14:23:18.25,3,2,"Airington, Cody",830380,Right,AUS_GOV,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.11447,-1.474961,-4.240376,2386.04085,217.491373,1:15,4.95226,2.78022,5.97619,-13.97292,17.70308,12.77162,2.41649,-0.09356,85.53599,-4.162042,-1.95376,0.405076,91.86,38.081492,60.709105,5475.593472,43.20306,79.98764,101.16045,305.4954,132.29968,76.413375,5.29272,-7.78666,9.82981,-2.45142,50,4.82757,9.54519,-136.32858,-3.91947,-14.60351,30.9439,-13.73871,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,68431cc0-ed75-11ef-bb72-c1c27930764e,93.05025,98.98323,,8.57848,,,,0.59949,3.06688,-0.54097,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,21:23:18.25,2025-02-17T14:23:18.2584832-07:00,2025-02-17T21:23:18.2584832Z,FlyBall,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,4c954320-9c76-486c-aa75-beb56f215f97,54.52265,-137.3513,15.47195,4.94961,-3.46539,-6.86936,-2.77487,10.02785,-7.30176,217.037467,0.60888,51.6975,-20.74054,5.52684,-0.79092,-0.02822,0.02958,-0.00389,0.00016,3.06487,83.12248,-20.30306,0.85184,0.28488,-0.20012,0.05956,-0.00842,0.00045,-0.53444,92.35941,-14.95635,2.39732,0.12246,-0.21506,0.0584,-0.00694,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
142,2025-02-17,14:23:41.92,3,3,"Airington, Cody",830380,Right,AUS_GOV,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.06766,-0.9043,-5.420837,2366.554883,209.650918,1:00,5.09526,2.47594,6.31958,-14.24426,17.10942,9.15646,3.07155,-1.76867,85.56926,-3.650335,-3.776678,0.40301,,,,,,,,,,,,-6.268,9.43733,-2.08255,50,5.02176,12.5225,-136.10914,-2.53346,-11.73544,30.41467,-14.5047,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,765ae680-ed75-11ef-bb72-c1c27930764e,93.52734,,,8.49839,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,21:23:41.92,2025-02-17T14:23:41.9268096-07:00,2025-02-17T21:23:41.9268096Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,9c64422f-3fd9-4d25-9cfe-b110aa44dfb2,54.17781,-137.03953,15.20734,5.09247,-2.08976,-7.25235,-2.4711,12.88148,-5.86772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-17,14:23:54.65,3,4,"Airington, Cody",830380,Right,AUS_GOV,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.41993,-0.098995,-5.063947,2365.189375,213.727724,1:00,5.05938,2.62997,6.19683,-14.73284,17.19477,10.77957,3.7399,-1.15879,84.82916,-2.935397,-3.130624,0.406682,,,,,,,,,,,,-6.99347,9.21615,-2.2531,50,5.04424,11.51475,-135.22943,-0.63397,-12.9124,30.29204,-15.15784,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,7e0d92b0-ed75-11ef-bb72-c1c27930764e,92.68289,,,8.59077,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,21:23:54.65,2025-02-17T14:23:54.6564096-07:00,2025-02-17T21:23:54.6564096Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,96c75aa2-7eef-4b21-8de1-e7f5a2165936,54.30054,-136.18936,15.14602,5.05672,-0.15363,-7.57892,-2.62448,11.92393,-6.4562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-17,14:24:07.55,3,5,"Airington, Cody",830380,Right,AUS_GOV,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63758,-0.349877,-2.925752,2261.26036,223.003386,1:30,5.00915,2.74292,5.8799,-17.32733,16.1217,14.00579,3.23985,1.19058,83.25045,-3.6472,-0.416576,0.416259,,,,,,,,,,,,-8.06772,8.69272,-2.51483,50,4.97099,6.19471,-132.95429,-1.34621,-14.37239,29.76942,-16.68825,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,859bee00-ed75-11ef-bb72-c1c27930764e,90.55054,,,8.38714,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,21:24:07.55,2025-02-17T14:24:07.5518976-07:00,2025-02-17T21:24:07.5518976Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,ee052d29-c374-401f-8dff-8a91e0c42a76,54.61964,-133.98466,14.88471,5.00759,-0.7686,-8.34413,-2.73784,6.69217,-7.18619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-17,14:24:24.53,3,6,"Airington, Cody",830380,Right,AUS_GOV,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.63379,-2.098037,-4.871862,2315.691207,214.966556,1:15,4.95508,2.76575,5.96798,-17.01418,15.69406,10.2291,1.5841,-0.90972,84.50661,-5.321472,-3.043535,0.411623,97.85216,1.349677,34.085432,1862.87512,,,,63.37886,61.03914,36.783332,0.470322,-6.625,8.96878,-2.3846,50,4.77874,10.98328,-134.04443,-5.45029,-12.04437,29.18514,-15.86863,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,8fc7fea0-ed75-11ef-bb72-c1c27930764e,91.57021,1.67383,,8.12718,,,,0.60301,1.47344,0.88118,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,21:24:24.53,2025-02-17T14:24:24.5319680-07:00,2025-02-17T21:24:24.5319680Z,GroundBall,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,5b70fa13-3fd6-4218-90cb-600fbfa76cb6,54.53088,-135.02732,14.59257,4.95329,-4.91587,-7.93431,-2.76132,11.38891,-6.02219,261.296868,0.63034,118.04495,-24.47838,,,,,,,1.47819,3.24538,-13.60344,,,,,,,0.87811,80.49924,-3.55054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2025-02-17,14:28:38.19,4,1,"Slemp, Landon",90000191891,Right,AUS_GOV,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.56098,-0.660813,-3.09338,2144.631124,222.855825,1:30,5.36348,1.62755,4.85485,-20.96682,14.87398,12.62938,2.98979,-0.251,81.80898,-4.558119,-0.87388,0.430884,63.33855,52.750826,-130.901273,5044.619268,-83.09867,52.20429,-72.07349,153.25021,57.0717,-143.072612,3.530114,-7.17851,7.88926,-1.33358,50,5.28115,6.46897,-131.0362,-2.29615,-12.36099,30.17844,-18.58915,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,2705cc70-ed76-11ef-bb72-c1c27930764e,87.47701,59.19838,,8.75201,,,,1.49925,2.81706,0.36827,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,21:28:38.19,2025-02-17T14:28:38.1955584-07:00,2025-02-17T21:28:38.1955584Z,Popup,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,f47be49c-a320-405c-9eee-ac3ab6cacbf2,55.64255,-132.32934,15.08922,5.36247,-1.49961,-9.29457,-1.62212,6.99863,-6.1805,23.398958,1.49883,-36.8033,-2.57916,1.8718,-0.64376,0.17518,-0.02377,0.00026,0.00016,2.81763,73.92524,-28.47206,3.34107,-0.2802,-0.21111,0.10816,-0.0206,0.00144,0.36707,-42.46022,4.46581,0.69464,-0.80127,0.42814,-0.11592,0.01519,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
147,2025-02-17,14:29:01.40,4,2,"Slemp, Landon",90000191891,Right,AUS_GOV,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.38748,0.376973,-0.299519,1389.399066,231.651448,1:45,5.32676,1.507,4.99977,-30.21651,10.46485,11.55623,3.16461,2.18725,76.90743,-5.17172,1.740947,0.45906,,,,,,,,,,,,-5.77075,5.47733,-1.4879,50,5.33897,0.11733,-122.38042,-0.29924,-8.7275,24.77704,-23.89032,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,34c8e680-ed76-11ef-bb72-c1c27930764e,82.10793,,,7.48005,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,21:29:01.40,2025-02-17T14:29:01.4021632-07:00,2025-02-17T21:29:01.4021632Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,c670a555-536f-4419-87dd-5e0151f0c202,55.49688,-123.4883,12.38852,5.32846,0.76899,-11.94516,-1.50187,0.50757,-4.36375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-17,14:29:20.20,4,3,"Slemp, Landon",90000191891,Right,AUS_GOV,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,5,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26995,0.106145,-3.073225,2402.425637,87.627318,9:00,5.17179,1.8648,4.86411,-45.49514,1.08362,-10.39272,1.48114,-1.91262,72.58947,-8.099524,-4.899448,0.491208,,,,,,,,,,,,4.20906,0.96685,-1.5526,50,5.1438,6.60301,-114.78123,-1.45405,5.58169,22.42974,-30.89187,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,400e7d70-ed76-11ef-bb72-c1c27930764e,76.73417,,,6.68048,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,21:29:20.20,2025-02-17T14:29:20.2027520-07:00,2025-02-17T21:29:20.2027520Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,245a66b0-e066-46e0-8737-e40eae5c28af,55.63435,-115.87703,11.21487,5.17797,0.05516,-15.44594,-1.86852,6.33032,2.79085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-17,14:29:42.15,4,4,"Slemp, Landon",90000191891,Right,AUS_GOV,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,5,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.1838,0.01655,-2.372338,2160.335523,229.377831,1:45,5.22775,1.71919,5.25743,-21.27702,14.03316,15.0117,3.47022,0.73994,82.00551,-3.951627,0.287944,0.427682,,,,,,,,,,,,-8.25792,7.35953,-1.51357,50,5.21396,4.73859,-130.79022,-0.71931,-14.25215,28.52048,-19.47237,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,4d12db60-ed76-11ef-bb72-c1c27930764e,88.13184,,,8.17829,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,21:29:42.15,2025-02-17T14:29:42.1576192-07:00,2025-02-17T21:29:42.1576192Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,ffd1ef6f-7acd-432a-8ebf-3408d2bc269f,55.24235,-131.92843,14.26024,5.22716,0.0578,-9.73618,-1.71403,5.30737,-7.12608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-17,14:30:39.13,4,5,"Slemp, Landon",90000191891,Right,AUS_GOV,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.47878,-0.230919,-3.045354,1348.929562,273.116482,3:00,5.12896,1.62617,5.17344,-39.17766,0.38906,17.15643,1.64655,0.18741,77.90208,-7.362599,-0.00715,0.452727,,,,,,,,,,,,-9.57378,0.56205,-1.35652,50,5.07724,5.85457,-123.89155,-1.97248,-14.77805,26.33728,-31.30647,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,6f0afe50-ed76-11ef-bb72-c1c27930764e,83.25647,,,7.5767,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,21:30:39.13,2025-02-17T14:30:39.1394304-07:00,2025-02-17T21:30:39.1394304Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,b921a234-b655-4698-9dee-ef50a2c984e7,55.32793,-125.01905,13.16864,5.13299,-0.63225,-15.65324,-1.6207,6.48722,-7.38903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-17,14:31:03.17,4,6,"Slemp, Landon",90000191891,Right,AUS_GOV,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.99881,-1.155307,-2.377437,2012.575199,207.546959,1:00,5.22295,1.84808,5.17719,-20.06477,14.70154,7.07748,2.46271,0.19951,82.94532,-4.889761,-1.125219,0.424376,87.31413,12.713494,13.761107,1028.588715,107.96148,14.09525,21.07525,192.25666,192.25666,9.469719,1.844825,-4.26414,8.01752,-1.63263,50,5.10061,5.15696,-131.94213,-3.38814,-7.49638,28.78863,-18.07926,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,7d5a2bc0-ed76-11ef-bb72-c1c27930764e,88.8185,14.26365,,8.05349,,,,2.7114,2.57474,-0.23143,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,21:31:03.17,2025-02-17T14:31:03.1756800-07:00,2025-02-17T21:31:03.1756800Z,LineDrive,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,ffbc01c9-2f77-4067-9b71-b46fe84d9500,55.32304,-133.09851,14.39431,5.22212,-2.66194,-9.03963,-1.84582,5.45807,-3.74819,102.839035,2.7114,121.33509,-14.26009,2.53551,-0.49602,0.09092,-0.01672,0.00253,-0.00019,2.57474,28.18304,-18.01427,1.41243,-0.2569,0.05091,-0.00794,0.00124,-0.00011,-0.23143,29.71543,-9.57738,2.22974,-0.52634,0.1124,-0.02231,0.00343,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-02-17,14:31:48.03,5,1,"Slemp, Landon",90000191891,Right,AUS_GOV,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.18956,1.656252,-2.839217,2392.964592,44.52544,7:30,5.20894,1.88302,4.87492,-52.06223,-4.42355,-5.81205,2.43999,-1.29009,71.74851,-7.720871,-3.861101,0.496766,,,,,,,,,,,,2.06406,-2.19791,-1.59853,50,5.32771,5.86046,-113.28325,1.36928,2.67875,20.94406,-35.02652,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,9828cfb0-ed76-11ef-bb72-c1c27930764e,75.87571,,,6.44106,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,21:31:48.03,2025-02-17T14:31:48.0354304-07:00,2025-02-17T21:31:48.0354304Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,eb988027-cc86-431a-901f-df819ea97ed1,55.62531,-114.31854,10.47203,5.21723,3.10069,-17.51326,-1.88494,5.72804,1.33938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-17,14:32:06.33,5,2,"Slemp, Landon",90000191891,Right,AUS_GOV,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,5,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.16864,1.986345,-0.682972,2275.518313,83.740848,8:45,5.29776,1.82312,4.69488,-48.57215,0.45827,-9.55465,3.13676,0.37847,70.80807,-6.771908,-2.360304,0.503969,,,,,,,,,,,,4.49575,0.12665,-1.74472,50,5.45561,1.73371,-111.89566,2.1056,5.7091,19.88588,-32.01321,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,a3062ef0-ed76-11ef-bb72-c1c27930764e,74.79113,,,6.36057,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,21:32:06.33,2025-02-17T14:32:06.3358976-07:00,2025-02-17T21:32:06.3358976Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,b0d829a6-2221-4593-9fe5-8135e5cee5d7,55.80485,-112.92258,9.94294,5.30419,3.75877,-16.0066,-1.82664,1.43889,2.85455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-17,14:32:32.72,5,3,"Slemp, Landon",90000191891,Right,AUS_GOV,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,5,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57912,1.030121,-2.148617,2471.130222,68.984129,8:15,5.32066,1.62581,4.84398,-48.72054,-2.72146,-10.82083,2.2367,-1.31113,73.05804,-7.745494,-4.052168,0.488142,,,,,,,,,,,,4.72547,-1.20626,-1.4036,50,5.38074,4.78756,-115.37279,0.25855,6.35711,21.84763,-33.79682,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,b2cdcb90-ed76-11ef-bb72-c1c27930764e,77.21616,,,6.52107,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,21:32:32.72,2025-02-17T14:32:32.7285248-07:00,2025-02-17T21:32:32.7285248Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,a8d7fd6f-b4e1-47c2-a9b4-b68c6234eda6,55.65619,-116.43895,10.92382,5.32788,1.90783,-16.89841,-1.62966,4.47733,3.17856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-17,14:32:54.53,5,4,"Slemp, Landon",90000191891,Right,AUS_GOV,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15772,-1.361816,-4.844252,2081.461155,223.123387,1:30,5.37249,1.55242,5.0804,-21.86245,12.28217,10.46481,2.26206,-2.15285,84.08004,-5.393874,-3.003987,0.420564,,,,,,,,,,,,-6.52154,6.80473,-1.10113,50,5.22618,10.78464,-133.22198,-4.00973,-11.72792,28.44756,-19.9369,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,bfb811d0-ed76-11ef-bb72-c1c27930764e,89.62347,,,8.07769,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,21:32:54.53,2025-02-17T14:32:54.5394688-07:00,2025-02-17T21:32:54.5394688Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,e8dfbef9-694e-42d1-b2b2-3b3342919f7c,55.41747,-134.37382,14.22378,5.37219,-3.20249,-9.96845,-1.54741,11.2595,-5.86396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-17,14:33:17.37,5,5,"Slemp, Landon",90000191891,Right,AUS_GOV,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,5,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42488,0.753389,-2.803967,2530.209458,65.291044,8:15,5.35745,1.77216,4.894,-50.92121,-4.08949,-12.51123,1.82755,-1.92484,72.0132,-8.441435,-5.005217,0.49254,,,,,,,,,,,,5.23583,-1.76303,-1.48622,50,5.38871,6.16206,-114.90933,-0.37535,6.87712,24.79579,-34.48973,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,cd661d40-ed76-11ef-bb72-c1c27930764e,76.52668,,,7.41168,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,21:33:17.37,2025-02-17T14:33:17.3762048-07:00,2025-02-17T21:33:17.3762048Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,4b28d5cc-f8b0-4b1c-841f-e3cd3796d3e9,55.60419,-116.11234,12.39789,5.36633,1.29797,-17.24487,-1.77709,5.82841,3.43856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-17,14:33:36.57,5,6,"Slemp, Landon",90000191891,Right,AUS_GOV,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.97821,-2.104277,-4.958165,2196.193046,218.657797,1:15,5.23012,1.69406,5.40483,-19.67485,14.93139,11.04855,1.61058,-2.04259,83.1282,-5.770278,-3.004038,0.423398,,,,,,,,,,,,-6.88406,8.41008,-1.25933,50,5.02844,10.89976,-131.52035,-5.52882,-12.07837,27.44849,-17.41817,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,d8cf8fe0-ed76-11ef-bb72-c1c27930764e,89.0237,,,7.85001,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,21:33:36.57,2025-02-17T14:33:36.5785600-07:00,2025-02-17T21:33:36.5785600Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,4538368b-3e6d-40c6-bd83-b6f3fc0ced72,55.09298,-132.579,13.72425,5.22872,-4.85702,-8.70909,-1.68871,11.36561,-6.03918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-17,14:35:11.42,6,1,"Slemp, Landon",90000191891,Right,AUS_GOV,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.92124,-0.952327,-2.023273,2421.20615,52.133492,7:45,5.35288,1.44139,4.7899,-51.24735,-5.29839,-8.75457,0.17909,-1.20645,73.38546,-10.126359,-3.565872,0.487876,,,,,,,,,,,,3.74874,-1.99827,-1.23124,50,5.21264,4.45694,-115.82415,-3.84648,5.04856,23.37238,-34.8652,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,11579ba0-ed77-11ef-bb72-c1c27930764e,77.25828,,,6.53577,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,21:35:11.42,2025-02-17T14:35:11.4217984-07:00,2025-02-17T21:35:11.4217984Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,cae4d486-1bc6-43d1-925a-c750a518d648,55.71146,-116.971,11.68619,5.35941,-2.1357,-17.4326,-1.44386,4.20921,2.52428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
