PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2025-02-25,19:58:49.92,4,3,"Evans, Jarvis",702659,Left,SOU_GAM,"Macias, Garrett",1000132026,Right,GAR_RUN,Undefined,4,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.62175,-2.0721,4.651529,1763.221725,121.855573,10:00,5.7875,-2.69553,5.61133,-35.04569,11.14095,-15.39328,0.92568,0.37303,71.85916,-8.528775,1.911435,0.489136,108.2701,-11.873655,-60.856464,,,,,8.94049,5.63128,-37.800045,0.038729,9.26552,6.69024,2.30768,50,5.58711,-8.67729,-113.72388,-5.21529,12.06645,21.94392,-23.46136,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,d77a83e0-f3dc-11ef-be8e-5598c5960852,77.05924,1.26625,,6.76259,,,,4.13141,1.26625,-0.21962,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:58:49.92,2025-02-25T19:58:49.9250688-05:00,2025-02-26T00:58:49.9250688Z,GroundBall,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,9e14f61b-839d-4ebb-ab42-b8c8c609267c,54.89025,-114.66362,10.97196,5.78894,-4.21057,-11.73068,2.69035,-9.19403,6.03322,,4.1311,75.72935,,,,,,,,1.26639,-32.69475,,,,,,,,-0.21905,-135.81583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
143,2025-02-25,19:59:38.25,4,4,"Evans, Jarvis",702659,Left,SOU_GAM,"Macias, Garrett",1000132026,Right,GAR_RUN,Undefined,4,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.62708,-1.177323,3.376558,2173.888566,133.687255,10:30,6.16701,-2.40712,5.34238,-19.66702,17.99166,-17.42095,3.42157,-0.68764,79.08353,-4.891441,0.287734,0.441676,102.37151,15.42548,2.056612,1548.775523,109.84968,28.64502,5.74809,332.62404,322.98165,4.08866,3.373128,9.8213,9.78237,2.11552,50,6.04719,-6.71089,-126.84033,-3.2444,15.81341,28.76998,-16.42334,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,f44b8780-f3dc-11ef-be8e-5598c5960852,85.33957,35.93593,,8.54355,,,,2.12153,3.54526,0.6741,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:59:38.25,2025-02-25T19:59:38.2524928-05:00,2025-02-26T00:59:38.2524928Z,LineDrive,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,fd977b91-c119-46d8-bc5b-0b6918365772,55.15723,-128.00475,14.38499,6.16505,-2.57969,-8.21167,2.40008,-7.35091,7.90671,190.762803,2.12155,144.6418,-25.47039,5.96441,-1.27912,0.25555,-0.04287,0.00486,-0.00026,3.54526,39.93619,-12.01572,-0.49722,0.31103,-0.10026,0.02171,-0.00271,0.00015,0.6741,5.19422,1.19589,-0.4289,0.12326,-0.02998,0.00561,-0.00069,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2025-02-25,20:00:16.98,5,1,"Evans, Jarvis",702659,Left,SOU_GAM,"Ilgenfritz, Matthew",1000254918,Right,GAR_RUN,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.81398,0.948451,3.934586,1814.902385,109.181749,9:45,5.82669,-2.75797,5.72288,-39.15876,8.03016,-18.20753,3.44907,-0.60458,70.26903,-6.32391,0.685425,0.494415,,,,,,,,,,,,10.4413,4.29154,2.44006,50,5.88228,-7.04127,-112.61927,0.65921,13.23374,22.95767,-26.7348,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,0b690a50-f3dd-11ef-be8e-5598c5960852,76.23646,,,7.54494,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,01:00:16.98,2025-02-25T20:00:16.9875456-05:00,2025-02-26T01:00:16.9875456Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,c826d92d-a56f-4155-9f52-aac9650db1e1,54.7756,-113.58861,11.47883,5.83061,1.78804,-13.3674,2.74916,-7.60004,6.61687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-25,20:00:37.57,5,2,"Evans, Jarvis",702659,Left,SOU_GAM,"Ilgenfritz, Matthew",1000254918,Right,GAR_RUN,Undefined,4,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.17514,-2.731829,2.177581,1981.587149,146.031636,10:45,6.29029,-2.22714,5.40815,-21.47643,17.27938,-10.7206,1.9372,-1.07924,78.21741,-6.751672,0.271208,0.448064,76.95133,37.990149,-4.146436,2987.942962,109.91053,69.61326,-4.43581,265.13002,263.07827,-1.192589,4.724625,6.08445,9.93091,2.0411,50,6.03225,-4.28436,-124.77821,-6.6512,9.50236,27.31423,-16.66456,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,17a6e3f0-f3dd-11ef-be8e-5598c5960852,84.12291,77.59276,,7.95772,,,,1.98159,2.14359,1.08636,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,01:00:37.57,2025-02-25T20:00:37.5717888-05:00,2025-02-26T01:00:37.5717888Z,FlyBall,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,ca0c9d36-e20e-4d64-9fbf-1b8019ae35d8,55.09127,-125.88777,13.65712,6.28868,-5.97426,-8.33228,2.22298,-4.67037,4.75118,187.766071,1.98342,88.67783,-15.64386,3.5018,-0.56631,0.06192,-0.00652,0.001,-8E-05,2.14338,69.46749,-17.6763,0.91158,0.00457,-0.07787,0.02923,-0.00462,0.00027,1.08611,-6.42636,2.58912,-0.64831,0.11921,-0.01494,0.00118,-8E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2025-02-25,20:01:24.62,6,1,"Evans, Jarvis",702659,Left,SOU_GAM,"Carter, Merik",10052708,Left,GAR_RUN,Undefined,4,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.21862,-2.660373,4.474578,1929.020487,126.205117,10:15,6.2986,-2.11816,5.43763,-23.86946,14.81544,-18.41202,1.80879,0.54621,78.45349,-7.099948,1.208392,0.447654,,,,,,,,,,,,10.54993,8.62386,1.73447,50,6.0461,-8.95121,-124.6276,-6.60212,16.51199,26.18497,-18.67663,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,33b3fb50-f3dd-11ef-be8e-5598c5960852,84.19997,,,7.76514,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,01:01:24.62,2025-02-25T20:01:24.6218240-05:00,2025-02-26T01:01:24.6218240Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,1b73ebf3-4d07-4dfb-9384-41c90a030d5c,55.06207,-125.68667,13.09249,6.29785,-5.84673,-9.33832,2.11001,-9.61906,8.25599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-25,20:01:45.51,6,2,"Evans, Jarvis",702659,Left,SOU_GAM,"Carter, Merik",10052708,Left,GAR_RUN,Undefined,4,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,77.13731,1.623259,3.181507,2492.714364,345.715068,5:30,5.69146,-2.73719,4.91754,-58.85598,-9.56504,2.85788,2.3244,0.51223,70.38228,-8.969986,3.684668,0.505307,,,,,,,,,,,,-0.42799,-4.6915,2.42393,50,5.80088,-6.32452,-111.65292,1.02025,-0.53486,21.99146,-38.03676,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,40319d10-f3dd-11ef-be8e-5598c5960852,74.59322,,,6.75503,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,01:01:45.51,2025-02-25T20:01:45.5165952-05:00,2025-02-26T01:01:45.5165952Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,fa97949b-9813-4801-ae29-b747c378a1fa,55.58411,-112.74742,10.99573,5.70299,2.91331,-19.01838,2.73803,-6.2979,-0.26743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-25,20:05:05.45,1,1,"Schmitt, Gavin",1000306749,Right,GAR_RUN,"Nawrocki, Nolan",805026,Right,SOU_GAM,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07171,0.243652,-3.226125,2074.352803,64.978766,8:15,5.43962,1.7698,5.3985,-47.19353,-0.13476,-3.58095,1.73552,-1.55508,71.48579,-8.350673,-3.861957,0.493733,,,,,,,,,,,,0.84205,0.34335,-1.47921,50,5.42843,6.51799,-113.12702,-1.11364,1.08464,21.7974,-31.7318,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,b75d4600-f3dd-11ef-be8e-5598c5960852,76.34182,,,6.58591,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,01:05:05.45,2025-02-25T20:05:05.4561280-05:00,2025-02-26T01:05:05.4561280Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,8bcbbfa9-35fd-42ee-9f21-7b1bfb231218,55.10138,-114.10572,10.8987,5.44644,0.31112,-15.8659,-1.77077,6.46929,0.54232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-25,20:05:21.35,1,2,"Schmitt, Gavin",1000306749,Right,GAR_RUN,"Nawrocki, Nolan",805026,Right,SOU_GAM,Undefined,4,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.52036,-1.947679,-2.013719,1955.222645,220.753729,1:15,5.76053,1.64349,5.77041,-20.18706,17.55973,14.02761,2.26388,0.93766,78.69824,-5.762329,0.497635,0.442192,,,,,,,,,,,,-7.78642,9.91851,-1.4857,50,5.58732,3.83483,-125.48982,-4.87766,-12.3352,26.94508,-16.46123,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,c0c8c5c0-f3dd-11ef-be8e-5598c5960852,85.23991,,,7.82213,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,01:05:21.35,2025-02-25T20:05:21.3571072-05:00,2025-02-26T01:05:21.3571072Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,24210c90-199a-44e6-a74d-6d56ac5a9dda,54.72991,-126.50135,13.47254,5.75883,-4.2597,-8.23062,-1.63836,4.2979,-6.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-25,20:05:42.17,1,3,"Schmitt, Gavin",1000306749,Right,GAR_RUN,"Nawrocki, Nolan",805026,Right,SOU_GAM,Undefined,4,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,80.59269,0.860925,-1.686147,1997.723182,130.886346,10:15,5.65386,1.73731,5.46843,-36.87648,7.15374,-6.56776,3.38697,-0.38852,73.31846,-5.93828,-2.854723,0.477581,105.9383,17.527951,8.896895,2153.929421,107.33329,29.75521,24.07247,311.16409,306.71891,18.22275,3.023708,2.81823,3.75815,-1.58425,50,5.70454,3.70269,-116.88256,0.53328,3.86744,23.6783,-27.01677,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,cd34db50-f3dd-11ef-be8e-5598c5960852,78.92369,34.59363,,7.27422,,,,1.34835,3.38194,0.38725,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,01:05:42.17,2025-02-25T20:05:42.1747200-05:00,2025-02-26T01:05:42.1747200Z,LineDrive,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,7ae56d0e-5bec-4ef3-badd-13978c9af801,55.03133,-117.89742,11.83915,5.65687,1.69122,-13.50839,-1.7394,3.53693,1.93372,248.187289,1.34849,146.37322,-27.36111,6.18695,-1.16188,0.09113,0.02865,-0.01093,0.00117,3.38184,46.79921,-19.26399,1.42187,-0.1675,0.06824,-0.03339,0.00892,-0.00092,0.38723,22.91534,9.74227,-4.82633,1.60948,-0.41965,0.08375,-0.01084,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2025-02-25,20:06:34.39,2,1,"Schmitt, Gavin",1000306749,Right,GAR_RUN,"Mashore, Dalton",813787,Right,SOU_GAM,Undefined,4,Bottom,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.60271,-0.05102,-2.82867,1979.244229,79.116335,8:45,5.37195,1.78292,5.58692,-46.09825,0.87721,-2.97914,1.48272,-1.109,71.49552,-8.464064,-3.360009,0.493295,,,,,,,,,,,,0.72071,0.91406,-1.53778,50,5.33753,5.67669,-112.59473,-1.60326,0.9252,20.44101,-31.00063,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,ec610d00-f3dd-11ef-be8e-5598c5960852,76.40949,,,6.10719,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,01:06:34.39,2025-02-25T20:06:34.3996416-05:00,2025-02-26T01:06:34.3996416Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,3b291292-8ada-4f6c-aa6e-de324cb9d93a,54.91379,-113.4833,10.22051,5.37794,-0.25567,-15.50031,-1.78367,5.63647,0.4626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-25,20:07:17.18,2,2,"Schmitt, Gavin",1000306749,Right,GAR_RUN,"Mashore, Dalton",813787,Right,SOU_GAM,Undefined,4,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.27996,-0.577578,-3.53858,2151.623705,35.942234,7:15,5.41346,1.77278,5.44254,-52.38357,-3.54307,-3.62481,0.5063,-1.84686,70.73739,-10.045157,-4.183295,0.502992,,,,,,,,,,,,0.86532,-1.17508,-1.45697,50,5.32604,6.97761,-110.62591,-2.85137,1.07462,19.34185,-33.63335,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,05dbb9b0-f3de-11ef-be8e-5598c5960852,74.93639,,,5.54258,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,01:07:17.18,2025-02-25T20:07:17.1813376-05:00,2025-02-26T01:07:17.1813376Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,9d89e953-63ec-4b31-bfe3-2c60a3c07a5a,55.05977,-111.50705,9.67093,5.42104,-1.31917,-16.81667,-1.77372,6.92866,0.53731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-25,20:07:38.94,2,3,"Schmitt, Gavin",1000306749,Right,GAR_RUN,"Mashore, Dalton",813787,Right,SOU_GAM,Undefined,4,Bottom,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.93627,-0.7177,-3.011648,2083.731338,159.718637,11:15,5.53096,1.48788,5.66726,-31.87714,11.60733,-3.7402,2.20436,-1.63454,73.61969,-6.631886,-3.678646,0.474612,,,,,,,,,,,,0.97063,6.56359,-1.23085,50,5.45042,6.319,-117.2478,-2.47553,1.33906,24.02265,-23.11918,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,12d198b0-f3de-11ef-be8e-5598c5960852,79.41743,,,7.31658,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,01:07:38.94,2025-02-25T20:07:38.9419008-05:00,2025-02-26T01:07:38.9419008Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,33b4f973-ea2d-408e-b023-dc52b931a996,54.82969,-118.2332,12.01133,5.53251,-1.52719,-11.55959,-1.48893,6.26407,0.66953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-25,20:07:58.92,2,4,"Schmitt, Gavin",1000306749,Right,GAR_RUN,"Mashore, Dalton",813787,Right,SOU_GAM,Undefined,4,Bottom,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53678,-0.083871,-3.348108,2175.161111,143.760687,10:45,5.437,1.60571,5.61887,-35.78053,6.94178,-4.07666,2.37688,-1.86228,74.55313,-6.670963,-4.073974,0.470434,,,,,,,,,,,,1.08705,3.98189,-1.31705,50,5.40704,7.07783,-118.16113,-1.35824,1.53119,23.29561,-26.56532,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,1ebf0860-f3de-11ef-be8e-5598c5960852,80.12267,,,6.98365,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,01:07:58.92,2025-02-25T20:07:58.9274624-05:00,2025-02-26T01:07:58.9274624Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,5d5dd3f0-0113-4178-941c-4ea0956e5a84,54.87947,-119.11924,11.64781,5.44043,-0.26566,-13.28266,-1.60686,7.01486,0.76559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-25,20:08:21.67,2,5,"Schmitt, Gavin",1000306749,Right,GAR_RUN,"Mashore, Dalton",813787,Right,SOU_GAM,Undefined,4,Bottom,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29422,-2.041259,-3.783495,2137.81332,154.614954,11:15,5.53443,1.59482,6.05977,-34.7812,7.45327,-2.90315,0.74172,-2.15414,74.80639,-8.456859,-4.304852,0.46774,,,,,,,,,,,,0.42339,4.85248,-1.29915,50,5.3571,7.89991,-117.7988,-5.27481,0.59414,22.64322,-25.36428,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,2c4e1a20-f3de-11ef-be8e-5598c5960852,80.58411,,,6.48782,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,01:08:21.67,2025-02-25T20:08:21.6750080-05:00,2025-02-26T01:08:21.6750080Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,57034aaa-46ef-429c-939c-5326426bfe2f,54.43924,-118.64904,11.32161,5.53728,-4.3224,-12.68214,-1.59537,7.8776,0.29707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-25,20:08:41.12,2,6,"Schmitt, Gavin",1000306749,Right,GAR_RUN,"Mashore, Dalton",813787,Right,SOU_GAM,Undefined,4,Bottom,0,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.10431,-2.365618,-3.721272,2154.049116,234.518793,1:45,5.75635,1.55313,5.71847,-23.55883,14.10402,17.87269,1.58354,-0.42886,78.77873,-6.784435,-0.529514,0.4417,,,,,,,,,,,,-10.1967,8.30308,-1.25262,50,5.54374,7.42452,-126.0132,-5.96959,-16.19983,28.46258,-18.98267,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,37db6870-f3de-11ef-be8e-5598c5960852,85.33484,,,8.32557,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,01:08:41.12,2025-02-25T20:08:41.1206656-05:00,2025-02-26T01:08:41.1206656Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,bf29302a-cb88-4196-a688-6788a4aeb93b,54.77986,-127.08824,14.23129,5.75567,-5.25261,-9.49133,-1.5446,8.03639,-8.09991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-25,20:09:15.63,3,1,"Schmitt, Gavin",1000306749,Right,GAR_RUN,"Kaczmar, Henry",808793,Left,SOU_GAM,Undefined,4,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,76.89849,-0.279209,-1.54696,2125.226554,81.709638,8:45,5.48024,1.89905,5.72153,-46.66691,0.69224,-4.93626,1.33116,0.04637,71.14572,-8.807449,-2.431343,0.495306,85.06412,6.366226,30.460228,3640.627719,,,,89.51061,85.68152,31.998012,0.773443,2.1202,0.79114,-1.76658,50,5.42766,3.1954,-111.75186,-2.00842,2.68831,19.63684,-31.17091,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,4c71a420-f3de-11ef-be8e-5598c5960852,76.09935,3.73743,,5.75277,,,,2.9424,1.49992,-0.17806,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,01:09:15.63,2025-02-25T20:09:15.6328448-05:00,2025-02-26T01:09:15.6328448Z,GroundBall,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,5e1ea67d-6526-4415-9cc7-c383263f9d68,54.78121,-112.58887,9.81842,5.48496,-0.67978,-15.58545,-1.90034,3.08082,1.34415,291.88298,2.9424,106.87806,-17.88793,2.52562,-0.5153,0.08671,-0.01611,0.00375,-0.00061,1.49992,13.83384,-22.18493,2.68101,-0.55842,0.12952,-0.02586,0.00513,-0.00071,-0.17806,62.8561,-1.10724,-0.91234,0.26941,-0.07978,0.01837,-0.00385,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2025-02-25,20:09:59.55,4,1,"Schmitt, Gavin",1000306749,Right,GAR_RUN,"Scobey, KJ",10304446,Left,SOU_GAM,Undefined,4,Bottom,1,0,0,Cutter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.61453,-3.039151,-3.630158,2169.65388,214.965434,1:15,5.44652,1.81701,5.91965,-30.48159,10.48044,6.44166,0.07765,-1.01958,76.24248,-8.658045,-2.47505,0.460641,,,,,,,,,,,,-4.30032,6.57528,-1.52965,50,5.18496,7.35003,-119.69731,-7.31645,-6.26022,22.36515,-22.602,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,66a17000-f3de-11ef-be8e-5598c5960852,81.82613,,,6.37205,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,01:09:59.55,2025-02-25T20:09:59.5510000-05:00,2025-02-26T01:09:59.5510000Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,735e80c3-4b2c-45d1-a562-da87f50344f0,54.58159,-120.55033,11.18258,5.44758,-6.4544,-11.301,-1.81454,7.5888,-3.13011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.05559,,,,,,,-0.28877,5.96183,2.02749,,,,-0.23307,102.84065,-8.2761,5.96852,5.15349,-11.22133,1.9933,-9.53598,4.06767,High,High,High,,,High,High,Low
