PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2025-02-21,16:17:23.72,5,3,"Brabec, Gabe",1000330649,Right,GON_BUL,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.13627,-2.15343,-6.4321,1673.145219,263.377908,2:45,5.85385,1.84911,5.63859,-44.4655,4.00996,19.51414,0.12563,-2.55097,70.30162,-10.277239,-2.967902,0.501109,,,,,,,,,,,,-12.00075,3.14689,-1.31311,50,5.6409,11.81767,-111.20601,-5.60094,-14.85711,22.06056,-28.27814,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,a0688520-f0a1-11ef-9695-95160fec123c,75.21802,,,6.83464,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,22:17:23.72,2025-02-21T16:17:23.7206016-06:00,2025-02-21T22:17:23.7206016Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,a27e8484-91fb-42f2-bd36-37bc8fa839e3,54.86548,-112.16704,11.03028,5.85806,-4.36904,-14.13907,-1.84203,12.46491,-7.42856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-21,16:18:52.34,6,1,"Brabec, Gabe",1000330649,Right,GON_BUL,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.11553,1.34358,-2.205475,1726.82132,253.461528,2:30,5.91291,1.86309,5.97117,-40.06955,6.94059,18.24985,3.82065,1.33807,70.37714,-6.104141,1.073277,0.493477,,,,,,,,,,,,-9.94725,3.65524,-1.69813,50,5.99735,3.63756,-111.93689,1.43605,-12.57564,20.88143,-27.55299,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,d54c4100-f0a1-11ef-9695-95160fec123c,76.38129,,,6.73839,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,22:18:52.34,2025-02-21T16:18:52.3464704-06:00,2025-02-21T22:18:52.3464704Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,e4588190-b143-4a82-a9a8-2b6d2400efea,54.53093,-112.77895,10.44071,5.91704,2.54715,-13.7765,-1.85504,4.14468,-6.28782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-21,16:19:05.93,6,2,"Brabec, Gabe",1000330649,Right,GON_BUL,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,77.17543,-0.467835,-3.468782,1690.53994,245.394301,2:15,6.05597,1.87692,6.11262,-38.92223,7.7139,13.58768,2.37905,-0.20226,70.81978,-7.692382,-1.022883,0.49151,86.04525,-4.699504,-42.21222,,,,,22.38243,20.49182,-38.637119,0.169212,-8.05063,4.53197,-1.61762,50,5.99947,6.3181,-111.99751,-2.0324,-10.2109,20.49771,-26.42601,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,dd568310-f0a1-11ef-9695-95160fec123c,76.68696,2.56175,,6.35566,,,,2.4499,2.56175,0.1675,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,22:19:05.93,2025-02-21T16:19:05.9399168-06:00,2025-02-21T22:19:05.9399168Z,GroundBall,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,9bb18005-5c98-4bc6-afc2-c19fa1c10e6f,54.39119,-112.79832,10.24886,6.0587,-0.99998,-13.21301,-1.87225,6.71702,-5.10545,48.857868,2.45078,93.08813,-25.14509,,,,,,,2.5631,-10.44523,-27.83399,,,,,,,0.16792,-84.53903,5.6366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2025-02-21,16:21:03.69,1,1,"Calder, Ethan",822753,Left,BAY_BEA,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,6,Top,0,0,0,Slider,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,378adbb0-f0a2-11ef-9695-95160fec123c,,,,,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,22:21:03.69,2025-02-21T16:21:03.6942336-06:00,2025-02-21T22:21:03.6942336Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2025-02-21,16:22:03.69,2,1,"Calder, Ethan",822753,Left,BAY_BEA,"Yukumoto, Ty",1000127057,Right,GON_BUL,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.68024,0.396495,1.840839,2492.110265,281.777378,3:30,5.70398,-2.07689,5.35174,-52.23708,-1.92768,17.32383,1.72299,1.09402,69.22472,-9.098645,4.919456,0.5105,,,,,,,,,,,,-8.06989,-0.52803,1.89857,50,5.7028,-4.20156,-109.74089,-0.9783,-9.7271,21.52029,-32.81051,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,4755fac0-f0a2-11ef-9695-95160fec123c,73.83431,,,6.45552,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,22:22:03.69,2025-02-21T16:22:03.6942336-06:00,2025-02-21T22:22:03.6942336Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,eefea831-f2ed-46b9-8f49-f15fd6821597,55.15075,-110.74635,10.76014,5.7127,0.55466,-16.40526,2.08425,-3.7471,-4.86355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-21,16:22:18.56,2,2,"Calder, Ethan",822753,Left,BAY_BEA,"Yukumoto, Ty",1000127057,Right,GON_BUL,Undefined,6,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.99122,0.512089,0.856429,2437.08452,271.966534,3:00,5.66927,-2.38205,5.311,-47.31199,1.11547,13.5491,2.20736,-0.44899,70.47251,-8.110799,3.264022,0.500861,,,,,,,,,,,,-6.52441,0.89268,2.29419,50,5.68155,-2.2031,-111.71504,-0.59149,-8.1916,21.34783,-31.05326,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,5037d820-f0a2-11ef-9695-95160fec123c,75.25525,,,6.51872,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,22:22:18.56,2025-02-21T16:22:18.5608704-06:00,2025-02-21T22:22:18.5608704Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,f0d8e465-bf12-4080-9dbf-ce7642ac75fb,55.19147,-112.70272,10.67392,5.67568,0.84522,-15.52663,2.38735,-1.8241,-4.0958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-21,16:22:32.67,2,3,"Calder, Ethan",822753,Left,BAY_BEA,"Yukumoto, Ty",1000127057,Right,GON_BUL,Undefined,6,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.89322,1.62354,0.196707,2460.294368,277.245123,3:15,5.57641,-2.39259,5.43328,-50.19392,-0.53331,16.99926,2.91453,-0.79176,69.30345,-7.555186,3.223181,0.507198,,,,,,,,,,,,-8.44536,-0.22118,2.36321,50,5.68581,-1.03685,-110.11908,1.47158,-10.29391,20.89577,-32.44365,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,58982970-f0a2-11ef-9695-95160fec123c,74.31506,,,6.58976,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,22:22:32.67,2025-02-21T16:22:32.6708736-06:00,2025-02-21T22:22:32.6708736Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,e7c2aec9-b111-4f16-9fd4-b4dc5dc728b0,55.06944,-111.07687,10.44788,5.58428,2.95869,-16.22183,2.39992,-0.56501,-5.14696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-21,16:22:48.06,2,4,"Calder, Ethan",822753,Left,BAY_BEA,"Yukumoto, Ty",1000127057,Right,GON_BUL,Undefined,6,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.45203,2.081346,0.657294,2478.380429,315.514251,4:30,5.83156,-1.82942,5.50203,-72.39276,-14.35757,16.10154,1.7466,0.1272,64.29228,-11.07412,3.534377,0.548299,63.61486,-41.365135,71.47686,,,,,3.67845,2.67234,32.898057,0.031085,-7.94386,-7.43268,1.7606,50,5.96436,-1.73457,-102.20477,1.48836,-8.24145,19.85775,-39.88516,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,61cb5b20-f0a2-11ef-9695-95160fec123c,68.74437,1.92321,,6.15975,,,,2.3947,1.92321,-0.07304,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,22:22:48.06,2025-02-21T16:22:48.0683008-06:00,2025-02-21T22:22:48.0683008Z,GroundBall,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,5efb67fa-5d54-4955-b2db-c109172a9fc7,55.00496,-103.17262,9.92887,5.84444,3.43233,-19.94258,1.83535,-1.33289,-4.12073,,2.39432,22.32209,,,,,,,,1.92427,-61.87035,,,,,,,,-0.07418,66.62427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
146,2025-02-21,16:23:08.08,2,5,"Calder, Ethan",822753,Left,BAY_BEA,"Yukumoto, Ty",1000127057,Right,GON_BUL,Undefined,6,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.47731,-1.482948,1.719098,2079.922856,157.064038,11:15,5.85384,-1.62749,6.44735,-17.63977,19.18682,-7.59024,3.02033,-0.67994,78.54816,-4.887369,0.34311,0.436769,87.92283,5.329439,18.467345,1060.012395,,,,84.31761,81.41256,20.298438,0.714739,4.49422,10.85544,1.50879,50,5.7405,-3.48148,-125.58439,-3.68749,7.12003,27.33025,-14.97617,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,6da9fdc0-f0a2-11ef-9695-95160fec123c,86.29828,4.4506,,7.92914,,,,0.98339,2.94923,0.67439,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,22:23:08.08,2025-02-21T16:23:08.0818176-06:00,2025-02-21T22:23:08.0818176Z,GroundBall,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,e3519917-e10b-46df-bb71-6415960ab98e,54.0541,-126.46358,13.66512,5.85137,-3.20572,-7.48808,1.62447,-3.71052,3.56002,322.190788,0.98339,121.784,-18.94188,2.30923,-0.48986,0.09307,-0.01737,0.00332,-0.00039,2.94923,11.97746,-24.69498,3.47278,-0.73581,0.18348,-0.04076,0.00829,-0.00114,0.67439,40.67119,-1.09362,0.20796,-0.04607,0.0107,-0.00256,0.00067,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2025-02-21,16:23:40.57,3,1,"Calder, Ethan",822753,Left,BAY_BEA,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.33326,-0.004351,1.074453,2443.388721,283.678091,3:30,5.66899,-2.27242,5.34004,-52.74798,-2.16106,15.67123,1.26924,0.04165,69.1649,-9.577332,3.863014,0.511906,,,,,,,,,,,,-7.58524,-0.64295,2.16365,50,5.63054,-2.63998,-109.33398,-1.73957,-9.10259,20.82552,-32.94563,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,81161150-f0a2-11ef-9695-95160fec123c,73.63152,,,6.16835,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,22:23:40.57,2025-02-21T16:23:40.5784576-06:00,2025-02-21T22:23:40.5784576Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,b1f7d863-d45e-4062-b6ed-848c3f5326fb,55.16431,-110.31327,10.41276,5.67592,-0.19035,-16.47282,2.27773,-2.21194,-4.5513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-21,16:23:53.93,3,2,"Calder, Ethan",822753,Left,BAY_BEA,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,6,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.54301,-0.815056,2.531419,1457.173423,121.779647,10:00,5.68754,-2.23083,6.06289,-34.14041,8.5678,-11.7006,2.08733,-0.86137,74.08367,-7.152856,0.424812,0.470356,77.95064,25.789165,-15.658983,3032.905585,106.18914,45.52765,-28.70231,260.62568,260.62568,-16.644997,4.176402,6.76225,5.02264,2.0406,50,5.60579,-4.74639,-116.9936,-2.69042,9.39039,21.67729,-25.19936,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,89006f50-f0a2-11ef-9695-95160fec123c,80.1359,51.63942,,6.45934,,,,2.2332,2.22236,0.84354,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,22:23:53.93,2025-02-21T16:23:53.9323904-06:00,2025-02-21T22:23:53.9323904Z,LineDrive,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,bcf1e3d7-eebc-4827-8b94-efd0dc1ff493,54.44083,-117.81355,10.83865,5.68953,-1.73725,-12.59968,2.22685,-5.10158,4.6952,179.900913,2.23283,99.13028,-18.96162,4.24863,-0.95668,0.24402,-0.0569,0.0084,-0.00052,2.22298,49.72346,-12.58508,-0.27939,0.38559,-0.20798,0.06547,-0.01033,0.00063,0.84331,-27.77814,5.24087,-1.35955,0.28208,-0.05053,0.00835,-0.00109,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2025-02-21,16:29:58.80,1,1,"Brabec, Gabe",1000330649,Right,GON_BUL,"Simmons, Hunter",822742,Right,BAY_BEA,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.20588,0.444717,-2.200124,1470.185805,258.437575,2:30,5.95824,1.71764,5.7636,-45.90999,5.24351,17.50233,2.54665,1.12732,67.99225,-8.015169,0.935494,0.514765,,,,,,,,,,,,-9.51189,3.07043,-1.54586,50,5.96743,3.50423,-107.71026,-0.53837,-11.13374,19.34258,-28.58009,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,62884d10-f0a3-11ef-9695-95160fec123c,73.22261,,,6.21363,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,22:29:58.80,2025-02-21T16:29:58.8081152-06:00,2025-02-21T22:29:58.8081152Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,e8defe1b-5c0d-4374-b2b3-5c3055d8a297,54.73881,-108.55792,9.67129,5.96358,0.7141,-14.29005,-1.71012,3.99215,-5.56687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-21,16:30:12.83,1,2,"Brabec, Gabe",1000330649,Right,GON_BUL,"Simmons, Hunter",822742,Right,BAY_BEA,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.91707,-1.315166,-3.435512,1629.372118,247.369466,2:15,5.8552,1.98984,5.99133,-37.67152,9.94044,19.82942,1.4946,0.4544,70.02345,-8.319266,0.128678,0.496626,,,,,,,,,,,,-11.26835,5.99941,-1.72954,50,5.7306,5.9787,-111.47841,-3.65174,-14.02897,22.03526,-24.70486,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,6adb7f00-f0a3-11ef-9695-95160fec123c,75.89706,,,6.89363,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,22:30:12.83,2025-02-21T16:30:12.8356864-06:00,2025-02-21T22:30:12.8356864Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,d3ac6cd4-ffcc-4cca-8b32-5abe4fb696a2,54.51103,-112.36654,11.01763,5.85771,-2.65601,-12.35243,-1.98191,6.54414,-7.01449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-21,16:30:28.61,1,3,"Brabec, Gabe",1000330649,Right,GON_BUL,"Simmons, Hunter",822742,Right,BAY_BEA,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54832,-2.688828,-4.620102,2151.80199,223.380647,1:30,6.12675,1.78892,5.49273,-19.03438,20.4704,17.96273,2.01507,-1.04573,77.19137,-6.30409,-1.433612,0.452372,,,,,,,,,,,,-10.44453,11.5552,-1.39585,50,5.87792,9.20035,-123.53165,-6.37817,-15.9484,27.3251,-14.52967,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,74409620-f0a3-11ef-9695-95160fec123c,83.32169,,,8.35695,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,22:30:28.61,2025-02-21T16:30:28.6184448-06:00,2025-02-21T22:30:28.6184448Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,4aeca568-285a-474f-a3f2-b89a2a6501e0,55.00727,-124.63433,13.66255,6.12347,-5.79184,-7.26483,-1.78011,9.84393,-7.9742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-21,16:30:46.17,1,4,"Brabec, Gabe",1000330649,Right,GON_BUL,"Simmons, Hunter",822742,Right,BAY_BEA,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.20193,-1.622377,-2.69231,2110.365264,221.377394,1:30,5.96841,1.87722,5.38839,-20.46135,19.18836,15.67335,2.7405,0.65788,77.16818,-5.481348,0.091405,0.453202,,,,,,,,,,,,-8.63406,10.51394,-1.64762,50,5.80924,5.11368,-123.38726,-4.12943,-13.19561,26.52979,-16.10539,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,7ebbff40-f0a3-11ef-9695-95160fec123c,83.16926,,,8.03376,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,22:30:46.17,2025-02-21T16:30:46.1780480-06:00,2025-02-21T22:30:46.1780480Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,67201f40-024a-49d8-b86d-195405e8277d,55.11135,-124.48141,13.2649,5.96585,-3.46521,-8.0527,-1.86974,5.6579,-6.59781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-21,16:30:58.08,1,5,"Brabec, Gabe",1000330649,Right,GON_BUL,"Simmons, Hunter",822742,Right,BAY_BEA,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.68413,-2.58373,-3.14693,2207.818879,218.418178,1:15,6.02784,1.8494,5.49657,-18.9769,20.25296,14.9282,2.0242,0.14667,77.42673,-6.184031,-0.49169,0.450796,,,,,,,,,,,,-8.50406,11.42812,-1.58418,50,5.78894,6.17222,-123.95805,-6.1645,-13.07298,27.55245,-14.60605,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,85d0e4d0-f0a3-11ef-9695-95160fec123c,83.61311,,,8.2574,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,22:30:58.08,2025-02-21T16:30:58.0850688-06:00,2025-02-21T22:30:58.0850688Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,b77a50a8-2e18-49ae-be4c-add2715d3b7f,55.00384,-125.06532,13.77623,6.02488,-5.57751,-7.30303,-1.84278,6.6976,-6.53649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-21,16:31:11.38,1,6,"Brabec, Gabe",1000330649,Right,GON_BUL,"Simmons, Hunter",822742,Right,BAY_BEA,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.19452,-2.291277,-3.226604,2195.638329,229.105946,1:45,6.0778,1.93322,5.46046,-21.49178,17.24064,18.30914,2.13746,0.43545,78.05018,-6.328355,0.028872,0.447929,96.22511,10.860446,-11.654077,3316.212606,107.02951,12.92721,-25.38873,200.17336,200.17336,-14.675016,1.807316,-10.23083,9.79099,-1.66164,50,5.86116,6.24281,-124.75348,-5.68408,-15.95696,27.51517,-16.90308,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,8db99520-f0a3-11ef-9695-95160fec123c,84.14832,12.95842,,8.14434,,,,0.97421,2.11887,-0.43219,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,22:31:11.38,2025-02-21T16:31:11.3890816-06:00,2025-02-21T22:31:11.3890816Z,LineDrive,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,dd9cee61-45cc-4faf-95a8-66df93ff4a4c,55.04118,-125.86043,13.75759,6.07616,-5.00406,-8.45154,-1.92571,6.88476,-7.97848,121.754549,0.97419,135.74792,-21.87321,4.60319,-1.44312,0.76883,-0.37704,0.10752,-0.01281,2.1189,26.58726,-17.36178,1.30433,0.3042,-0.67457,0.43461,-0.13355,0.0164,-0.43224,-27.99167,-0.34603,0.70059,-1.07546,1.18095,-0.69799,0.21046,-0.02568,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2025-02-21,16:34:42.87,2,1,"Hernandez, Ryan",1000127517,Left,GON_BUL,"Brzozowski, Gavin",1000234954,Left,BAY_BEA,Undefined,6,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.63263,-1.676606,2.46004,1929.524242,139.626057,10:45,5.89495,-0.97766,5.63081,-19.83481,21.00915,-16.61962,2.67572,-0.06575,75.6194,-5.452442,-0.505897,0.459976,65.88252,61.610644,-138.192668,4887.509708,-97.0452,65.93061,-51.79021,150.82506,49.24858,-157.217458,4.049985,9.22394,11.60615,0.77913,50,5.73975,-4.52675,-121.1835,-4.11418,13.55414,26.29755,-15.11932,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,0bcb2460-f0a4-11ef-9695-95160fec123c,81.94432,76.46004,,8.01324,,,,1.05377,2.71323,0.03515,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,22:34:42.87,2025-02-21T16:34:42.8786176-06:00,2025-02-21T22:34:42.8786176Z,Popup,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,e93704ca-b6d9-4165-b982-1540ab0526c3,54.87064,-122.23589,13.14877,5.89229,-3.50913,-7.55966,0.97113,-5.06917,6.77707,19.505687,1.053,-34.22766,-4.64113,2.59959,-0.76967,0.13864,-0.00104,-0.00358,0.00037,2.71465,84.96331,-29.4114,3.40629,-0.16395,-0.25209,0.10245,-0.01656,0.00099,0.03293,-30.56602,4.42418,0.50302,-0.72986,0.35182,-0.08261,0.00923,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
