PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
211,2025-02-22,15:48:08.71,4,5,"Lenahan, Jake",10264229,Right,HOL_CRU,"Jones, Tyler",10063556,Right,GEO_COL,Undefined,7,Bottom,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.3113,-0.421017,-1.103501,1237.946017,231.502034,1:45,6.19825,0.82968,5.1907,-34.66789,12.89678,13.99371,2.91313,0.95762,70.61377,-6.833982,1.377066,0.496379,,,,,,,,,,,,-7.41607,7.0543,-0.73866,50,6.13352,1.62705,-113.44084,-1.95717,-9.48482,24.33879,-23.15192,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,52f8c670-f15e-11ef-9199-bb7cd7adf1f6,75.93476,,,7.69753,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:48:08.71,2025-02-22T15:48:08.7190000-05:00,2025-02-22T20:48:08.7190000Z,,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,8bb512da-ee32-48f2-b021-d8c024dad1b6,55.30625,-114.57365,12.16939,6.19954,-0.87961,-11.57596,-0.82467,2.06851,-4.74241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-22,15:51:05.73,1,1,"Haug, Max",1000298955,Right,GEO_COL,"Egrie, CJ",1000095959,Right,HOL_CRU,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.93038,-0.85696,-3.418186,1618.206216,210.660242,1:00,5.45341,1.46813,6.50509,-18.31871,17.27406,9.52689,3.1389,-0.87879,79.79822,-4.383992,-1.692877,0.42939,,,,,,,,,,,,-5.97548,9.64331,-1.23279,50,5.38515,7.24466,-127.55361,-2.37426,-9.77695,27.92034,-16.3959,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,bc7886d0-f15e-11ef-9199-bb7cd7adf1f6,87.78128,,,8.13215,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:51:05.73,2025-02-22T15:51:05.7330000-05:00,2025-02-22T20:51:05.7330000Z,,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,5f70a366-8c75-4f47-a388-972e76bdaf47,53.99087,-128.4242,13.96017,5.45121,-1.86301,-8.19795,-1.46344,7.54951,-4.88847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-22,15:51:19.71,1,2,"Haug, Max",1000298955,Right,GEO_COL,"Egrie, CJ",1000095959,Right,HOL_CRU,Undefined,8,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.54993,2.64767,-0.720979,1748.35067,69.19829,8:15,5.21105,1.74094,5.37373,-59.53688,-4.11362,-16.3217,2.73384,-0.29517,65.26929,-8.255666,-3.622314,0.535818,,,,,,,,,,,,7.87272,-2.31232,-1.66458,50,5.4069,1.94002,-105.00408,2.95497,8.57699,21.79104,-34.69324,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,c4d8d820-f15e-11ef-9199-bb7cd7adf1f6,70.34557,,,7.28064,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:51:19.71,2025-02-22T15:51:19.7170000-05:00,2025-02-22T20:51:19.7170000Z,,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,06e009c6-44b4-4d52-a024-c6f4962b6f5d,55.12304,-106.06192,10.89552,5.22258,4.63913,-17.34662,-1.74865,1.52365,4.2885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-22,15:51:33.66,1,3,"Haug, Max",1000298955,Right,GEO_COL,"Egrie, CJ",1000095959,Right,HOL_CRU,Undefined,8,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1538,0.626544,-2.520464,1938.359641,223.453276,1:30,5.85809,1.34822,6.09943,-17.48253,17.0878,15.02536,4.98126,0.26778,81.11397,-2.740973,0.183488,0.423178,,,,,,,,,,,,-8.48918,8.94288,-1.16169,50,5.89709,5.10825,-130.72504,0.94774,-14.48645,31.12202,-16.91343,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,cd1db230-f15e-11ef-9199-bb7cd7adf1f6,89.0699,,,9.03983,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:51:33.66,2025-02-22T15:51:33.6650000-05:00,2025-02-22T20:51:33.6650000Z,,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,e5fd29f0-f03e-4c49-be5f-6d0aa05460db,54.39587,-131.76742,15.56101,5.85586,1.51423,-8.45671,-1.34091,5.59345,-7.24322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-22,15:51:46.61,1,4,"Haug, Max",1000298955,Right,GEO_COL,"Egrie, CJ",1000095959,Right,HOL_CRU,Undefined,8,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.81278,-0.449902,-2.520237,1940.101418,227.433384,1:30,5.41424,1.59448,6.22476,-18.55985,16.91985,17.02639,3.45207,0.68653,79.94848,-4.022504,0.55204,0.428708,,,,,,,,,,,,-9.57103,9.26268,-1.41389,50,5.37128,4.96132,-128.81082,-1.51483,-15.83759,30.52934,-16.8467,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,d4d20c10-f15e-11ef-9199-bb7cd7adf1f6,87.92105,,,8.8643,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:51:46.61,2025-02-22T15:51:46.6140000-05:00,2025-02-22T20:51:46.6140000Z,,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,80343034-518c-4116-b169-050bd315464c,54.27089,-129.81911,15.26467,5.41212,-0.95844,-8.42335,-1.58639,5.48439,-7.9188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-22,15:52:10.70,2,1,"Haug, Max",1000298955,Right,GEO_COL,"Scanlon, Sean",809071,Left,HOL_CRU,Undefined,8,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.8705,0.08536,-2.581462,2106.698206,267.938244,3:00,5.1077,1.88862,6.16698,-41.47227,2.2302,20.75666,1.7306,1.23231,72.74336,-7.619004,1.165547,0.4758,,,,,,,,,,,,-11.48638,1.59118,-1.70309,50,5.09337,4.45803,-115.95118,-1.08924,-15.48551,23.65077,-30.02888,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,e342f250-f15e-11ef-9199-bb7cd7adf1f6,79.2191,,,7.12714,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:52:10.70,2025-02-22T15:52:10.7090000-05:00,2025-02-22T20:52:10.7090000Z,,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,326be9ed-eee9-4b0d-9ef1-77d2d3cf0f17,54.33192,-116.83143,11.82539,5.11311,0.02839,-15.01444,-1.87974,5.03437,-7.74275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-22,15:52:24.01,2,2,"Haug, Max",1000298955,Right,GEO_COL,"Scanlon, Sean",809071,Left,HOL_CRU,Undefined,8,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.97921,-1.116192,-2.021417,1953.230967,228.512142,1:30,5.48138,1.78706,6.37304,-18.25229,15.90895,16.6632,2.93261,1.31503,81.54504,-4.618527,0.995647,0.420667,,,,,,,,,,,,-9.26276,8.96918,-1.64826,50,5.39217,3.93181,-130.6431,-3.0435,-15.85636,29.96608,-16.82021,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,eb207f10-f15e-11ef-9199-bb7cd7adf1f6,89.60165,,,8.43417,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:52:24.01,2025-02-22T15:52:24.0160000-05:00,2025-02-22T20:52:24.0160000Z,,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,47d6859f-66d0-40c9-8695-8bde0e0fd8a3,54.12391,-131.58562,14.98304,5.47957,-2.51446,-8.41011,-1.77977,4.43054,-7.92818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-22,15:52:37.47,2,3,"Haug, Max",1000298955,Right,GEO_COL,"Scanlon, Sean",809071,Left,HOL_CRU,Undefined,8,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.25095,0.472576,-2.561644,2239.595478,275.533597,3:15,5.26553,1.95379,6.07753,-44.8514,-0.50803,20.10454,1.9656,1.25748,72.51327,-7.818044,1.062044,0.479276,74.92042,-17.385593,43.297412,,,,,8.71582,6.60793,22.689471,0.066499,-11.20516,-0.03646,-1.7666,50,5.27808,4.42883,-115.11332,-0.42384,-14.95002,22.49876,-32.2227,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,f3273eb0-f15e-11ef-9199-bb7cd7adf1f6,78.6445,2.18919,,6.73768,,,,2.95259,2.18919,-1.43291,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:52:37.47,2025-02-22T15:52:37.4730000-05:00,2025-02-22T20:52:37.4730000Z,GroundBall,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,fc295d27-02e0-4998-9f58-739d5aa5ae86,54.42364,-115.9747,11.24938,5.2707,0.80982,-16.11135,-1.94712,5.0012,-7.47501,180,2.9504,76.52349,,,,,,,,2.19012,-32.9208,,,,,,,,-1.43497,72.10557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
219,2025-02-22,15:53:10.23,3,1,"Haug, Max",1000298955,Right,GEO_COL,"Baillargeon, Chris",809051,Right,HOL_CRU,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.88299,3.053235,-0.842878,1758.617155,61.906026,8:00,5.26816,1.81033,5.38229,-61.51877,-6.3739,-15.94721,3.00661,-0.30875,65.29018,-8.215999,-3.677299,0.534471,,,,,,,,,,,,7.60638,-3.56433,-1.7236,50,5.49895,2.16436,-105.40857,3.63207,8.31815,22.59456,-36.07191,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,06c42640-f15f-11ef-9199-bb7cd7adf1f6,70.52293,,,7.59281,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:53:10.23,2025-02-22T15:53:10.2390000-05:00,2025-02-22T20:53:10.2390000Z,,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,a1144e6d-05d9-4a31-9af7-c2e1199b60e4,55.11399,-106.49912,11.29728,5.28162,5.37312,-18.03595,-1.81837,1.76288,4.15907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-22,15:53:25.71,3,2,"Haug, Max",1000298955,Right,GEO_COL,"Baillargeon, Chris",809051,Right,HOL_CRU,Undefined,8,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8626,0.155051,-3.240863,1960.438731,56.395208,8:00,5.26143,1.57557,6.08262,-61.23031,-8.94091,-16.40513,0.30258,-2.79299,66.96932,-11.080871,-6.194402,0.520449,,,,,,,,,,,,7.27496,-4.09862,-1.31667,50,5.24182,6.62446,-107.00546,-1.50935,8.18047,23.65256,-36.78282,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,0ffb76a0-f15f-11ef-9199-bb7cd7adf1f6,72.42291,,,6.89328,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:53:25.71,2025-02-22T15:53:25.7160000-05:00,2025-02-22T20:53:25.7160000Z,,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,432d9eaf-2ab2-4861-bbae-d0bd2b224ed5,54.41637,-107.97724,11.82628,5.27279,0.0019,-18.39141,-1.58193,6.28836,4.09023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-22,15:53:40.51,3,3,"Haug, Max",1000298955,Right,GEO_COL,"Baillargeon, Chris",809051,Right,HOL_CRU,Undefined,8,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.37584,-1.49883,-3.396885,1906.62662,223.267559,1:30,5.45306,1.58765,6.32152,-17.13525,17.96399,15.66454,2.642,-0.23908,80.19645,-4.821026,-0.56829,0.426403,98.24973,43.37756,11.298461,4289.634597,105.18737,103.06407,32.17979,300.76635,175.66839,24.299749,6.042891,-9.2552,10.20871,-1.34626,50,5.33515,7.0436,-129.471,-3.83321,-15.41081,31.83311,-15.17557,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,18b866e0-f15f-11ef-9199-bb7cd7adf1f6,88.39629,133.31384,,9.17939,,,,0.42127,2.19423,0.11806,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:53:40.51,2025-02-22T15:53:40.5100000-05:00,2025-02-22T20:53:40.5100000Z,FlyBall,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,dd719e13-e3ff-4d5f-b2ee-8667d27ea9e9,54.1743,-130.4933,15.91656,5.45043,-3.34585,-7.58778,-1.58041,7.53851,-7.70541,200.911271,0.42949,102.54767,-29.12664,7.6797,-1.31104,0.09498,0.00918,-0.00217,0.00011,2.18582,99.10099,-21.68473,1.27211,-0.03131,-0.04102,0.01507,-0.00225,0.00012,0.11582,20.56505,2.8537,-1.56589,0.3951,-0.04953,0.00081,0.00044,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
222,2025-02-22,15:55:43.18,1,1,"Lenahan, Jake",10264229,Right,HOL_CRU,"Walker, Conlon",1000115634,Left,GEO_COL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.57601,-2.017797,-1.18994,1845.066167,206.441363,1:00,6.36996,0.48569,5.02142,-17.88792,21.168,9.81812,2.97398,0.1808,78.10603,-5.401283,0.543826,0.449795,,,,,,,,,,,,-5.22654,11.52186,-0.38005,50,6.16328,2.15022,-125.31411,-4.98121,-8.2035,28.38092,-14.08956,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,61d9de30-f15f-11ef-9199-bb7cd7adf1f6,83.79909,,,8.46998,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:55:43.18,2025-02-22T15:55:43.1890000-05:00,2025-02-22T20:55:43.1890000Z,,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,f1d9cbba-1281-48d9-af6b-fcf547ea47f3,55.47335,-126.54764,14.19046,6.36647,-4.36883,-7.04478,-0.48126,2.50677,-4.10175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-22,15:55:59.23,1,2,"Lenahan, Jake",10264229,Right,HOL_CRU,"Walker, Conlon",1000115634,Left,GEO_COL,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31828,-4.415314,-2.18882,1976.714115,208.669025,1:00,6.39617,0.31695,4.99683,-17.35284,21.2969,10.8528,0.77031,-0.84611,78.90162,-7.677536,-0.273924,0.44745,,,,,,,,,,,,-6.07654,12.36568,-0.11573,50,5.95744,4.31801,-126.03965,-10.29517,-9.64461,28.80359,-12.54743,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,6b6a7220-f15f-11ef-9199-bb7cd7adf1f6,84.23826,,,8.41665,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:55:59.23,2025-02-22T15:55:59.2310000-05:00,2025-02-22T20:55:59.2310000Z,,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,5965b447-57f7-4b20-918d-3d3a072dc39e,55.49901,-127.29012,14.4018,6.39257,-9.75043,-6.27372,-0.31228,4.73672,-4.8223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-22,15:56:13.54,1,3,"Lenahan, Jake",10264229,Right,HOL_CRU,"Walker, Conlon",1000115634,Left,GEO_COL,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.25519,-1.811136,-1.796451,1308.327124,205.123453,12:45,6.08409,0.96989,4.93234,-36.53825,15.46186,6.3437,1.32591,-0.20006,68.18887,-8.511461,-0.67718,0.519007,,,,,,,,,,,,-3.73681,8.76997,-0.80071,50,5.8783,3.16371,-108.87393,-4.62074,-4.4148,21.91618,-21.81286,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,73ffb620-f15f-11ef-9199-bb7cd7adf1f6,72.6241,,,7.06631,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:56:13.54,2025-02-22T15:56:13.5430000-05:00,2025-02-22T20:56:13.5430000Z,,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,018c3a5d-8a80-43e4-9bb9-f1bcd84f34d5,55.56324,-109.9881,10.95809,6.08502,-3.51182,-10.90643,-0.96725,3.38815,-2.2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-22,15:56:36.29,1,4,"Lenahan, Jake",10264229,Right,HOL_CRU,"Walker, Conlon",1000115634,Left,GEO_COL,Undefined,8,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.27196,1.019066,0.213062,1176.366883,247.829988,2:15,6.17093,0.85342,5.01802,-42.39077,8.5639,16.08115,3.60019,2.39459,68.17132,-6.786478,3.053234,0.513764,,,,,,,,,,,,-7.77752,4.4967,-0.88709,50,6.23551,-1.08538,-110.28796,0.54154,-9.32502,24.46729,-26.78263,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,8183f270-f15f-11ef-9199-bb7cd7adf1f6,73.36532,,,8.10063,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:56:36.29,2025-02-22T15:56:36.2940000-05:00,2025-02-22T20:56:36.2940000Z,,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,bd341778-804b-48bf-aacb-64a4307e2ee9,55.47358,-111.49566,12.23365,6.17615,1.86352,-13.39132,-0.84487,-0.62511,-4.66251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-22,15:56:49.81,1,5,"Lenahan, Jake",10264229,Right,HOL_CRU,"Walker, Conlon",1000115634,Left,GEO_COL,Undefined,8,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,75.65313,-0.435831,-0.699719,1179.090003,234.517545,1:45,6.12975,0.95407,5.15038,-41.39317,10.05835,11.25662,2.26999,1.23336,67.86193,-8.062979,1.295635,0.516262,93.95154,2.659824,7.306113,752.787458,,,,78.14312,77.94756,7.584578,0.615389,-5.85394,5.72949,-0.89777,50,6.05797,0.8899,-109.46752,-2.166,-6.91803,24.01982,-25.40311,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,89958780-f15f-11ef-9199-bb7cd7adf1f6,73.01024,2.92059,,7.7912,,,,1.08339,2.33021,-1.27919,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:56:49.81,2025-02-22T15:56:49.8180000-05:00,2025-02-22T20:56:49.8180000Z,GroundBall,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,c1954986-8585-40c1-a6ec-4ba8f6564c2d,55.34366,-110.63383,12.00991,6.13319,-0.93252,-12.70156,-0.94913,1.22581,-3.45902,275.425673,1.1225,135.66832,-18.98072,,,,,,,2.34767,6.01125,-16.01055,,,,,,,-1.28865,17.71474,1.87439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2025-02-22,15:57:25.10,2,1,"Lenahan, Jake",10264229,Right,HOL_CRU,"Walsh, Charlie",10154270,Left,GEO_COL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,85.85848,-1.865938,-0.240917,1891.782482,201.872424,12:45,6.39592,0.6523,4.84023,-17.83312,22.29883,8.34406,3.14247,1.11953,77.14445,-5.244646,1.227801,0.455949,26.03052,7.49689,-32.305723,1453.211774,,,,25.42252,25.30943,-32.412977,0.639114,-4.20244,12.03233,-0.63613,50,6.19747,0.13818,-124.2233,-4.6157,-6.45087,28.97863,-13.70404,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,9e955a70-f15f-11ef-9199-bb7cd7adf1f6,82.66806,3.53222,,8.71404,,,,1.76672,3.13687,-1.09726,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:57:25.10,2025-02-22T15:57:25.1080000-05:00,2025-02-22T20:57:25.1080000Z,GroundBall,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,bfa95e72-2574-47e5-ae06-dc79d1a0a9e9,55.65496,-125.53555,14.48931,6.39243,-3.99513,-6.85202,-0.649,0.4303,-3.22543,161.586261,1.76672,31.99258,-1.92713,0.05157,0.47318,-1.24735,2.02947,-1.77095,0.63946,3.13687,4.98118,-15.74513,0.4569,-0.10115,0.20029,-0.35519,0.31177,-0.11254,-1.09726,-20.22934,1.0045,-0.03613,-0.12296,0.42108,-0.69332,0.60193,-0.21692,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2025-02-22,15:57:55.18,3,1,"Lenahan, Jake",10264229,Right,HOL_CRU,"Gates, Sam",811781,Left,GEO_COL,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.40969,1.0787,0.069231,1800.089512,100.768522,9:15,6.16878,0.99962,5.08256,-50.10046,3.45626,-6.7752,3.01064,0.50027,66.44415,-8.112161,-1.129926,0.526718,,,,,,,,,,,,3.3461,2.01146,-1.0007,50,6.23249,0.1454,-107.57673,0.35901,3.8051,23.80619,-29.88666,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,b0a0f3a0-f15f-11ef-9199-bb7cd7adf1f6,71.56091,,,7.96554,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:57:55.18,2025-02-22T15:57:55.1850000-05:00,2025-02-22T20:57:55.1850000Z,,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,fd2be8cb-3a4c-45a5-896c-edcfef732bfc,55.40905,-108.76714,11.9031,6.17717,1.85347,-14.94333,-1.00321,-0.04487,1.90255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
