PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
226,2025-02-23,16:03:39.62,6,5,"Myrick, Hayden",1000213969,Right,MOU_OLV,"Mitchem, Cam",1000224485,Right,SOU_WES1,Undefined,7,Bottom,2,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.37916,-0.350009,-4.859476,2248.613526,253.058323,2:30,5.14721,2.52591,5.28807,-32.9921,7.31398,19.78056,2.06799,-0.4001,77.19676,-6.39398,-1.363292,0.456938,,,,,,,,,,,,-11.30465,4.1128,-2.0974,50,5.091,9.54855,-122.13071,-1.92434,-17.10063,23.70711,-25.95258,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,a856daa0-f229-11ef-9acd-1f7a1cc8d303,82.48926,,,7.1824,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,21:03:39.62,2025-02-23T16:03:39.6260000-05:00,2025-02-23T21:03:39.6260000Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,c5b10340-19a8-46e0-95d3-53bc90ee27d2,55.21597,-123.13903,11.85356,5.14938,-0.82051,-12.97629,-2.519,10.27588,-8.55032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-23,16:04:01.95,6,6,"Myrick, Hayden",1000213969,Right,MOU_OLV,"Mitchem, Cam",1000224485,Right,SOU_WES1,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.54467,-0.341517,-4.475867,1387.377729,293.843928,3:45,4.9685,2.32001,5.33407,-51.64861,-3.69453,11.98367,0.34303,-0.88949,71.03242,-9.701948,-2.350728,0.498407,,,,,,,,,,,,-7.43111,-1.41224,-1.92412,50,4.89979,8.32984,-112.24383,-2.41117,-9.41124,21.69694,-33.96262,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,b5ab2d50-f229-11ef-9acd-1f7a1cc8d303,75.62582,,,6.51224,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,21:04:01.95,2025-02-23T16:04:01.9560000-05:00,2025-02-23T21:04:01.9560000Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,2c2e7140-5674-471b-a3fb-e969dc7473e4,55.17063,-113.23891,10.84847,4.97465,-0.85355,-16.98131,-2.31604,8.76146,-4.70562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-23,16:04:18.92,6,7,"Myrick, Hayden",1000213969,Right,MOU_OLV,"Mitchem, Cam",1000224485,Right,SOU_WES1,Undefined,7,Bottom,2,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.88976,1.746214,-3.156618,2566.984066,36.225259,7:15,5.08108,2.39812,4.70916,-59.0718,-6.13689,-5.84914,1.81893,-1.08854,68.07568,-8.873279,-4.181708,0.523652,,,,,,,,,,,,1.87449,-3.11898,-2.07259,50,5.20491,6.20823,-108.30274,1.20404,2.19427,21.46016,-35.82512,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,bfd3e290-f229-11ef-9acd-1f7a1cc8d303,71.97998,,,6.81408,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,21:04:18.92,2025-02-23T16:04:18.9220000-05:00,2025-02-23T21:04:18.9220000Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,2c29611e-25b9-44be-9b1a-a2937f108134,55.79389,-109.44478,10.73008,5.09011,3.11053,-17.91256,-2.39987,6.09146,1.09713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-23,16:06:28.36,1,1,"Metts, Bryce",1000263315,Right,SOU_WES1,"Kenney, Mike",1000080580,Right,MOU_OLV,Undefined,8,Top,0,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.24983,-0.584422,-3.002731,1862.243624,268.025605,3:00,5.70362,1.20423,5.69412,-40.47333,1.86874,18.52627,1.7854,-0.05298,75.21696,-7.986337,0.311412,0.468336,,,,,,,,,,,,-10.21422,1.46646,-0.96353,50,5.62889,5.47233,-118.02097,-2.55811,-14.52271,20.76702,-30.08902,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,0cd21ee0-f22a-11ef-9acd-1f7a1cc8d303,80.48163,,,6.03287,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,21:06:28.36,2025-02-23T16:06:28.3670000-05:00,2025-02-23T21:06:28.3670000Z,,v3,,,,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,72e71b37-b5d9-4064-9b0d-9400498d57e3,54.81085,-118.86448,10.38351,5.70798,-1.33597,-15.04451,-1.19778,6.06221,-7.26136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-23,16:06:44.38,1,2,"Metts, Bryce",1000263315,Right,SOU_WES1,"Kenney, Mike",1000080580,Right,MOU_OLV,Undefined,8,Top,0,0,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.89592,0.377057,-3.982661,1953.464125,266.257156,3:00,5.62765,1.20821,5.76678,-37.3399,2.07618,15.41839,2.86779,-1.21964,77.88469,-6.462591,-1.228408,0.451864,,,,,,,,,,,,-8.77689,1.32181,-0.88739,50,5.63612,7.86385,-121.81855,-0.47531,-13.39635,20.40246,-30.15653,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,165ff3b0-f22a-11ef-9acd-1f7a1cc8d303,83.41539,,,6.01123,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,21:06:44.38,2025-02-23T16:06:44.3800000-05:00,2025-02-23T21:06:44.3800000Z,,v3,,,,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,871b405d-9a6e-48fc-bd5f-287117fa6766,54.73794,-122.60951,10.20123,5.63188,0.69379,-15.07826,-1.20232,8.38319,-6.69818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-23,16:07:00.45,1,3,"Metts, Bryce",1000263315,Right,SOU_WES1,"Kenney, Mike",1000080580,Right,MOU_OLV,Undefined,8,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.76798,1.482386,-1.789298,2392.081751,91.36206,9:00,5.89174,0.59596,5.58502,-46.22136,1.56315,-6.29784,3.42533,-1.60042,70.75078,-6.977394,-2.912458,0.497525,,,,,,,,,,,,2.70776,0.84437,-0.43793,50,5.98903,3.71998,-111.47156,1.39722,3.42128,19.2534,-31.10718,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,1ffbab30-f22a-11ef-9acd-1f7a1cc8d303,75.75988,,,6.0172,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,21:07:00.45,2025-02-23T16:07:00.4520000-05:00,2025-02-23T21:07:00.4520000Z,,v3,,,,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,29e27c95-db29-4914-996c-bfba7bedaa39,54.91757,-112.31771,9.6267,5.89759,2.76432,-15.55359,-0.59811,3.56962,1.71064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-23,16:07:17.58,1,4,"Metts, Bryce",1000263315,Right,SOU_WES1,"Kenney, Mike",1000080580,Right,MOU_OLV,Undefined,8,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.80004,-0.666334,-1.094213,2338.848312,58.996674,8:00,5.96572,0.60492,5.67938,-49.84329,-2.3311,-6.20414,1.19079,-0.93228,71.26869,-9.735457,-2.206209,0.496105,,,,,,,,,,,,2.90166,-0.68988,-0.50854,50,5.87756,2.35408,-111.64446,-2.87869,3.67354,19.5252,-33.04743,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,2a494d90-f22a-11ef-9acd-1f7a1cc8d303,75.97671,,,5.53136,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,21:07:17.58,2025-02-23T16:07:17.5810000-05:00,2025-02-23T21:07:17.5810000Z,,v3,,,,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,7832540e-129a-4fe3-a940-1d6c3a01b7b0,54.82589,-112.48528,9.7626,5.97089,-1.45556,-16.52372,-0.60651,2.19589,1.83677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-23,16:07:48.75,1,5,"Metts, Bryce",1000263315,Right,SOU_WES1,"Kenney, Mike",1000080580,Right,MOU_OLV,Undefined,8,Top,0,1,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.56247,-1.887522,-3.12061,2006.025202,231.949979,1:45,5.80505,0.87019,5.74661,-24.67887,14.76753,17.21206,1.98781,-0.60386,77.27377,-6.497822,-0.042909,0.452038,,,,,,,,,,,,-9.62347,8.4393,-0.62111,50,5.63285,5.97677,-122.59098,-4.81684,-14.62279,24.5775,-19.35061,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,3cc1d960-f22a-11ef-9acd-1f7a1cc8d303,83.38329,,,7.2887,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,21:07:48.75,2025-02-23T16:07:48.7550000-05:00,2025-02-23T21:07:48.7550000Z,,v3,,,,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,9c5762dd-16d1-4087-8aee-80bd2428f9e2,54.75488,-123.54057,12.28875,5.80452,-4.06919,-9.67531,-0.86295,6.54175,-7.31139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-23,16:08:19.19,2,1,"Metts, Bryce",1000263315,Right,SOU_WES1,"Mitta, Anthony",810919,Left,MOU_OLV,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.04896,0.013427,-1.492601,2334.243925,63.612875,8:00,5.52598,1.28916,5.58947,-50.52231,-2.73799,-8.59874,1.32833,-0.82153,70.81555,-9.197827,-3.029532,0.497524,,,,,,,,,,,,3.98189,-1.07972,-1.15496,50,5.4936,3.22834,-111.88762,-1.59714,5.01623,21.36282,-33.53423,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,4eff5800-f22a-11ef-9acd-1f7a1cc8d303,75.76003,,,6.23342,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,21:08:19.19,2025-02-23T16:08:19.1950000-05:00,2025-02-23T21:08:19.1950000Z,,v3,,,,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,94531704-20f3-4a2d-94a2-f6eac04959b8,54.9153,-112.8222,10.68141,5.53138,-0.13008,-16.76712,-1.2914,3.00889,2.50811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-23,16:08:35.95,2,2,"Metts, Bryce",1000263315,Right,SOU_WES1,"Mitta, Anthony",810919,Left,MOU_OLV,Undefined,8,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.65268,0.307281,-3.207307,1849.30945,244.135512,2:15,5.58969,1.31696,6.18173,-33.75455,10.99977,19.73521,3.06103,-0.00342,71.92599,-6.010273,0.349517,0.481492,97.05757,31.770796,29.574967,2793.775867,91.72251,64.63165,60.72001,329.56994,292.56141,42.788594,5.249708,-11.19938,6.0174,-1.08462,50,5.59568,5.70659,-114.19564,-0.33771,-14.76415,21.35557,-24.24126,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,5902aaf0-f22a-11ef-9acd-1f7a1cc8d303,78.28263,88.59871,,6.72668,,,,2.56269,3.15271,-0.02773,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,21:08:35.95,2025-02-23T16:08:35.9510000-05:00,2025-02-23T21:08:35.9510000Z,FlyBall,v3,,,,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,604f3c45-4529-4cfc-a5ee-70fab8d362a8,54.32194,-115.00104,10.67779,5.59118,0.57652,-12.12063,-1.31033,6.2634,-7.38208,214.230112,2.56931,105.1261,-28.40369,7.15607,-1.34058,0.16561,-0.01746,0.00229,-0.00016,3.15206,74.95634,-18.08332,0.42279,0.35745,-0.19027,0.05227,-0.00706,0.00036,-0.02387,59.65718,-3.47365,-1.23117,0.88562,-0.30968,0.06309,-0.00674,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
236,2025-02-23,16:09:18.47,3,1,"Metts, Bryce",1000263315,Right,SOU_WES1,"Talley, Tariq",10035315,Right,MOU_OLV,Undefined,8,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.34352,-1.588575,-4.002944,2053.172079,228.217507,1:30,5.68549,1.0922,5.80616,-22.01186,16.76887,17.30304,2.36975,-1.19481,77.67434,-5.736876,-0.9112,0.448208,,,,,,,,,,,,-9.9256,9.38776,-0.77325,50,5.54167,7.92824,-123.59902,-4.09575,-15.30077,25.43521,-17.70241,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,7239bef0-f22a-11ef-9acd-1f7a1cc8d303,84.09593,,,7.66917,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,21:09:18.47,2025-02-23T16:09:18.4730000-05:00,2025-02-23T21:09:18.4730000Z,,v3,,,,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,e5cdefdd-fa87-47f4-afe5-31ce239f7ef0,54.69446,-124.56133,12.71761,5.68396,-3.426,-8.8512,-1.08416,8.50713,-7.65039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-23,16:09:33.21,3,2,"Metts, Bryce",1000263315,Right,SOU_WES1,"Talley, Tariq",10035315,Right,MOU_OLV,Undefined,8,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.94155,-0.066779,-3.56125,1997.595268,242.818581,2:00,5.57861,1.09594,5.77479,-35.50935,12.64418,21.21265,2.55724,-0.45464,69.52121,-6.697198,0.231607,0.499443,68.1897,-18.375131,-12.849279,,,,,9.60528,9.15378,-7.709447,0.081528,-11.96331,6.9587,-0.81442,50,5.55186,6.14473,-111.43625,-1.17004,-14.82555,22.73025,-23.55044,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,7b2141a0-f22a-11ef-9acd-1f7a1cc8d303,75.46902,2.58022,,7.42035,,,,1.94529,2.58022,0.43889,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,21:09:33.21,2025-02-23T16:09:33.2180000-05:00,2025-02-23T21:09:33.2180000Z,GroundBall,v3,,,,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,6d6578be-20ef-48a8-9cf9-997b3a0d906f,54.72628,-112.39617,11.36513,5.58028,-0.17549,-11.77522,-1.08713,6.77082,-7.41278,180,1.94063,92.89064,,,,,,,,2.5818,-31.64835,,,,,,,,0.43995,-21.18827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2025-02-23,16:12:28.94,1,1,"DeVos, JJ",1000169166,Right,MOU_OLV,"Shaver, Gage",1000294062,Left,SOU_WES1,Undefined,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.92626,2.715646,-0.922419,2445.39868,55.05272,7:45,6.15636,1.72902,5.51618,-59.81854,-8.31768,-14.58611,3.7131,-0.34911,67.63206,-8.23191,-3.522323,0.51651,,,,,,,,,,,,7.01181,-4.52807,-1.63864,50,6.35344,2.30349,-108.53156,3.19347,8.18806,22.7075,-37.46173,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,e3cbfec0-f22a-11ef-9acd-1f7a1cc8d303,72.97525,,,7.2942,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,21:12:28.94,2025-02-23T16:12:28.9410000-05:00,2025-02-23T21:12:28.9410000Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,f70e82e7-b243-49aa-af5b-dde2530821de,54.98627,-109.56984,11.35375,6.16826,4.90638,-18.73087,-1.73541,1.9291,4.09403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-23,16:12:44.54,1,2,"DeVos, JJ",1000169166,Right,MOU_OLV,"Shaver, Gage",1000294062,Left,SOU_WES1,Undefined,8,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.10127,3.428088,0.692593,2442.736969,43.324556,7:30,6.17016,1.61785,5.61345,-67.82134,-13.3617,-14.63217,3.7222,1.045,65.36695,-9.013437,-1.92215,0.53114,,,,,,,,,,,,7.53709,-7.17351,-1.66785,50,6.42109,-0.71908,-105.7573,4.14233,8.27516,23.17238,-40.05003,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,ed19bd50-f22a-11ef-9acd-1f7a1cc8d303,70.96521,,,7.73432,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,21:12:44.54,2025-02-23T16:12:44.5450000-05:00,2025-02-23T21:12:44.5450000Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,79591299-661f-4ce2-84a9-4fb73cc35627,54.88815,-106.82297,11.58619,6.18823,5.98418,-20.02501,-1.62603,-1.09964,4.13758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-23,16:13:01.64,1,3,"DeVos, JJ",1000169166,Right,MOU_OLV,"Shaver, Gage",1000294062,Left,SOU_WES1,Undefined,8,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16199,-3.000526,-1.527856,1932.288388,230.644001,1:45,5.97104,1.69345,6.2941,-23.72883,14.81922,16.35501,1.2251,1.64809,77.09284,-7.491382,1.432351,0.446861,,,,,,,,,,,,-9.0067,9.08752,-1.58861,50,5.7386,2.6648,-123.45955,-7.13621,-13.68133,28.20811,-18.36997,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,f7570c00-f22a-11ef-9acd-1f7a1cc8d303,84.34933,,,8.06915,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,21:13:01.64,2025-02-23T16:13:01.6460000-05:00,2025-02-23T21:13:01.6460000Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,dff5cc50-19f8-420e-9194-57711ad0581a,54.20657,-124.41696,14.10406,5.97023,-6.51272,-9.18499,-1.68693,3.12915,-6.84067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-23,16:13:19.11,1,4,"DeVos, JJ",1000169166,Right,MOU_OLV,"Shaver, Gage",1000294062,Left,SOU_WES1,Undefined,8,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.9991,-1.365606,-1.572478,1972.324004,234.346519,1:45,5.96456,1.8055,6.24392,-24.93986,14.90028,18.66899,2.6259,1.91044,75.48655,-6.111677,1.801688,0.454289,,,,,,,,,,,,-10.08378,8.61276,-1.69651,50,5.85064,2.59533,-121.78935,-3.59525,-14.8319,28.53585,-19.50584,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,01b09540-f22b-11ef-9acd-1f7a1cc8d303,82.97022,,,8.51255,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,21:13:19.11,2025-02-23T16:13:19.1110000-05:00,2025-02-23T21:13:19.1110000Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,9eca164c-9d7b-4369-8825-61ea538c57a7,54.25358,-122.78194,14.26792,5.96389,-2.91676,-9.75292,-1.79576,3.11124,-7.41595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-23,16:14:10.48,2,1,"DeVos, JJ",1000169166,Right,MOU_OLV,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.47934,0.44018,-2.512526,2362.095381,109.173619,9:45,6.02565,1.73478,5.78953,-42.47762,4.1502,-7.92595,2.89576,-1.26468,71.45014,-7.363318,-3.930377,0.491466,,,,,,,,,,,,3.35701,2.44634,-1.52291,50,6.03649,5.23058,-112.49398,-0.45949,4.31347,19.88958,-29.03073,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,2047d9f0-f22b-11ef-9acd-1f7a1cc8d303,76.69381,,,6.0292,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,21:14:10.48,2025-02-23T16:14:10.4880000-05:00,2025-02-23T21:14:10.4880000Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,84c66035-592f-4cb4-a083-8b4bd4f093f5,54.71245,-113.3241,9.94479,6.03038,0.75216,-14.51536,-1.73746,5.05055,2.15674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-23,16:14:44.59,2,2,"DeVos, JJ",1000169166,Right,MOU_OLV,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,Undefined,8,Bottom,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.24946,0.283642,-1.016841,2144.404431,85.814036,8:45,5.87333,1.98889,5.59649,-49.02137,1.12622,-7.06839,2.0531,0.45034,68.95211,-8.691412,-2.280199,0.509679,62.60932,8.775878,163.260211,1986.69548,,,,64.32996,47.39057,163.630686,0.765695,3.30673,0.90902,-1.89686,50,5.86557,2.19518,-109.24576,-0.98985,3.96744,20.54002,-31.0834,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,34c6e420-f22b-11ef-9acd-1f7a1cc8d303,73.95333,4.16582,,6.29736,,,,1.50642,1.98202,-0.45887,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,21:14:44.59,2025-02-23T16:14:44.5940000-05:00,2025-02-23T21:14:44.5940000Z,GroundBall,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,2d2a17a1-a0a7-42c6-912d-3dadb48416d2,54.90651,-110.16441,10.27001,5.87875,0.40034,-15.5417,-1.99107,2.01774,1.98372,352.048155,1.50642,-86.906,5.62111,0.02413,0.0107,0.02159,-0.00648,0.00197,-0.00068,1.98202,14.01,-23.09531,2.10874,-0.39418,0.08208,-0.00821,-0.00045,0.00053,-0.45887,26.13885,-2.54277,0.17461,-0.039,0.00037,0.0013,-0.00078,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
