PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
231,2025-02-22,14:15:03.03,3,6,"Allen, Colby",1000187785,Right,SOU_GOL,"Comeaux, Grant",1000181464,Right,LOU_BUL,Undefined,8,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.30603,-1.709214,-1.983306,2236.805067,213.306726,1:00,5.59992,1.35261,6.09483,-33.2775,4.69622,2.33465,1.24448,-0.28799,78.70827,-7.855149,-1.562309,0.44352,,,,,,,,,,,,-1.74394,3.22374,-1.20108,50,5.45059,4.20193,-123.93226,-4.77367,-2.72118,24.01213,-27.14385,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,b380c9c0-f159-11ef-9355-fd1b21042958,84.98481,,,6.59776,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,20:15:03.03,2025-02-22T14:15:03.0384640-06:00,2025-02-22T20:15:03.0384640Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,a302672b-6aed-467f-9015-98972208ce57,54.40454,-124.78273,12.00606,5.60264,-3.81228,-13.57193,-1.35161,4.29831,-1.36059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-22,14:15:31.99,4,1,"Allen, Colby",1000187785,Right,SOU_GOL,"Ruddell, Zeb",803293,Left,LOU_BUL,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12929,-2.753887,-2.762318,1732.855375,245.770505,2:15,5.60449,1.25369,6.53658,-24.47226,8.6491,16.72737,1.03432,0.11202,83.0379,-7.359795,0.277419,0.414215,,,,,,,,,,,,-9.66233,5.69831,-1.06903,50,5.40281,5.72967,-132.21698,-7.10824,-16.96288,30.36081,-22.1703,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,c4b71190-f159-11ef-9355-fd1b21042958,90.99736,,,8.09139,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,20:15:31.99,2025-02-22T14:15:31.9917568-06:00,2025-02-22T20:15:31.9917568Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,28ef7c1b-a1b5-40f3-8f95-2b685deb9672,53.9628,-133.12384,15.18041,5.60524,-6.44602,-11.08515,-1.24774,6.23635,-8.48144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-22,14:16:07.66,4,2,"Allen, Colby",1000187785,Right,SOU_GOL,"Ruddell, Zeb",803293,Left,LOU_BUL,Undefined,8,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.68088,-2.11481,-2.899266,1782.200585,212.439114,1:00,5.6747,1.21623,6.48168,-16.38458,16.50493,9.7563,2.36417,-0.63506,82.98966,-5.275751,-1.131257,0.412762,,,,,,,,,,,,-6.00764,9.63556,-1.01641,50,5.5185,6.34044,-132.96178,-5.34529,-10.63429,31.48813,-15.11792,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,da041a20-f159-11ef-9355-fd1b21042958,91.3175,,,8.69122,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,20:16:07.66,2025-02-22T14:16:07.6673536-06:00,2025-02-22T20:16:07.6673536Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,f29d4870-6d24-45fa-8768-9ab08f8b4b08,54.01537,-133.90933,15.74407,5.6725,-4.89036,-7.55896,-1.21202,6.66044,-5.31715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-22,14:16:31.32,4,3,"Allen, Colby",1000187785,Right,SOU_GOL,"Ruddell, Zeb",803293,Left,LOU_BUL,Undefined,8,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.74883,-0.917456,-1.42741,2288.052222,156.469387,11:15,5.59626,1.28615,6.15175,-32.73836,5.3854,-1.87799,2.02006,-0.18946,78.54681,-6.974037,-1.766361,0.444395,,,,,,,,,,,,0.61728,3.34957,-1.17669,50,5.50956,3.1428,-123.2711,-3.01235,0.95894,22.30551,-26.9706,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,e81d6a80-f159-11ef-9355-fd1b21042958,84.81739,,,6.20201,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,20:16:31.32,2025-02-22T14:16:31.3256448-06:00,2025-02-22T20:16:31.3256448Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,03f0a47c-85c4-46be-9ddd-d492a651d173,54.34794,-124.05535,11.15275,5.59881,-2.06408,-13.4853,-1.2866,3.10908,0.47947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-22,14:16:54.45,4,4,"Allen, Colby",1000187785,Right,SOU_GOL,"Ruddell, Zeb",803293,Left,LOU_BUL,Undefined,8,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.32606,-1.68299,-2.39162,1795.233933,237.936891,2:00,5.65445,1.0751,6.55441,-21.28533,10.71875,15.47954,2.33573,0.17089,84.40698,-5.712938,0.421258,0.407168,98.01628,-23.937768,15.196122,,,,,5.6148,5.6148,11.852213,0.038568,-8.81142,6.41713,-0.91612,50,5.52909,4.9878,-134.14152,-4.57756,-16.02443,29.53397,-20.50388,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,f5e89ae0-f159-11ef-9355-fd1b21042958,92.57211,2.25322,,7.91908,,,,0.59694,2.25322,-0.17723,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,20:16:54.45,2025-02-22T14:16:54.4584704-06:00,2025-02-22T20:16:54.4584704Z,GroundBall,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,7a2aa069-bd18-4315-be5d-a310d316c5c3,53.94463,-135.00722,14.76699,5.65446,-3.97656,-10.25194,-1.06921,5.45751,-8.01221,,0.59567,127.00215,,,,,,,,2.2538,-58.42258,,,,,,,,-0.17758,34.49649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
236,2025-02-22,14:17:47.50,5,1,"Allen, Colby",1000187785,Right,SOU_GOL,"Mexico, Sebastian",1000178481,Left,LOU_BUL,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.486,-2.221087,-2.044511,2258.313116,169.92762,11:45,5.72828,1.28241,6.24912,-33.19132,5.30307,-0.73752,0.91164,-0.66538,78.09481,-8.358004,-2.177898,0.44655,,,,,,,,,,,,-0.16228,3.68083,-1.13008,50,5.5466,4.40872,-122.73957,-5.78845,-0.24838,23.52419,-26.54001,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,158da610-f15a-11ef-9355-fd1b21042958,84.40809,,,6.39119,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,20:17:47.50,2025-02-22T14:17:47.5032064-06:00,2025-02-22T20:17:47.5032064Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,429c5226-e09b-4924-b19a-12f76665f76c,54.25081,-123.55159,11.7621,5.7306,-4.87233,-13.27,-1.2824,4.41729,-0.12419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-22,14:18:04.60,5,2,"Allen, Colby",1000187785,Right,SOU_GOL,"Mexico, Sebastian",1000178481,Left,LOU_BUL,Undefined,8,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,91.0373,-0.917017,-2.013333,1694.690664,240.702611,2:00,5.56154,1.38223,6.10752,-23.63698,9.75611,15.52835,2.74322,0.81375,83.34796,-5.344106,0.785208,0.41591,93.97125,18.288371,10.828452,1450.773933,107.21952,30.36238,24.57464,294.97076,294.72263,16.622668,3.23432,-8.61548,5.60488,-1.2358,50,5.47865,4.01024,-132.28157,-2.88982,-15.26857,28.1678,-22.24091,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,1fa89fb0-f15a-11ef-9355-fd1b21042958,90.62635,34.40498,,7.68934,,,,1.47838,2.82428,-0.76755,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,20:18:04.60,2025-02-22T14:18:04.6049280-06:00,2025-02-22T20:18:04.6049280Z,LineDrive,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,a711ebe7-dd9a-4a0e-848f-45a43597d2c8,54.39215,-133.21355,14.0839,5.56208,-2.15394,-11.12045,-1.37684,4.51542,-7.63429,224.02732,1.47804,128.54476,-23.32584,5.84315,-1.51059,0.42648,-0.11234,0.01923,-0.00138,2.82457,43.23916,-15.50543,0.17413,0.40286,-0.21157,0.0653,-0.00992,0.00053,-0.7676,24.58695,3.60233,-2.27962,0.77361,-0.18682,0.03271,-0.00341,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2025-02-22,14:18:48.29,6,1,"Allen, Colby",1000187785,Right,SOU_GOL,"Berch, Thaxton",10024744,Right,LOU_BUL,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.7222,-1.798951,-2.260648,1755.111975,250.053095,2:15,5.5749,1.43584,6.45016,-25.36938,7.07666,16.75135,1.8062,0.75379,84.25358,-6.548853,0.7792,0.40997,,,,,,,,,,,,-9.39626,4.49981,-1.28281,50,5.43603,4.5962,-133.30284,-4.9943,-16.93417,28.22752,-24.0644,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,39b7eb40-f15a-11ef-9355-fd1b21042958,91.93946,,,7.46862,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,20:18:48.29,2025-02-22T14:18:48.2908160-06:00,2025-02-22T20:18:48.2908160Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,bb03d5b5-dcdc-4aed-9b11-bb70bd9eabd7,54.04978,-134.15766,14.11376,5.57624,-4.26556,-12.0322,-1.42976,5.10903,-8.46709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-22,14:19:01.82,6,2,"Allen, Colby",1000187785,Right,SOU_GOL,"Berch, Thaxton",10024744,Right,LOU_BUL,Undefined,8,Top,2,0,1,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43847,-1.41746,-1.551372,2284.621038,150.454601,11:00,5.54825,1.38222,6.3459,-32.09364,4.99961,-2.27091,1.56819,-0.23548,79.57893,-7.358441,-1.962801,0.438348,,,,,,,,,,,,0.81673,3.26855,-1.26853,50,5.43011,3.45138,-124.32637,-4.07239,1.29633,21.64394,-26.98627,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,41d62a80-f15a-11ef-9355-fd1b21042958,85.98752,,,5.85954,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,20:19:01.82,2025-02-22T14:19:01.8254848-06:00,2025-02-22T20:19:01.8254848Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,61e5d9bf-63c4-4d78-83c4-f22d19edaf22,54.15408,-125.04746,10.82197,5.55081,-3.17331,-13.49313,-1.3828,3.4082,0.64817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-22,14:19:17.00,6,3,"Allen, Colby",1000187785,Right,SOU_GOL,"Berch, Thaxton",10024744,Right,LOU_BUL,Undefined,8,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.24904,-0.464025,-1.61741,2327.019492,111.431301,9:45,5.56689,1.41627,6.10997,-35.5701,2.92776,-4.10866,2.17347,-0.42209,77.50234,-7.071815,-2.358231,0.44657,,,,,,,,,,,,1.62126,2.03374,-1.29,50,5.5128,3.65526,-123.75518,-2.15425,2.4845,27.4318,-29.05747,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,4ae02950-f15a-11ef-9355-fd1b21042958,84.40428,,,7.7467,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,20:19:17.00,2025-02-22T14:19:17.0051072-06:00,2025-02-22T20:19:17.0051072Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,9419faca-d334-47ed-a689-46b37452b1bc,54.3877,-124.72397,13.7159,5.57075,-1.12804,-14.52873,-1.41755,3.56751,1.24225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-22,14:19:39.35,6,4,"Allen, Colby",1000187785,Right,SOU_GOL,"Berch, Thaxton",10024744,Right,LOU_BUL,Undefined,8,Top,2,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.78116,-1.871926,-3.734169,1750.611021,233.506674,1:45,5.62544,1.24816,6.57339,-18.2995,13.58552,16.90859,2.38045,-0.77031,84.31992,-5.37354,-0.666835,0.40641,,,,,,,,,,,,-9.91658,7.99871,-0.99758,50,5.4887,8.08753,-134.55342,-4.91607,-18.07303,30.79807,-17.59636,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,5829f4b0-f15a-11ef-9355-fd1b21042958,92.74478,,,8.46124,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,20:19:39.35,2025-02-22T14:19:39.3576960-06:00,2025-02-22T20:19:39.3576960Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,681ea3eb-615a-47ec-9f22-028e5f4f15a2,53.92405,-135.44862,15.39904,5.62416,-4.4046,-8.79818,-1.2403,8.61285,-9.03651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-22,14:21:45.76,1,1,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Paetow, Carson",1000122001,Left,SOU_GOL,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.76823,0.335809,-1.654597,1651.424024,253.752985,2:30,6.42055,1.71342,5.63554,-38.5899,7.10737,19.18737,3.51815,1.76828,71.84122,-6.791296,1.774871,0.486538,,,,,,,,,,,,-10.13075,3.99382,-1.58481,50,6.4248,2.54259,-114.30715,-0.5668,-13.32585,22.21481,-26.92065,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,a38e7e30-f15a-11ef-9355-fd1b21042958,77.47076,,,6.92701,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,20:21:45.76,2025-02-22T14:21:45.7683456-06:00,2025-02-22T20:21:45.7683456Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,9fe9dba8-5857-4929-891f-8cdddbf7b8eb,54.86161,-115.2481,11.10741,6.42466,0.57347,-13.46033,-1.70446,3.10702,-6.66292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-22,14:21:58.76,1,2,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Paetow, Carson",1000122001,Left,SOU_GOL,Undefined,8,Bottom,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.28792,-1.658381,-2.556941,1764.091085,237.471621,2:00,6.36624,1.68127,6.03405,-24.86616,11.71335,16.50072,2.75645,0.68705,79.76755,-6.314184,0.412102,0.435302,,,,,,,,,,,,-9.18335,6.863,-1.49018,50,6.22321,4.9792,-126.67375,-4.45169,-14.8894,26.39613,-21.04673,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,ab4f8240-f15a-11ef-9355-fd1b21042958,86.58924,,,7.52037,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,20:21:58.76,2025-02-22T14:21:58.7662848-06:00,2025-02-22T20:21:58.7662848Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,0c5e3763-4202-4220-98f4-e532b0e4678e,54.46379,-127.60052,13.19806,6.36653,-3.71274,-10.52337,-1.67418,5.50196,-7.4447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-22,14:22:12.29,1,3,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Paetow, Carson",1000122001,Left,SOU_GOL,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90349,-3.023942,-4.428001,1673.836165,257.725112,2:30,6.26345,1.62309,6.26317,-36.43077,5.95366,21.03147,0.42856,-0.71502,74.44518,-9.758681,-0.629871,0.46857,,,,,,,,,,,,-12.27154,4.33473,-1.30486,50,6.02072,8.33084,-117.17813,-7.28077,-17.03066,22.52226,-26.15822,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,b35d6dd0-f15a-11ef-9355-fd1b21042958,80.44142,,,6.45831,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,20:22:12.29,2025-02-22T14:22:12.2906624-06:00,2025-02-22T20:22:12.2906624Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,c946834d-9f74-48fd-bf17-ba4722d1795f,54.23787,-117.98986,11.26113,6.26614,-6.338,-13.07911,-1.61618,8.94465,-8.51533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-22,14:22:29.59,1,4,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Paetow, Carson",1000122001,Left,SOU_GOL,Undefined,8,Bottom,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.18969,0.080834,-2.726366,1652.827597,255.542531,2:30,6.40419,1.63674,5.80639,-39.50624,6.1137,17.02284,3.18726,0.51797,71.23273,-7.26516,0.323799,0.486126,,,,,,,,,,,,-9.48619,3.64587,-1.42261,50,6.38797,4.78264,-114.68199,-1.08209,-12.37691,25.22431,-27.41717,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,bdadf660-f15a-11ef-9355-fd1b21042958,77.53636,,,7.95696,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,20:22:29.59,2025-02-22T14:22:29.5941632-06:00,2025-02-22T20:22:29.5941632Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,92e01320-4acd-4a61-aa83-e43961120aec,54.68786,-115.70849,12.61216,6.4093,0.03365,-13.70859,-1.62749,5.28632,-6.18846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-22,14:22:42.93,1,5,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Paetow, Carson",1000122001,Left,SOU_GOL,Undefined,8,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60862,-2.14341,-3.137067,1752.302708,249.969256,2:15,6.2497,1.71243,6.21464,-36.40978,7.80398,17.04851,1.23364,0.23524,72.3619,-8.925215,-0.056761,0.478575,,,,,,,,,,,,-9.84634,5.19453,-1.48549,50,6.07087,5.70511,-115.36865,-5.37999,-13.08177,24.31316,-25.27262,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,c5ac9fb0-f15a-11ef-9355-fd1b21042958,78.7597,,,7.24672,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,20:22:42.93,2025-02-22T14:22:42.9319168-06:00,2025-02-22T20:22:42.9319168Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,dcbf8a6f-717a-4a61-ad31-7dcc65d8cd53,54.28306,-116.26777,12.15658,6.25255,-4.44539,-12.63631,-1.70541,6.18888,-6.54089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-02-22,14:22:55.59,1,6,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Paetow, Carson",1000122001,Left,SOU_GOL,Undefined,8,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.00148,-2.046539,-3.211466,1686.577239,248.737124,2:15,6.40317,1.68738,6.27337,-35.70152,9.09142,19.21489,1.53774,0.32514,71.77249,-8.715937,0.263474,0.4817,,,,,,,,,,,,-11.01375,5.84906,-1.45887,50,6.23452,5.73824,-114.50308,-5.10607,-14.41295,23.96396,-24.51978,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,cd2e9ef0-f15a-11ef-9355-fd1b21042958,78.24884,,,7.22899,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,20:22:55.59,2025-02-22T14:22:55.5903488-06:00,2025-02-22T20:22:55.5903488Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,296070f6-3fa6-442b-97a8-8ff2d55050c4,54.22447,-115.38382,11.98198,6.40562,-4.20491,-12.25989,-1.6795,6.26795,-7.20648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-22,14:23:35.45,2,1,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Barrett, Drey",1000116244,Right,SOU_GOL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.75035,-0.835739,-1.600259,1688.195636,228.172622,1:30,6.32639,1.6018,6.05803,-22.29962,13.79217,14.11564,3.6942,1.29656,80.11809,-5.039458,0.941246,0.43239,,,,,,,,,,,,-7.71433,7.69205,-1.48492,50,6.24952,2.98399,-127.46321,-2.53836,-12.66531,26.70128,-19.5453,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,e4ed1cb0-f15a-11ef-9355-fd1b21042958,87.17233,,,7.63226,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,20:23:35.45,2025-02-22T14:23:35.4562048-06:00,2025-02-22T20:23:35.4562048Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,584a9b5a-5f5b-4299-b7f9-02391034ce5e,54.43982,-128.3899,13.35064,6.32585,-1.86003,-9.77265,-1.59611,3.42355,-6.33266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
