PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
202,2025-02-16,15:57:46.64,2,2,"Zatkowski, Henry",10150296,Left,DUK_BLU,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,5,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22105,1.47041,2.373766,2058.498793,114.42712,9:45,4.89666,-2.85901,5.62994,-26.60978,9.33646,-17.74568,4.05261,-2.12173,80.28463,-3.504366,-0.792336,0.431517,,,,,,,,,,,,9.61827,4.64736,2.66795,50,5.00525,-4.54585,-129.24858,2.39216,16.05618,30.24305,-24.41598,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,acf6efe0-eca8-11ef-b983-634e297a505f,87.3486,,,8.93642,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,20:57:46.64,2025-02-16T15:57:46.6464256-05:00,2025-02-16T20:57:46.6464256Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,3f0cbcfc-e3a6-43f0-a765-84f23b183f9c,54.86474,-130.38192,15.12152,4.89846,3.30713,-12.20799,2.84957,-5.14755,8.02809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-16,15:58:07.93,2,3,"Zatkowski, Henry",10150296,Left,DUK_BLU,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,5,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.63811,-0.327486,3.73446,1797.108471,125.081375,10:15,4.88552,-2.7358,5.62803,-28.3258,9.24292,-11.51186,2.21882,-0.20565,79.44279,-5.565116,1.683733,0.441148,88.84973,14.663028,0.285834,1954.271426,109.77409,21.37198,7.04155,234.57748,234.13355,7.856252,2.54411,6.89414,5.10937,2.4252,50,4.83936,-7.72573,-125.64679,-1.68817,11.05601,24.70136,-23.98026,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,b9a628f0-eca8-11ef-b983-634e297a505f,85.44166,21.97189,,7.19532,,,,1.54776,2.27549,0.21834,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,20:58:07.93,2025-02-16T15:58:07.9320576-05:00,2025-02-16T20:58:07.9320576Z,LineDrive,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,083965a2-ed95-449b-b5af-77264e2bf802,54.87159,-126.60089,12.35068,4.88668,-0.76193,-11.99013,2.73186,-8.15277,5.52801,226.310043,1.54777,126.06632,-21.97277,4.90511,-1.02037,0.18533,-0.02262,0.00063,0.00014,2.2754,32.99151,-14.37514,0.60823,-0.28199,0.24346,-0.12214,0.03045,-0.00297,0.21831,0.63068,7.73685,-1.88363,0.35713,-0.01058,-0.02537,0.00843,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2025-02-16,15:59:10.51,3,1,"Zatkowski, Henry",10150296,Left,DUK_BLU,"Ford, Donavan",10075254,Right,CIN_BEA,Undefined,5,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.36516,2.468174,1.599457,2386.970506,253.909139,2:30,4.50478,-2.79541,5.1236,-47.75758,5.90843,14.61891,2.85204,-0.07029,67.08787,-6.247124,4.181187,0.527256,,,,,,,,,,,,-6.77166,2.77606,2.63344,50,4.70019,-3.53403,-106.30653,3.03864,-7.73016,18.64055,-29.00502,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,df021050-eca8-11ef-b983-634e297a505f,71.48799,,,6.27729,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,20:59:10.51,2025-02-16T15:59:10.5175040-05:00,2025-02-16T20:59:10.5175040Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,79a6389b-58e0-4398-8468-126770fd1db8,55.37321,-107.24457,9.32028,4.51055,4.49824,-14.50251,2.80149,-3.14503,-3.86508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-16,15:59:33.12,3,2,"Zatkowski, Henry",10150296,Left,DUK_BLU,"Ford, Donavan",10075254,Right,CIN_BEA,Undefined,5,Top,0,0,1,Slider,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,,73.02393,2.830196,3.017344,2298.458265,268.548901,3:00,4.45511,-2.97615,5.15223,-52.00589,1.83114,10.51032,2.79144,0.7428,67.29686,-6.60544,4.870516,0.528095,23.01223,-1.559464,-35.649494,1493.294391,,,,17.13448,14.49863,-29.687494,0.406906,-4.50142,0.53169,2.68527,50,4.67968,-5.96084,-105.81321,3.57072,-5.12524,17.33483,-31.56869,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,ec7f6ed0-eca8-11ef-b983-634e297a505f,71.37438,2.91423,,5.72707,,,,4.13564,2.91423,-0.41218,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,20:59:33.12,2025-02-16T15:59:33.1287552-05:00,2025-02-16T20:59:33.1287552Z,GroundBall,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,bede20f6-af79-42d8-8961-138a6ea439d0,55.34857,-106.68583,8.66741,4.45993,5.15988,-15.78435,2.97884,-5.70283,-2.56262,,4.13589,27.40656,-2.43121,,,,,,,2.91593,-0.97288,-15.23212,,,,,,,-0.41235,-19.6585,-0.4498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
206,2025-02-16,16:00:31.88,4,1,"Zatkowski, Henry",10150296,Left,DUK_BLU,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,5,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.52864,2.036725,4.932041,1267.74946,79.121364,8:45,4.43668,-2.95139,6.04525,-44.6114,-0.5474,-11.64946,2.61246,0.65518,72.03277,-6.253763,2.846873,0.477764,,,,,,,,,,,,7.60288,-0.39673,2.57223,50,4.57287,-9.57341,-116.28831,2.72538,10.17751,26.36488,-32.70514,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,0f7552b0-eca9-11ef-b983-634e297a505f,78.89346,,,8.49588,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,21:00:31.88,2025-02-16T16:00:31.8877184-05:00,2025-02-16T21:00:31.8877184Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,7ffe4209-5ae2-4c9c-a087-5cd1fdb710be,54.4491,-117.29267,13.18244,4.44532,3.97127,-16.35257,2.94431,-9.96112,5.08875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-16,16:00:51.33,4,2,"Zatkowski, Henry",10150296,Left,DUK_BLU,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,5,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.95821,0.933189,3.257568,1986.919905,116.818552,10:00,4.80012,-2.78956,5.82858,-25.6521,10.26504,-17.76599,3.53139,-1.23864,80.06293,-3.885353,0.078898,0.431342,,,,,,,,,,,,9.83186,5.34059,2.53237,50,4.8617,-6.50579,-128.80051,1.24308,16.31641,29.77289,-23.3111,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,1b0909a0-eca9-11ef-b983-634e297a505f,87.38402,,,8.89528,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,21:00:51.33,2025-02-16T16:00:51.3375744-05:00,2025-02-16T21:00:51.3375744Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,2d718f43-3538-4b1a-9a94-db77a0652fa0,54.66332,-129.87398,14.88644,4.80173,2.08358,-11.65555,2.77754,-7.09409,8.15821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-16,16:01:12.51,4,3,"Zatkowski, Henry",10150296,Left,DUK_BLU,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,5,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.7156,1.638649,6.08141,1429.251285,75.502009,8:30,4.49449,-3.00351,6.33438,-45.67018,-4.10217,-21.09722,2.20637,0.85894,74.52748,-6.813648,2.290599,0.464035,99.00716,-32.925528,-156.07095,,,,,2.32428,3.16771,-82.532143,0.031318,12.80528,-2.28508,2.56915,50,4.5927,-11.84127,-118.20463,2.00445,18.07254,23.05295,-35.39905,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,27ae57a0-eca9-11ef-b983-634e297a505f,81.22752,2.47631,,7.18812,,,,3.79746,2.47631,-0.75351,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,21:01:12.51,2025-02-16T16:01:12.5102592-05:00,2025-02-16T21:01:12.5102592Z,GroundBall,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,7c0eb3ad-89f3-4096-b300-dc7d5b1b5181,54.16783,-119.01469,11.52648,4.50042,3.24834,-17.69952,2.99639,-12.47632,9.03627,,3.79845,-111.60748,,,,,,,,2.47701,-79.06876,,,,,,,,-0.75307,-49.52534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
209,2025-02-16,16:01:46.33,4,4,"Zatkowski, Henry",10150296,Left,DUK_BLU,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,5,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.35709,-0.167778,2.966169,2092.242142,131.170217,10:15,4.7931,-2.82024,5.63779,-23.48781,12.79115,-13.26938,2.67905,-1.1564,80.42684,-4.55915,0.599475,0.43351,66.71041,51.963567,154.754016,1964.373034,,,,,33.02477,,,7.66477,6.88804,2.577,50,4.76399,-6.08267,-128.16345,-1.16071,12.70063,27.42104,-20.76047,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,3bd57dd0-eca9-11ef-b983-634e297a505f,86.94717,37.16628,,7.93025,,,,1.44272,2.62886,1.09179,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,21:01:46.33,2025-02-16T16:01:46.3305216-05:00,2025-02-16T21:01:46.3305216Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,0387be74-46af-4a4f-bc42-1e16da28e207,54.86148,-129.19939,13.71052,4.79303,-0.3764,-10.38024,2.81587,-6.56249,6.35031,356.993143,1.44272,-54.52835,-0.10804,1.17484,0.17101,-1.61406,2.34214,-0.90455,-0.34739,2.62886,77.0619,-30.10494,3.85726,-0.39702,-1.05071,1.27235,0.19115,-0.78171,1.09179,25.71242,-0.68863,0.47324,0.04633,-0.53046,0.75348,-0.25776,-0.14049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
210,2025-02-16,16:02:08.76,4,5,"Zatkowski, Henry",10150296,Left,DUK_BLU,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,5,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,81.55492,1.81699,4.416596,1361.41942,97.915999,9:15,4.41949,-2.91499,6.23107,-38.57325,3.13815,-12.98969,2.88688,0.08515,74.37959,-5.359411,2.08058,0.464835,89.84181,-5.085432,-37.463255,,,,,35.40965,29.12361,-35.572564,0.256719,8.01658,1.48114,2.59123,50,4.53633,-8.65444,-118.1872,2.59333,11.31737,22.92369,-30.08305,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,4938c4a0-eca9-11ef-b983-634e297a505f,81.0878,3.00404,,7.17533,,,,2.00744,3.00404,-0.06648,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,21:02:08.76,2025-02-16T16:02:08.7634944-05:00,2025-02-16T21:02:08.7634944Z,GroundBall,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,b2303f4c-2bb9-449a-9a59-55b8d285b4f2,54.26846,-119.01223,11.46185,4.42351,3.67603,-15.04153,2.91004,-9.06176,5.65868,180,1.99946,104.37119,,,,,,,,3.00493,-11.70168,,,,,,,,-0.06036,-79.98054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
211,2025-02-16,16:02:51.84,5,1,"Zatkowski, Henry",10150296,Left,DUK_BLU,"Natili, Jackson",1000091481,Right,CIN_BEA,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.99346,2.154349,1.842073,2376.97627,259.26864,2:45,4.58932,-2.83743,5.14371,-47.36243,3.83453,11.88194,2.67283,-0.11232,68.74308,-6.4723,3.941574,0.514984,,,,,,,,,,,,-5.38469,1.80295,2.65548,50,4.75481,-3.96095,-108.7167,2.52002,-6.44215,19.125,-30.01702,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,62eafc10-eca9-11ef-b983-634e297a505f,73.19153,,,6.25037,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,21:02:51.84,2025-02-16T16:02:51.8478848-05:00,2025-02-16T21:02:51.8478848Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,ad446033-d368-4f22-b655-a610ab257e75,55.35404,-109.65451,9.5625,4.59515,3.99194,-15.00851,2.84197,-3.64505,-3.22108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-16,16:03:11.13,5,2,"Zatkowski, Henry",10150296,Left,DUK_BLU,"Natili, Jackson",1000091481,Right,CIN_BEA,Undefined,5,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.26855,0.883747,1.600448,2426.76235,268.935562,3:00,4.60584,-2.75128,5.23885,-48.82455,1.81929,12.33453,1.36812,-0.21881,69.15222,-7.995367,3.787376,0.512194,,,,,,,,,,,,-5.7115,1.13772,2.59457,50,4.65082,-3.52584,-109.20878,0.07131,-6.88082,19.67191,-30.80343,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,6e6e1130-eca9-11ef-b983-634e297a505f,73.59013,,,6.11632,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,21:03:11.13,2025-02-16T16:03:11.1364608-05:00,2025-02-16T21:03:11.1364608Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,66b99e1b-7499-42c2-9ac9-9a3d896945e1,55.25973,-110.15215,9.83596,4.61198,1.54849,-15.40171,2.75574,-3.19587,-3.44041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-16,16:03:30.73,5,3,"Zatkowski, Henry",10150296,Left,DUK_BLU,"Natili, Jackson",1000091481,Right,CIN_BEA,Undefined,5,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.316,1.262181,4.367529,1359.015788,81.539534,8:45,4.35391,-2.85431,6.21185,-42.89101,-0.57154,-13.67729,1.94809,0.04447,73.71567,-6.70495,1.906375,0.468211,91.13794,-6.66915,-23.577708,,,,,20.90232,15.70643,-20.080973,0.136339,8.51934,-0.34484,2.53335,50,4.4272,-8.50242,-117.80505,1.29079,11.83324,24.8037,-32.65304,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,7a0e7250-eca9-11ef-b983-634e297a505f,80.5031,2.11948,,7.60033,,,,3.01838,2.11948,0.07369,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,21:03:30.73,2025-02-16T16:03:30.7353088-05:00,2025-02-16T21:03:30.7353088Z,GroundBall,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,8f965885-1bb9-4884-b1cd-705807378d74,54.28802,-118.70445,12.40185,4.35893,2.47482,-16.32652,2.84943,-8.93151,5.91662,180,3.01461,121.85294,,,,,,,,2.11996,-15.5457,,,,,,,,0.07533,-53.17979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
214,2025-02-16,16:06:32.43,1,1,"Johnson, Hudson",10316817,Left,CIN_BEA,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.84426,-1.658404,3.763919,2125.051248,123.476221,10:00,5.40787,-1.53867,5.95214,-23.11545,11.7239,-15.94091,1.9398,0.62868,81.68028,-5.995314,0.905635,0.424821,,,,,,,,,,,,9.27099,6.85449,1.24792,50,5.26286,-7.88419,-130.17221,-4.52539,15.81284,28.843,-20.48284,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,e662d680-eca9-11ef-b983-634e297a505f,88.72538,,,8.16398,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,21:06:32.43,2025-02-16T16:06:32.4327936-05:00,2025-02-16T21:06:32.4327936Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Natili, Jackson",1000091481,Right,CIN_BEA,2a396f1c-042c-4e08-95e3-bbf7d2b33238,54.54536,-131.17549,14.4215,5.40788,-3.81292,-10.24142,1.53173,-8.43422,7.90642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-16,16:06:47.92,1,2,"Johnson, Hudson",10316817,Left,CIN_BEA,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73344,-0.282109,1.202437,1726.350863,117.312075,10:00,5.08296,-1.67104,6.37495,-31.27895,11.5517,-18.6634,2.21677,-2.11987,71.82907,-6.266848,-2.180034,0.47103,,,,,,,,,,,,10.02646,6.68296,1.59136,50,5.04885,-1.74106,-118.2823,-1.44397,13.56878,31.94724,-23.13001,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,ef9ac320-eca9-11ef-b983-634e297a505f,80.0213,,,9.90437,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,21:06:47.92,2025-02-16T16:06:47.9289856-05:00,2025-02-16T21:06:47.9289856Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Natili, Jackson",1000091481,Right,CIN_BEA,af0d9765-a65c-4f07-9c99-3afa1fd4ffea,54.11386,-119.38825,15.97362,5.08498,-0.64325,-11.565,1.65976,-2.21079,6.78439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-16,16:07:03.75,1,3,"Johnson, Hudson",10316817,Left,CIN_BEA,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,5,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55047,-0.419265,0.861386,2143.802322,116.860888,10:00,5.40642,-1.46463,5.83143,-24.49639,11.22882,-19.44198,2.97529,-2.28406,80.03678,-5.042098,-2.625338,0.430189,,,,,,,,,,,,10.09516,6.27528,1.40523,50,5.35816,-1.07467,-129.75887,-1.75427,16.7846,33.43247,-21.74053,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,f905f4c0-eca9-11ef-b983-634e297a505f,87.61842,,,9.51369,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,21:07:03.75,2025-02-16T16:07:03.7519360-05:00,2025-02-16T21:07:03.7519360Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Natili, Jackson",1000091481,Right,CIN_BEA,be0f0d8b-8e6a-40be-be7f-bb0953897d7f,54.66186,-130.95449,16.71624,5.40699,-0.97678,-10.87027,1.4544,-1.67493,8.3923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-16,16:07:40.78,1,4,"Johnson, Hudson",10316817,Left,CIN_BEA,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,5,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42032,0.27799,2.726063,2072.734153,135.974395,10:30,5.4376,-1.24738,6.29868,-22.11104,13.03414,-11.54642,3.85144,0.30403,80.83876,-3.905954,0.640795,0.426682,,,,,,,,,,,,6.71477,7.02843,1.05217,50,5.44728,-5.65076,-128.42903,-0.02627,11.23375,26.17949,-20.4155,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,0f1ba480-ecaa-11ef-b983-634e297a505f,88.3385,,,7.58156,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,21:07:40.78,2025-02-16T16:07:40.7873024-05:00,2025-02-16T21:07:40.7873024Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Natili, Jackson",1000091481,Right,CIN_BEA,40022396-daf5-47ba-b97a-a1e71637beef,54.19864,-129.28207,13.08974,5.4373,0.63895,-10.20775,1.24226,-6.0168,5.61688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-16,16:07:57.81,1,5,"Johnson, Hudson",10316817,Left,CIN_BEA,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,5,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.88888,-1.302007,0.577857,2073.652944,130.387911,10:15,5.39852,-1.59685,5.95386,-20.87304,13.98024,-15.00158,2.45137,-2.31106,81.37087,-5.249189,-2.118937,0.424906,,,,,,,,,,,,7.80087,7.92666,1.55887,50,5.28346,-0.65942,-130.42427,-3.61243,13.2812,30.39804,-18.67868,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,193b5910-ecaa-11ef-b983-634e297a505f,88.70762,,,8.51801,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,21:07:57.81,2025-02-16T16:07:57.8198528-05:00,2025-02-16T21:07:57.8198528Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Natili, Jackson",1000091481,Right,CIN_BEA,c4a399b4-601d-4963-9c15-d777512853ab,54.54119,-131.47843,15.19902,5.3975,-2.96469,-9.33934,1.58973,-1.11999,6.6406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-16,16:08:30.08,2,1,"Johnson, Hudson",10316817,Left,CIN_BEA,"Rounds, Ben",1000079154,Left,DUK_BLU,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45495,-0.218175,3.246081,2050.330808,147.205818,11:00,5.48212,-1.39739,6.13468,-20.33911,15.21017,-9.0517,3.58523,0.85164,80.48334,-4.079908,1.617861,0.429128,,,,,,,,,,,,5.56311,8.25185,1.1538,50,5.4548,-6.8987,-128.30305,-1.08107,9.24542,27.29017,-18.46024,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,2c840620-ecaa-11ef-b983-634e297a505f,87.83496,,,7.97161,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,21:08:30.08,2025-02-16T16:08:30.0873216-05:00,2025-02-16T21:08:30.0873216Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Natili, Jackson",1000091481,Right,CIN_BEA,e7fd6f82-1fc3-4cab-842d-c89c12927fe1,54.36089,-129.22729,13.64509,5.48083,-0.45587,-9.23012,1.39274,-7.21181,4.62271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
