PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2025-02-16,14:40:32.10,1,1,"Turner , Kole ",1000268383,Right,ASU_RED,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,6,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.55051,-1.736406,-1.984932,2217.181768,227.743898,1:30,5.96058,1.33208,5.10575,-17.42922,18.88631,19.36182,2.87057,1.07455,80.91041,-5.027104,1.438621,0.433728,,,,,,,,,,,,-10.16796,10.27253,-1.16049,50,5.78381,3.57018,-129.67045,-4.50516,-17.12689,29.82609,-14.87104,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,444f7900-eca6-11ef-b942-1d2fd7221cd7,86.90333,,,8.6401,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,20:40:32.10,2025-02-16T14:40:32.1079296-06:00,2025-02-16T20:40:32.1079296Z,,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,17899d6b-d016-4b2f-b849-15771ba8a711,55.39218,-130.90485,14.91305,5.95753,-3.8897,-7.43552,-1.32291,4.27901,-8.56345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-16,14:40:45.45,1,2,"Turner , Kole ",1000268383,Right,ASU_RED,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,6,Top,0,0,1,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.59635,-2.985142,-2.712831,2227.489566,229.497429,1:45,5.98127,1.33158,5.09626,-17.16143,19.44655,21.13241,1.73226,0.53414,80.51881,-6.234333,1.021637,0.435471,,,,,,,,,,,,-11.34871,11.02012,-1.0925,50,5.68618,5.13054,-129.4785,-7.31507,-18.93571,31.35199,-13.78661,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,4c421460-eca6-11ef-b942-1d2fd7221cd7,86.55554,,,9.07754,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,20:40:45.45,2025-02-16T14:40:45.4504448-06:00,2025-02-16T20:40:45.4504448Z,,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,84d210eb-6c41-441c-8219-07ae07a05c35,55.40175,-130.77995,15.676,5.97796,-6.74278,-6.89331,-1.32179,5.91658,-9.46786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-16,14:40:59.93,1,3,"Turner , Kole ",1000268383,Right,ASU_RED,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,6,Top,0,0,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00413,-3.383671,-1.232155,2290.534824,228.14662,1:30,5.87155,1.45745,4.97265,-15.28902,20.57844,21.3721,1.39695,2.07445,81.32178,-6.297045,2.539071,0.431044,,,,,,,,,,,,-10.94638,11.73536,-1.35677,50,5.53282,1.77558,-131.4379,-8.25541,-18.68656,34.13238,-12.14059,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,54e51400-eca6-11ef-b942-1d2fd7221cd7,87.44451,,,9.68235,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,20:40:59.93,2025-02-16T14:40:59.9394304-06:00,2025-02-16T20:40:59.9394304Z,,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,d512bc71-86cb-4ae2-a5bf-9603b8705422,55.52409,-132.86468,17.06619,5.8673,-7.74791,-6.0703,-1.44732,2.5567,-9.34328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-16,14:41:14.62,1,4,"Turner , Kole ",1000268383,Right,ASU_RED,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,6,Top,0,1,2,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.92063,-2.331485,-3.058387,2268.321821,229.451365,1:45,5.90832,1.26366,4.90331,-16.25647,19.60001,21.29044,2.34422,0.14261,81.44743,-5.418076,0.688427,0.430978,76.90785,24.032874,23.965582,2430.277411,99.00246,37.10173,47.9427,255.27938,253.03339,28.766602,3.473089,-11.54851,10.83859,-0.98331,50,5.66737,5.98264,-131.36502,-5.90028,-19.79319,32.80446,-13.59755,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,5da5d4d0-eca6-11ef-b942-1d2fd7221cd7,87.45793,39.3847,,9.4732,,,,2.40018,2.50035,-0.09069,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,20:41:14.62,2025-02-16T14:41:14.6298368-06:00,2025-02-16T20:41:14.6298368Z,LineDrive,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,02a343e6-dadb-43cf-a7bc-f46357634905,55.59543,-132.75496,16.40223,5.90516,-5.32414,-6.79878,-1.25456,6.82129,-9.8966,208.286585,2.39998,94.14655,-16.51723,4.10027,-1.05507,0.31531,-0.09013,0.01666,-0.00129,2.5009,45.91863,-14.77658,-0.07179,0.54406,-0.34328,0.12436,-0.02288,0.00164,-0.09077,41.84844,-2.37879,0.05195,0.04037,0.01179,-0.01145,0.00292,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2025-02-16,14:41:46.10,2,1,"Turner , Kole ",1000268383,Right,ASU_RED,"Robbins, Hayden",1000100866,Right,MOR_EAG,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.97409,-0.102706,-1.909556,2575.550797,119.0786,10:00,5.98159,1.45095,4.62258,-41.41187,6.86,-8.90638,2.43291,-1.10726,70.72248,-7.641167,-3.470401,0.500056,,,,,,,,,,,,3.6437,3.94488,-1.24605,50,5.93393,4.19793,-114.07763,-1.72054,4.67553,26.11986,-27.11207,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,706e2e50-eca6-11ef-b942-1d2fd7221cd7,75.37644,,,8.25161,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,20:41:46.10,2025-02-16T14:41:46.1082624-06:00,2025-02-16T20:41:46.1082624Z,,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,a038a3d0-bc1d-48d6-85ae-47c09102026e,55.87207,-115.4143,13.05993,5.98648,-0.33309,-13.55603,-1.45476,3.95866,2.33776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-16,14:41:58.96,2,2,"Turner , Kole ",1000268383,Right,ASU_RED,"Robbins, Hayden",1000100866,Right,MOR_EAG,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90594,-0.796622,-2.315334,2586.284751,101.613304,9:30,5.99978,1.38845,4.41259,-44.68888,3.89378,-9.9189,1.5148,-1.64891,71.13738,-8.84079,-4.047293,0.501663,,,,,,,,,,,,4.00567,2.6915,-1.13158,50,5.87177,5.04954,-113.97543,-3.28157,5.14943,25.38321,-28.71401,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,781a98f0-eca6-11ef-b942-1d2fd7221cd7,75.13499,,,7.76856,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,20:41:58.96,2025-02-16T14:41:58.9629440-06:00,2025-02-16T20:41:58.9629440Z,,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,c0a381bb-33cf-4858-9d72-443ff3ea817b,56.08412,-115.32245,12.69161,6.00548,-1.75779,-14.35701,-1.3923,4.77627,2.57471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-16,14:42:14.08,2,3,"Turner , Kole ",1000268383,Right,ASU_RED,"Robbins, Hayden",1000100866,Right,MOR_EAG,Undefined,6,Top,1,1,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61118,-4.310411,-3.609619,2277.867817,229.033597,1:45,5.90684,1.33177,4.94773,-18.08347,17.71115,18.93296,0.31079,-0.50604,82.30055,-7.675055,-0.276264,0.430606,,,,,,,,,,,,-10.4463,10.40918,-0.99762,50,5.47277,7.34388,-130.7696,-10.51634,-17.96938,29.28154,-14.26847,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,811380c0-eca6-11ef-b942-1d2fd7221cd7,87.53343,,,8.31063,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,20:42:14.08,2025-02-16T14:42:14.0804608-06:00,2025-02-16T20:42:14.0804608Z,,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,64ea519f-d612-498c-abc8-46ffc7aab398,55.55225,-132.00699,14.64077,5.90443,-9.91338,-7.13424,-1.32401,8.10324,-8.98469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-16,14:42:30.97,2,4,"Turner , Kole ",1000268383,Right,ASU_RED,"Robbins, Hayden",1000100866,Right,MOR_EAG,Undefined,6,Top,1,2,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.61449,0.080862,-0.581245,2581.601785,68.380674,8:15,6.01095,1.46674,4.41959,-51.78932,-1.79256,-9.25103,1.77235,0.14117,70.1145,-9.219213,-2.200438,0.508912,85.01782,18.01265,0.188488,2302.476791,109.89737,27.0551,4.74691,263.91051,263.91051,5.136934,3.020744,4.30929,-0.41362,-1.39519,50,5.9689,1.53948,-112.27619,-1.80284,5.384,24.35073,-32.69082,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,8b2b4610-eca6-11ef-b942-1d2fd7221cd7,74.06481,28.92142,,7.49999,,,,1.14197,1.73698,-0.13147,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,20:42:30.97,2025-02-16T14:42:30.9710336-06:00,2025-02-16T20:42:30.9710336Z,LineDrive,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,b6144b04-2fce-4d8c-a09c-3288607cc138,56.07954,-113.58708,12.17536,6.01859,-0.04297,-16.34541,-1.47027,1.24964,2.692,215.624463,1.14183,118.58555,-18.32161,4.27277,-0.96876,0.23713,-0.05704,0.0096,-0.00069,1.7371,38.55371,-13.97456,-0.04884,0.3106,-0.12895,0.03375,-0.00367,0,-0.13145,0.38946,5.69889,-2.1102,0.62088,-0.15688,0.03401,-0.00513,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2025-02-16,14:43:32.53,3,1,"Turner , Kole ",1000268383,Right,ASU_RED,"Thomas, Hunter",1000101169,Right,MOR_EAG,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.09646,0.321314,-1.068338,2510.292031,82.88328,8:45,6.04428,1.47522,4.48237,-49.61105,0.92945,-7.70182,2.21633,-0.18495,69.59182,-8.620172,-2.416749,0.511671,,,,,,,,,,,,3.37154,0.90043,-1.35496,50,6.03087,2.41372,-111.50053,-1.22458,4.15977,23.77902,-31.0631,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,afea9f50-eca6-11ef-b942-1d2fd7221cd7,73.66534,,,7.50464,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,20:43:32.53,2025-02-16T14:43:32.5396480-06:00,2025-02-16T20:43:32.5396480Z,,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,5ec9aea2-3244-44cf-9742-48b79e7e1fcf,56.01491,-112.77599,11.88951,6.05187,0.44159,-15.53155,-1.47844,2.1906,2.07989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-16,14:43:48.88,3,2,"Turner , Kole ",1000268383,Right,ASU_RED,"Thomas, Hunter",1000101169,Right,MOR_EAG,Undefined,6,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.66529,-0.412402,-1.178105,2573.171352,67.6778,8:15,5.97675,1.53004,4.6008,-52.10503,-1.28835,-7.69457,1.24236,-0.23176,69.51901,-9.779793,-2.529535,0.513068,,,,,,,,,,,,3.3791,0.00228,-1.40092,50,5.88608,2.60404,-110.94231,-2.70596,4.12988,23.4339,-32.17127,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,b99b8c80-eca6-11ef-b942-1d2fd7221cd7,73.46486,,,7.14628,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,20:43:48.88,2025-02-16T14:43:48.8815616-06:00,2025-02-16T20:43:48.8815616Z,,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,d6a8f27c-cd68-48b2-8033-a64504ed41e6,55.89848,-112.18131,11.71695,5.98419,-1.005,-16.08564,-1.53282,2.38569,2.06494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-16,14:44:40.36,3,3,"Turner , Kole ",1000268383,Right,ASU_RED,"Thomas, Hunter",1000101169,Right,MOR_EAG,Undefined,6,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,78.16033,0.849218,-0.917817,2492.670504,82.200752,8:45,5.93701,1.45546,4.5997,-47.95294,0.42854,-8.76182,2.74875,-0.14767,71.24242,-7.791067,-2.454366,0.500623,93.56114,7.118899,-43.594216,3800.75326,,,,85.89513,83.98255,-44.498818,0.685195,4.0439,0.34063,-1.35203,50,5.98003,2.1831,-113.25354,-0.09843,5.20617,22.3777,-31.73554,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,d846f570-eca6-11ef-b942-1d2fd7221cd7,75.29104,4.66647,,6.91791,,,,3.30549,2.45389,0.12927,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,20:44:40.36,2025-02-16T14:44:40.3600384-06:00,2025-02-16T20:44:40.3600384Z,GroundBall,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,48556a48-443d-4092-bd77-4aae3eae13a2,55.90149,-114.41367,11.18885,5.94248,1.54684,-15.86777,-1.45821,1.91319,2.60309,,3.35235,97.68812,-19.30805,,,,,,,2.53722,15.344,-27.95909,,,,,,,0.13644,-94.04486,8.71936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2025-02-16,14:45:22.53,4,1,"Turner , Kole ",1000268383,Right,ASU_RED,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,6,Top,1,0,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.32726,-3.453739,-2.573909,2262.348814,221.331548,1:30,5.93477,1.35265,5.13743,-13.4689,22.28647,18.458,1.55283,0.4654,81.64055,-6.037222,0.689482,0.43037,,,,,,,,,,,,-10.0443,12.5656,-1.12646,50,5.60092,5.01465,-130.6138,-8.29428,-17.15944,30.35291,-10.70723,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,f168d3c0-eca6-11ef-b942-1d2fd7221cd7,87.58144,,,8.68671,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,20:45:22.53,2025-02-16T14:45:22.5317888-06:00,2025-02-16T20:45:22.5317888Z,,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,8239cca9-58ec-445b-8a5c-bb96619df35a,55.36282,-131.85415,15.17646,5.93092,-7.85674,-5.35362,-1.34571,5.71586,-8.57972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-16,14:45:40.37,4,2,"Turner , Kole ",1000268383,Right,ASU_RED,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15486,0.743914,-1.966127,2537.047456,114.847143,9:45,5.97678,1.40331,4.49369,-42.80628,4.60059,-6.47654,3.11893,-1.01068,72.03892,-6.979917,-3.098033,0.495555,,,,,,,,,,,,2.55134,2.49272,-1.19025,50,6.01435,4.21986,-114.57676,-0.1314,3.36612,22.65201,-28.88525,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,fc08b4d0-eca6-11ef-b942-1d2fd7221cd7,76.06103,,,7.11594,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,20:45:40.37,2025-02-16T14:45:40.3798528-06:00,2025-02-16T20:45:40.3798528Z,,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,384ca192-63d1-42a6-946d-fe05a8339555,56.0045,-115.75777,11.32601,5.98194,1.3746,-14.44263,-1.40568,4.04436,1.68306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-16,14:46:03.46,4,3,"Turner , Kole ",1000268383,Right,ASU_RED,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,6,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.77833,-0.388032,-1.810734,2551.303041,78.69408,8:30,5.95264,1.57246,4.58315,-48.85274,0.30319,-7.1163,1.51224,-0.74379,70.81825,-9.166415,-3.058718,0.504614,51.12,-84.458949,85.951485,,,,,3.32541,3.31459,14.393995,0.021098,2.92252,0.71189,-1.37802,50,5.86703,3.85998,-112.59181,-2.57118,3.70058,23.03491,-31.27264,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,09cfed90-eca7-11ef-b942-1d2fd7221cd7,74.69558,1.58139,,6.96008,,,,3.21019,1.58139,0.67363,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,20:46:03.46,2025-02-16T14:46:03.4633216-06:00,2025-02-16T20:46:03.4633216Z,GroundBall,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,82dc982b-4488-40ca-a4f1-31773a4b138f,55.91692,-113.7959,11.51746,5.95871,-0.93648,-15.63632,-1.57474,3.66654,1.85029,,3.21018,0.51339,,,,,,,,1.58252,-74.95607,,,,,,,,0.67352,7.25351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
184,2025-02-16,14:46:45.12,5,1,"Turner , Kole ",1000268383,Right,ASU_RED,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.00242,1.280079,-1.282007,2450.47717,82.824763,8:45,6.01629,1.50157,4.54637,-47.87105,0.92472,-5.96607,3.24617,-0.21626,70.86979,-7.352558,-2.326615,0.502762,,,,,,,,,,,,2.50142,0.57154,-1.36219,50,6.10472,2.78727,-112.92335,0.72487,3.19869,22.42052,-31.44321,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,22aa62a0-eca7-11ef-b942-1d2fd7221cd7,74.97073,,,7.13262,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,20:46:45.12,2025-02-16T14:46:45.1214336-06:00,2025-02-16T20:46:45.1214336Z,,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,d34e4bee-d151-4202-afbd-c853533b17d0,55.95206,-114.09899,11.21026,6.02348,2.37362,-15.7216,-1.50395,2.61954,1.59934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-16,14:46:58.93,5,2,"Turner , Kole ",1000268383,Right,ASU_RED,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,6,Top,2,0,1,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.03502,-2.115596,-1.795482,2190.202003,232.866108,1:45,5.89275,1.42922,5.02796,-17.9491,18.35619,22.42123,2.39886,1.60291,80.8257,-5.503118,2.164433,0.433667,,,,,,,,,,,,-11.61733,10.16201,-1.27613,50,5.67669,2.99202,-130.23834,-5.41387,-19.58721,32.03885,-15.04055,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,2ae24460-eca7-11ef-b942-1d2fd7221cd7,86.91564,,,9.20932,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,20:46:58.93,2025-02-16T14:46:58.9308416-06:00,2025-02-16T20:46:58.9308416Z,,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,57c5fb01-202f-46de-9f55-76b04e2c2b78,55.46926,-131.57691,16.01943,5.88975,-4.78548,-7.52027,-1.41823,3.81037,-9.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-16,14:47:14.25,5,3,"Turner , Kole ",1000268383,Right,ASU_RED,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,6,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.98993,-1.972611,-0.771991,2515.206664,60.48492,8:00,5.89299,1.55795,4.46129,-48.15034,-0.45925,-3.67343,-0.00129,0.51571,72.42382,-10.556715,-1.416438,0.497038,,,,,,,,,,,,1.57587,0.73622,-1.47263,50,5.6379,1.69752,-114.37789,-5.77241,2.06759,22.98351,-31.20812,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,340178e0-eca7-11ef-b942-1d2fd7221cd7,75.83407,,,6.56611,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,20:47:14.25,2025-02-16T14:47:14.2523904-06:00,2025-02-16T20:47:14.2523904Z,,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,c7a106e7-1bca-4205-960b-d6e606ae1e72,56.04033,-115.58528,11.49176,5.89807,-4.13295,-15.60406,-1.55896,1.58891,1.0338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
187,2025-02-16,14:47:31.78,5,4,"Turner , Kole ",1000268383,Right,ASU_RED,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,6,Top,2,1,2,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.16572,-2.735651,-3.842778,2205.787114,241.833727,2:00,5.93174,1.44985,4.95205,-20.49001,15.08458,25.64801,1.63149,-0.04936,81.95379,-6.555347,0.673309,0.429281,75.9922,-6.103301,-4.806746,,,,,16.58757,16.58757,-4.63723,0.141982,-13.93981,8.72552,-1.09919,50,5.6496,7.59671,-131.64653,-7.05524,-24.06023,32.24364,-17.11372,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,3e6f4d70-eca7-11ef-b942-1d2fd7221cd7,87.80372,1.60299,,9.21193,,,,0.90102,1.60299,0.07537,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,20:47:31.78,2025-02-16T14:47:31.7842432-06:00,2025-02-16T20:47:31.7842432Z,GroundBall,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,bebb1423-3702-4b99-a7a7-77d388e97451,55.54778,-132.99839,16.12182,5.93035,-6.33773,-8.55686,-1.43884,8.60547,-12.03012,165.625262,0.90095,110.43972,-2.3866,,,,,,,1.60291,-11.8431,3.91128,,,,,,,0.07541,-9.2901,-4.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
