PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
234,2025-03-01,16:18:01.33,1,1,"Schneider, Gabe",1000146217,Right,WAS_COU,"Moore, Reese",808868,Left,IOW_HAW,Undefined,8,Top,0,0,0,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,ef0977d0-f6ea-11ef-842e-59e698d5d618,,,,,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,22:18:01.33,2025-03-01T16:18:01.3349248-06:00,2025-03-01T22:18:01.3349248Z,,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2025-03-01,16:18:02.33,2,1,"Schneider, Gabe",1000146217,Right,WAS_COU,"Swails, Ben",808867,Right,IOW_HAW,Undefined,8,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.91018,-2.117294,-4.04913,2155.391368,233.067935,1:45,5.972,3.15713,6.09885,-25.19175,12.4989,15.01824,1.9087,0.65754,78.71124,-6.831014,-1.349826,0.441863,,,,,,,,,,,,-8.96678,7.40304,-2.85336,50,5.79533,8.24178,-124.53232,-5.38026,-14.08097,25.0112,-20.54867,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,0ad73c40-f6eb-11ef-842e-59e698d5d618,85.30336,,,7.19894,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,22:18:02.33,2025-03-01T16:18:02.3349248-06:00,2025-03-01T22:18:02.3349248Z,,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,ccb4c7c8-d1b2-4e37-8ee0-e3a4f4653de5,54.40115,-125.41313,12.5056,5.97206,-4.6566,-10.27433,-3.15234,8.73767,-7.04049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-03-01,16:18:34.14,2,2,"Schneider, Gabe",1000146217,Right,WAS_COU,"Swails, Ben",808867,Right,IOW_HAW,Undefined,8,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.19638,-2.224516,-4.409895,2228.504059,229.394027,1:45,6.07033,3.1626,5.86899,-23.47541,13.69859,14.49824,2.04059,0.26647,79.34955,-6.623336,-1.817762,0.438825,52.8033,29.71931,150.049397,3731.628841,,,,117.46967,46.62855,160.138838,2.195185,-8.7891,8.04319,-2.81379,50,5.87615,9.14522,-126.19829,-5.6549,-14.08836,27.12976,-19.28127,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,1dd46160-f6eb-11ef-842e-59e698d5d618,85.8941,21.15563,,7.84684,,,,3.87796,2.16758,-0.45032,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,22:18:34.14,2025-03-01T16:18:34.1467648-06:00,2025-03-01T22:18:34.1467648Z,LineDrive,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,f69ed6dd-3e6e-46bb-a499-f02f03fa165a,54.62989,-127.18972,13.56488,6.06992,-4.95028,-9.64064,-3.1574,9.66007,-7.04418,299.208304,3.87799,-58.27697,1.93374,0.614,-0.34032,0.36815,-0.22887,0.06855,-0.00803,2.16753,38.39665,-21.05939,2.00645,-0.54297,0.22894,-0.05953,0.00505,0.0003,-0.45043,33.58329,-7.69015,0.52184,0.11412,-0.48928,0.38753,-0.12783,0.01575,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
237,2025-03-01,16:19:02.84,2,3,"Schneider, Gabe",1000146217,Right,WAS_COU,"Swails, Ben",808867,Right,IOW_HAW,Undefined,8,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.6711,1.98402,-3.062922,2227.765205,53.737592,7:45,5.92615,3.17298,5.49998,-49.41487,-0.88158,-3.31595,3.66732,0.02914,70.10292,-7.050131,-3.652199,0.501408,,,,,,,,,,,,0.77925,-0.5072,-2.90285,50,6.06671,6.07279,-111.0929,2.22932,0.97028,20.5783,-32.80561,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,2efdd7f0-f6eb-11ef-842e-59e698d5d618,75.17318,,,6.56819,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,22:19:02.84,2025-03-01T16:19:02.8439552-06:00,2025-03-01T22:19:02.8439552Z,,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,924dc795-935b-4d37-8127-eb3b1409cd28,54.99766,-112.01482,10.28915,5.93391,3.69903,-16.40281,-3.17394,6.02932,0.48514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-03-01,16:22:33.92,3,1,"Haider, Rylan",809960,Right,WAS_COU,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09881,1.744078,-7.033587,1997.070845,285.154321,3:30,3.25356,5.38824,6.29523,-40.63675,-2.69012,14.81623,1.48689,0.10922,77.81477,-5.783059,-4.385976,0.443362,,,,,,,,,,,,-9.83815,-1.53465,-4.87552,50,3.36354,14.73642,-124.14605,2.48121,-15.20371,27.12368,-34.54568,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,acc7afd0-f6eb-11ef-842e-59e698d5d618,85.01512,,,8.28404,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,22:22:33.92,2025-03-01T16:22:33.9287552-06:00,2025-03-01T22:22:33.9287552Z,,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,1832c306-9f12-4b21-bd3e-b53a4daf3bd4,54.20366,-125.0611,13.56184,3.26017,3.64666,-17.27284,-5.38132,15.24933,-7.60186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-03-01,16:22:52.65,3,2,"Haider, Rylan",809960,Right,WAS_COU,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,8,Top,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.29312,2.792074,-6.700095,1960.962707,271.612745,3:00,3.40171,5.64706,6.19807,-37.94254,0.95075,15.25473,2.83705,0.70491,76.72598,-4.255789,-3.978342,0.448858,,,,,,,,,,,,-9.9115,0.06094,-5.14818,50,3.59461,13.82611,-122.9074,4.80421,-14.99134,26.90812,-32.08187,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,b7f15a50-f6eb-11ef-842e-59e698d5d618,83.97413,,,8.56714,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,22:22:52.65,2025-03-01T16:22:52.6556160-06:00,2025-03-01T22:22:52.6556160Z,,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,8744425d-74dc-44aa-8ff2-6190f6521d47,54.2991,-123.84502,13.45406,3.40773,5.92212,-16.04094,-5.63905,14.34849,-7.49567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-03-01,16:23:18.53,3,3,"Haider, Rylan",809960,Right,WAS_COU,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,8,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,75.72887,1.705102,-5.852297,2309.214342,123.368577,10:00,3.41886,5.54223,5.77268,-41.48467,8.29642,-10.15918,1.55727,-0.76924,69.10477,-5.939589,-7.649503,0.507813,,,,,,,,,,,,3.40642,4.21028,-5.05096,50,3.53569,11.5753,-109.30919,2.04091,4.09078,20.60639,-27.1179,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,c75c30f0-f6eb-11ef-842e-59e698d5d618,74.22507,,,6.6241,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,22:23:18.53,2025-03-01T16:23:18.5300000-06:00,2025-03-01T22:23:18.5300000Z,,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,d4a824c3-119d-4a10-8b6d-48116259bb17,54.72354,-110.19605,10.3032,3.42273,3.20801,-13.55895,-5.54535,11.39924,2.04539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.41308,,0.728525,,0.15574,1.42265,0.93907,-1.37535,5.47983,2.33923,,,,-1.31678,109.52884,-9.52359,5.49645,6.39685,-12.51132,2.31377,-3.14259,3.03572,High,High,High,,,High,High,Medium
241,2025-03-01,16:24:12.46,3,4,"Haider, Rylan",809960,Right,WAS_COU,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,8,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.28737,2.214851,-6.329693,2332.878678,105.477146,9:30,3.55138,5.45734,6.0626,-45.02384,4.32618,-10.57414,1.86282,-1.30584,69.51918,-6.060402,-8.206791,0.505609,85.04624,23.315489,42.340904,3462.566267,76.52944,42.1834,79.01398,309.92671,251.32466,51.569308,4.305005,3.78921,2.03791,-4.95875,50,3.70003,12.42028,-108.7555,2.94963,4.55547,18.39764,-29.72406,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,e7858750-f6eb-11ef-842e-59e698d5d618,74.54853,52.41458,,5.7682,,,,0.80912,1.98477,1.50304,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,22:24:12.46,2025-03-01T16:24:12.4632064-06:00,2025-03-01T22:24:12.4632064Z,LineDrive,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,4a59c9eb-9f43-46b9-b361-31cba45cf5a1,54.43717,-109.50354,9.19882,3.55553,4.1582,-14.86203,-5.45999,12.23506,2.27773,,0.80931,84.66849,-19.64631,4.75232,-1.03919,0.21049,-0.03919,0.00537,-0.00034,1.98551,49.3425,-11.62636,-0.86519,0.6454,-0.27966,0.08025,-0.0123,0.00075,1.50311,77.15173,-8.55215,1.30559,-0.16841,0.03228,-0.00995,0.002,-0.00015,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,Medium,,,
242,2025-03-01,16:24:40.52,3,5,"Haider, Rylan",809960,Right,WAS_COU,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,8,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.68233,2.111875,-6.25747,2184.332451,244.51166,2:15,3.33424,5.63015,5.91645,-30.86136,5.63457,9.53623,2.735,0.59446,80.28956,-3.587945,-4.563483,0.434804,85.06801,-1.599114,-13.102307,1483.569155,,,,36.44907,34.3666,-13.335793,0.290727,-6.55012,2.64142,-5.13254,50,3.48672,13.50518,-126.68,3.66119,-10.71034,24.36859,-27.855,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,f83b7b90-f6eb-11ef-842e-59e698d5d618,86.68829,2.74977,,7.39277,,,,1.30284,2.74977,-0.58719,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,22:24:40.52,2025-03-01T16:24:40.5242880-06:00,2025-03-01T22:24:40.5242880Z,GroundBall,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,12c4ec16-bc42-43d2-b526-34e956d9e0c5,54.5834,-127.55863,12.1843,3.33661,4.66553,-13.9275,-5.62644,13.89135,-5.35517,343.417578,1.30434,121.40229,-13.42289,,,,,,,2.75227,-3.59565,-20.22352,,,,,,,-0.58791,-28.23931,4.62946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
243,2025-03-01,16:26:49.28,1,1,"DeTaeye, Benjamin",808878,Left,IOW_HAW,"Skjonsby, Ryan",1000153987,Left,WAS_COU,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.60372,-1.359999,1.844268,2099.167946,159.752479,11:15,5.85273,-0.71174,6.99748,-17.20166,16.82316,-5.81803,3.18191,0.48077,81.20646,-4.686138,0.778481,0.419826,99.69194,8.717173,-6.544941,1285.858496,108.54262,13.04623,-17.84645,223.4202,223.4202,-11.967263,1.957612,3.62642,9.69607,0.60043,50,5.76315,-3.94674,-128.89739,-3.45651,6.10709,26.54312,-15.84528,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,44f44a70-f6ec-11ef-842e-59e698d5d618,89.78111,13.06784,,7.39726,,,,0.62536,3.22417,-0.48906,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,22:26:49.28,2025-03-01T16:26:49.2824064-06:00,2025-03-01T22:26:49.2824064Z,LineDrive,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,601d4b0f-f19e-4b15-a73e-8cae8e521fe7,53.50114,-129.61636,13.27156,5.85096,-3.02731,-7.92264,0.70958,-4.11216,3.05354,128.818347,0.62535,143.58442,-22.80162,4.51425,-0.86336,0.11582,0.00241,-0.00542,0.00085,3.2242,22.15779,-12.69129,0.29381,-0.12666,0.15614,-0.08899,0.02621,-0.00314,-0.48908,-16.47086,-5.97999,1.85254,-0.31982,-0.08698,0.09015,-0.02936,0.00363,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2025-03-01,16:27:46.76,2,1,"DeTaeye, Benjamin",808878,Left,IOW_HAW,"Longo, Ricco",1000353819,Right,WAS_COU,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.58718,0.895871,0.357079,3066.307641,172.398352,11:45,5.64183,-0.85257,6.99484,-38.83467,6.25599,-0.62095,3.22023,-0.57965,70.15566,-6.486859,0.243201,0.483298,,,,,,,,,,,,0.44366,3.5787,0.83082,50,5.68463,-0.68209,-112.74093,0.80202,0.56163,23.64339,-27.64379,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,674589e0-f6ec-11ef-842e-59e698d5d618,77.9901,,,7.43152,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,22:27:46.76,2025-03-01T16:27:46.7660800-06:00,2025-03-01T22:27:46.7660800Z,,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,c250aad6-6c21-421e-ab93-d6868df9736d,53.49924,-113.47239,11.82169,5.64658,1.65725,-13.8219,0.85219,-0.69947,0.28081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-03-01,16:28:04.38,2,2,"DeTaeye, Benjamin",808878,Left,IOW_HAW,"Longo, Ricco",1000353819,Right,WAS_COU,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.43415,-1.403466,2.329988,2005.378055,164.753156,11:30,5.81502,-0.78152,7.02781,-18.10446,16.15501,-4.10481,3.02975,0.9947,80.79235,-4.902914,1.578019,0.421271,,,,,,,,,,,,2.84807,9.36288,0.64103,50,5.72323,-5.08312,-128.55073,-3.56612,4.75496,27.21563,-16.54232,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,71bd2270-f6ec-11ef-842e-59e698d5d618,89.47307,,,7.6418,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,22:28:04.38,2025-03-01T16:28:04.3820000-06:00,2025-03-01T22:28:04.3820000Z,,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,a1f8c780-3a07-41e6-9a10-5975bf93cf2e,53.46902,-129.28308,13.60782,5.8132,-3.12098,-8.27116,0.77953,-5.21107,2.37748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-03-01,16:28:21.48,2,3,"DeTaeye, Benjamin",808878,Left,IOW_HAW,"Longo, Ricco",1000353819,Right,WAS_COU,Undefined,8,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,80.60809,-0.940716,0.982488,1413.464386,214.210569,1:15,5.7444,-1.13246,6.6645,-35.57218,6.83059,3.59788,1.91911,0.06641,72.94082,-7.648316,1.638533,0.468672,97.79555,16.61434,-31.157281,2194.925937,91.6237,24.44121,-60.86915,266.21775,266.21775,-38.076875,2.561598,-1.58433,4.33087,1.06521,50,5.66717,-2.12933,-117.08337,-2.87658,-2.15609,26.15146,-26.28019,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,7bf14960-f6ec-11ef-842e-59e698d5d618,80.42399,26.08889,,7.66727,,,,2.60288,2.13485,0.16427,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,22:28:21.48,2025-03-01T16:28:21.4886400-06:00,2025-03-01T22:28:21.4886400Z,LineDrive,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,353006d5-970e-4644-977d-d992a4452a93,53.83295,-117.93639,13.07573,5.74702,-2.01938,-13.1401,1.13352,-2.059,-1.07804,,2.60283,117.62276,-23.3876,5.71141,-1.27228,0.22749,-0.03217,0.00286,-9E-05,2.13487,41.00929,-18.82715,1.18421,-0.09389,0.00167,4E-05,0.00069,-0.0001,0.16423,-71.10902,1.71081,1.11643,-0.51072,0.13342,-0.02178,0.00183,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2025-03-01,16:29:49.07,3,1,"DeTaeye, Benjamin",808878,Left,IOW_HAW,"Johnstone, Logan",1000072744,Left,WAS_COU,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50022,-0.091749,0.884483,2037.296237,146.920601,11:00,5.84058,-0.76963,6.74918,-18.00202,16.67816,-10.11619,4.25658,-0.8046,80.36709,-3.576363,-0.960742,0.42385,,,,,,,,,,,,5.55953,9.16528,0.71468,50,5.82714,-1.59637,-128.65398,-0.63672,9.2536,28.41386,-16.91875,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,b02404c0-f6ec-11ef-842e-59e698d5d618,88.92874,,,8.13313,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,22:29:49.07,2025-03-01T16:29:49.0754048-06:00,2025-03-01T22:29:49.0754048Z,,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,65fad2b5-4e43-43f0-a848-3a0a364069c6,53.74626,-129.47872,14.20693,5.83849,-0.14564,-8.45938,0.76491,-1.86497,4.6268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-03-01,16:30:04.23,3,2,"DeTaeye, Benjamin",808878,Left,IOW_HAW,"Johnstone, Logan",1000072744,Left,WAS_COU,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,88.65942,-1.804628,1.553049,2049.677126,161.452552,11:30,5.86942,-0.74909,6.78508,-16.58469,18.0095,-5.64796,2.83881,0.19834,80.52602,-5.024879,0.522339,0.423324,96.98174,19.204175,-6.681901,2720.040589,108.34154,34.24388,-19.02646,332.86389,332.86389,-16.309804,3.714783,3.46819,10.44331,0.65009,50,5.74551,-3.28386,-128.8131,-4.44382,5.77574,28.96498,-14.78232,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,b9296fb0-f6ec-11ef-842e-59e698d5d618,89.03919,42.85532,,8.1334,,,,0.72551,2.81368,-0.20629,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,22:30:04.23,2025-03-01T16:30:04.2356736-06:00,2025-03-01T22:30:04.2356736Z,LineDrive,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,500b66e0-da8c-4e28-88f5-fbb4c217d6a8,53.71209,-129.64512,14.48249,5.86706,-4.0192,-7.39116,0.7468,-3.44976,2.88787,136.040606,0.72507,133.42638,-22.82332,4.96207,-1.19644,0.32344,-0.07762,0.0115,-0.0007,2.81403,46.77558,-14.18063,0.05754,0.32287,-0.17698,0.05389,-0.00794,0.00043,-0.2061,-15.63224,-6.79267,2.55205,-0.78504,0.22092,-0.05065,0.00715,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2025-03-01,16:33:49.62,4,1,"Wright, Daniel",812372,Right,IOW_HAW,"Roy, Gavin",1000332433,Right,WAS_COU,Undefined,8,Bottom,0,0,0,Fastball,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,85.32401,-1.852034,-3.929042,2489.92208,165.319969,11:30,6.28193,2.76351,6.52814,-29.62179,8.49914,-1.87276,2.10986,-1.00258,77.3916,-7.415863,-4.268077,0.444379,18.0402,28.899421,8.643631,2234.485384,,,,22.27449,21.4323,10.081413,0.968562,-0.28638,5.45516,-2.48956,50,6.14042,8.55814,-123.59384,-4.85676,-0.43618,28.15956,-23.86548,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,3f87c840-f6ed-11ef-842e-59e698d5d618,84.82056,4.71879,,7.9324,,,,0.71015,2.11842,1.00501,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,22:33:49.62,2025-03-01T16:33:49.6252416-06:00,2025-03-01T22:33:49.6252416Z,GroundBall,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,911b971d-e9b1-4c73-9495-31d7b9ccce94,53.96821,-124.49467,14.07978,6.28358,-4.09329,-11.93274,-2.76356,8.5721,-0.21809,153.128734,0.71015,22.90051,-1.46365,0.47391,0.36246,-1.30369,1.76134,-1.11544,0.27434,2.11842,12.78737,-15.92211,0.6218,-0.5926,1.2198,-1.32139,0.69221,-0.14579,1.00501,3.48109,-0.72668,0.23489,0.18053,-0.65098,0.87893,-0.55622,0.13674,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2025-03-01,16:34:28.37,5,1,"Wright, Daniel",812372,Right,IOW_HAW,"Thiele, Luke",1000118502,Right,WAS_COU,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.33357,-1.504932,-3.478312,2597.183627,114.769178,9:45,6.25409,2.33493,6.3189,-33.10789,3.54949,-5.46981,2.10616,-1.32841,80.12961,-7.61634,-4.465652,0.435765,,,,,,,,,,,,1.96551,2.57047,-2.07799,50,6.12822,7.82861,-125.37781,-4.34982,3.15583,23.28789,-28.04694,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,569fccd0-f6ed-11ef-842e-59e698d5d618,86.49721,,,6.20396,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,22:34:28.37,2025-03-01T16:34:28.3773440-06:00,2025-03-01T22:34:28.3773440Z,,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,e7f54ef3-fa5a-46c8-990c-cc8671852d16,54.18028,-126.15187,11.64394,6.25731,-3.41757,-14.02347,-2.33646,7.72371,1.57792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-03-01,16:34:47.78,5,2,"Wright, Daniel",812372,Right,IOW_HAW,"Thiele, Luke",1000118502,Right,WAS_COU,Undefined,8,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09917,0.699905,-2.668561,2496.883433,134.696637,10:30,6.23527,2.5792,6.42696,-33.01907,4.6817,-3.59752,4.12772,-0.17513,78.21077,-5.463868,-3.319549,0.441923,,,,,,,,,,,,1.15197,2.62914,-2.38762,50,6.27045,5.89904,-123.65075,0.50624,1.78888,23.96058,-28.0913,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,6230ebb0-f6ed-11ef-842e-59e698d5d618,85.29186,,,6.88841,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,22:34:47.78,2025-03-01T16:34:47.7857792-06:00,2025-03-01T22:34:47.7857792Z,,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,b0ac1b0e-c216-48e5-a283-67b0bfef14f4,54.0708,-124.43707,11.98029,6.23871,1.42813,-14.04565,-2.58024,5.84033,0.89444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
