PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
271,2025-03-01,16:31:11.70,1,1,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,8,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59101,-0.398457,-0.56762,2101.387829,206.690211,1:00,5.68559,1.7997,6.32119,-21.20726,16.30591,7.59867,3.55131,1.91011,78.17033,-4.435203,0.807341,0.440822,,,,,,,,,,,,-4.09032,8.94878,-1.76152,50,5.64617,0.93661,-124.40279,-1.44097,-6.40153,25.2621,-18.16873,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,7f722c60-f6e4-11ef-9b11-f3b239824cc3,85.50489,,,7.42068,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,21:31:11.70,2025-03-01T16:31:11.7058048-05:00,2025-03-01T21:31:11.7058048Z,,v3,471283,471248,,"Walmsley, Brett",10109573,Right,DEL_BLU,46c83854-7e91-4c26-a509-67e7955812ad,54.17731,-125.24819,12.63105,5.68422,-0.83295,-9.08436,-1.79645,1.15084,-3.20077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-03-01,16:31:27.61,1,2,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,8,Top,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.38043,-0.319792,-2.303617,1944.471133,231.260303,1:45,5.55249,1.92472,6.54925,-33.89707,10.00028,10.483,2.43423,0.68467,71.73677,-6.729974,-0.399021,0.47686,59.15164,76.771678,-159.623751,4354.313975,,,,,8.85139,,,-6.26859,5.80768,-1.76962,50,5.51609,4.27259,-115.21354,-1.54346,-8.28144,24.82901,-24.5015,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,88f18240-f6e4-11ef-9b11-f3b239824cc3,79.04305,36.31178,,7.64366,,,,1.75023,2.51001,-0.6366,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,21:31:27.61,2025-03-01T16:31:27.6180992-05:00,2025-03-01T21:31:27.6180992Z,,v3,471283,471248,,"Walmsley, Brett",10109573,Right,DEL_BLU,4b00a4e2-e861-4841-9f7f-730b4e1bb315,53.9496,-116.06158,12.4145,5.55451,-0.70662,-12.25075,-1.92038,4.55545,-4.14072,4.394508,1.76354,-18.99139,-3.02821,,,,,,,2.53667,83.70192,-27.78044,,,,,,,-0.63787,-6.87677,0.90922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
273,2025-03-01,16:31:51.83,1,3,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,8,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.33619,2.731074,0.477778,2422.624563,57.329452,8:00,5.48172,2.12502,5.51185,-67.49075,-11.44686,-20.66785,2.41345,0.8495,65.42279,-9.549319,-3.211114,0.53881,,,,,,,,,,,,10.53867,-6.01355,-2.15252,50,5.67474,-0.1219,-103.54592,2.82699,11.35049,18.57684,-38.65086,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,9773f4b0-f6e4-11ef-9b11-f3b239824cc3,69.95499,,,5.9134,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,21:31:51.83,2025-03-01T16:31:51.8338560-05:00,2025-03-01T21:31:51.8338560Z,,v3,471283,471248,,"Walmsley, Brett",10109573,Right,DEL_BLU,872c7ab9-4cb4-4833-9f39-3bfc67497b4b,54.99362,-104.43797,9.28842,5.49443,4.68298,-19.32543,-2.13358,-0.66694,5.67524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-03-01,16:32:07.16,1,4,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,8,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20875,0.253312,-0.367368,2054.692299,200.657724,12:45,5.84296,1.61151,6.32311,-21.40989,18.293,6.20363,4.29211,1.79013,74.20991,-3.948303,0.75497,0.453505,,,,,,,,,,,,-3.29827,9.82434,-1.587,50,5.85134,0.52572,-123.18117,0.0289,-4.81878,35.63549,-17.82067,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,a0823940-f6e4-11ef-9b11-f3b239824cc3,83.11355,,,10.99883,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,21:32:07.16,2025-03-01T16:32:07.1685120-05:00,2025-03-01T21:32:07.1685120Z,,v3,471283,471248,,"Walmsley, Brett",10109573,Right,DEL_BLU,448e0db8-d8aa-49a7-94c7-f27e6cae0d1c,54.16371,-124.37987,17.81774,5.84029,0.62835,-8.91034,-1.60741,0.68781,-2.40939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-03-01,16:32:23.36,1,5,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,8,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.8808,-0.377401,-1.906798,2050.723964,229.040326,1:45,5.49895,2.01604,6.56212,-29.94588,12.88579,12.84658,2.65726,1.33777,72.03566,-6.107253,0.428309,0.471036,63.3749,8.189297,-171.601074,1478.577734,,,,56.82369,41.54195,-173.285221,0.616099,-7.18134,7.42095,-1.8878,50,5.46089,3.38498,-117.14375,-1.55681,-9.69592,27.97453,-22.1546,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,aa29d7a0-f6e4-11ef-9b11-f3b239824cc3,80.02033,4.00492,,8.84514,,,,-0.83223,2.45542,-1.11516,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,21:32:23.36,2025-03-01T16:32:23.3679360-05:00,2025-03-01T21:32:23.3679360Z,GroundBall,v3,471283,471248,,"Walmsley, Brett",10109573,Right,DEL_BLU,821f95a1-95c9-465d-9d53-c829405a07f7,53.92621,-118.07763,13.98726,5.50052,-0.81722,-11.0773,-2.0062,3.70866,-4.84796,30.671912,-0.80376,-91.62553,2.08687,,,,,,,2.46416,13.05207,-27.69992,,,,,,,-1.11658,-13.4074,7.20266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
276,2025-03-01,16:32:49.72,1,6,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,8,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.50258,0.443766,0.302633,2514.234022,56.55616,8:00,5.47238,2.09485,5.78464,-69.83701,-14.48493,-25.39348,0.06552,0.26029,65.08988,-12.329633,-4.269843,0.535474,,,,,,,,,,,,13.14993,-7.03087,-2.1041,50,5.46723,0.3361,-105.08556,-1.3082,14.07263,24.92173,-39.69828,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,b9ef7870-f6e4-11ef-9b11-f3b239824cc3,70.3908,,,7.4127,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,21:32:49.72,2025-03-01T16:32:49.7283072-05:00,2025-03-01T21:32:49.7283072Z,,v3,471283,471248,,"Walmsley, Brett",10109573,Right,DEL_BLU,b9c9799a-269f-4504-a5ee-2958af27b1ef,54.71848,-106.19868,12.46087,5.48607,0.46491,-19.84914,-2.10508,-0.29245,7.03631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-03-01,16:33:10.36,1,7,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,8,Top,0,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.82191,-2.745759,-2.222766,2130.881273,207.781442,1:00,5.57538,1.64497,6.57091,-20.89733,16.59375,8.03272,1.3132,0.27582,77.72598,-6.746887,-0.762931,0.440692,,,,,,,,,,,,-4.93611,9.99012,-1.49529,50,5.37746,4.53328,-124.46046,-6.50572,-7.63558,28.20189,-16.72048,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,c63456f0-f6e4-11ef-9b11-f3b239824cc3,85.5301,,,8.09593,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,21:33:10.36,2025-03-01T16:33:10.3654912-05:00,2025-03-01T21:33:10.3654912Z,,v3,471283,471248,,"Walmsley, Brett",10109573,Right,DEL_BLU,639acc52-c34f-4078-80aa-8dc09b922402,53.92799,-125.34735,14.10095,5.57379,-5.97989,-8.36024,-1.64163,4.77341,-3.81779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-03-01,16:33:48.75,2,1,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"Papetti, Cam",1000384693,Right,BRY_BUL,Undefined,8,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.5208,-0.234914,-1.656654,2080.57033,204.669023,12:45,5.75873,1.48497,6.34652,-22.82659,15.24796,6.37355,3.64017,0.4906,77.06575,-4.599661,-0.503413,0.444108,,,,,,,,,,,,-3.82162,8.39997,-1.36726,50,5.7309,3.33615,-124.08684,-1.12897,-5.86701,28.38842,-19.27834,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,dd0e8f30-f6e4-11ef-9b11-f3b239824cc3,84.87221,,,8.45505,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,21:33:48.75,2025-03-01T16:33:48.7595008-05:00,2025-03-01T21:33:48.7595008Z,,v3,471283,471248,,"Walmsley, Brett",10109573,Right,DEL_BLU,3d8a958e-b1e9-4c6c-ad80-7a46ec2fc158,54.14961,-125.03258,14.19421,5.75781,-0.48672,-9.63917,-1.48166,3.53161,-2.93351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-03-01,16:34:08.85,2,2,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"Papetti, Cam",1000384693,Right,BRY_BUL,Undefined,8,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.63822,-0.431787,-2.023777,1979.55669,244.623889,2:15,5.5563,1.88744,6.72493,-35.96069,7.3304,12.16977,2.16468,1.05115,72.06891,-7.229391,0.196423,0.473555,24.68498,-1.471608,51.694838,2018.634239,,,,12.04595,11.47171,46.65817,0.341528,-7.17571,4.42244,-1.75832,50,5.5138,3.68908,-115.68166,-1.80902,-9.54839,25.20954,-26.28931,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,e90ec390-f6e4-11ef-9b11-f3b239824cc3,79.59461,2.0585,,7.56931,,,,0.79452,2.0585,-1.05109,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,21:34:08.85,2025-03-01T16:34:08.8576000-05:00,2025-03-01T21:34:08.8576000Z,GroundBall,v3,471283,471248,,"Walmsley, Brett",10109573,Right,DEL_BLU,2c72d06b-a390-4f73-adca-47b0831b1908,53.77592,-116.50161,12.60477,5.55873,-0.95395,-13.14465,-1.88336,3.99965,-4.7742,250.811375,0.79468,22.42722,-1.59995,,,,,,,2.05875,-0.93912,-14.90375,,,,,,,-1.05067,28.38558,0.99822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
280,2025-03-01,16:34:40.22,2,3,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"Papetti, Cam",1000384693,Right,BRY_BUL,Undefined,8,Top,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00454,0.571117,-2.427788,2110.549923,203.197014,12:45,5.8772,1.75172,6.29307,-18.68115,19.41229,7.68902,4.84722,0.15391,76.67754,-3.067378,-1.039512,0.444218,,,,,,,,,,,,-4.77819,10.24351,-1.57621,50,5.91003,4.96575,-124.5834,0.79309,-7.33059,30.59368,-16.4587,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,fbc39510-f6e4-11ef-9b11-f3b239824cc3,84.85114,,,9.327,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,21:34:40.22,2025-03-01T16:34:40.2236928-05:00,2025-03-01T21:34:40.2236928Z,,v3,471283,471248,,"Walmsley, Brett",10109573,Right,DEL_BLU,2e895748-eee5-4b51-bd84-6b3990da7cfb,54.20059,-125.6107,15.29684,5.87412,1.34575,-8.22935,-1.74708,5.21191,-3.6653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-03-01,16:35:01.51,2,4,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"Papetti, Cam",1000384693,Right,BRY_BUL,Undefined,8,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.90075,-0.246156,-2.47312,1938.427399,239.402053,2:00,5.5028,1.83276,6.64691,-35.92404,9.10245,12.24044,2.2836,0.58766,70.17441,-7.085263,-0.244996,0.482954,,,,,,,,,,,,-7.39012,5.40079,-1.67042,50,5.47207,4.51459,-114.34405,-1.42392,-9.44261,27.93207,-25.27326,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,08751810-f6e5-11ef-9b11-f3b239824cc3,78.04568,,,8.72634,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,21:35:01.51,2025-03-01T16:35:01.5158784-05:00,2025-03-01T21:35:01.5158784Z,,v3,471283,471248,,"Walmsley, Brett",10109573,Right,DEL_BLU,80aab114-68c5-4ca9-bb2c-ad03b367ed82,53.8497,-115.28062,13.96603,5.5056,-0.5765,-12.63663,-1.8271,4.8312,-4.7213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-03-01,16:35:26.76,2,5,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"Papetti, Cam",1000384693,Right,BRY_BUL,Undefined,8,Top,0,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.33917,-1.155293,-2.403676,2097.501102,202.959817,12:45,5.84826,1.58052,6.50137,-19.88438,18.47808,7.19701,3.12975,-0.02729,76.32094,-5.014548,-1.098506,0.445784,101.96246,13.933429,-27.086296,1800.061899,93.46976,19.27499,-57.99404,207.95114,179.40867,-36.695638,2.063355,-4.61016,10.5006,-1.41522,50,5.75863,4.91946,-123.70826,-2.97849,-6.96784,30.35602,-16.30338,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,177c4ae0-f6e5-11ef-9b11-f3b239824cc3,84.55312,19.31007,,9.01822,,,,1.10328,3.0707,0.0764,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,21:35:26.76,2025-03-01T16:35:26.7668992-05:00,2025-03-01T21:35:26.7668992Z,LineDrive,v3,471283,471248,,"Walmsley, Brett",10109573,Right,DEL_BLU,1786bd12-167d-4df0-bc7c-cb8572f53416,53.99553,-124.68484,15.17801,5.84601,-2.454,-8.15169,-1.57709,5.14363,-3.48392,102.098307,1.10326,129.2282,-35.6956,8.8241,-2.10433,0.42272,-0.06714,0.00645,-0.0002,3.0707,36.00899,-21.93615,2.50917,-0.45951,0.08288,-0.014,0.00225,-0.00021,0.07639,-66.08527,-0.8522,3.64054,-1.53554,0.45941,-0.09689,0.01278,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
283,2025-03-01,16:36:11.93,3,1,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"D'Amato, Matthew",1000060891,Right,BRY_BUL,Undefined,8,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.19083,-1.12174,-4.023885,1978.101474,229.609432,1:45,5.551,2.05349,6.73995,-29.00328,13.37335,14.05501,2.10646,-0.45797,73.15409,-6.624833,-1.46736,0.468527,25.46125,-2.162904,-48.102717,1904.871242,,,,14.56117,13.61217,-40.170425,0.356884,-8.66402,7.82079,-1.79348,50,5.46568,7.71991,-116.347,-3.0072,-11.80765,23.00221,-21.51558,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,326e5550-f6e5-11ef-9b11-f3b239824cc3,80.44883,2.24388,,7.03675,,,,2.42666,2.24388,0.42069,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,21:36:11.93,2025-03-01T16:36:11.9387648-05:00,2025-03-01T21:36:11.9387648Z,GroundBall,v3,471283,471248,,"Walmsley, Brett",10109573,Right,DEL_BLU,6593087a-5617-41a3-b01d-405d367b4b9c,53.76104,-117.08821,11.5011,5.55141,-2.31389,-10.75779,-2.04837,8.10039,-5.90383,156.778803,2.42747,24.88945,-1.44688,,,,,,,2.24475,-1.44057,-13.59512,,,,,,,0.41987,-27.74552,0.70664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,High,,,
284,2025-03-01,16:36:44.18,3,2,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"D'Amato, Matthew",1000060891,Right,BRY_BUL,Undefined,8,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,80.51527,-1.283886,-3.383223,2075.610801,240.075275,2:00,5.52167,2.16651,6.54484,-30.32561,12.64162,19.10525,1.81482,0.6522,72.38232,-7.047912,0.08488,0.471781,,,,,,,,,,,,-11.20516,7.53674,-1.93981,50,5.41986,6.22524,-116.69342,-3.41185,-15.10744,26.50814,-22.01258,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,45a3a170-f6e5-11ef-9b11-f3b239824cc3,79.89398,,,8.13295,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,21:36:44.18,2025-03-01T16:36:44.1865728-05:00,2025-03-01T21:36:44.1865728Z,,v3,471283,471248,,"Walmsley, Brett",10109573,Right,DEL_BLU,b91dd470-97fb-4d14-9307-3d8f7c9e19c2,53.95424,-117.58824,13.25407,5.52249,-2.66879,-11.00629,-2.15856,6.73521,-7.55372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-03-01,16:40:18.75,4,1,"Moyzan, Ben",1000259684,Right,DEL_BLU,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51682,1.087769,-1.607847,1583.570551,259.999631,2:45,5.87866,2.0814,6.47207,-38.08234,3.24063,10.70284,3.70463,1.4963,74.26994,-6.044801,0.334455,0.462666,,,,,,,,,,,,-6.02638,1.82831,-1.97221,50,5.93904,2.93055,-118.43381,1.13042,-8.50586,23.9419,-29.59348,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,c58eaba0-f6e5-11ef-9b11-f3b239824cc3,81.46797,,,7.24688,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,21:40:18.75,2025-03-01T16:40:18.7516416-05:00,2025-03-01T21:40:18.7516416Z,,v3,471283,471248,,"Walmsley, Brett",10109573,Right,DEL_BLU,44b0dc1f-3b1f-48af-a9a2-0c7cb564508c,54.0271,-119.24513,11.97095,5.88374,2.13325,-14.79674,-2.0764,3.21879,-4.25293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-03-01,16:40:34.10,4,2,"Moyzan, Ben",1000259684,Right,DEL_BLU,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,8,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.65474,-2.31308,-1.313346,2012.929773,181.901094,12:00,5.97602,2.28492,6.31777,-19.38485,15.99946,0.48969,2.22838,1.11583,80.32563,-6.013369,-1.224747,0.428131,,,,,,,,,,,,-0.66291,9.40166,-2.18907,50,5.79737,2.92846,-128.60155,-5.72873,-1.09722,29.57704,-16.61316,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,ceaa36a0-f6e5-11ef-9b11-f3b239824cc3,88.03949,,,8.32912,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,21:40:34.10,2025-03-01T16:40:34.1032960-05:00,2025-03-01T21:40:34.1032960Z,,v3,471283,471248,,"Walmsley, Brett",10109573,Right,DEL_BLU,29f28096-7814-490b-ad4d-f6399144287d,54.17947,-129.55922,14.78852,5.97414,-5.19082,-8.30658,-2.28446,2.96399,-0.54861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-03-01,16:41:10.59,4,3,"Moyzan, Ben",1000259684,Right,DEL_BLU,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,8,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.07694,-1.08116,-2.115364,1722.925599,241.334276,2:00,5.93647,2.08018,6.56759,-33.30297,9.0002,13.51387,2.16931,1.26626,72.92829,-7.381593,0.342712,0.468121,,,,,,,,,,,,-7.67374,5.62008,-1.93884,50,5.84874,3.83046,-117.55784,-3.13869,-10.50405,26.8248,-24.4811,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,e47c26a0-f6e5-11ef-9b11-f3b239824cc3,80.51863,,,8.14865,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,21:41:10.59,2025-03-01T16:41:10.5984000-05:00,2025-03-01T21:41:10.5984000Z,,v3,471283,471248,,"Walmsley, Brett",10109573,Right,DEL_BLU,090af41a-f1fe-49ab-9035-1bbbcfea3c3c,53.92665,-118.45045,13.4124,5.93963,-2.32407,-12.24055,-2.07212,4.17999,-5.25202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-03-01,16:41:44.01,4,4,"Moyzan, Ben",1000259684,Right,DEL_BLU,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,8,Top,1,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.11368,-1.429344,-1.388995,2098.713601,181.091833,12:00,5.95396,1.9229,6.39312,-14.88123,19.31162,0.34476,3.39854,0.67384,81.29806,-4.330996,-1.326565,0.420861,,,,,,,,,,,,-0.61874,10.83316,-1.82326,50,5.84394,3.15583,-130.74681,-3.61056,-1.05646,31.0694,-13.67699,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,f85bbc80-f6e5-11ef-9b11-f3b239824cc3,89.56022,,,8.81562,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,21:41:44.01,2025-03-01T16:41:44.0166400-05:00,2025-03-01T21:41:44.0166400Z,,v3,471283,471248,,"Walmsley, Brett",10109573,Right,DEL_BLU,06f0ba2e-74c1-491d-a451-691b5ef45cc7,54.10254,-131.71809,15.5347,5.95013,-3.183,-6.83849,-1.92243,3.18886,-0.52823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
