PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2025-02-22,15:51:11.42,8,5,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,6,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.81037,-1.735713,-1.51896,2044.665928,197.657085,12:30,5.97613,1.13546,6.68029,-21.3084,14.36985,4.24374,2.61168,0.09933,80.14733,-5.776211,-0.74583,0.429906,,,,,,,,,,,,-2.62642,8.35863,-1.03548,50,5.85131,3.19428,-126.27783,-4.39204,-4.2751,23.77099,-18.56835,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,e52f9dc0-f177-11ef-8ec1-cb989b0199c5,87.6761,,,6.66304,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,23:51:11.42,2025-02-22T15:51:11.4257920-08:00,2025-02-22T23:51:11.4257920Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,d8c317fb-d940-4396-b6fa-afa1ee640224,53.81946,-126.99478,11.8855,5.97533,-3.832,-9.28418,-1.13377,3.32323,-2.13755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-22,15:51:29.77,8,6,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,6,Top,2,3,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.6031,-1.248727,-0.779635,2049.485153,196.867283,12:30,5.96561,1.21159,6.50217,-25.51297,12.21146,3.37815,2.69312,0.77748,78.299,-6.042767,-0.165915,0.442061,68.81985,59.201514,-119.377037,4487.849946,,,,,51.99454,,,-1.98398,7.05638,-1.15855,50,5.86693,1.55665,-123.13675,-3.39755,-3.07477,22.29862,-21.238,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,f021e490-f177-11ef-8ec1-cb989b0199c5,85.26516,66.83161,,6.3041,,,,2.05859,2.46553,-0.8023,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,23:51:29.77,2025-02-22T15:51:29.7757184-08:00,2025-02-22T23:51:29.7757184Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,1ade943f-9cc9-4dd8-acd6-e3e4d78a1111,53.99916,-123.85883,11.14931,5.96582,-2.70981,-10.619,-1.21057,1.65622,-1.53739,,2.05859,-25.35189,-4.07816,1.91833,-0.90081,1.05672,-1.21071,0.76731,-0.19394,2.46553,86.70128,-27.30085,3.30703,-0.89602,0.64194,-0.67767,0.42121,-0.10509,-0.8023,-45.03548,4.65672,-0.72514,0.14246,-0.10914,0.125,-0.07771,0.01921,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
174,2025-02-22,15:51:54.38,8,7,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,6,Top,2,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.77338,-2.856975,-1.879595,2144.950152,191.953374,12:30,5.97498,1.05656,6.78312,-22.64915,13.21327,2.5602,1.47574,-0.44666,79.77204,-7.146468,-1.412214,0.431014,,,,,,,,,,,,-1.88854,8.14619,-0.93526,50,5.78025,4.04803,-126.07384,-6.88981,-3.04081,25.5372,-19.0577,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,fec6fa30-f177-11ef-8ec1-cb989b0199c5,87.45062,,,7.00133,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,23:51:54.38,2025-02-22T15:51:54.3864832-08:00,2025-02-22T23:51:54.3864832Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,faaa1a53-fd18-419f-bd66-75af8442d033,53.7174,-126.82459,12.7686,5.97456,-6.32954,-9.52885,-1.05558,4.13743,-1.52041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-22,15:52:32.55,8,8,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,6,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,1,,84.56091,-1.835572,-1.270892,2060.213322,192.828821,12:30,5.95685,1.30462,6.4267,-24.70056,13.26824,2.76984,2.2103,0.36709,78.1659,-6.474392,-0.768499,0.443491,100.26123,26.34975,16.146132,3529.088166,105.53097,52.95309,31.03458,390.89296,385.52499,17.3781,5.271371,-1.78697,7.75965,-1.21534,50,5.81466,2.62958,-122.98795,-4.63584,-2.75805,22.63926,-20.19765,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,158a00f0-f178-11ef-8ec1-cb989b0199c5,84.99028,82.96723,,6.39501,,,,2.36413,2.34479,-0.37387,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,23:52:32.55,2025-02-22T15:52:32.5565952-08:00,2025-02-22T23:52:32.5565952Z,FlyBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,628bb346-a048-40f8-a179-ef924207bb18,54.07434,-123.73567,11.31963,5.95675,-3.96876,-10.09883,-1.30369,2.72067,-1.37903,188.989293,2.36717,126.51236,-25.43406,5.78959,-1.01724,0.13054,-0.01291,0.00116,-6E-05,2.34443,65.27,-13.41548,-0.2356,0.30407,-0.13503,0.03655,-0.00499,0.00026,-0.37308,36.63122,-4.88189,0.56647,-0.00324,-0.01563,0.00285,-0.00015,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2025-02-22,15:53:33.14,9,1,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97503,-3.062843,-2.188361,2143.452575,208.53553,1:00,6.04964,0.8697,6.69048,-19.37379,15.40524,7.82418,1.6293,-0.48063,81.34932,-6.735863,-0.76311,0.424454,,,,,,,,,,,,-4.70083,9.24186,-0.72673,50,5.83725,4.60195,-127.83201,-7.35298,-7.84793,24.15002,-16.74493,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,39aaf750-f178-11ef-8ec1-cb989b0199c5,88.80228,,,6.62571,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,23:53:33.14,2025-02-22T15:53:33.1421184-08:00,2025-02-22T23:53:33.1421184Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,bf0c5a4b-fdbf-4bb1-b621-83d06c314e9e,53.81029,-128.54983,12.07501,6.04841,-6.85526,-8.37246,-0.86698,4.83522,-3.92396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-22,15:53:49.95,9,2,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,6,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91973,-3.543467,-1.159299,2071.756521,197.089509,12:30,5.93119,1.19363,6.70978,-24.74367,11.73607,3.27906,0.62492,0.40689,79.61256,-8.18218,-0.560849,0.434708,,,,,,,,,,,,-2.06437,7.45713,-1.11809,50,5.68601,2.41656,-124.86908,-8.40571,-3.2809,23.59013,-20.32243,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,43a5bec0-f178-11ef-8ec1-cb989b0199c5,86.70757,,,6.30716,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,23:53:49.95,2025-02-22T15:53:49.9596800-08:00,2025-02-22T23:53:49.9596800Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,bc2b64ed-c0e5-4698-b2be-b5774262b76f,53.7926,-125.58353,11.79507,5.93126,-7.79023,-10.16121,-1.19278,2.51593,-1.64045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-22,15:54:12.45,9,3,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,6,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5686,-2.502749,-2.010296,2082.664298,211.572546,1:00,6.0133,0.90521,6.76902,-22.74777,13.84603,7.86004,1.82932,-0.27631,79.21365,-6.802516,-0.575803,0.435387,,,,,,,,,,,,-4.69386,8.30867,-0.77677,50,5.84085,4.09655,-124.43006,-6.03467,-7.42652,22.82282,-19.02823,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,511b2e00-f178-11ef-8ec1-cb989b0199c5,86.57234,,,6.35494,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,23:54:12.45,2025-02-22T15:54:12.4539392-08:00,2025-02-22T23:54:12.4539392Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,ecdd2286-bdcb-48ee-928a-e69de21c983f,53.73203,-125.11271,11.41141,6.01284,-5.46552,-9.51412,-0.90262,4.31868,-3.71326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-22,15:54:30.57,9,4,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,6,Top,2,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.73876,-1.326138,-1.674565,2093.939214,163.05576,11:30,5.87471,1.22134,6.24214,-31.44868,7.59367,-1.9674,2.03004,-0.48764,77.43663,-7.165333,-2.030179,0.449717,,,,,,,,,,,,0.59154,4.63725,-1.09569,50,5.7603,3.63201,-121.74911,-3.7749,0.89376,22.42742,-25.16783,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,5beb46d0-f178-11ef-8ec1-cb989b0199c5,83.81366,,,6.30213,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,23:54:30.57,2025-02-22T15:54:30.5789952-08:00,2025-02-22T23:54:30.5789952Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,e717cc25-6f8a-44bc-8a4a-77ab851ae9af,54.25828,-122.53102,11.21371,5.87661,-2.89745,-12.58391,-1.22177,3.60085,0.44688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
180,2025-02-22,15:54:49.82,9,5,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,6,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.4383,-2.742784,-1.435024,2141.452056,187.288325,12:15,6.05738,0.94728,6.77214,-18.29592,16.86249,2.02177,2.0255,-0.19487,80.59695,-6.23679,-1.066068,0.426762,81.77681,-28.865014,4.931388,,,,,4.71726,1.33209,6.178281,0.034143,-1.45051,9.99323,-0.85441,50,5.87104,3.11214,-127.11098,-6.5433,-2.38637,24.70196,-15.73337,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,6758d820-f178-11ef-8ec1-cb989b0199c5,88.32186,1.981,,6.84134,,,,1.10941,1.981,0.19875,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,23:54:49.82,2025-02-22T15:54:49.8241536-08:00,2025-02-22T23:54:49.8241536Z,GroundBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,fa93a8c2-76b2-45b4-afde-d8bde382c3d1,53.72794,-127.83339,12.35098,6.05567,-6.08317,-7.86668,-0.94644,3.18193,-1.19318,,1.10821,104.86747,,,,,,,,1.98166,-58.02121,,,,,,,,0.19865,9.04819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
181,2025-02-22,15:57:43.09,1,1,"Riley, Michael",1000257330,Right,CSU_BAK,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44316,-0.892724,-2.717288,2239.969683,213.202733,1:00,5.96805,1.60557,5.65388,-18.58781,15.5191,9.52528,3.58547,-0.13683,83.50227,-4.369389,-1.017763,0.420332,,,,,,,,,,,,-5.4817,8.39378,-1.38132,50,5.88052,5.81544,-131.36133,-2.66035,-9.69934,24.53307,-17.32206,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,cea71280-f178-11ef-8ec1-cb989b0199c5,89.67297,,,6.94089,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,23:57:43.09,2025-02-22T15:57:43.0930944-08:00,2025-02-22T23:57:43.0930944Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,eb58dbf6-290d-4b3a-9a8e-277b36e453bb,54.84592,-132.26326,12.26653,5.96662,-2.02353,-8.66103,-1.60167,6.17203,-4.84967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-22,15:57:53.88,1,2,"Riley, Michael",1000257330,Right,CSU_BAK,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,6,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.90531,-0.890053,-2.485113,2394.731184,152.679327,11:00,5.40443,1.85931,5.59981,-37.25667,4.66331,-1.76949,1.46791,-0.60968,75.69236,-7.7033,-2.800881,0.465996,,,,,,,,,,,,0.24728,2.97394,-1.64514,50,5.30385,5.23101,-118.91398,-3.1058,0.35602,21.62368,-27.89224,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,d51530c0-f178-11ef-8ec1-cb989b0199c5,80.88581,,,6.21295,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,23:57:53.88,2025-02-22T15:57:53.8816512-08:00,2025-02-22T23:57:53.8816512Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,da218328-ce03-4a92-bc9b-7fb19103d545,54.90035,-119.80176,10.81184,5.40785,-1.96066,-13.94612,-1.85961,5.21639,0.17801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-22,15:58:07.37,1,3,"Riley, Michael",1000257330,Right,CSU_BAK,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,6,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.68142,0.161966,-2.397841,2414.376746,151.952609,11:00,5.76049,1.76122,5.56838,-36.86246,3.82843,-1.48122,2.84005,-0.60344,77.11048,-6.562572,-2.661873,0.459113,90.3709,15.447424,-30.738553,2415.55832,92.39605,18.07524,-59.69031,208.06854,208.06854,-36.524238,1.946849,0.21236,2.17595,-1.55337,50,5.7497,5.09183,-120.22897,-0.91747,0.31629,19.48875,-28.93336,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,dd1dec30-f178-11ef-8ec1-cb989b0199c5,82.09834,18.08769,,5.57094,,,,2.99672,2.91519,0.66535,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,23:58:07.37,2025-02-22T15:58:07.3718272-08:00,2025-02-22T23:58:07.3718272Z,LineDrive,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,0f141c9d-22dd-4adc-b0aa-96043791ec18,54.93453,-121.0262,9.74438,5.76303,0.26611,-14.46668,-1.7614,5.07889,0.15815,,2.99672,109.80706,-17.68589,3.41647,-0.75841,0.15949,-0.03228,0.00495,-0.00038,2.91519,35.30355,-22.40723,2.56995,-0.57507,0.12793,-0.02459,0.00383,-0.00031,0.66535,-65.29865,0.69609,0.00553,-0.00696,0.00198,-0.00016,1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2025-02-22,15:58:45.90,2,1,"Riley, Michael",1000257330,Right,CSU_BAK,"Doyle, Jacob",10141922,Right,NEV_WOL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1354,-3.262818,-3.123871,2209.994603,214.355652,1:15,5.80724,1.73276,5.70455,-18.32131,16.7821,10.79024,1.23247,-0.28165,82.63969,-6.676896,-1.197026,0.426428,,,,,,,,,,,,-6.26351,9.64504,-1.47761,50,5.52165,6.60317,-129.28014,-7.96917,-10.75221,23.33698,-15.61695,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,f4148610-f178-11ef-8ec1-cb989b0199c5,88.39102,,,6.49571,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,23:58:45.90,2025-02-22T15:58:45.9001344-08:00,2025-02-22T23:58:45.9001344Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,bd738f88-6567-4d97-84e5-30de2cb3fbf3,54.79682,-130.14316,11.66849,5.80568,-7.39165,-7.80847,-1.72915,7.0008,-5.37611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-22,15:59:01.74,2,2,"Riley, Michael",1000257330,Right,CSU_BAK,"Doyle, Jacob",10141922,Right,NEV_WOL,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.20763,-1.038572,-2.088619,2055.004485,220.357954,1:15,5.89081,1.95115,5.59051,-20.24119,14.87387,11.79646,3.23353,0.98307,82.42011,-4.808598,0.015713,0.426499,75.83304,66.701841,-4.455104,,,,,128.05676,52.61964,-5.823828,5.699976,-6.51575,8.10725,-1.77984,50,5.78849,4.22227,-129.63155,-3.03044,-11.22115,24.03704,-18.2121,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,fd824fc0-f178-11ef-8ec1-cb989b0199c5,88.37638,133.03541,,6.78752,,,,0.64398,3.02721,-1.07771,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,23:59:01.74,2025-02-22T15:59:01.7484288-08:00,2025-02-22T23:59:01.7484288Z,Popup,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,28c17e71-9937-4a88-b314-554e103df016,54.91061,-130.53892,12.01852,5.88991,-2.34294,-9.10605,-1.94722,4.64586,-5.61058,179.267784,0.65086,43.70614,-11.93416,2.59298,0.01477,-0.16985,0.04685,-0.00571,0.00027,3.01344,102.39068,-25.42333,3.77629,-1.25541,0.34934,-0.06404,0.00636,-0.00026,-1.07832,-3.40455,0.66353,-0.11349,-0.02,0.01623,-0.00397,0.00046,-2E-05,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,Low,,,
186,2025-02-22,15:59:39.15,3,1,"Riley, Michael",1000257330,Right,CSU_BAK,"Avila, Antonio",1000139088,Right,NEV_WOL,Undefined,6,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.51745,-1.337614,-3.254295,2249.786942,225.728596,1:30,5.89519,1.62318,5.75937,-20.80139,13.63079,13.06709,2.91445,-0.32028,83.3698,-5.19738,-0.918972,0.422332,73.23194,40.142896,121.45601,4998.97186,,,,,27.93335,,,-7.41646,7.54099,-1.36145,50,5.77135,6.85309,-130.09354,-3.73748,-12.97563,21.94432,-18.98051,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,13d2e5a0-f179-11ef-8ec1-cb989b0199c5,89.24841,23.35547,,6.14765,,,,-0.0169,2.77645,0.59206,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,23:59:39.15,2025-02-22T15:59:39.1578624-08:00,2025-02-22T23:59:39.1578624Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,68ba8649-ba68-4b98-82bb-6cd908baab8c,54.74295,-130.89115,10.97216,5.89466,-3.04761,-9.49026,-1.61911,7.32471,-6.48781,,-0.01258,-43.01556,-3.28639,,,,,,,2.78267,69.00297,-26.48978,,,,,,,0.59531,69.91365,-9.67536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
187,2025-02-22,16:00:00.73,3,2,"Riley, Michael",1000257330,Right,CSU_BAK,"Avila, Antonio",1000139088,Right,NEV_WOL,Undefined,6,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.19464,-1.887688,-2.70283,2185.710415,233.136383,1:45,5.94361,1.6898,5.69218,-23.85474,11.11028,13.52426,2.19383,0.29597,82.73356,-6.292618,-0.285733,0.425587,,,,,,,,,,,,-7.56937,6.40555,-1.47131,50,5.7697,5.54994,-129.56921,-5.09748,-13.05118,23.45658,-21.12952,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,20b6c340-f179-11ef-8ec1-cb989b0199c5,88.56577,,,6.46108,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-23,00:00:00.73,2025-02-22T16:00:00.7318016-08:00,2025-02-23T00:00:00.7318016Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,544d71dd-f860-4ae0-8563-25c73611b7df,54.80981,-130.43705,11.72829,5.94383,-4.31574,-10.56476,-1.68557,6.03281,-6.52559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-22,16:00:22.56,3,3,"Riley, Michael",1000257330,Right,CSU_BAK,"Avila, Antonio",1000139088,Right,NEV_WOL,Undefined,6,Bottom,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56925,-0.887786,-3.32313,2163.461611,221.156663,1:15,6.11363,1.49919,5.54742,-18.33241,16.63812,13.66627,3.75483,-0.47093,82.59097,-4.318924,-0.891282,0.425621,77.07709,59.282153,89.475029,4989.685309,,,,,46.24171,,,-7.75197,8.95158,-1.22063,50,6.02463,6.95606,-130.01896,-2.6208,-13.4249,24.27663,-16.67167,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,2dbb4840-f179-11ef-8ec1-cb989b0199c5,88.55878,66.33069,,6.97828,,,,0.28742,3.40684,0.88548,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-23,00:00:22.56,2025-02-22T16:00:22.5664000-08:00,2025-02-23T00:00:22.5664000Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,15943838-16d8-4b05-92ed-1c3db7cb08d1,54.95366,-130.94062,12.13832,6.11211,-1.98786,-8.33583,-1.49439,7.46573,-6.71245,,0.28742,0.52908,-11.32515,4.47637,-1.29571,0.33023,-0.07933,0.01564,-0.00171,3.40684,97.18506,-30.17539,4.00066,-0.74345,0.10924,-0.01249,-0.00082,0.00067,0.88548,57.74279,-6.11607,0.62388,0.04534,-0.05332,0.02048,-0.0065,0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
