PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2025-02-24,14:46:25.98,3,1,"Reimers, Benjamin",10317796,Right,STA_CAR,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.11433,-0.843022,-0.847665,2055.49112,119.298823,10:00,5.97777,1.3368,5.63201,-37.31935,2.55728,-2.32646,2.08113,0.35198,77.24081,-7.684277,-1.263857,0.454497,,,,,,,,,,,,0.94807,1.88476,-1.26312,50,5.882,1.90148,-122.16541,-3.08934,1.43067,24.39782,-29.32992,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,2da464c0-f301-11ef-87e5-0f8b4c17eeb6,82.93228,,,6.87351,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,22:46:25.98,2025-02-24T14:46:25.9860992-08:00,2025-02-24T22:46:25.9860992Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,6e3d0035-3481-4cc5-b82b-3d22498706f4,54.86788,-123.13375,12.19891,5.98152,-1.92526,-14.66496,-1.33747,1.8447,0.71533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-24,14:46:46.13,3,2,"Reimers, Benjamin",10317796,Right,STA_CAR,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,5,Top,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.25868,-0.055219,-1.173951,1971.759188,58.180579,8:00,5.91378,1.5701,5.46678,-41.65699,-0.66059,-3.14914,2.39068,0.20881,76.36845,-7.658597,-1.735385,0.460834,98.54325,19.780113,4.691294,2514.889747,108.89504,34.58694,15.55217,331.81865,328.33223,14.668963,3.604523,1.25984,0.04264,-1.46457,50,5.88029,2.6065,-120.88899,-1.59934,1.85977,24.11034,-32.11109,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,39a4e740-f301-11ef-87e5-0f8b4c17eeb6,81.79182,42.95181,,6.89023,,,,0.68134,2.31735,-0.19711,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,22:46:46.13,2025-02-24T14:46:46.1381632-08:00,2025-02-24T22:46:46.1381632Z,LineDrive,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,1493c6b8-6347-44bf-b10d-1fd2520ffd80,55.03325,-121.8887,12.05517,5.919,-0.26789,-16.05555,-1.57105,2.52939,0.92989,229.628883,0.68105,135.5562,-23.53031,5.29146,-1.14757,0.23778,-0.04404,0.00544,-0.00027,2.31754,48.90358,-15.26119,0.09319,0.23822,-0.08117,0.01362,-0.00017,-0.00014,-0.19707,11.11997,8.98404,-3.42535,0.99561,-0.22771,0.03936,-0.00427,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2025-02-24,14:49:48.65,1,1,"Sweeney, Peysen",701754,Right,WAS_HUS,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,5,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76243,-0.043669,-2.36708,2119.877953,191.561932,12:30,6.26738,1.05789,6.14227,-22.86147,15.75489,2.96933,4.32187,-0.88337,77.29135,-4.372639,-1.832391,0.447257,,,,,,,,,,,,-2.20043,8.52201,-0.87892,50,6.25218,4.96939,-123.04934,-0.74216,-3.36606,24.93244,-19.13768,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,a66d1be0-f301-11ef-87e5-0f8b4c17eeb6,84.27467,,,7.47108,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,22:49:48.65,2025-02-24T14:49:48.6530048-08:00,2025-02-24T22:49:48.6530048Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,3334e3b2-dca6-4eab-a055-4a7e18da6659,54.35458,-123.92853,12.46622,6.26645,-0.06731,-9.56884,-1.05625,5.08808,-1.68303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-24,14:50:03.63,1,2,"Sweeney, Peysen",701754,Right,WAS_HUS,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.42863,-3.640766,-1.946133,2001.075063,198.551638,12:30,6.48117,0.50752,6.35752,-14.8365,21.82442,6.85666,1.88753,-0.71292,78.68644,-6.539857,-0.705385,0.435786,,,,,,,,,,,,-4.22394,12.98788,-0.36959,50,6.20995,4.0322,-126.58809,-8.39132,-6.72467,30.3888,-11.49693,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,af56c170-f301-11ef-87e5-0f8b4c17eeb6,86.49301,,,8.74219,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,22:50:03.63,2025-02-24T14:50:03.6326912-08:00,2025-02-24T22:50:03.6326912Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,c8e974dd-05ef-4b33-967a-37143833b5ee,54.1391,-127.57785,15.1944,6.47716,-8.01686,-5.74846,-0.50448,4.25122,-3.36233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-24,14:50:21.72,1,3,"Sweeney, Peysen",701754,Right,WAS_HUS,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.71289,-2.688562,-1.682737,2046.239534,194.474346,12:30,6.5397,0.64304,6.48189,-12.96406,21.68879,5.25685,2.98787,-0.4644,80.47493,-5.25809,-0.729235,0.423683,103.93114,26.427434,-7.191505,3080.98536,109.47146,55.46611,-10.76999,394.35881,391.09345,-2.463837,5.409236,-3.33634,12.66623,-0.527,50,6.34474,3.6133,-130.04581,-6.37774,-5.59006,32.76495,-10.95167,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,ba24de70-f301-11ef-87e5-0f8b4c17eeb6,88.9638,90.81925,,9.23795,,,,2.52609,3.10684,0.44833,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,22:50:21.72,2025-02-24T14:50:21.7293312-08:00,2025-02-24T22:50:21.7293312Z,FlyBall,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,565ddb1c-e078-4a65-92cb-d0aeef126ebb,54.01505,-131.05349,16.38248,6.53571,-6.04092,-5.47584,-0.64077,3.78522,-2.79503,190.533999,2.52837,135.3849,-28.92816,6.96237,-1.42468,0.26074,-0.03988,0.00407,-0.00019,3.108,67.81809,-12.66651,-0.87407,0.62311,-0.23744,0.05354,-0.00627,0.00029,0.4476,-17.07306,6.93616,-1.84014,0.39775,-0.07249,0.01036,-0.00097,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
169,2025-02-24,14:51:02.59,2,1,"Sweeney, Peysen",701754,Right,WAS_HUS,"Reynolds, Brady",800628,Left,STA_CAR,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97844,0.412562,-1.572377,1686.875688,259.807471,2:45,6.08527,1.45596,6.31932,-32.29486,4.48827,17.75119,3.77416,1.48666,78.59803,-5.646473,1.640839,0.436511,,,,,,,,,,,,-9.62772,2.62933,-1.34841,50,6.10061,2.74355,-126.27209,-0.11946,-15.31961,29.18403,-27.99025,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,d2b48ee0-f301-11ef-87e5-0f8b4c17eeb6,86.34927,,,8.38042,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,22:51:02.59,2025-02-24T14:51:02.5901056-08:00,2025-02-24T22:51:02.5901056Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,7d9cd0ea-542d-423a-b918-0165eb09bd64,54.17763,-127.23396,14.59201,6.08934,0.80306,-13.99513,-1.44715,3.24846,-7.65981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-24,14:51:17.28,2,2,"Sweeney, Peysen",701754,Right,WAS_HUS,"Reynolds, Brady",800628,Left,STA_CAR,Undefined,5,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.59401,1.770393,-0.151934,2245.369804,64.185351,8:15,5.97422,1.4219,5.84985,-57.31066,-6.70508,-17.27139,2.84395,-0.15856,68.27809,-8.746109,-3.253812,0.512001,,,,,,,,,,,,8.7426,-3.41591,-1.39961,50,6.08504,0.91074,-108.34033,1.57638,10.29893,20.49538,-36.19803,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,db4a9630-f301-11ef-87e5-0f8b4c17eeb6,73.61793,,,6.31592,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,22:51:17.28,2025-02-24T14:51:17.2892160-08:00,2025-02-24T22:51:17.2892160Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,56ef2ab0-2413-4528-b5a5-f08af0fcd41f,54.65162,-109.21676,10.24769,5.98453,3.12429,-18.09902,-1.42913,0.47033,5.14947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-24,14:51:31.92,2,3,"Sweeney, Peysen",701754,Right,WAS_HUS,"Reynolds, Brady",800628,Left,STA_CAR,Undefined,5,Bottom,1,1,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.52331,-0.258868,-0.770324,2187.185744,154.732756,11:15,6.07773,1.42,6.11034,-27.89533,10.02449,-4.16071,3.51373,0.36093,78.14836,-5.481196,-1.520371,0.443205,,,,,,,,,,,,1.92032,5.62284,-1.3588,50,6.04333,1.83618,-124.25682,-1.42611,2.99489,25.47223,-23.40482,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,e40870d0-f301-11ef-87e5-0f8b4c17eeb6,85.04519,,,7.37495,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,22:51:31.92,2025-02-24T14:51:31.9297024-08:00,2025-02-24T22:51:31.9297024Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,91bd40ce-f157-484a-b79c-eaf35e2d3fa8,54.38718,-125.15294,12.73612,6.07902,-0.60271,-11.70241,-1.42154,1.73082,1.49744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-24,14:51:51.39,2,4,"Sweeney, Peysen",701754,Right,WAS_HUS,"Reynolds, Brady",800628,Left,STA_CAR,Undefined,5,Bottom,1,1,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.68869,-0.772165,-1.306342,2189.884365,174.41869,11:45,6.02185,1.59739,6.1351,-26.92391,10.04418,-0.86347,3.0643,0.31785,79.07547,-5.817274,-1.462048,0.437608,64.41743,41.288061,-146.975352,4475.227083,-97.10671,37.60335,-51.67482,163.85399,77.47023,-154.537778,2.80623,0.06469,5.77634,-1.49725,50,5.94899,2.90541,-125.91637,-2.53383,0.10332,26.8288,-22.94927,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,ef9b3d60-f301-11ef-87e5-0f8b4c17eeb6,86.13296,41.38864,,7.61322,,,,1.11035,3.01963,-0.30422,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,22:51:51.39,2025-02-24T14:51:51.3991168-08:00,2025-02-24T22:51:51.3991168Z,Popup,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,72ffc0b5-e46e-49f9-afc1-0e083db6d6be,54.36343,-126.84267,13.4144,6.02279,-1.74147,-11.47463,-1.5975,2.90184,0.05166,26.899697,1.11046,-59.52834,1.26001,0.39515,0.16624,-0.18741,0.07389,-0.01245,0.00068,3.01963,62.33947,-28.92255,3.53229,-0.62166,0.06388,-0.00461,0.00186,-0.00029,-0.30414,-38.69312,6.68423,-1.06338,0.2488,-0.07557,0.02278,-0.00307,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2025-02-24,14:52:11.29,2,5,"Sweeney, Peysen",701754,Right,WAS_HUS,"Reynolds, Brady",800628,Left,STA_CAR,Undefined,5,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66995,0.351742,-1.095791,1771.779389,255.190984,2:30,5.88806,1.67478,6.43751,-30.85293,5.76788,17.23501,3.64029,2.10391,78.84596,-5.444365,2.031126,0.435547,,,,,,,,,,,,-9.25457,3.3028,-1.60368,50,5.89953,1.73094,-125.95739,-0.17422,-14.75225,27.43859,-26.90925,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,fb8a81d0-f301-11ef-87e5-0f8b4c17eeb6,86.5404,,,7.82398,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,22:52:11.29,2025-02-24T14:52:11.2988672-08:00,2025-02-24T22:52:11.2988672Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,fb566fc0-d053-4569-bb2c-33f52e674ca5,54.06058,-126.83886,13.7193,5.89124,0.69025,-13.45462,-1.6669,2.20486,-7.37613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-24,14:52:29.36,2,6,"Sweeney, Peysen",701754,Right,WAS_HUS,"Reynolds, Brady",800628,Left,STA_CAR,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.95667,-3.915037,-1.088496,2341.680059,191.886322,12:30,6.43965,0.91711,6.33035,-8.76441,24.90427,4.98689,2.09791,0.33024,82.28015,-5.692804,-0.186505,0.417623,,,,,,,,,,,,-2.93122,14.52698,-0.83999,50,6.14931,2.29945,-131.7904,-9.14491,-5.09611,31.01454,-6.91793,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,06349c10-f302-11ef-87e5-0f8b4c17eeb6,90.25468,,,8.67652,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,22:52:29.36,2025-02-24T14:52:29.3660000-08:00,2025-02-24T22:52:29.3660000Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,7dd1117e-c745-4a90-923e-b8527ea9ee2e,54.16703,-132.76742,15.50727,6.43396,-8.92699,-3.45896,-0.91496,2.45998,-2.54805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.01853,3.219311,1.936742,1.282568,1.37822,2.09405,-0.33011,-1.67839,6.8447,-0.89189,84.34729,10.27264,-40.41131,-1.53886,73.07382,-4.73063,6.94904,20.59916,-14.01126,-0.99093,-34.65704,3.0342,High,High,High,,,High,High,High
175,2025-02-24,14:53:03.05,3,1,"Sweeney, Peysen",701754,Right,WAS_HUS,"Becerra, Temo",701530,Right,STA_CAR,Undefined,5,Bottom,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.44564,-0.893466,-2.560899,2294.992796,182.33945,12:00,6.0452,1.32025,6.23893,-25.91057,11.6791,0.43146,3.06094,-1.00761,78.68296,-5.744265,-2.483057,0.441271,,,,,,,,,,,,-0.89433,6.64843,-1.12956,50,5.96569,5.53533,-124.13368,-2.71099,-1.40329,23.54127,-21.74196,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,1a549650-f302-11ef-87e5-0f8b4c17eeb6,85.41787,,,6.76267,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,22:53:03.05,2025-02-24T14:53:03.0542848-08:00,2025-02-24T22:53:03.0542848Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,f01ed289-abac-42bc-a54a-59f6ec7cf9ce,54.25951,-124.93886,11.77064,6.0457,-1.96735,-10.87098,-1.31971,5.58333,-0.70164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-24,14:53:17.15,3,2,"Sweeney, Peysen",701754,Right,WAS_HUS,"Becerra, Temo",701530,Right,STA_CAR,Undefined,5,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.10907,2.766987,-1.001462,2219.471663,66.364216,8:15,5.87916,1.41264,5.82543,-56.35523,-5.05681,-15.30296,3.7576,-0.7937,67.77443,-7.586483,-3.743476,0.515494,,,,,,,,,,,,7.48288,-2.86378,-1.32184,50,6.07242,2.42992,-107.54785,3.47188,8.70865,19.75578,-35.50693,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,22bcfdf0-f302-11ef-87e5-0f8b4c17eeb6,73.11911,,,6.33464,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,22:53:17.15,2025-02-24T14:53:17.1506688-08:00,2025-02-24T22:53:17.1506688Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,f629ce64-be14-48ae-9fa0-8a75e490f56a,54.67555,-108.40331,9.87789,5.88879,5.0094,-17.75347,-1.4189,2.05282,4.35432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-24,14:53:31.89,3,3,"Sweeney, Peysen",701754,Right,WAS_HUS,"Becerra, Temo",701530,Right,STA_CAR,Undefined,5,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.19874,2.284937,0.479757,2148.737947,50.772925,7:45,6.0047,1.30222,6.21668,-62.44578,-10.77323,-15.19332,2.91066,0.47885,67.23305,-9.226068,-2.26879,0.51737,,,,,,,,,,,,7.96304,-5.66788,-1.33112,50,6.14573,-0.37525,-106.40239,2.43185,9.07378,19.28697,-38.63252,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,2b88e250-f302-11ef-87e5-0f8b4c17eeb6,72.85393,,,5.96569,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,22:53:31.89,2025-02-24T14:53:31.8923264-08:00,2025-02-24T22:53:31.8923264Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,4a212759-8407-4de3-bb16-9b79f7ff8214,54.28642,-107.17655,9.64348,6.01699,3.98252,-19.31626,-1.30874,-0.73946,4.53689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-24,14:53:47.88,3,4,"Sweeney, Peysen",701754,Right,WAS_HUS,"Becerra, Temo",701530,Right,STA_CAR,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.05273,-3.259255,-1.437534,2356.316084,188.357712,12:15,6.50766,0.55868,6.59931,-10.50686,23.5219,3.27414,2.64199,-0.48573,81.31599,-5.369526,-0.842361,0.41985,69.99501,19.704718,154.909805,3453.420447,-102.77422,14.55813,39.21035,152.31851,67.95845,161.247938,1.931954,-2.17437,13.74816,-0.46183,50,6.28012,3.14796,-130.58034,-7.60588,-3.70188,31.07938,-8.76776,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,350c2fd0-f302-11ef-87e5-0f8b4c17eeb6,89.77589,17.43802,,8.73674,,,,0.54796,2.55115,0.56059,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,22:53:47.88,2025-02-24T14:53:47.8816768-08:00,2025-02-24T22:53:47.8816768Z,LineDrive,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,4440b0f3-fbbd-41d5-9092-d451238ced95,53.89741,-131.50469,15.53969,6.50246,-7.34512,-4.38388,-0.55709,3.25806,-1.85094,293.121154,0.548,-87.53086,6.61671,-0.196,0.21054,-0.19087,0.1021,-0.02184,0.00068,2.55115,34.61356,-21.75329,2.17635,-0.4142,0.10006,-0.03226,0.01323,-0.00257,0.56055,40.98531,-10.28162,1.61257,-0.52946,0.26424,-0.12038,0.02892,-0.00212,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2025-02-24,14:54:10.24,3,5,"Sweeney, Peysen",701754,Right,WAS_HUS,"Becerra, Temo",701530,Right,STA_CAR,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.9406,-2.324307,-1.126386,2342.830182,181.996909,12:00,6.53032,0.62601,6.48844,-10.40737,23.9247,0.78972,3.52757,-0.34241,80.86192,-4.427099,-0.983118,0.421717,73.31638,16.708953,166.984419,2292.32761,-108.6823,12.5553,16.9745,152.31286,73.69941,173.207407,1.785259,-0.78539,13.65103,-0.54732,50,6.36221,2.5336,-130.4652,-5.4619,-1.32924,32.07131,-9.07038,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,4254e9c0-f302-11ef-87e5-0f8b4c17eeb6,89.37844,15.41409,,9.07868,,,,0.738,3.4507,0.36219,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,22:54:10.24,2025-02-24T14:54:10.2423552-08:00,2025-02-24T22:54:10.2423552Z,LineDrive,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,a357319c-f867-450a-a34a-fc3b8c7c742d,54.00792,-131.44674,16.03566,6.52512,-5.18429,-4.53519,-0.62549,2.57428,-0.66462,291.299984,0.73802,-100.34627,8.88195,-0.38988,0.21652,-0.12697,0.03869,0.00821,-0.00533,3.4507,30.91596,-21.52724,2.24618,-0.42187,0.13951,-0.06687,0.02931,-0.00569,0.36218,23.19638,-9.01179,1.25612,-0.36715,0.15762,-0.05564,0.00542,0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
180,2025-02-24,14:54:30.35,3,6,"Sweeney, Peysen",701754,Right,WAS_HUS,"Becerra, Temo",701530,Right,STA_CAR,Undefined,5,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.26372,2.870503,0.409605,2201.418924,55.542544,7:45,5.95384,1.172,5.83139,-55.37995,-6.7326,-12.20635,4.0094,0.53556,69.28065,-7.320708,-1.779323,0.501997,,,,,,,,,,,,6.29311,-3.72626,-1.19848,50,6.15633,-0.3296,-110.61575,3.7764,7.71285,21.72432,-36.74096,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,4e5963e0-f302-11ef-87e5-0f8b4c17eeb6,75.08504,,,6.98307,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,22:54:30.35,2025-02-24T14:54:30.3515648-08:00,2025-02-24T22:54:30.3515648Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,d5e5f34c-f9fc-41d8-bc8e-cf9df7475264,54.66821,-111.5288,10.86216,5.96516,5.32057,-18.37048,-1.17781,-0.65376,3.85642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
