PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2025-02-26,16:51:51.20,2,2,"Kohlberg, Kayden",10126284,Right,SOU_RED,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,6,Bottom,1,0,1,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89823,-4.179754,-2.021554,2174.081827,211.998538,1:00,5.80958,1.30313,6.09684,-27.57832,7.09311,3.85851,-0.36388,-0.2459,83.18925,-9.229242,-1.325411,0.423797,,,,,,,,,,,,-2.50677,4.88339,-1.1496,50,5.47202,4.4108,-129.05722,-10.34221,-4.29689,22.74666,-23.80334,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,44b90cd0-f494-11ef-b30c-4bea1fa050ea,88.93992,,,5.70898,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,22:51:51.20,2025-02-26T16:51:51.2033280-06:00,2025-02-26T22:51:51.2033280Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,5db200e9-6b6c-4691-8c09-808480a74e4a,54.40781,-129.83179,11.37333,5.81039,-9.53167,-11.90167,-1.30229,4.55712,-2.14844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-26,16:52:04.90,2,3,"Kohlberg, Kayden",10126284,Right,SOU_RED,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,6,Bottom,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7922,-0.342164,-1.116568,2104.37408,216.885183,1:15,6.18711,0.94685,6.4271,-15.91351,15.91694,11.17906,4.54642,0.852,84.5269,-3.404321,0.909973,0.406062,,,,,,,,,,,,-6.10303,8.6956,-0.8717,50,6.15516,2.1576,-134.86745,-1.23225,-11.21066,30.068,-16.20114,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,4ce9c2a0-f494-11ef-b30c-4bea1fa050ea,92.82426,,,8.2653,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,22:52:04.90,2025-02-26T16:52:04.9061888-06:00,2025-02-26T22:52:04.9061888Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,95c82e44-18f0-4ea3-b41c-b6d569411ff4,54.0713,-135.77208,15.034,6.1849,-0.74482,-8.10057,-0.94169,2.49489,-5.60533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-26,16:52:18.73,2,4,"Kohlberg, Kayden",10126284,Right,SOU_RED,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,6,Bottom,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.52437,-3.982053,-3.477672,2099.852741,222.660219,1:30,6.06745,0.98426,6.40588,-16.68674,14.71784,12.6552,1.00258,-1.16292,85.92286,-7.144039,-1.188399,0.403337,,,,,,,,,,,,-7.50162,9.0443,-0.7402,50,5.77345,7.70755,-135.48528,-9.92774,-13.99995,28.48279,-15.29501,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,55246380-f494-11ef-b30c-4bea1fa050ea,93.45152,,,7.6015,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,22:52:18.73,2025-02-26T16:52:18.7393024-06:00,2025-02-26T22:52:18.7393024Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,40d89f69-e098-462c-b353-58de61198d24,54.09441,-136.34333,14.24139,6.06559,-9.46698,-7.64751,-0.97875,8.1293,-6.99998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-26,16:52:34.49,2,5,"Kohlberg, Kayden",10126284,Right,SOU_RED,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,6,Bottom,1,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.87765,-1.325885,-1.914911,2186.396441,204.037532,12:45,5.98522,1.15276,6.33294,-12.47678,18.79973,7.92827,3.7237,0.04952,85.42014,-3.758038,-0.48115,0.402513,74.48542,61.999518,165.035064,5357.556254,-108.49817,91.90356,18.11307,187.78953,80.48635,171.761287,4.426492,-4.70689,10.50182,-1.01686,50,5.88251,4.23175,-136.36629,-3.47017,-8.82353,31.23971,-12.48739,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,5e83d550-f494-11ef-b30c-4bea1fa050ea,93.64267,92.98594,,8.45751,,,,2.63713,3.82083,-0.16386,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,22:52:34.49,2025-02-26T16:52:34.4990208-06:00,2025-02-26T22:52:34.4990208Z,Popup,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,0c34aa21-1676-4bfb-b98e-a1e9710928b5,54.16764,-137.31772,15.61986,5.98241,-3.08986,-6.24369,-1.14984,4.50048,-4.41177,347.969365,2.63423,-49.47707,-3.06069,3.04392,-1.15592,0.29828,-0.0405,0.00181,5E-05,3.82289,96.40383,-32.28529,4.09217,-0.28191,-0.20681,0.08229,-0.01245,0.00069,-0.16319,13.22804,-3.83618,0.92174,-0.0699,-0.04555,0.01765,-0.00254,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2025-02-26,16:52:55.15,2,6,"Kohlberg, Kayden",10126284,Right,SOU_RED,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,6,Bottom,1,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.96166,-2.614564,-1.503652,2117.337913,209.523643,1:00,6.01857,0.90363,6.30725,-15.62635,15.85454,8.35674,2.30518,0.21446,85.14824,-5.615192,0.008009,0.403826,103.41874,-2.965708,-19.442814,,,,,35.03109,35.03109,-19.197327,0.22363,-4.82504,9.38642,-0.79726,50,5.81913,3.22771,-136.31911,-6.66637,-8.98048,33.01303,-14.70387,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,6acf4380-f494-11ef-b30c-4bea1fa050ea,93.33821,2.50654,,8.81342,,,,2.3411,2.50654,-0.20711,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,22:52:55.15,2025-02-26T16:52:55.1503872-06:00,2025-02-26T22:52:55.1503872Z,GroundBall,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,04ddd545-5b02-423f-8f58-550a7f8d2713,54.19226,-137.33061,16.50652,6.01648,-6.21585,-7.35194,-0.90037,3.50286,-4.49024,86.119823,2.34338,142.70416,-23.50381,,,,,,,2.50727,-7.8908,-14.8641,,,,,,,-0.20659,-50.45271,-0.60373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2025-02-26,16:53:41.35,3,1,"Kohlberg, Kayden",10126284,Right,SOU_RED,"Williams, Jake Henry",1000077203,Right,ASU_RED,Undefined,6,Bottom,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.15453,-2.073403,-2.272017,2166.489783,178.133344,12:00,5.85906,1.34637,5.76102,-25.47505,11.83312,-0.34413,1.80387,-0.7982,79.32992,-6.817316,-2.333608,0.439616,,,,,,,,,,,,-0.51016,7.03288,-1.15781,50,5.67174,5.02642,-126.32701,-5.41175,-0.81763,27.70749,-20.90239,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,866703d0-f494-11ef-b30c-4bea1fa050ea,85.73948,,,7.82461,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,22:53:41.35,2025-02-26T16:53:41.3521408-06:00,2025-02-26T22:53:41.3521408Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,9ace63bc-22ad-4787-a4da-5168f2d7ab61,54.73784,-127.36193,13.85375,5.8593,-4.63101,-10.4512,-1.34613,5.05696,-0.40882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-26,16:53:58.27,3,2,"Kohlberg, Kayden",10126284,Right,SOU_RED,"Williams, Jake Henry",1000077203,Right,ASU_RED,Undefined,6,Bottom,1,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.54837,-1.890884,-2.522609,2237.521207,204.873145,12:45,5.993,0.973,6.36516,-13.68953,17.75221,7.75847,3.1098,-0.70339,85.32024,-4.537403,-1.119484,0.403575,80.22561,-33.855949,32.40926,,,,,5.70735,5.70735,33.674159,0.046642,-4.76256,10.09922,-0.79392,50,5.84948,5.66167,-135.81198,-4.84341,-8.8765,30.32871,-13.35106,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,90735770-f494-11ef-b30c-4bea1fa050ea,93.39626,3.06777,,8.22814,,,,0.88903,3.06777,0.71363,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,22:53:58.27,2025-02-26T16:53:58.2725120-06:00,2025-02-26T22:53:58.2725120Z,GroundBall,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,7358c95c-30cb-4790-9cdf-f4d66b5322f9,54.13484,-136.73223,15.16436,5.99029,-4.43831,-6.67553,-0.9698,5.931,-4.43825,,0.88694,82.77253,,,,,,,,3.06944,-65.77326,,,,,,,,0.7123,52.54781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
166,2025-02-26,16:54:49.19,4,1,"Kohlberg, Kayden",10126284,Right,SOU_RED,"Butler, Zac",1000361232,Right,ASU_RED,Undefined,6,Bottom,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,0,1,,92.71961,-2.368375,-3.035548,2135.694627,208.022063,1:00,6.03712,1.10649,6.30169,-13.93154,18.53363,9.24363,2.68973,-0.92264,83.7188,-5.078459,-1.366908,0.410091,,,,,,,,,,,,-5.80575,10.75351,-0.88786,50,5.85623,6.74658,-134.38152,-5.92312,-10.47215,32.81343,-12.77737,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,aed24e10-f494-11ef-b30c-4bea1fa050ea,91.91236,,,9.00081,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,22:54:49.19,2025-02-26T16:54:49.1968000-06:00,2025-02-26T22:54:49.1968000Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,8ac5107a-6e2a-4a08-b64f-68a50b47d635,54.19825,-135.40278,16.40672,6.03439,-5.52545,-6.38868,-1.1029,7.07251,-5.23608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-26,16:57:32.66,5,1,"Kohlberg, Kayden",10126284,Right,SOU_RED,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,6,Bottom,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.90419,-0.589087,-2.155818,2014.039963,210.607626,1:00,6.1312,1.07264,6.3098,-17.27462,15.66509,8.58115,4.14857,-0.19917,82.94611,-3.913157,-0.604839,0.413077,43.60354,27.99876,146.80775,2770.329077,,,,95.56977,52.36874,151.604079,1.907546,-5.13551,8.66457,-0.91849,50,6.07966,4.66224,-133.37041,-1.853,-9.12982,32.16319,-16.77034,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,103e7d90-f495-11ef-b30c-4bea1fa050ea,91.24793,16.86587,,8.95808,,,,0.75255,4.00795,0.16227,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,22:57:32.66,2025-02-26T16:57:32.6662144-06:00,2025-02-26T22:57:32.6662144Z,GroundBall,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,159d0836-e495-44c8-9110-eb77adf2cee9,54.18852,-134.3767,16.0816,6.12942,-1.32831,-8.38517,-1.06883,4.94789,-4.56491,289.348198,0.75252,-47.25099,1.36855,0.15891,-0.22557,0.19409,-0.07823,0.01152,0.00011,4.00795,30.02217,-18.26672,0.98051,-0.12496,-0.06854,0.08196,-0.03236,0.00454,0.16232,30.90879,-4.55182,0.53427,0.19017,-0.34364,0.16479,-0.03065,0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,2025-02-26,16:57:56.96,5,2,"Kohlberg, Kayden",10126284,Right,SOU_RED,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,6,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34839,-2.273899,-3.396734,2325.698358,195.893459,12:30,5.95765,1.47543,5.92649,-28.32864,10.10843,2.53134,1.48215,-1.46917,78.37464,-7.520742,-2.942953,0.446218,,,,,,,,,,,,-2.24736,6.18835,-1.20494,50,5.75933,7.24232,-123.71228,-5.82716,-3.48274,24.68732,-22.58389,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,1ebcf860-f495-11ef-b30c-4bea1fa050ea,84.47099,,,6.97376,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,22:57:56.96,2025-02-26T16:57:56.9614848-06:00,2025-02-26T22:57:56.9614848Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,b24a1dac-ea77-4d67-b5b5-3a837029fcb3,54.5736,-124.62162,12.34366,5.95865,-4.9953,-11.29195,-1.47407,7.3706,-1.74137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-26,16:58:38.47,5,3,"Kohlberg, Kayden",10126284,Right,SOU_RED,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,6,Bottom,1,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,92.46768,-3.000076,-1.971107,2124.75881,219.735893,1:15,6.11056,1.07995,6.26674,-14.39454,18.08694,14.11233,2.14089,0.43797,84.04369,-5.775566,0.578961,0.410194,,,,,,,,,,,,-7.95642,10.6389,-0.94081,50,5.88107,4.03512,-134.1286,-7.41669,-14.38585,31.0402,-12.93811,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,3772f580-f495-11ef-b30c-4bea1fa050ea,91.88927,,,8.42399,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,22:58:38.47,2025-02-26T16:58:38.4722432-06:00,2025-02-26T22:58:38.4722432Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,b727f66e-85a5-444f-a20a-81cd00a827ec,54.23392,-135.10486,15.5201,6.10794,-7.00976,-6.46906,-1.07484,4.48758,-7.19292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-26,17:02:19.52,6,1,"Osborne, Ethan",1000119492,Left,SOU_RED,"French, Wil",10038631,Right,ASU_RED,Undefined,6,Bottom,2,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03334,1.097453,4.201967,2251.363326,117.770501,10:00,4.74308,-2.94781,5.14927,-27.26088,9.1306,-15.1356,3.50747,-0.24598,81.10256,-3.916674,1.533378,0.434181,,,,,,,,,,,,8.65792,4.58973,2.5662,50,4.82529,-8.76242,-128.86907,1.44563,14.57602,26.49824,-24.44701,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,bb382ca0-f495-11ef-b30c-4bea1fa050ea,86.81263,,,7.93078,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,23:02:19.52,2025-02-26T17:02:19.5242496-06:00,2025-02-26T23:02:19.5242496Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,f474d3e4-d01b-4c47-b82d-a0db16ec6c42,55.35055,-129.96459,13.24912,4.74463,2.45636,-12.2235,2.94093,-9.36504,7.28801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-26,17:02:36.21,6,2,"Osborne, Ethan",1000119492,Left,SOU_RED,"French, Wil",10038631,Right,ASU_RED,Undefined,6,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.40097,1.537885,2.969218,2614.501534,270.746311,3:00,5.07454,-3.16944,4.73237,-44.48223,1.005,8.50898,2.82907,0.3592,74.2558,-6.428675,4.459494,0.485418,,,,,,,,,,,,-3.5565,0.47831,2.86183,50,5.1898,-6.33443,-115.28065,1.43669,-4.88742,17.17334,-31.51673,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,c52e1210-f495-11ef-b30c-4bea1fa050ea,77.6494,,,5.14517,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,23:02:36.21,2025-02-26T17:02:36.2132992-06:00,2025-02-26T23:02:36.2132992Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,bc845e61-b887-4104-9887-256085859e52,55.77132,-116.13722,8.58667,5.07894,3.00868,-15.75836,3.1717,-6.09066,-2.44371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-26,17:02:52.01,6,3,"Osborne, Ethan",1000119492,Left,SOU_RED,"French, Wil",10038631,Right,ASU_RED,Undefined,6,Bottom,2,1,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.98487,0.574283,4.765573,2239.111891,113.232442,9:45,4.71558,-3.03714,5.12999,-27.96627,7.70528,-15.30068,2.92782,0.18643,82.0604,-4.552793,2.071456,0.429865,,,,,,,,,,,,8.95804,3.99858,2.60139,50,4.74812,-10.14771,-130.19465,0.23188,15.39534,27.0091,-25.30203,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,ce9a7c30-f495-11ef-b30c-4bea1fa050ea,87.68434,,,7.92447,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,23:02:52.01,2025-02-26T17:02:52.0193024-06:00,2025-02-26T23:02:52.0193024Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,9d678190-41aa-42b8-9c2a-c68a33c03a91,55.37141,-131.30422,13.50455,4.71724,1.27133,-12.65101,3.03127,-10.78018,7.69767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-26,17:03:13.61,6,4,"Osborne, Ethan",1000119492,Left,SOU_RED,"French, Wil",10038631,Right,ASU_RED,Undefined,6,Bottom,2,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,1,0,,78.16686,0.368053,1.132933,2692.408858,294.673757,3:45,4.84427,-3.1322,4.91636,-48.97904,-1.59091,6.64721,1.11076,-1.50691,71.97965,-8.462169,2.306217,0.495457,,,,,,,,,,,,-2.97599,-0.45791,3.01578,50,4.83913,-2.51709,-113.43077,-1.04548,-3.87873,20.67734,-32.77088,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,db7f6b40-f495-11ef-b30c-4bea1fa050ea,76.07605,,,6.18721,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,23:03:13.61,2025-02-26T17:03:13.6199680-06:00,2025-02-26T23:03:13.6199680Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,8b33594e-3ba3-4833-8b22-9a67cb2a344f,55.58508,-114.44434,10.33867,4.851,0.56091,-16.38544,3.1345,-2.32696,-1.93936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-26,17:07:08.62,1,1,"Richter, Chase",1000121555,Left,ASU_RED,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,7,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40105,-2.572929,4.19073,1986.531246,120.656395,10:00,5.78076,-1.52384,4.84446,-25.37088,10.35851,-15.5319,1.22232,1.15666,82.79544,-7.196011,1.463669,0.430214,,,,,,,,,,,,8.87343,6.13969,1.12314,50,5.50418,-8.84648,-130.72962,-6.89453,15.37989,27.15868,-21.53241,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,6784c180-f496-11ef-b30c-4bea1fa050ea,87.61331,,,7.60561,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,23:07:08.62,2025-02-26T17:07:08.6225408-06:00,2025-02-26T23:07:08.6225408Z,,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,581d2175-aea5-4d20-bacf-ce4420856b7e,55.65743,-131.8997,13.57934,5.78124,-5.96685,-10.76621,1.51855,-9.50909,7.68994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-26,17:07:26.83,1,2,"Richter, Chase",1000121555,Left,ASU_RED,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,7,Top,0,1,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.60292,-2.129887,2.329318,2133.242753,114.746121,9:45,5.74493,-1.50408,4.93127,-27.82541,8.08264,-14.66544,1.41023,-0.52314,81.75582,-7.22684,-0.257649,0.431288,,,,,,,,,,,,8.01008,5.05638,1.29016,50,5.51473,-4.62325,-131.0433,-5.97971,13.70861,31.77167,-23.52046,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,72663f70-f496-11ef-b30c-4bea1fa050ea,87.39507,,,8.8471,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,23:07:26.83,2025-02-26T17:07:26.8310016-06:00,2025-02-26T23:07:26.8310016Z,,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,143146e0-a0e2-4df4-8319-cfe8f7c2861d,55.56729,-132.38622,15.88584,5.74647,-4.98555,-11.76023,1.49782,-5.20268,6.8543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-26,17:07:48.36,1,3,"Richter, Chase",1000121555,Left,ASU_RED,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,7,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.73822,-1.107507,0.476204,2524.427609,273.319561,3:00,5.97771,-1.2275,4.50354,-43.3753,0.87705,9.85245,1.30777,0.04725,74.93143,-8.876026,2.203562,0.478784,,,,,,,,,,,,-4.73693,1.06252,1.1674,50,5.81997,-1.41508,-118.48008,-3.98372,-6.69511,23.83604,-30.67228,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,7f37cd90-f496-11ef-b30c-4bea1fa050ea,78.72538,,,6.80679,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,23:07:48.36,2025-02-26T17:07:48.3640320-06:00,2025-02-26T23:07:48.3640320Z,,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,d8654d43-c7d2-4ed8-be67-64b99e4f1145,55.99881,-119.68084,11.91802,5.98174,-2.43857,-15.33614,1.23019,-1.07781,-3.34756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-26,17:08:02.76,1,4,"Richter, Chase",1000121555,Left,ASU_RED,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,7,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.68819,-2.624392,2.838557,2455.972765,307.403361,4:15,5.78857,-1.4292,4.73365,-46.73692,-1.85449,4.64193,-0.60079,1.65283,74.03064,-10.993938,3.6553,0.48218,,,,,,,,,,,,-1.33957,0.28213,1.1384,50,5.48185,-6.04605,-117.98561,-7.17646,-1.84168,27.60818,-31.78617,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,87d32c10-f496-11ef-b30c-4bea1fa050ea,78.17083,,,7.65755,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,23:08:02.76,2025-02-26T17:08:02.7628544-06:00,2025-02-26T23:08:02.7628544Z,,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,043632a1-b120-494d-bb33-95eae7d6e061,55.76794,-119.32765,13.80409,5.79314,-5.63133,-15.89308,1.43012,-5.95653,-0.92084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
