PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2025-02-24,15:44:54.61,4,4,"Donley, Ryan",1000161923,Left,OAK_GOL,"Beheler, Reese",809852,Left,LAM_CAR,Undefined,5,Bottom,1,1,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.63299,-0.372957,2.436569,1858.366637,128.714723,10:15,5.68002,-1.98962,7.38435,-25.04588,11.40949,-12.61627,3.25598,-0.84081,77.32669,-5.217615,0.10831,0.434563,43.15032,-2.636111,28.681473,,,,,21.78538,17.91111,30.354878,0.331078,7.6115,6.68512,1.85886,50,5.65297,-4.88007,-124.47827,-1.3765,11.74836,28.77862,-21.85555,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,9600c9e0-f2f8-11ef-8c30-554ab59859cf,86.7365,3.0686,,8.30631,,,,0.90837,3.0686,0.87062,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,21:44:54.61,2025-02-24T15:44:54.6199040-06:00,2025-02-24T21:44:54.6199040Z,GroundBall,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,3ded89ed-a42d-4f5d-aea7-6e78c212676e,53.11298,-125.19591,14.38931,5.6805,-0.8315,-10.92778,1.9842,-5.17303,5.87418,317.764238,0.90756,55.49473,-4.38764,,,,,,,3.06984,-2.96034,-19.07631,,,,,,,0.86988,30.3714,0.77449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2025-02-24,15:45:29.41,5,1,"Donley, Ryan",1000161923,Left,OAK_GOL,"Spinn, Zane",823159,Left,LAM_CAR,Undefined,5,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29625,-2.459362,4.118195,1808.866335,140.238741,10:45,5.66212,-2.0519,7.34284,-26.57824,10.26024,-7.47284,1.21895,1.05116,77.58876,-7.541802,2.743384,0.43684,,,,,,,,,,,,5.30957,6.71016,1.82537,50,5.51874,-8.65918,-123.68992,-5.94836,8.13202,27.29173,-21.89694,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,aab90c80-f2f8-11ef-8c30-554ab59859cf,86.28431,,,7.70749,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,21:45:29.41,2025-02-24T15:45:29.4161408-06:00,2025-02-24T21:45:29.4161408Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,d6ed1ace-c719-4ad9-af8e-3292a21c5b50,53.15436,-124.38397,13.64587,5.66293,-5.39151,-10.94847,2.04821,-8.86598,4.06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-24,15:45:43.78,5,2,"Donley, Ryan",1000161923,Left,OAK_GOL,"Spinn, Zane",823159,Left,LAM_CAR,Undefined,5,Bottom,2,1,0,Sinker,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.91209,1.004417,0.953409,1829.974341,140.116717,10:45,5.74216,-1.88469,7.42019,-27.0295,11.71701,-8.66678,4.39571,-1.74705,74.90253,-4.229326,-0.647795,0.44801,,,,,,,,,,,,5.02914,6.42583,1.83489,50,5.78918,-1.73848,-120.62149,1.52846,7.29402,26.8713,-22.85433,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,b34aa700-f2f8-11ef-8c30-554ab59859cf,84.13305,,,8.00955,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,21:45:43.78,2025-02-24T15:45:43.7870592-06:00,2025-02-24T21:45:43.7870592Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,bd4b43a1-d243-462d-a5f0-b01d1af4fc60,53.07785,-121.30522,13.43565,5.74289,2.10998,-11.42717,1.88148,-1.92407,3.64701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-24,15:46:15.45,6,1,"Donley, Ryan",1000161923,Left,OAK_GOL,"Moreno, Heladio",1000122370,Left,LAM_CAR,Undefined,5,Bottom,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.92576,-0.467859,3.19353,1729.693086,132.067294,10:30,5.64377,-2.09432,7.56306,-24.05773,10.93631,-10.79847,3.21754,-0.11923,78.86525,-5.12523,1.196087,0.425764,,,,,,,,,,,,6.79701,6.475,1.93094,50,5.61401,-6.68653,-126.33432,-1.56129,10.87465,28.1511,-21.81457,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,c6366700-f2f8-11ef-8c30-554ab59859cf,88.52905,,,8.06051,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,21:46:15.45,2025-02-24T15:46:15.4542592-06:00,2025-02-24T21:46:15.4542592Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,8bf09cb8-fb48-479a-ae82-0098bb4950cb,52.9331,-126.98622,14.07555,5.64432,-1.05613,-10.90728,2.08869,-6.93836,5.43732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-24,15:46:29.96,6,2,"Donley, Ryan",1000161923,Left,OAK_GOL,"Moreno, Heladio",1000122370,Left,LAM_CAR,Undefined,5,Bottom,2,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47317,0.829439,1.623388,1646.914919,147.381425,11:00,5.70813,-1.83871,7.55306,-24.55462,10.63603,-6.07544,4.40833,-0.88439,78.64322,-3.922214,0.498469,0.426958,,,,,,,,,,,,3.76189,5.90874,1.75557,50,5.74505,-3.36586,-125.83717,1.28161,5.99165,27.13228,-22.7631,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,ced8a350-f2f8-11ef-8c30-554ab59859cf,88.2814,,,7.82995,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,21:46:29.96,2025-02-24T15:46:29.9679744-06:00,2025-02-24T21:46:29.9679744Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,e0fdf94a-e90b-49d8-9aa2-d30045b8c57c,52.94348,-126.47023,13.56614,5.70895,1.81273,-11.38155,1.83574,-3.50566,2.99583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-24,15:46:46.83,6,3,"Donley, Ryan",1000161923,Left,OAK_GOL,"Moreno, Heladio",1000122370,Left,LAM_CAR,Undefined,5,Bottom,2,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.08568,-0.556085,3.651286,1779.102955,126.884018,10:15,5.59005,-1.906,7.5566,-26.46222,9.06859,-10.55237,2.88367,0.50316,78.564,-5.644202,1.700787,0.429017,77.07218,50.591155,-44.559546,5419.3551,66.01806,102.46465,-87.98636,201.49718,72.58605,-56.584076,5.194876,6.82886,5.46205,1.71922,50,5.55515,-7.65519,-125.14345,-1.81287,10.7737,26.4688,-23.55677,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,d8e9d8f0-f2f8-11ef-8c30-554ab59859cf,87.85778,102.84616,,7.52168,,,,0.58127,3.40161,-0.53539,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,21:46:46.83,2025-02-24T15:46:46.8376576-06:00,2025-02-24T21:46:46.8376576Z,Popup,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,8ceefeac-8c6b-4805-83a2-b5daa61fc1e9,52.94249,-125.76427,13.2344,5.59119,-1.26035,-11.77838,1.90173,-7.90789,5.38685,159.054556,0.58404,51.05661,-17.47004,4.84617,-0.66032,-0.07774,0.05027,-0.0078,0.00042,3.39626,87.44037,-22.7099,2.16556,-0.44316,0.07418,-0.00106,-0.00161,0.00015,-0.53583,-50.33869,8.22238,-1.72629,0.20092,0.01427,-0.00954,0.0013,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
186,2025-02-24,15:47:15.92,6,4,"Donley, Ryan",1000161923,Left,OAK_GOL,"Moreno, Heladio",1000122370,Left,LAM_CAR,Undefined,5,Bottom,2,1,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.28534,0.150139,2.697836,1839.549405,133.56367,10:30,5.66678,-2.00288,7.49495,-26.56399,7.97508,-7.2367,3.58847,-0.17474,79.7235,-4.949332,1.360353,0.422987,68.13566,40.64772,-37.850661,4448.635436,79.86774,65.13728,-75.63815,206.31929,106.65164,-48.065631,4.142505,4.72134,4.63225,1.8621,50,5.66824,-5.75261,-127.00502,-0.29076,7.68241,26.93376,-24.63662,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,ea32be60-f2f8-11ef-8c30-554ab59859cf,89.11019,65.20474,,7.56183,,,,0.64024,3.54004,0.18781,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,21:47:15.92,2025-02-24T15:47:15.9287296-06:00,2025-02-24T21:47:15.9287296Z,FlyBall,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,d1c754c2-85bb-40e8-9730-569ab9960cdb,53.00414,-127.64051,13.46688,5.66824,0.29053,-12.31831,1.99997,-5.93387,3.84121,156.853291,0.6407,59.86007,-15.00748,4.03266,-0.8673,0.18135,-0.03911,0.00612,-0.00042,3.5409,65.06991,-18.5578,0.52396,0.38713,-0.26544,0.08237,-0.01258,0.00075,0.18756,-46.5186,5.79963,-1.71844,0.37537,-0.06716,0.01098,-0.00148,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
187,2025-02-24,15:49:50.32,1,1,"Lopez, Mark",823036,Right,LAM_CAR,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.40466,-0.949008,-2.340605,2499.471571,184.747815,12:15,5.25786,1.86141,5.27343,-27.93446,11.60398,0.85205,2.03779,-0.26728,77.63813,-6.109579,-2.189568,0.452565,,,,,,,,,,,,-1.12382,6.4887,-1.64816,50,5.15098,5.01979,-123.73141,-3.02979,-1.72979,26.3287,-22.18661,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,464ec2c0-f2f9-11ef-8c30-554ab59859cf,83.2862,,,7.76652,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,21:49:50.32,2025-02-24T15:49:50.3233536-06:00,2025-02-24T21:49:50.3233536Z,,v3,471334,471397,,"Culp, Easton",809665,Right,LAM_CAR,a4771056-ccc5-41af-800e-c6b6dfe350c0,55.22251,-124.83776,13.16435,5.25871,-2.09749,-11.0933,-1.86062,5.09248,-0.8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-24,15:50:03.86,1,2,"Lopez, Mark",823036,Right,LAM_CAR,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,6,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.43212,0.227015,-2.676085,2562.999422,96.819963,9:15,5.40547,1.67896,5.21226,-40.16939,1.97847,-3.16622,2.27173,-1.10316,74.9325,-7.132363,-3.23658,0.467261,,,,,,,,,,,,0.66343,1.30469,-1.42896,50,5.39641,5.77653,-120.70282,-0.97535,0.95556,28.67549,-30.29482,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,4e59a110-f2f9-11ef-8c30-554ab59859cf,80.66686,,,8.49961,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,21:50:03.86,2025-02-24T15:50:03.8671360-06:00,2025-02-24T21:50:03.8671360Z,,v3,471334,471397,,"Culp, Easton",809665,Right,LAM_CAR,4b093a9d-a875-4423-b094-1ebd9481c9db,55.28503,-121.95192,14.33774,5.41015,0.34429,-15.14741,-1.67968,5.73491,0.47778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-24,15:50:28.19,1,3,"Lopez, Mark",823036,Right,LAM_CAR,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,6,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.18562,0.089825,-2.57514,1650.152174,254.58841,2:30,5.28558,1.61828,5.68099,-32.32624,5.60319,15.98261,2.67554,0.5481,78.84222,-5.878652,0.281049,0.443261,,,,,,,,,,,,-8.89292,3.15634,-1.41173,50,5.27276,4.96849,-125.11369,-0.92088,-14.08687,25.39277,-27.17422,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,5ccd4670-f2f9-11ef-8c30-554ab59859cf,85.03444,,,7.3434,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,21:50:28.19,2025-02-24T15:50:28.1965568-06:00,2025-02-24T21:50:28.1965568Z,,v3,471334,471397,,"Culp, Easton",809665,Right,LAM_CAR,fbc7d4b6-02b2-46b7-ad0a-aff786281186,54.81942,-126.08804,12.69638,5.28808,0.12182,-13.58711,-1.61274,5.50902,-7.04344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-24,15:50:46.16,1,4,"Lopez, Mark",823036,Right,LAM_CAR,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,6,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18734,2.349011,-2.057931,1697.108751,260.029382,2:45,5.26396,1.38914,5.7758,-34.47151,3.49252,12.87957,4.57975,0.5467,78.3186,-4.034976,0.246149,0.443463,,,,,,,,,,,,-7.11146,1.49406,-1.22683,50,5.43754,3.94557,-124.99451,3.93345,-11.2092,26.06306,-29.81913,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,67963350-f2f9-11ef-8c30-554ab59859cf,84.99567,,,7.86874,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,21:50:46.16,2025-02-24T15:50:46.1604864-06:00,2025-02-24T21:50:46.1604864Z,,v3,471334,471397,,"Culp, Easton",809665,Right,LAM_CAR,6f537852-57cf-4310-8b55-6e16d790f63b,54.72216,-125.97529,13.03153,5.2684,5.05558,-14.90956,-1.38324,4.36739,-5.6046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-24,15:51:04.93,1,5,"Lopez, Mark",823036,Right,LAM_CAR,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,6,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.91948,1.983473,0.201944,2586.12441,69.70057,8:15,5.3053,1.71185,5.16217,-42.91195,-0.60941,-5.66126,3.59694,1.43015,74.89757,-5.860282,-0.80059,0.468117,,,,,,,,,,,,2.84858,-0.41382,-1.72628,50,5.45803,-0.17125,-120.10461,2.55282,4.10901,25.969,-32.77099,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,72ce0ea0-f2f9-11ef-8c30-554ab59859cf,80.51922,,,8.02191,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,21:51:04.93,2025-02-24T15:51:04.9326080-06:00,2025-02-24T21:51:04.9326080Z,,v3,471334,471397,,"Culp, Easton",809665,Right,LAM_CAR,6c1f4f80-88ce-4f18-9d3d-b81e86a0bb2d,55.33349,-121.25233,12.9845,5.3132,4.00116,-16.3855,-1.7147,-0.35285,2.0545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-24,15:51:18.30,1,6,"Lopez, Mark",823036,Right,LAM_CAR,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,6,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.42364,2.628542,-2.312108,2534.083544,129.073395,10:15,5.412,1.63731,5.30882,-40.07006,2.48339,-1.27268,4.54387,-0.6402,74.53859,-4.726421,-2.537557,0.469503,,,,,,,,,,,,-0.07398,0.89878,-1.4265,50,5.62207,4.87157,-119.30149,4.0483,-0.10559,24.9798,-30.89099,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,7aca1fe0-f2f9-11ef-8c30-554ab59859cf,80.28149,,,7.88505,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,21:51:18.30,2025-02-24T15:51:18.3052288-06:00,2025-02-24T21:51:18.3052288Z,,v3,471334,471397,,"Culp, Easton",809665,Right,LAM_CAR,ddde9cff-64ea-4c76-9835-907f6aa66a04,55.18743,-120.38276,12.4899,5.4179,5.38543,-15.4455,-1.63747,4.87615,-0.0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-24,15:51:34.79,1,7,"Lopez, Mark",823036,Right,LAM_CAR,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,6,Top,0,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.54544,0.989765,-1.928662,2563.709694,106.157204,9:30,5.31348,1.61491,5.29294,-38.53734,2.69103,-4.57607,3.03198,-0.578,76.02954,-6.065255,-2.740246,0.462136,94.72652,50.477294,32.962374,4838.957262,93.25842,132.79351,58.33374,254.32954,253.73556,30.652175,6.36302,1.73146,1.40665,-1.43579,50,5.3754,4.27095,-121.13844,0.70954,2.55354,25.32071,-30.09953,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,848b60c0-f2f9-11ef-8c30-554ab59859cf,81.56139,154.50242,,7.51589,,,,2.20776,3.23608,0.55931,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,21:51:34.79,2025-02-24T15:51:34.7915264-06:00,2025-02-24T21:51:34.7915264Z,FlyBall,v3,471334,471397,,"Culp, Easton",809665,Right,LAM_CAR,467a024a-ef5d-4727-8cf6-31774d0e03cb,55.20617,-122.2218,12.66035,5.31749,1.99737,-15.04977,-1.61619,4.1617,1.27677,179.168877,2.21873,74.00296,-20.81084,5.30094,-0.73735,0.00843,0.01439,-0.00198,9E-05,3.23066,107.22412,-22.47684,1.49241,-0.01398,-0.07983,0.0253,-0.00342,0.00017,0.56797,47.96559,-13.78151,3.30359,-0.39533,-0.01746,0.01271,-0.00153,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
194,2025-02-24,15:52:11.76,2,1,"Lopez, Mark",823036,Right,LAM_CAR,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.30405,0.324831,-3.03482,2481.272665,158.721229,11:15,5.34384,1.85708,5.23482,-37.95825,2.84823,-0.55949,2.48641,-1.04479,76.45835,-6.616874,-3.133829,0.459765,,,,,,,,,,,,-0.66118,1.77307,-1.57716,50,5.34584,6.49519,-122.04472,-0.70907,-0.98655,26.41702,-29.52841,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,9a943f40-f2f9-11ef-8c30-554ab59859cf,81.98193,,,7.84571,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,21:52:11.76,2025-02-24T15:52:11.7698048-06:00,2025-02-24T21:52:11.7698048Z,,v3,471334,471397,,"Culp, Easton",809665,Right,LAM_CAR,032e5050-9df8-4f38-a277-b017fa8bc7ca,55.26112,-123.17824,13.20851,5.34908,0.55796,-14.7642,-1.85677,6.53753,-0.49327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-02-24,15:52:25.71,2,2,"Lopez, Mark",823036,Right,LAM_CAR,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,6,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.64847,1.060724,-1.390268,2499.343208,67.683872,8:15,5.43111,2.21629,5.18872,-41.4377,1.1891,-0.825,2.97625,0.83939,74.6144,-6.523126,-1.536428,0.469908,,,,,,,,,,,,-0.03886,0.71406,-2.08658,50,5.49849,2.94112,-119.70982,0.70027,-0.05553,26.40423,-31.1537,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,a2e7e660-f2f9-11ef-8c30-554ab59859cf,80.21238,,,8.03408,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,21:52:25.71,2025-02-24T15:52:25.7156096-06:00,2025-02-24T21:52:25.7156096Z,,v3,471334,471397,,"Culp, Easton",809665,Right,LAM_CAR,190348ea-7fdc-44c6-a3a2-06f19dfce98c,55.30751,-120.87482,13.20212,5.43727,2.07483,-15.57685,-2.2164,2.94357,-0.02776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-24,15:52:40.89,2,3,"Lopez, Mark",823036,Right,LAM_CAR,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,6,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8915,1.887085,-2.483344,2603.360826,46.430798,7:30,5.31608,1.6564,5.27078,-45.72018,-2.55382,-4.23311,3.28095,-1.03047,74.26491,-6.454215,-3.233079,0.472873,,,,,,,,,,,,1.33441,-1.37284,-1.42614,50,5.45539,5.3243,-118.58687,2.24102,1.88003,24.92754,-34.10819,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,ac0c4b00-f2f9-11ef-8c30-554ab59859cf,79.70948,,,7.62659,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,21:52:40.89,2025-02-24T15:52:40.8956928-06:00,2025-02-24T21:52:40.8956928Z,,v3,471334,471397,,"Culp, Easton",809665,Right,LAM_CAR,d5d1cc51-cc49-46ec-af00-0fd27d0426c7,55.22651,-119.68046,12.46377,5.32426,3.73738,-17.0541,-1.65792,5.24182,0.94001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-24,15:52:56.08,2,4,"Lopez, Mark",823036,Right,LAM_CAR,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,6,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.83308,1.00311,-1.71465,2705.091654,36.553925,7:15,5.41343,1.60754,5.24454,-46.94207,-3.94036,-3.96433,2.44481,-0.33469,74.71296,-7.529908,-2.417869,0.47197,93.03151,-21.37255,-26.787386,,,,,7.36252,7.19208,-19.809406,0.049512,1.4789,-1.88677,-1.44692,50,5.47049,3.71811,-118.69186,0.3688,2.0955,24.14447,-34.84747,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,b508dc50-f2f9-11ef-8c30-554ab59859cf,79.86197,2.46679,,7.12012,,,,1.29988,2.46679,0.34573,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,21:52:56.08,2025-02-24T15:52:56.0893952-06:00,2025-02-24T21:52:56.0893952Z,GroundBall,v3,471334,471397,,"Culp, Easton",809665,Right,LAM_CAR,a55ce318-01b8-499d-a432-6dc74569f270,55.25524,-119.75612,12.07224,5.42038,1.90483,-17.42374,-1.60877,3.62574,1.04775,180,1.29812,113.64799,,,,,,,,2.46757,-49.82201,,,,,,,,0.34661,-57.37633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
