PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,2025-02-21,20:12:06.12,5,2,"Frausto, AJ",1000153804,Right,SAN_TOR,"Meurant, Mathis",830238,Right,ARI_WIL,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.84307,-0.936577,-1.133226,2456.14984,206.139499,12:45,5.55391,1.41805,5.80526,-18.48115,17.90733,8.20835,3.14255,1.04804,80.07399,-4.443219,0.337486,0.434164,,,,,,,,,,,,-4.49866,9.75067,-1.32992,50,5.46608,2.17416,-127.53383,-2.6323,-7.39197,26.79851,-16.15219,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,cbf2ed10-f0ca-11ef-a23d-a3cf1ec8c734,86.81621,,,7.76908,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,03:12:06.12,2025-02-21T20:12:06.1230000-07:00,2025-02-22T03:12:06.1230000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,fc1e52b7-823e-4942-8dc0-0114a129765d,54.69247,-128.51607,13.39926,5.55172,-2.04028,-8.0761,-1.41458,2.4451,-3.69598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-21,20:12:24.71,5,3,"Frausto, AJ",1000153804,Right,SAN_TOR,"Meurant, Mathis",830238,Right,ARI_WIL,Undefined,6,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.11164,-2.475901,-0.812013,2361.449989,47.74603,7:30,5.65854,1.25519,5.22868,-53.84841,-3.26603,-5.67882,-1.15802,0.01856,69.30418,-12.188757,-1.823974,0.511884,,,,,,,,,,,,2.63099,-0.4989,-1.17576,50,5.3895,1.77185,-110.19372,-6.54101,3.15442,24.12623,-32.77222,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,d702a6f0-f0ca-11ef-a23d-a3cf1ec8c734,73.6348,,,6.80746,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,03:12:24.71,2025-02-21T20:12:24.7170000-07:00,2025-02-22T03:12:24.7170000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,48ca9926-a4bf-49c6-aa3c-a1eac2e2d744,55.27286,-111.3422,12.06312,5.66374,-4.98096,-16.38611,-1.25654,1.62169,1.57721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-21,20:12:47.94,5,4,"Frausto, AJ",1000153804,Right,SAN_TOR,"Meurant, Mathis",830238,Right,ARI_WIL,Undefined,6,Bottom,1,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30219,-3.184619,-2.737082,1139.096485,265.306723,2:45,5.62755,1.34902,5.66662,-40.58349,2.47465,12.558,-0.73027,-0.15854,74.66393,-10.577242,-0.487191,0.472279,,,,,,,,,,,,-7.34532,2.51709,-1.12615,50,5.33186,5.16098,-117.77896,-7.89128,-10.23277,24.09013,-28.66751,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,e4d21d10-f0ca-11ef-a23d-a3cf1ec8c734,79.80962,,,6.63826,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,03:12:47.94,2025-02-21T20:12:47.9440000-07:00,2025-02-22T03:12:47.9440000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,f803b2c0-1bc6-41f0-9e10-69ace33a5913,54.83558,-118.76389,12.04507,5.63053,-6.7192,-14.33376,-1.34571,5.57935,-5.11638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-21,20:13:21.76,5,5,"Frausto, AJ",1000153804,Right,SAN_TOR,"Meurant, Mathis",830238,Right,ARI_WIL,Undefined,6,Bottom,1,2,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.9942,0.376549,-3.566126,2363.248288,142.387181,10:45,5.58364,1.53016,5.31348,-39.60904,4.35366,-2.22457,2.63701,-2.00666,73.80043,-6.867118,-3.959901,0.477214,,,,,,,,,,,,0.0535,2.40347,-1.20474,50,5.58897,7.39862,-117.30559,-0.58367,0.07389,23.97148,-28.85386,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,f8fd13d0-f0ca-11ef-a23d-a3cf1ec8c734,78.98431,,,7.19377,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,03:13:21.76,2025-02-21T20:13:21.7670000-07:00,2025-02-22T03:13:21.7670000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,5ec47bbf-43ec-4d12-8baa-83d2747968bd,55.1873,-118.36087,11.98574,5.5867,0.68655,-14.42693,-1.53038,7.39537,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-21,20:15:03.87,6,1,"Frausto, AJ",1000153804,Right,SAN_TOR,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74097,0.259875,-0.38446,2324.305098,199.704002,12:45,5.6687,1.71514,5.79779,-19.5758,16.48328,5.53461,4.27911,1.81876,80.79393,-3.422872,0.607036,0.432194,,,,,,,,,,,,-2.90862,8.66091,-1.68681,50,5.67826,0.62212,-127.56173,-0.02453,-4.83914,23.85038,-17.76463,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,35d82600-f0cb-11ef-a23d-a3cf1ec8c734,87.21185,,,6.94704,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,03:15:03.87,2025-02-21T20:15:03.8790000-07:00,2025-02-22T03:15:03.8790000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,4cac1e98-8f25-4843-985f-97cbf500a970,54.7008,-128.43764,11.92519,5.66719,0.62788,-8.88231,-1.71292,0.79984,-2.41957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-21,20:15:19.73,6,2,"Frausto, AJ",1000153804,Right,SAN_TOR,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,6,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.01098,2.240051,1.324633,2516.51585,112.725076,9:45,5.53674,1.586,4.94983,-42.28431,2.42717,-2.86551,4.13139,2.59912,73.98808,-5.414009,0.819552,0.481261,,,,,,,,,,,,1.73075,1.05996,-1.71204,50,5.71916,-2.56449,-116.14568,2.994,2.39622,18.9915,-30.70656,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,3f518870-f0cb-11ef-a23d-a3cf1ec8c734,78.32012,,,6.02289,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,03:15:19.73,2025-02-21T20:15:19.7300000-07:00,2025-02-22T03:15:19.7300000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,45f2392a-322b-44f7-8631-88ee6477a713,55.55044,-117.04974,9.49575,5.54185,4.45573,-15.35328,-1.58725,-2.67856,1.19811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-21,20:15:39.87,6,3,"Frausto, AJ",1000153804,Right,SAN_TOR,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,6,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.96984,-0.353181,-0.518164,2424.744469,142.431147,10:45,5.61874,1.47281,5.37279,-40.94695,4.44744,-2.38728,1.87536,0.78804,72.98239,-7.817253,-0.943117,0.484923,,,,,,,,,,,,1.06642,2.73606,-1.42462,50,5.558,1.13162,-114.72783,-2.09005,1.42953,20.0836,-28.50638,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,4b58c1b0-f0cb-11ef-a23d-a3cf1ec8c734,77.72877,,,5.98745,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,03:15:39.87,2025-02-21T20:15:39.8700000-07:00,2025-02-22T03:15:39.8700000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,ebcd71a7-450d-45cc-bd79-87d3757e62e6,55.12712,-115.62186,10.0418,5.6228,-0.82105,-14.25319,-1.47357,1.06798,0.71476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-21,20:15:58.31,6,4,"Frausto, AJ",1000153804,Right,SAN_TOR,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,6,Bottom,1,2,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,87.16998,-2.27198,-2.08059,2371.012442,201.321449,12:45,5.53541,1.4785,5.92484,-23.79249,12.74095,4.54764,1.442,-0.074,80.41453,-6.698373,-1.263988,0.435028,88.93148,-23.645432,34.847365,,,,,6.14087,4.29133,19.823779,0.030483,-2.89788,7.46835,-1.31471,50,5.33991,4.41899,-126.59001,-5.783,-4.73201,24.31586,-19.97875,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,564ae170-f0cb-11ef-a23d-a3cf1ec8c734,86.64379,1.59688,,6.75545,,,,2.78376,1.59688,-0.00146,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,03:15:58.31,2025-02-21T20:15:58.3120000-07:00,2025-02-22T03:15:58.3120000Z,GroundBall,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,5563d533-b9a5-41f3-916c-6cc1403088ab,54.57607,-127.46597,12.15793,5.53527,-5.06328,-9.98937,-1.47698,4.58945,-2.36601,,2.78308,98.19335,,,,,,,,1.59724,-52.38646,,,,,,,,-0.00193,68.36661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
232,2025-02-21,20:16:53.78,7,1,"Frausto, AJ",1000153804,Right,SAN_TOR,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.46877,-2.222563,-3.108132,2334.039669,213.613671,1:00,5.62694,1.39368,5.8369,-21.95143,14.31808,8.83103,1.72781,-0.76209,80.98961,-6.305569,-1.52721,0.433453,,,,,,,,,,,,-5.26992,8.18847,-1.14532,50,5.43239,6.53105,-126.95885,-5.63598,-8.7109,22.89248,-18.63894,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,776c0550-f0cb-11ef-a23d-a3cf1ec8c734,86.9585,,,6.47915,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,03:16:53.78,2025-02-21T20:16:53.7880000-07:00,2025-02-22T03:16:53.7880000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,493e6f71-a9ba-4364-9e42-1b8e995919c0,54.66326,-127.79694,11.44624,5.62623,-4.95362,-9.31947,-1.39026,6.84995,-4.35545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-21,20:17:09.97,7,2,"Frausto, AJ",1000153804,Right,SAN_TOR,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,6,Bottom,1,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.04442,-0.654195,-1.338243,2395.222717,182.120201,12:00,5.64704,1.27884,5.87007,-21.92635,13.7654,0.47217,3.21199,0.07491,81.29521,-4.750159,-1.253554,0.429987,83.96088,69.293406,36.95825,,,,,,86.86564,,,-0.57614,7.53414,-1.1708,50,5.58127,2.97142,-128.01874,-2.16399,-0.96589,23.89919,-19.54311,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,810301e0-f0cb-11ef-a23d-a3cf1ec8c734,87.65947,107.56718,,6.74921,,,,1.6078,2.32273,-1.07074,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,03:17:09.97,2025-02-21T20:17:09.9720000-07:00,2025-02-22T03:17:09.9720000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,a629b109-0f49-4e9d-afcf-965d63748731,54.63037,-128.88026,11.9496,5.64658,-1.45949,-9.77156,-1.27854,3.00624,-0.48295,,1.6078,34.7927,-16.31642,5.71926,-1.56802,0.40666,-0.10413,0.02314,-0.00295,2.32273,115.18776,-28.14255,3.02094,-0.35059,-0.00138,0.00743,7E-05,-0.00038,-1.07074,26.17839,-9.21173,3.02786,-0.79482,0.20076,-0.05127,0.01165,-0.00153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
234,2025-02-21,20:17:52.51,7,3,"Frausto, AJ",1000153804,Right,SAN_TOR,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,6,Bottom,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.80203,2.81867,-0.528593,2356.396438,27.57024,7:00,5.7663,1.13665,5.67249,-63.26248,-11.13894,-6.71154,3.12456,0.08452,67.41572,-8.743665,-1.729593,0.519623,96.7598,7.707684,-53.341848,4756.908815,,,,119.28404,118.98525,-56.504932,0.936862,3.26351,-6.0837,-1.08763,50,5.96402,1.22747,-107.09382,3.29073,3.75585,20.05696,-39.17553,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,9a6bd440-f0cb-11ef-a23d-a3cf1ec8c734,72.53807,6.68099,,6.38631,,,,2.27009,3.19471,-0.29695,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,03:17:52.51,2025-02-21T20:17:52.5170000-07:00,2025-02-22T03:17:52.5170000Z,LineDrive,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,78e55a21-3acd-4ea2-a0ab-b2bebf5efe1a,54.83041,-107.99469,10.02848,5.7767,5.05032,-19.58777,-1.13898,1.05877,1.87793,,2.27009,83.96283,-19.79718,3.31306,-0.67689,0.1099,-0.01516,0.00227,-0.00021,3.19471,19.03339,-27.56884,4.69907,-1.11199,0.27204,-0.05771,0.01116,-0.00138,-0.29695,-112.81665,6.78307,1.01258,-0.48836,0.18577,-0.0513,0.01134,-0.00154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2025-02-21,20:18:15.39,7,4,"Frausto, AJ",1000153804,Right,SAN_TOR,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37757,0.889584,-1.781285,2286.630412,191.417219,12:30,5.70367,1.27796,6.16346,-18.56718,16.5808,3.14343,4.97862,-0.10608,81.17128,-2.637557,-1.214789,0.426699,,,,,,,,,,,,-2.07744,8.65768,-1.1444,50,5.76141,3.86762,-128.45939,1.4684,-3.49734,24.74556,-17.59893,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,a8059460-f0cb-11ef-a23d-a3cf1ec8c734,88.33494,,,7.20629,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,03:18:15.39,2025-02-21T20:18:15.3900000-07:00,2025-02-22T03:18:15.3900000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,ac06382a-3819-4cad-bdae-54a2214546ea,54.33517,-129.2918,12.37278,5.70206,2.06039,-8.79947,-1.27648,3.98527,-1.74867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-21,20:18:33.17,7,5,"Frausto, AJ",1000153804,Right,SAN_TOR,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,6,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.00407,0.693554,-1.191113,2439.056864,107.708114,9:30,5.69357,1.29923,5.49981,-40.35927,2.4065,-3.78666,2.97918,-0.13057,75.01038,-6.676762,-1.866045,0.470673,59.42864,61.124608,78.894213,4589.391997,,,,124.5739,53.34766,90.776855,4.429783,1.62949,1.37079,-1.19243,50,5.72659,2.59628,-117.75347,0.0511,2.3104,20.3002,-30.23046,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,b2a91ef0-f0cb-11ef-a23d-a3cf1ec8c734,80.08194,79.40382,,5.99369,,,,1.90527,3.74055,-0.24734,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,03:18:33.17,2025-02-21T20:18:33.1700000-07:00,2025-02-22T03:18:33.1700000Z,Popup,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,7f790a0d-4690-4661-bf71-92cf9043ed48,55.00181,-118.61263,10.1501,5.69736,1.33052,-15.11523,-1.30024,2.4985,1.1552,,1.90665,8.04848,-6.50331,1.52349,0.50837,-0.55781,0.19422,-0.0309,0.00188,3.7349,76.457,-22.76095,2.93117,-1.09425,0.33672,-0.05467,0.0029,8E-05,-0.24821,41.3086,-7.3445,1.78376,-0.08299,-0.15515,0.06477,-0.0107,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
237,2025-02-21,20:18:57.21,7,6,"Frausto, AJ",1000153804,Right,SAN_TOR,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,6,Bottom,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.4668,2.11434,-1.000433,2363.902225,46.17186,7:30,5.73688,1.07938,5.67545,-59.91995,-8.73563,-10.85119,2.71588,-0.75765,68.09214,-8.838922,-2.942036,0.51492,,,,,,,,,,,,5.24713,-4.69,-0.98785,50,5.8771,2.27482,-108.09048,2.11407,6.14744,20.54991,-37.66879,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,c0fd7c80-f0cb-11ef-a23d-a3cf1ec8c734,73.20057,,,6.37465,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,03:18:57.21,2025-02-21T20:18:57.2160000-07:00,2025-02-22T03:18:57.2160000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,3354c2e7-9027-42e1-b2e1-62047dc4f945,54.82718,-109.00435,10.27495,5.74584,3.78923,-18.8344,-1.08293,2.00144,3.07372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-21,20:19:20.04,7,7,"Frausto, AJ",1000153804,Right,SAN_TOR,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67566,-2.359034,-3.271417,2344.555147,184.091527,12:15,5.52972,1.29305,5.87459,-22.64021,12.02827,0.78658,1.44717,-1.68317,82.69326,-6.562229,-3.130596,0.423778,,,,,,,,,,,,-1.25154,7.09504,-1.02872,50,5.3254,7.40118,-130.06036,-6.11462,-2.15796,25.58291,-19.94038,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,ce8d2a80-f0cb-11ef-a23d-a3cf1ec8c734,88.94378,,,6.9824,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,03:19:20.04,2025-02-21T20:19:20.0460000-07:00,2025-02-22T03:19:20.0460000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,d09a94e3-153c-47c2-a892-19aae447cbbb,54.62499,-130.96693,12.79146,5.52956,-5.40799,-9.97019,-1.29235,7.47765,-1.07898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-21,20:19:39.33,7,8,"Frausto, AJ",1000153804,Right,SAN_TOR,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11818,0.463154,-0.448752,2331.463644,181.565488,12:00,5.75341,1.24517,5.93339,-18.96092,16.93458,0.43213,4.60305,0.86483,80.39558,-3.138109,-0.371149,0.431213,,,,,,,,,,,,-0.34457,8.8767,-1.20958,50,5.77958,0.98422,-127.99881,0.47924,-0.57167,26.39874,-17.44619,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,da187d00-f0cb-11ef-a23d-a3cf1ec8c734,87.41034,,,7.72259,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,03:19:39.33,2025-02-21T20:19:39.3380000-07:00,2025-02-22T03:19:39.3380000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,99d0940f-f003-42b1-9cbc-4106f1d22741,54.5635,-128.93656,13.19937,5.75155,1.09897,-8.7231,-1.2449,1.00452,-0.28583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-21,20:19:58.12,7,9,"Frausto, AJ",1000153804,Right,SAN_TOR,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,88.27822,-2.840146,-1.634955,2320.450957,185.295564,12:15,5.54294,1.47742,5.73291,-19.52096,16.62221,1.4328,1.26802,0.07383,80.84422,-6.500878,-1.378596,0.432698,,,,,,,,,,,,-1.18476,9.60871,-1.34204,50,5.29412,3.5933,-128.01966,-6.96387,-1.96612,26.43851,-16.2285,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,e5418b40-f0cb-11ef-a23d-a3cf1ec8c734,87.11033,,,7.434,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,03:19:58.12,2025-02-21T20:19:58.1260000-07:00,2025-02-22T03:19:58.1260000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,6167b611-c614-470f-b9ad-7c4d320bbdc2,54.76552,-129.00008,13.21926,5.5412,-6.36207,-8.11425,-1.47664,3.6662,-0.98306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-21,20:20:36.19,8,1,"Frausto, AJ",1000153804,Right,SAN_TOR,"White, Mason",702517,Left,ARI_WIL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,87.61926,-2.202992,-1.812372,2301.295524,190.702718,12:15,5.56985,1.49898,5.88381,-19.31761,17.13914,3.0178,1.91224,0.06687,80.16274,-5.847373,-1.271044,0.434571,99.9177,-5.234299,31.415215,,,,,24.47251,24.47251,28.006524,0.152162,-2.06543,9.76595,-1.35448,50,5.38086,3.90105,-127.15876,-5.47433,-3.3786,26.30172,-16.19907,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,fbec2800-f0cb-11ef-a23d-a3cf1ec8c734,86.73487,2.03626,,7.45653,,,,2.63754,2.03626,-0.09409,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,03:20:36.19,2025-02-21T20:20:36.1940000-07:00,2025-02-22T03:20:36.1940000Z,GroundBall,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,20e0bdd2-dcee-49ee-81d4-d520cb41d991,54.61576,-128.10993,13.15086,5.56824,-4.8885,-8.09953,-1.49777,4.02324,-1.6893,,2.63457,124.6639,,,,,,,,2.03658,-13.38222,,,,,,,,-0.09591,76.14061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
