PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2025-02-15,16:21:45.30,2,3,"Prescott, Peyton",1000209015,Right,FLO_SEM,"Steadman, Eli",1000077265,Left,JMU_DUK,Undefined,8,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.17961,-2.092914,-2.835804,2488.926246,217.495767,1:15,5.20308,1.79893,5.67248,-14.28544,17.15796,12.31997,2.05806,0.1795,86.12597,-4.826068,-0.63687,0.403586,73.16148,33.742555,-147.119649,3221.607776,,,,,46.5677,,,-7.1352,9.6763,-1.56741,50,5.01746,6.25897,-137.88418,-5.48955,-13.60751,33.34529,-13.72043,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,dc0b5080-ebe2-11ef-bdb0-c5aa8b29ee5f,93.39378,26.83596,,9.05364,,,,1.75954,2.11056,-0.20946,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,21:21:45.30,2025-02-15T16:21:45.3092352-05:00,2025-02-15T21:21:45.3092352Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,e027a810-fd17-466e-aee3-56f8cf4c6861,54.8271,-139.04664,16.67264,5.2005,-5.01124,-6.86022,-1.79388,6.73335,-6.80376,23.410809,1.75954,-74.93381,2.79397,0.18824,1.54849,-4.77767,7.88706,-7.05032,2.65448,2.11056,59.60267,-29.20576,3.44257,0.86604,-4.47586,7.49223,-6.67242,2.49979,-0.20946,-48.44021,6.52342,-0.89714,0.00814,0.40066,-0.66431,0.57991,-0.21286,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
261,2025-02-15,16:22:02.93,2,4,"Prescott, Peyton",1000209015,Right,FLO_SEM,"Steadman, Eli",1000077265,Left,JMU_DUK,Undefined,8,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.21912,-0.100351,-1.348571,2501.649167,165.48476,11:30,5.22097,1.94957,4.86375,-33.67899,5.65311,-1.04862,2.31939,0.58559,77.54861,-6.286892,-1.533267,0.451383,,,,,,,,,,,,0.01776,3.30508,-1.81577,50,5.18333,3.01735,-126.00818,-1.54389,0.02769,32.64408,-27.01693,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,e6973460-ebe2-11ef-bdb0-c5aa8b29ee5f,83.50438,,,9.67051,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,21:22:02.93,2025-02-15T16:22:02.9340672-05:00,2025-02-15T21:22:02.9340672Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,88cb2bc7-ebc7-42bf-89a7-48586d720193,55.62928,-127.45818,16.32204,5.22526,-0.34385,-13.50846,-1.94976,3.01612,0.01385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-15,16:22:18.62,2,5,"Prescott, Peyton",1000209015,Right,FLO_SEM,"Steadman, Eli",1000077265,Left,JMU_DUK,Undefined,8,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.45661,-0.691486,-0.991979,2372.258258,355.403454,5:45,5.25459,1.90056,5.34974,-53.75314,-12.01036,1.0885,0.12644,1.06073,75.64316,-10.428914,-0.797759,0.46501,,,,,,,,,,,,-0.88823,-5.37362,-1.81205,50,5.1538,2.04834,-120.96209,-3.47543,-1.2866,28.51028,-39.95783,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,efefc860-ebe2-11ef-bdb0-c5aa8b29ee5f,81.05729,,,7.81345,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,21:22:18.62,2025-02-15T16:22:18.6230000-05:00,2025-02-15T21:22:18.6230000Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,4a42a3ed-fd53-4b24-9ec7-05f8232afc65,55.15134,-122.17021,14.25514,5.26519,-1.78223,-19.97891,-1.9,2.10286,-0.6433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.58472,,,0.977295,,,,3.83962,4.70408,-5.38395,64.33436,6.35362,60.45574,3.88309,68.25494,-6.59797,4.73319,15.80404,-14.51006,-5.34831,73.0396,-5.88045,High,High,High,,,High,Medium,Medium
263,2025-02-15,16:22:57.71,3,1,"Prescott, Peyton",1000209015,Right,FLO_SEM,"Poole, Nicholas",1000281759,Right,JMU_DUK,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.656,-1.337679,-3.221448,2460.42139,202.074484,12:45,5.19429,1.81405,5.91005,-14.34859,16.62383,6.29174,2.75476,-0.65492,86.21256,-4.099469,-2.094686,0.400552,,,,,,,,,,,,-4.21736,9.23406,-1.55873,50,5.07861,7.50482,-138.53594,-3.66075,-8.08953,34.7033,-14.4617,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,073b11f0-ebe3-11ef-bdb0-c5aa8b29ee5f,94.10122,,,9.44345,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,21:22:57.71,2025-02-15T16:22:57.7135104-05:00,2025-02-15T21:22:57.7135104Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,05538f18-704f-45e6-a472-2754255e5cef,54.587,-139.68025,17.35165,5.19146,-3.18388,-7.23085,-1.81059,7.77157,-4.04476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-15,16:23:12.54,3,2,"Prescott, Peyton",1000209015,Right,FLO_SEM,"Poole, Nicholas",1000281759,Right,JMU_DUK,Undefined,8,Top,2,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76534,-2.406496,-2.921871,939.598722,320.574996,4:45,5.00835,1.99707,5.22315,-43.92719,-3.65595,4.09996,-0.91906,-0.41074,77.78537,-10.32307,-2.19383,0.45674,,,,,,,,,,,,-2.97504,-0.87579,-1.73064,50,4.75241,6.09623,-122.76521,-6.79906,-4.50189,26.22277,-33.4993,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,100f5ac0-ebe3-11ef-bdb0-c5aa8b29ee5f,82.52498,,,6.97996,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,21:23:12.54,2025-02-15T16:23:12.5438976-05:00,2025-02-15T21:23:12.5438976Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,590cbff7-3d69-4717-aa99-10457a0ae292,55.28005,-123.8879,13.11138,5.01281,-5.36483,-16.74965,-1.99576,6.28897,-2.25095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-15,16:23:39.90,3,3,"Prescott, Peyton",1000209015,Right,FLO_SEM,"Poole, Nicholas",1000281759,Right,JMU_DUK,Undefined,8,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.7759,-1.244329,-2.025191,2372.876451,218.354542,1:15,5.12058,1.97391,5.58522,-16.11414,15.27946,11.32036,2.6148,1.02524,86.73991,-4.279868,-0.006152,0.403266,,,,,,,,,,,,-6.26886,8.36205,-1.80737,50,5.00322,4.33644,-137.57684,-3.53396,-12.05126,29.65661,-16.0989,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,205cf040-ebe3-11ef-bdb0-c5aa8b29ee5f,93.46785,,,8.03599,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,21:23:39.90,2025-02-15T16:23:39.9069184-05:00,2025-02-15T21:23:39.9069184Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,73e6b3ae-7b41-4c88-8a87-cb236a66c84a,54.91501,-138.63229,14.8283,5.11879,-2.96101,-8.04945,-1.96933,4.76533,-6.02563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-15,16:23:56.38,3,4,"Prescott, Peyton",1000209015,Right,FLO_SEM,"Poole, Nicholas",1000281759,Right,JMU_DUK,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.00956,-3.338326,-2.755034,2431.657747,209.84816,1:00,5.14651,1.86508,5.52761,-12.69304,18.39733,9.93406,0.96072,0.11534,87.04721,-5.769781,-0.986773,0.401314,,,,,,,,,,,,-5.85626,10.61949,-1.63231,50,4.84761,6.21425,-138.93548,-8.50407,-11.35861,33.36966,-11.57694,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,2a31b920-ebe3-11ef-bdb0-c5aa8b29ee5f,93.92255,,,8.96235,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,21:23:56.38,2025-02-15T16:23:56.3841536-05:00,2025-02-15T21:23:56.3841536Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,3aa0f7c0-4068-4c15-b645-547ae393d0a5,54.97194,-140.12456,16.68483,5.14329,-8.09154,-5.78847,-1.86095,6.61899,-5.6793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-02-15,16:24:11.40,3,5,"Prescott, Peyton",1000209015,Right,FLO_SEM,"Poole, Nicholas",1000281759,Right,JMU_DUK,Undefined,8,Top,2,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.88981,-0.717347,-2.039275,2476.954011,26.491165,7:00,5.24573,1.88782,4.92285,-48.37412,-7.12319,-4.18992,0.5359,-0.39013,77.26346,-9.393749,-2.779268,0.462262,,,,,,,,,,,,1.49807,-2.95528,-1.68527,50,5.13508,4.51681,-121.67501,-3.42894,2.24113,24.33808,-36.59523,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,332ceae0-ebe3-11ef-bdb0-c5aa8b29ee5f,81.5391,,,6.62635,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,21:24:11.40,2025-02-15T16:24:11.4043904-05:00,2025-02-15T21:24:11.4043904Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,4f389b19-ed57-4bd8-8bed-dd25a332c63b,55.57953,-122.78599,12.16904,5.25348,-1.75845,-18.29761,-1.88912,4.41451,1.12056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
268,2025-02-15,16:26:33.36,1,1,"McKinney, Holden",10321643,Right,JMU_DUK,"Williams, Max",703637,Left,FLO_SEM,Undefined,8,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.19653,-1.459909,-2.251616,2115.310722,230.611595,1:45,5.7011,2.00758,5.0624,-21.50249,13.18473,14.70572,2.53119,1.10872,83.34435,-5.432939,0.346509,0.423893,80.6467,33.056282,-132.854992,2905.343521,,,,,46.97972,,,-7.9293,7.28048,-1.80574,50,5.54555,4.49965,-132.21984,-4.17965,-14.04587,28.01953,-19.27747,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,87f3cc60-ebe3-11ef-bdb0-c5aa8b29ee5f,88.91971,26.78173,,7.85218,,,,-0.37175,2.22504,-0.82477,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,21:26:33.36,2025-02-15T16:26:33.3640192-05:00,2025-02-15T21:26:33.3640192Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,b9337c45-ef10-4881-b17b-118db219c82f,55.43795,-133.36725,14.00976,5.70055,-3.39023,-9.63874,-2.00178,5.07483,-7.02293,52.021584,-0.3524,-67.96303,-0.73229,,,,,,,2.25286,63.76315,-29.12588,,,,,,,-0.85299,-71.90838,18.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,Undefined,,,
269,2025-02-15,16:26:49.98,1,2,"McKinney, Holden",10321643,Right,JMU_DUK,"Williams, Max",703637,Left,FLO_SEM,Undefined,8,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.69925,-1.419145,-1.019726,2603.744072,103.470512,9:30,5.62529,2.05926,4.42419,-40.29719,5.2104,-15.60524,0.91266,-0.21423,74.09378,-8.634874,-3.7488,0.485527,,,,,,,,,,,,7.29863,3.36693,-1.9347,50,5.43542,2.77836,-116.9169,-4.46007,10.06714,22.76662,-27.52997,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,91b4e630-ebe3-11ef-bdb0-c5aa8b29ee5f,77.63203,,,6.60546,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,21:26:49.98,2025-02-15T16:26:49.9847680-05:00,2025-02-15T21:26:49.9847680Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,e639b7c2-5636-4520-9d2e-9fd7865b3baa,56.07621,-118.09416,11.38331,5.62924,-3.0365,-13.76499,-2.06491,2.25779,5.03357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-15,16:27:06.20,1,3,"McKinney, Holden",10321643,Right,JMU_DUK,"Williams, Max",703637,Left,FLO_SEM,Undefined,8,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87055,-2.281778,-2.507547,2201.814957,240.807058,2:00,5.59588,2.12129,5.27493,-25.88438,9.30563,14.36662,1.29244,0.96172,82.11671,-7.061027,0.041966,0.426954,,,,,,,,,,,,-7.97603,5.75347,-1.90309,50,5.36853,5.08513,-131.49578,-6.21456,-13.7686,31.54823,-22.24212,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,9b5a88c0-ebe3-11ef-bdb0-c5aa8b29ee5f,88.28218,,,8.75384,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,21:27:06.20,2025-02-15T16:27:06.2010368-05:00,2025-02-15T21:27:06.2010368Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,dec845f6-756f-440a-93d9-07707a2b7e3c,55.22349,-132.74308,15.77411,5.59684,-5.33519,-11.12106,-2.1149,5.62949,-6.8843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
271,2025-02-15,16:27:23.08,1,4,"McKinney, Holden",10321643,Right,JMU_DUK,"Williams, Max",703637,Left,FLO_SEM,Undefined,8,Bottom,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.3276,-1.244042,-2.908754,2189.090512,234.596772,1:45,5.61311,2.04058,5.04008,-23.04308,11.67879,14.83099,2.51756,0.53009,83.25415,-5.492407,-0.29147,0.424105,,,,,,,,,,,,-8.11709,6.47902,-1.77497,50,5.4762,5.99861,-132.29633,-3.75937,-14.37018,28.51068,-20.70388,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,a56cf6e0-ebe3-11ef-bdb0-c5aa8b29ee5f,88.87533,,,8.07344,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,21:27:23.08,2025-02-15T16:27:23.0872576-05:00,2025-02-15T21:27:23.0872576Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,5f774b9c-9be8-40b4-9438-ac38d380e7d5,55.45867,-133.46752,14.25534,5.61317,-2.90888,-10.35194,-2.03351,6.58893,-7.18509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-02-15,16:27:59.58,2,1,"McKinney, Holden",10321643,Right,JMU_DUK,"Bailey, Myles",1000114823,Left,FLO_SEM,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02082,-2.92841,-2.913829,2222.031972,241.75119,2:00,5.76309,1.93419,5.06736,-24.07966,10.29638,16.97099,0.98927,0.59862,83.75709,-7.348018,0.085205,0.421987,,,,,,,,,,,,-9.27654,6.32398,-1.67134,50,5.46572,5.95723,-133.12871,-7.75484,-16.55002,30.15539,-20.89159,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,bb26a3f0-ebe3-11ef-bdb0-c5aa8b29ee5f,89.3213,,,8.26373,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,21:27:59.58,2025-02-15T16:27:59.5840000-05:00,2025-02-15T21:27:59.5840000Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,be4b0e4f-35ce-40b3-b0b3-3ea7e6309b51,55.43237,-134.35357,15.07769,5.76347,-6.90625,-10.4458,-1.92697,6.62947,-8.27501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-02-15,16:28:12.67,2,2,"McKinney, Holden",10321643,Right,JMU_DUK,"Bailey, Myles",1000114823,Left,FLO_SEM,Undefined,8,Bottom,1,1,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.3741,0.108357,-1.372619,2521.348054,83.000353,8:45,5.76725,1.90939,4.58591,-47.9664,-0.77776,-19.6406,1.87316,-1.03335,72.24427,-8.51053,-4.814852,0.494413,,,,,,,,,,,,9.10595,0.09839,-1.74824,50,5.73416,3.62122,-114.93517,-1.61641,12.01185,24.05721,-32.04427,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,c2fcb6a0-ebe3-11ef-bdb0-c5aa8b29ee5f,76.23668,,,7.12983,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,21:28:12.67,2025-02-15T16:28:12.6706176-05:00,2025-02-15T21:28:12.6706176Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,0fb1b5fd-4c88-479b-8698-d8ce25f8effe,55.91392,-116.16643,12.0286,5.77492,0.02363,-16.02214,-1.91784,3.00645,6.00593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-02-15,16:28:27.73,2,3,"McKinney, Holden",10321643,Right,JMU_DUK,"Bailey, Myles",1000114823,Left,FLO_SEM,Undefined,8,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79058,-3.264937,-3.041003,2314.877434,235.149031,1:45,5.77782,1.74764,5.09624,-20.70501,13.8578,18.17375,0.96787,0.3936,83.41697,-7.097632,0.17075,0.423132,,,,,,,,,,,,-9.90567,8.20493,-1.475,50,5.45294,6.17429,-132.72939,-8.34782,-17.55663,30.1241,-17.63183,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,cbf688d0-ebe3-11ef-bdb0-c5aa8b29ee5f,89.07958,,,8.37361,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,21:28:27.73,2025-02-15T16:28:27.7394944-05:00,2025-02-15T21:28:27.7394944Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,2e1df361-1f05-4929-8772-49c82d8a5c96,55.40311,-133.95005,15.06205,5.77673,-7.63335,-8.81591,-1.7396,6.88571,-8.77831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-02-15,16:28:42.60,2,4,"McKinney, Holden",10321643,Right,JMU_DUK,"Bailey, Myles",1000114823,Left,FLO_SEM,Undefined,8,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14902,-2.376497,-5.494173,1467.614628,260.048063,2:45,5.49977,2.1623,5.13143,-33.83872,4.62288,18.73281,0.43012,-1.46686,79.34702,-8.530264,-2.193966,0.44636,,,,,,,,,,,,-10.98194,3.38862,-1.66046,50,5.24949,11.25368,-125.75572,-6.5321,-17.46792,27.10525,-26.78408,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,d4cddee0-ebe3-11ef-bdb0-c5aa8b29ee5f,84.44408,,,7.802,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,21:28:42.60,2025-02-15T16:28:42.6046976-05:00,2025-02-15T21:28:42.6046976Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,839edd08-a581-4a36-a018-4722d82275c6,55.36959,-126.9078,13.55263,5.50293,-5.39367,-13.39204,-2.15456,11.99614,-8.73396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-02-15,16:29:02.35,2,5,"McKinney, Holden",10321643,Right,JMU_DUK,"Bailey, Myles",1000114823,Left,FLO_SEM,Undefined,8,Bottom,1,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.92997,-0.474808,-1.79078,2611.029275,87.102174,9:00,5.71255,1.90134,4.53791,-44.47018,0.74697,-14.71524,1.55438,-1.03056,74.05731,-8.44728,-4.367287,0.483975,,,,,,,,,,,,6.6089,0.97728,-1.70004,50,5.62131,4.32696,-117.21762,-2.71008,9.1299,23.62304,-30.824,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,e09d6650-ebe3-11ef-bdb0-c5aa8b29ee5f,77.88092,,,6.87266,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,21:29:02.35,2025-02-15T16:29:02.3547392-05:00,2025-02-15T21:29:02.3547392Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,6314d8c8-b782-4aea-906f-bc41369e10ab,55.96177,-118.41301,11.81152,5.71898,-1.1503,-15.412,-1.90731,3.86496,4.56495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-02-15,16:29:20.30,2,6,"McKinney, Holden",10321643,Right,JMU_DUK,"Bailey, Myles",1000114823,Left,FLO_SEM,Undefined,8,Bottom,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.75744,-0.554902,-1.896918,2594.949927,86.10161,8:45,5.75936,2.00634,4.46055,-45.3164,0.48138,-16.173,1.4536,-1.15076,73.56586,-8.673497,-4.724299,0.487073,,,,,,,,,,,,7.22241,0.9085,-1.78954,50,5.65731,4.60559,-116.86766,-2.91541,9.86248,24.62331,-30.93346,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,eb522ef0-ebe3-11ef-bdb0-c5aa8b29ee5f,77.38568,,,7.19158,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,21:29:20.30,2025-02-15T16:29:20.3004928-05:00,2025-02-15T21:29:20.3004928Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,574cefee-d0c1-46e4-b67b-7507d502eb8b,56.03837,-118.13305,12.31165,5.76629,-1.32573,-15.46673,-2.0132,4.09876,4.93124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
