PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2025-02-24,14:08:24.89,2,5,"Tovar, Daniel",1000207257,Right,NEV_WOL,"Mascaro, Nick",1000114484,Left,CSU_BAK,Undefined,8,Top,0,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.82399,-2.315571,-2.346683,1933.970698,196.166973,12:30,5.73965,1.95735,6.72953,-28.20104,7.85709,2.01575,1.27049,-0.02044,80.44017,-7.566783,-1.979098,0.432188,,,,,,,,,,,,-1.595,4.9541,-1.8033,50,5.57549,5.05096,-124.91198,-5.84875,-2.57157,20.33621,-24.18664,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,de7ef4f0-f2fb-11ef-9311-b7cd38a8bff0,87.213,,,5.38382,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,22:08:24.89,2025-02-24T14:08:24.8968704-08:00,2025-02-24T22:08:24.8968704Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,9f409249-9558-4847-8c77-8aec9185c934,53.77322,-125.52477,10.1681,5.74075,-5.11993,-12.09332,-1.95667,5.12845,-1.28579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-24,14:11:44.08,3,1,"Tierney, Eddie ",1000188454,Right,NEV_WOL,"Barnum, Lewis",1000098389,Right,CSU_BAK,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.35183,3.241338,-2.969661,2121.077888,163.04604,11:30,4.32007,3.75723,5.91605,-38.05104,9.31634,-2.4661,4.1646,0.79319,70.71965,-3.792032,-3.410679,0.495349,,,,,,,,,,,,0.57535,4.42547,-3.51766,50,4.55858,5.83495,-110.77553,5.16669,0.72686,16.69678,-26.58334,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,55321280-f2fc-11ef-9311-b7cd38a8bff0,76.09271,,,5.63218,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,22:11:44.08,2025-02-24T14:11:44.0865792-08:00,2025-02-24T22:11:44.0865792Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,f0b787f5-9bd2-4d75-ad40-192ca36a1d7b,54.5837,-111.46428,8.34839,4.32283,6.26325,-13.29167,-3.75773,5.80497,0.36343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-24,14:12:00.32,3,2,"Tierney, Eddie ",1000188454,Right,NEV_WOL,"Barnum, Lewis",1000098389,Right,CSU_BAK,Undefined,8,Top,0,1,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.20666,0.145039,-4.933659,1922.86792,239.031677,2:00,4.25586,3.51215,6.37567,-30.80671,7.67902,10.96934,1.82258,-0.1242,77.76415,-5.596695,-2.957593,0.4465,,,,,,,,,,,,-6.96402,4.30516,-3.16045,50,4.25191,10.14364,-122.14137,-0.60408,-10.63305,21.64078,-25.60072,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,5ee01980-f2fc-11ef-9311-b7cd38a8bff0,84.41762,,,6.4425,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,22:12:00.32,2025-02-24T14:12:00.3243008-08:00,2025-02-24T22:12:00.3243008Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,08957caf-cbf5-417c-a2b8-3e24fb5363d0,54.12568,-122.87018,10.82039,4.25773,0.25808,-12.80036,-3.50809,10.50173,-5.31653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
201,2025-02-24,14:12:18.60,3,3,"Tierney, Eddie ",1000188454,Right,NEV_WOL,"Barnum, Lewis",1000098389,Right,CSU_BAK,Undefined,8,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.72096,0.635707,-6.313891,2136.558755,226.106766,1:30,4.16885,3.59964,6.07996,-40.69774,6.71229,5.48906,1.36915,-1.80838,70.6334,-6.874298,-5.335533,0.495572,,,,,,,,,,,,-4.52335,3.71087,-3.11271,50,4.19652,12.07981,-110.8938,0.06568,-5.65802,18.99553,-27.53233,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,69d08b90-f2fc-11ef-9311-b7cd38a8bff0,76.05849,,,6.08756,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,22:12:18.60,2025-02-24T14:12:18.6087424-08:00,2025-02-24T22:12:18.6087424Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,c0fd9be5-48c0-4782-942d-44f34e7709a4,54.42042,-111.64843,9.49777,4.17218,1.15945,-13.76617,-3.59707,12.30458,-2.82901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-24,14:12:35.90,3,4,"Tierney, Eddie ",1000188454,Right,NEV_WOL,"Barnum, Lewis",1000098389,Right,CSU_BAK,Undefined,8,Top,0,2,1,TwoSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.34375,1.11275,-4.564901,2004.234123,232.837902,1:45,4.25428,3.35167,6.05441,-29.54706,9.22658,10.73709,2.82546,0.01194,77.81691,-4.377044,-2.641884,0.448167,87.31041,33.029298,28.216561,4404.342088,92.80494,63.01322,59.05284,310.5274,259.18493,39.890465,4.849557,-6.68248,4.80898,-3.00204,50,4.32496,9.36021,-122.34001,1.46393,-10.24891,21.4321,-24.79857,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,7415c980-f2fc-11ef-9311-b7cd38a8bff0,84.10356,77.69519,,6.52685,,,,0.7943,2.8595,0.10442,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,22:12:35.90,2025-02-24T14:12:35.9088640-08:00,2025-02-24T22:12:35.9088640Z,FlyBall,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,3541169f-4352-43e0-9315-db1c423ecd77,54.44714,-123.11661,10.71605,4.25563,2.36252,-12.39929,-3.34795,9.73159,-5.12445,,0.7975,94.53118,-20.74556,4.49179,-0.56405,-0.03051,0.01967,-0.00183,3E-05,2.85883,69.80951,-18.16503,1.05386,-0.08737,-0.02873,0.01972,-0.00376,0.00024,0.10667,50.71367,-1.86507,-0.74964,0.47287,-0.16373,0.03491,-0.00392,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
203,2025-02-24,14:13:30.18,4,1,"Tierney, Eddie ",1000188454,Right,NEV_WOL,"Bennett, Elgin",1000066066,Left,CSU_BAK,Undefined,8,Top,1,0,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.00453,0.184842,-3.865374,2039.723073,241.458136,2:00,4.28741,3.07203,6.24397,-29.24639,8.10457,12.73414,2.0211,0.56257,78.62068,-5.287047,-1.571303,0.439868,54.15225,43.775977,-113.47964,3911.199649,,,,,17.75763,,,-7.69209,4.50496,-2.79011,50,4.28675,7.9392,-124.78253,-0.4979,-12.12765,25.12012,-25.07136,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,947fab50-f2fc-11ef-9311-b7cd38a8bff0,85.6904,16.71668,,7.38385,,,,0.19321,2.01283,-0.61055,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,22:13:30.18,2025-02-24T14:13:30.1838848-08:00,2025-02-24T22:13:30.1838848Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,1a48e341-b1ad-494b-8edd-1013fc05091c,54.25612,-125.63641,12.56006,4.28919,0.35433,-12.53568,-3.06698,8.35144,-6.06383,,0.19306,-22.84203,1.31995,,,,,,,2.01355,54.9165,-19.5039,,,,,,,-0.60961,-52.64111,-1.47547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
204,2025-02-24,14:13:51.15,4,2,"Tierney, Eddie ",1000188454,Right,NEV_WOL,"Bennett, Elgin",1000066066,Left,CSU_BAK,Undefined,8,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41722,-1.4235,-5.896909,2047.195964,230.820031,1:45,4.27597,3.30531,6.4109,-26.186,12.06548,13.14115,0.77776,-1.04064,77.35466,-6.369153,-3.533521,0.445139,,,,,,,,,,,,-8.73658,7.13071,-2.8881,50,4.16168,12.2605,-123.4394,-3.82418,-13.3309,27.10792,-21.29349,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,a0fab500-f2fc-11ef-9311-b7cd38a8bff0,84.6757,,,8.06256,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,22:13:51.15,2025-02-24T14:13:51.1506432-08:00,2025-02-24T22:13:51.1506432Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,55931cbc-bea9-4749-b15d-a1dfba3cfa43,54.08858,-124.33403,13.55396,4.27629,-3.12144,-10.64674,-3.29999,12.70046,-6.66545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-24,14:14:17.31,4,3,"Tierney, Eddie ",1000188454,Right,NEV_WOL,"Bennett, Elgin",1000066066,Left,CSU_BAK,Undefined,8,Top,1,1,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27196,-1.282411,-6.037296,2057.076543,264.551715,2:45,4.16245,3.24579,6.47904,-34.94297,2.82902,14.5852,0.0662,-1.1031,77.58211,-7.820167,-3.408553,0.44234,,,,,,,,,,,,-9.85071,2.23673,-2.82635,50,4.05628,12.64743,-124.60415,-3.85613,-15.13888,30.28654,-28.73656,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,b085bdd0-f2fc-11ef-9311-b7cd38a8bff0,85.21145,,,8.68984,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,22:14:17.31,2025-02-24T14:14:17.3110784-08:00,2025-02-24T22:14:17.3110784Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,82151a09-54cd-442e-a3b3-369a87d3ca0a,54.02175,-125.57788,15.14327,4.1654,-2.93223,-14.36828,-3.24079,13.13416,-7.56944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-24,14:14:39.19,4,4,"Tierney, Eddie ",1000188454,Right,NEV_WOL,"Bennett, Elgin",1000066066,Left,CSU_BAK,Undefined,8,Top,1,2,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52448,-0.548545,-5.724762,2106.44607,242.165811,2:00,4.26498,3.44696,6.41956,-27.96513,8.68953,14.34552,1.42774,-0.63784,79.47005,-5.781012,-3.142852,0.435749,,,,,,,,,,,,-9.04634,5.01256,-3.04359,50,4.21278,12.02957,-125.30424,-2.03803,-14.46002,24.04733,-24.16179,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,bd9a4860-f2fc-11ef-9311-b7cd38a8bff0,86.50038,,,7.05443,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,22:14:39.19,2025-02-24T14:14:39.1992832-08:00,2025-02-24T22:14:39.1992832Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,e6f124a5-5d57-41d6-8fef-6b7f64c91ab1,54.08199,-126.08518,12.02367,4.26623,-1.25337,-12.0809,-3.44188,12.49916,-7.23001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-24,14:14:58.40,4,5,"Tierney, Eddie ",1000188454,Right,NEV_WOL,"Bennett, Elgin",1000066066,Left,CSU_BAK,Undefined,8,Top,1,3,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.68295,0.665501,-3.600175,2127.56048,249.028876,2:15,4.28009,3.4981,6.40723,-30.37246,6.53024,13.70103,2.36222,1.32513,78.40817,-5.050624,-1.122984,0.43722,,,,,,,,,,,,-8.19205,3.60477,-3.24561,50,4.31428,7.36274,-125.68218,0.53271,-12.96321,28.01411,-26.46979,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,c909d580-f2fc-11ef-9311-b7cd38a8bff0,86.20924,,,8.27477,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,22:14:58.40,2025-02-24T14:14:58.4029696-08:00,2025-02-24T22:14:58.4029696Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,f5b00eed-80b6-4f4d-afe2-e0666109e13e,54.09013,-126.59057,14.00705,4.28309,1.39102,-13.2349,-3.49117,7.78308,-6.48161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-24,14:15:17.44,4,6,"Tierney, Eddie ",1000188454,Right,NEV_WOL,"Bennett, Elgin",1000066066,Left,CSU_BAK,Undefined,8,Top,1,3,2,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.31536,1.251365,-3.048718,2127.287283,238.285736,2:00,4.18721,3.43346,6.31141,-28.2308,8.66296,12.17946,2.98918,1.63737,78.90005,-4.047948,-0.849807,0.437166,70.37892,30.337272,-164.044842,3332.405637,,,,,47.6492,,,-7.20378,4.49575,-3.21574,50,4.2654,6.21293,-125.34471,1.88681,-11.47295,25.08185,-25.01399,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,d45d7630-f2fc-11ef-9311-b7cd38a8bff0,86.2197,23.92216,,7.41531,,,,0.09549,3.01315,-1.64281,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,22:15:17.44,2025-02-24T14:15:17.4447616-08:00,2025-02-24T22:15:17.4447616Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,d9aba17d-4bc1-49e6-9134-effda48982bb,54.18919,-126.18019,12.54093,4.18867,2.72003,-12.50699,-3.42906,6.5951,-5.73647,4.801215,0.09549,-85.65582,5.52424,0.22803,-0.09738,0.0523,-0.01559,0.0072,-0.00261,3.01315,52.13644,-27.33145,3.20706,-0.6672,0.13653,-0.02574,0.00718,-0.00165,-1.64281,-24.48888,2.24125,-0.35416,0.07081,-0.01141,0.00247,-0.0009,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
209,2025-02-24,14:15:56.25,4,7,"Tierney, Eddie ",1000188454,Right,NEV_WOL,"Bennett, Elgin",1000066066,Left,CSU_BAK,Undefined,8,Top,1,3,2,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.40289,0.385453,-4.501784,2204.581096,227.820902,1:30,4.33049,3.38389,6.10329,-29.12608,8.22359,7.75382,2.26089,-0.14181,78.81732,-5.050165,-3.111463,0.43986,44.90186,-40.010823,58.792226,,,,,3.42186,3.2333,45.195244,0.052197,-5.28217,4.49099,-3.04117,50,4.34491,9.54876,-125.18911,-0.07777,-8.36666,25.72534,-25.06057,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,eb82c130-f2fc-11ef-9311-b7cd38a8bff0,85.69183,2.22776,,7.58558,,,,1.03625,2.22776,0.15798,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,22:15:56.25,2025-02-24T14:15:56.2548736-08:00,2025-02-24T22:15:56.2548736Z,GroundBall,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,976c5b20-5d55-4c45-adf1-0c8f25417b8d,54.39593,-126.08921,12.86267,4.33229,0.79907,-12.53029,-3.38039,9.8415,-4.18333,,1.0345,26.34474,,,,,,,,2.2306,-42.67999,,,,,,,,0.15507,43.48702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
210,2025-02-24,14:16:22.46,4,8,"Tierney, Eddie ",1000188454,Right,NEV_WOL,"Bennett, Elgin",1000066066,Left,CSU_BAK,Undefined,8,Top,1,3,2,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,86.20067,1.009961,-3.688803,2101.893698,268.785909,3:00,4.32906,3.40262,6.19733,-35.49518,1.25028,12.0165,2.30552,0.99392,79.86575,-5.550488,-1.524997,0.436288,91.44896,-13.508766,8.497484,,,,,9.81124,9.81124,2.776477,0.071173,-7.13323,0.69874,-3.1308,50,4.38709,7.61729,-125.25432,1.05591,-11.49158,21.96365,-31.04836,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,fb24d470-f2fc-11ef-9311-b7cd38a8bff0,86.3935,2.23378,,6.33492,,,,0.60368,2.23378,-0.89869,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,22:16:22.46,2025-02-24T14:16:22.4679936-08:00,2025-02-24T22:16:22.4679936Z,GroundBall,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,9cc44810-4a0e-4be3-abf9-679f4b32221b,54.30535,-126.00701,10.98183,4.33267,2.11993,-15.52418,-3.3986,8.0111,-5.74579,180,0.60112,129.20671,,,,,,,,2.23441,-31.38523,,,,,,,,-0.89907,19.30427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2025-02-24,14:17:03.13,5,1,"Tierney, Eddie ",1000188454,Right,NEV_WOL,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,8,Top,2,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.98534,0.188148,-3.395973,2184.138019,243.970191,2:15,4.38148,3.35003,6.1591,-29.12765,7.38197,12.81879,2.1283,1.27728,79.71354,-5.245836,-1.088201,0.434886,,,,,,,,,,,,-7.53563,4.1139,-3.09836,50,4.38086,6.98284,-126.27845,-0.51461,-12.20108,25.05909,-25.51318,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,135eead0-f2fd-11ef-9311-b7cd38a8bff0,86.67207,,,7.27181,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,22:17:03.13,2025-02-24T14:17:03.1396864-08:00,2025-02-24T22:17:03.1396864Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,dfab469a-5180-4747-8ef9-0a791e43859d,54.34082,-127.13694,12.52954,4.38352,0.35943,-12.75659,-3.34474,7.40084,-6.10054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-24,14:17:18.09,5,2,"Tierney, Eddie ",1000188454,Right,NEV_WOL,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,8,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.99568,0.835184,-3.650668,1351.795998,208.927284,1:00,4.0954,3.50854,6.29437,-32.97289,12.22375,5.99658,2.11887,0.63972,71.58006,-5.344366,-2.569878,0.483865,62.89004,50.877448,-154.150439,4506.260652,,,,,41.99629,,,-4.13138,6.53595,-3.24266,50,4.14088,7.01922,-113.20519,0.75905,-5.37588,20.13871,-23.66929,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,1c4bebc0-f2fd-11ef-9311-b7cd38a8bff0,77.89861,42.41582,,6.41563,,,,2.0505,2.30458,-0.69085,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,22:17:18.09,2025-02-24T14:17:18.0920320-08:00,2025-02-24T22:17:18.0920320Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,3d5908af-3ab8-4da2-b878-f266ffdc5092,54.20596,-113.95096,10.06936,4.09654,1.63555,-11.83465,-3.50628,7.21829,-2.68794,10.232772,2.0505,-52.37735,0.35353,-0.0575,0.00843,-0.00219,0.001,-0.00058,0.00019,2.30458,71.55851,-26.777,3.36634,-0.72666,0.14673,-0.03132,0.00556,-0.00054,-0.69085,-25.37612,2.01348,-0.54101,0.11148,-0.02216,0.00195,0.00168,-0.00082,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,Undefined,,,
213,2025-02-24,14:17:40.70,5,3,"Tierney, Eddie ",1000188454,Right,NEV_WOL,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,8,Top,2,0,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.89856,1.717364,-2.534511,2371.695123,183.99606,12:15,4.53329,3.38639,5.97119,-25.43123,10.67465,0.66756,4.00824,1.09072,80.17707,-3.046679,-2.414794,0.432474,,,,,,,,,,,,-1.04366,5.34599,-3.18596,50,4.65532,5.61708,-127.52995,3.00953,-1.71922,26.16152,-23.36752,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,29bdd890-f2fd-11ef-9311-b7cd38a8bff0,87.15534,,,7.72149,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,22:17:40.70,2025-02-24T14:17:40.7064064-08:00,2025-02-24T22:17:40.7064064Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,10945f2a-5acc-42df-9109-f03f316cfae8,54.52646,-128.45515,13.08076,4.53428,3.83593,-11.68376,-3.38568,5.67788,-0.85961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-24,14:19:54.32,1,1,"Riley, Michael",1000257330,Right,CSU_BAK,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61109,0.283497,-1.887861,2139.90369,221.123803,1:15,6.015,1.33833,5.82952,-21.11718,14.75056,11.83524,4.51891,0.56905,80.39637,-3.707478,0.232555,0.431046,,,,,,,,,,,,-6.52205,7.78441,-1.19078,50,6.02574,3.71664,-128.56142,-0.02118,-10.85533,28.0254,-19.21761,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,79636720-f2fd-11ef-9311-b7cd38a8bff0,87.44415,,,8.21472,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,22:19:54.32,2025-02-24T14:19:54.3291904-08:00,2025-02-24T22:19:54.3291904Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,dd210feb-e3c2-4d30-9a0b-a556509bac64,54.66655,-129.5747,14.0127,6.01395,0.67364,-9.60881,-1.33225,4.10912,-5.42767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
