PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2025-04-05,16:42:03.37,1,2,"Valdez, Noel",1000307115,Right,CAL_AGO,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,5,Bottom,0,0,1,Cutter,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.84124,-0.447693,-0.607859,2003.901338,127.445421,10:15,6.35574,0.62656,4.96493,-43.99203,5.57315,-4.99544,2.26681,-0.36395,69.87993,-8.450872,-1.490634,0.50671,88.87773,42.72303,-0.765846,4178.417319,,,,,94.1073,,,2.29256,3.37729,-0.56342,50,6.27665,1.38264,-111.33907,-2.38041,2.84095,22.37716,-27.98892,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,643adc80-1278-11f0-bae8-331418dccd42,74.38657,80.44797,,6.96131,,,,1.59056,1.86635,0.17602,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,23:42:03.37,2025-04-05T16:42:03.3740000-07:00,2025-04-05T23:42:03.3740000Z,,v3,471258,471260,,"Acosta, Riley",1000127067,Right,CAL_AGO,1ca4f87b-c86d-403f-822c-5d01033e7c06,55.53119,-112.44524,11.18858,6.36012,-0.99683,-13.99446,-0.6283,1.2422,1.42048,203.657133,1.59056,95.75431,-20.43002,5.05838,-0.63669,-0.89905,1.26988,-0.72943,0.15935,1.86635,88.4397,-20.6264,1.62545,-0.7173,1.24009,-1.42161,0.79604,-0.17311,0.17601,-1.27955,6.55149,-2.05503,0.12061,0.8803,-1.14418,0.65141,-0.14216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
153,2025-04-05,16:42:42.30,2,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"Barrett, Liam",1000253484,Left,SAN_GAU,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.21249,-3.847771,-0.730114,2144.661876,196.965168,12:30,6.41793,0.49007,5.566,-13.04316,22.60911,6.54075,1.73092,0.35307,81.60618,-6.344721,0.43669,0.429749,,,,,,,,,,,,-3.4941,12.828,-0.43146,50,6.07733,1.3564,-129.24636,-9.04232,-5.91468,26.74978,-10.45916,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,7b6c5c80-1278-11f0-bae8-331418dccd42,87.70804,,,7.60631,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,23:42:42.30,2025-04-05T16:42:42.3050000-07:00,2025-04-05T23:42:42.3050000Z,,v3,471258,471260,,"Acosta, Riley",1000127067,Right,CAL_AGO,94b3cbe9-9f84-4ec8-8fe3-6f7455279345,54.92978,-130.26266,13.37489,6.41333,-8.64494,-5.22958,-0.48726,1.58111,-2.95734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-04-05,16:42:56.30,2,2,"Valdez, Noel",1000307115,Right,CAL_AGO,"Barrett, Liam",1000253484,Left,SAN_GAU,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.51894,-4.375436,-0.337151,1707.933533,194.166288,12:30,6.34895,0.70912,5.55987,-27.28112,18.69462,4.3465,-0.02028,0.75634,72.5067,-9.395998,0.439343,0.488018,,,,,,,,,,,,-2.31421,11.11508,-0.68303,50,5.95278,0.50685,-113.73454,-9.51801,-3.0392,20.34977,-17.57688,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,83c86810-1278-11f0-bae8-331418dccd42,77.23576,,,6.01223,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,23:42:56.30,2025-04-05T16:42:56.3030000-07:00,2025-04-05T23:42:56.3030000Z,,v3,471258,471260,,"Acosta, Riley",1000127067,Right,CAL_AGO,57d9687b-aefe-44bc-9f45-cfe79c341d5c,54.93804,-114.61466,10.17489,6.348,-8.75781,-8.78844,-0.7078,0.63829,-1.5196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-04-05,16:43:16.27,2,3,"Valdez, Noel",1000307115,Right,CAL_AGO,"Barrett, Liam",1000253484,Left,SAN_GAU,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.66554,-3.275566,-1.322213,1587.152425,193.266502,12:30,6.32846,0.85459,5.75468,-35.12081,13.20355,2.71453,0.34852,-0.1502,70.14613,-9.751686,-0.83531,0.500328,,,,,,,,,,,,-1.79453,8.22855,-0.74664,50,6.0353,2.46439,-111.05651,-7.38976,-2.21985,21.65762,-21.99531,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,8fb5b0b0-1278-11f0-bae8-331418dccd42,75.33551,,,6.5194,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,23:43:16.27,2025-04-05T16:43:16.2740000-07:00,2025-04-05T23:43:16.2740000Z,,v3,471258,471260,,"Acosta, Riley",1000127067,Right,CAL_AGO,2d0d84ec-39a6-40a8-8aab-818b0f092648,54.74127,-111.97731,10.82881,6.3296,-6.4546,-10.99765,-0.85342,2.55877,-1.10992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-05,16:43:34.64,2,4,"Valdez, Noel",1000307115,Right,CAL_AGO,"Barrett, Liam",1000253484,Left,SAN_GAU,Undefined,5,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.594,-1.289274,-0.599961,1730.948019,205.917967,12:45,6.4419,0.65477,5.61074,-33.30262,15.21552,6.57855,2.46304,0.64298,69.77886,-7.476512,0.575738,0.50133,,,,,,,,,,,,-3.48528,8.60343,-0.60771,50,6.31063,0.9094,-111.06643,-3.48759,-4.31858,21.38324,-21.51356,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,9ab53df0-1278-11f0-bae8-331418dccd42,75.18489,,,6.81513,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,23:43:34.64,2025-04-05T16:43:34.6490000-07:00,2025-04-05T23:43:34.6490000Z,,v3,471258,471260,,"Acosta, Riley",1000127067,Right,CAL_AGO,3a07d197-a6e4-4290-9635-c515e7738114,54.88242,-112.00248,10.69162,6.44269,-2.54583,-10.75678,-0.65165,1.09844,-2.15929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-05,16:43:52.87,2,5,"Valdez, Noel",1000307115,Right,CAL_AGO,"Barrett, Liam",1000253484,Left,SAN_GAU,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.02645,-2.415923,-2.260857,1720.772406,204.028478,12:45,6.39516,0.62948,5.79991,-32.46419,16.82123,6.69185,1.43977,-0.91669,68.99514,-8.473316,-1.061536,0.505278,,,,,,,,,,,,-4.11547,9.88536,-0.44765,50,6.17744,4.09655,-110.07184,-5.55843,-4.97838,22.09094,-20.216,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,a589eaa0-1278-11f0-bae8-331418dccd42,74.59739,,,7.03131,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,23:43:52.87,2025-04-05T16:43:52.8710000-07:00,2025-04-05T23:43:52.8710000Z,,v3,471258,471260,,"Acosta, Riley",1000127067,Right,CAL_AGO,59f93458-c440-4972-928a-cda470a8d8be,54.69314,-111.00973,11.04547,6.39521,-4.70014,-10.108,-0.62606,4.30791,-2.48919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.43894,3.039625,1.917798,1.121826,-0.8189,1.10089,0.95713,0.27058,5.02369,-1.90323,71.50355,9.91704,-53.26964,0.30258,67.35461,-3.45704,5.10403,21.71204,-15.50992,-1.98979,-51.70958,5.32825,High,High,High,,,High,High,High
158,2025-04-05,16:44:25.20,3,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.16704,-2.915299,-0.964892,1652.632784,201.026454,12:45,6.38219,0.67077,5.46507,-32.71313,16.88347,5.80181,0.9249,0.25112,69.35855,-8.963016,0.069721,0.506871,,,,,,,,,,,,-3.2313,9.94662,-0.58999,50,6.1036,1.63719,-110.28372,-6.59195,-3.93261,21.77561,-20.06866,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,b8c921d0-1278-11f0-bae8-331418dccd42,74.36299,,,6.8085,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,23:44:25.20,2025-04-05T16:44:25.2080000-07:00,2025-04-05T23:44:25.2080000Z,,v3,471258,471260,,"Acosta, Riley",1000127067,Right,CAL_AGO,66d92f26-1f12-4ef3-ba14-91a801d4287e,55.02959,-111.27238,10.88781,6.3822,-5.68079,-10.03433,-0.66838,1.81574,-1.96631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-04-05,16:44:40.27,3,2,"Valdez, Noel",1000307115,Right,CAL_AGO,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3726,-2.323824,-0.49014,2186.276027,207.24906,1:00,6.40852,0.5543,5.40554,-14.59902,22.51226,10.87178,3.01336,1.00104,79.37445,-5.145074,1.443522,0.438454,,,,,,,,,,,,-5.5739,12.43217,-0.51834,50,6.19193,0.5944,-127.91957,-5.58334,-9.07252,30.73843,-11.93854,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,c1c034e0-1278-11f0-bae8-331418dccd42,85.9666,,,8.99815,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,23:44:40.27,2025-04-05T16:44:40.2730000-07:00,2025-04-05T23:44:40.2730000Z,,v3,471258,471260,,"Acosta, Riley",1000127067,Right,CAL_AGO,e47998cc-7de6-4320-9915-def883ebc7c8,55.08705,-129.13618,15.36921,6.40356,-5.11082,-5.96927,-0.54898,0.95348,-4.53626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-04-05,16:44:54.68,3,3,"Valdez, Noel",1000307115,Right,CAL_AGO,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,5,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.86575,-3.032342,-1.439084,1599.273199,211.565634,1:00,6.34067,0.67106,5.63018,-33.62852,16.07536,8.77339,0.70551,0.05919,69.12601,-9.256369,0.130253,0.507419,,,,,,,,,,,,-4.90012,9.63111,-0.55433,50,6.06117,2.43311,-109.84939,-6.80018,-5.91608,21.62357,-20.54606,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,ca5ea0a0-1278-11f0-bae8-331418dccd42,74.28272,,,6.73973,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,23:44:54.68,2025-04-05T16:44:54.6850000-07:00,2025-04-05T23:44:54.6850000Z,,v3,471258,471260,,"Acosta, Riley",1000127067,Right,CAL_AGO,a3d4a6fb-a7d2-473c-97c0-06ea959b0773,54.86447,-110.80281,10.81179,6.34104,-5.89427,-10.27303,-0.66736,2.69396,-2.95804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-05,16:45:10.85,3,4,"Valdez, Noel",1000307115,Right,CAL_AGO,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.67907,-1.223397,0.088353,2198.092651,200.488825,12:45,6.43138,0.61857,5.4544,-16.53591,21.13434,7.36166,3.908,1.31474,78.54995,-4.405734,1.398822,0.441744,,,,,,,,,,,,-3.62858,11.40138,-0.63136,50,6.31266,-0.53338,-126.95296,-3.17318,-5.80555,30.75182,-13.93235,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,d3e2b170-1278-11f0-bae8-331418dccd42,85.3264,,,9.12911,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,23:45:10.85,2025-04-05T16:45:10.8580000-07:00,2025-04-05T23:45:10.8580000Z,,v3,471258,471260,,"Acosta, Riley",1000127067,Right,CAL_AGO,e5c3c172-face-4f70-8839-68f33cf1aec9,55.03671,-128.16719,15.37591,6.4271,-2.62306,-6.96617,-0.61483,-0.30415,-2.90278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-04-05,16:45:51.88,4,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"Calvin, Reiss",1000250820,Left,SAN_GAU,Undefined,5,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.81837,-0.957138,-1.474761,2077.459743,173.583591,11:45,6.35321,0.53583,5.70934,-29.89053,11.16733,-1.10827,2.97024,-0.93078,75.84106,-6.499671,-1.673027,0.461179,,,,,,,,,,,,0.14673,6.35642,-0.41168,50,6.25468,3.13975,-120.20656,-2.97011,0.21449,23.51216,-22.88255,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,ec77e020-1278-11f0-bae8-331418dccd42,81.73063,,,6.97731,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,23:45:51.88,2025-04-05T16:45:51.8800000-07:00,2025-04-05T23:45:51.8800000Z,,v3,471258,471260,,"Acosta, Riley",1000127067,Right,CAL_AGO,a9573f75-4e2f-4667-a435-8cf6eee56f0f,54.78598,-121.13907,11.75608,6.35448,-2.06257,-11.44128,-0.53604,3.13124,0.10724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-04-05,16:46:11.91,4,2,"Valdez, Noel",1000307115,Right,CAL_AGO,"Calvin, Reiss",1000250820,Left,SAN_GAU,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,74.68096,-0.500961,-0.96554,1730.761898,204.78238,12:45,6.43024,0.68628,5.75922,-37.23715,13.53406,5.43737,2.86079,0.24061,67.99255,-7.4276,0.008711,0.512838,89.14251,37.339326,5.587114,2452.870568,109.74857,74.21489,7.43199,337.28259,334.42811,3.694062,5.323242,-3.08004,7.55733,-0.6097,50,6.36631,1.63204,-108.35884,-2.01111,-3.62517,20.71398,-23.27913,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,f863f040-1278-11f0-bae8-331418dccd42,73.49776,95.47543,,6.68842,,,,1.73268,2.80412,-0.26742,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,23:46:11.91,2025-04-05T16:46:11.9150000-07:00,2025-04-05T23:46:11.9150000Z,FlyBall,v3,471258,471260,,"Acosta, Riley",1000127067,Right,CAL_AGO,2a520a52-c271-45bd-955e-6e986da653f2,54.73657,-109.26054,10.35699,6.4318,-0.99775,-11.63956,-0.68418,1.78985,-1.81259,163.00383,1.74151,103.2667,-17.60406,3.00738,0.28502,-0.38871,0.10983,-0.0136,0.00064,2.79809,79.40836,-19.63709,1.70095,-0.45443,0.10768,-0.00911,-0.00061,0.0001,-0.26374,10.05306,-4.90776,1.78274,-0.31044,0.00537,0.00589,-0.00063,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2025-04-05,16:48:17.65,1,1,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,6,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.43355,-2.390532,-3.054921,2433.967472,228.861167,1:45,6.01257,1.90351,6.12845,-18.43214,17.18351,18.0241,2.26249,0.57909,79.71938,-5.945951,0.19101,0.429528,71.06474,60.881475,169.877863,4797.154324,,,,,43.80584,,,-10.43906,10.14166,-1.67926,50,5.82025,6.1571,-129.4036,-5.91806,-17.20739,34.01639,-15.45693,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,434f5220-1279-11f0-bae8-331418dccd42,87.7531,61.81765,,9.71416,,,,2.69046,2.51474,-0.58018,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,23:48:17.65,2025-04-05T16:48:17.6540000-07:00,2025-04-05T23:48:17.6540000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,3b2c7f80-c38b-4a88-9276-1ee5c02acb55,54.36684,-130.54646,17.0082,6.01035,-5.39874,-7.72846,-1.89583,6.73522,-8.60369,346.13922,2.69046,-49.92983,-1.1883,2.93983,-1.10505,0.35512,-0.10818,0.03112,-0.00496,2.51474,91.05523,-34.18813,5.60996,-1.17291,0.15357,0.06251,-0.06362,0.01798,-0.58018,8.91376,-4.78849,1.39816,-0.33801,0.05656,0.01148,-0.01588,0.00465,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
165,2025-04-05,16:48:32.01,1,2,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,6,Top,0,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99311,-2.8688,-3.718016,949.978256,243.3306,2:00,5.75271,1.9837,5.96042,-30.16647,7.72075,12.93764,0.57087,-0.39059,78.94013,-8.441578,-1.395189,0.443014,,,,,,,,,,,,-7.73315,5.12945,-1.69575,50,5.50756,7.58515,-124.5782,-7.23702,-12.13862,25.30153,-24.12243,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,4bde7ba0-1279-11f0-bae8-331418dccd42,85.08175,,,7.05299,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,23:48:32.01,2025-04-05T16:48:32.0120000-07:00,2025-04-05T23:48:32.0120000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,64f4c616-4ca4-4922-8da9-69106ff66687,54.5382,-125.49652,12.65076,5.75434,-6.3615,-12.06121,-1.97905,8.02572,-6.06931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-04-05,16:48:45.82,1,3,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,6,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.19565,2.499332,-1.505351,2264.357448,47.412096,7:30,5.85642,1.93639,5.23112,-62.13381,-11.14292,-13.90446,3.03026,-0.63766,68.87555,-8.747041,-3.970867,0.513946,,,,,,,,,,,,6.47276,-5.77788,-1.78707,50,6.04025,3.4077,-109.04995,2.63039,7.73918,20.44473,-39.08236,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,540bfd20-1279-11f0-bae8-331418dccd42,73.33925,,,6.3201,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,23:48:45.82,2025-04-05T16:48:45.8250000-07:00,2025-04-05T23:48:45.8250000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,ffa0e336-f24b-473f-bb2e-34c7a21c7514,55.26973,-110.03349,10.22237,5.86849,4.51052,-19.54118,-1.94205,3.03539,3.86959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-05,16:48:58.89,1,4,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,6,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.9591,-1.217656,-2.412499,2408.689575,200.667967,12:45,6.12764,1.76421,6.21546,-13.338,20.5343,7.28059,3.89131,0.14333,81.82435,-3.837288,-1.099545,0.418884,73.92312,71.892087,60.151172,4708.956937,,,,,33.94166,,,-4.55626,11.38879,-1.58699,50,6.02967,5.25252,-131.89289,-3.119,-7.89631,32.2755,-12.43649,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,5be1c1b0-1279-11f0-bae8-331418dccd42,89.98301,114.74392,,9.13474,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,23:48:58.89,2025-04-05T16:48:58.8990000-07:00,2025-04-05T23:48:58.8990000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,cb3b03e2-8766-43eb-a1f7-c9a59a857913,54.27973,-132.93606,16.13775,6.12398,-2.71705,-6.21824,-1.76088,5.50774,-3.94816,,6.27039,16.77312,-9.57453,3.5514,-2.22723,3.13269,-3.08466,1.5836,-0.3287,27.86088,103.05028,-25.94818,2.69233,0.00188,-0.89941,0.99858,-0.52639,0.11045,4.8719,29.2285,-9.12802,3.03451,-1.71454,2.34004,-2.29543,1.17722,-0.24423,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
168,2025-04-05,16:49:28.14,1,5,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,6,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.31618,-2.618719,-4.142219,2352.56065,210.656533,1:00,6.04964,1.74833,6.23431,-13.28182,19.43631,10.85493,2.51908,-1.17489,83.79734,-5.198867,-2.189028,0.411686,,,,,,,,,,,,-6.8315,11.16812,-1.44409,50,5.84699,9.2191,-133.64822,-6.45661,-12.28114,30.43534,-12.09686,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,6d51de30-1279-11f0-bae8-331418dccd42,91.55636,,,8.51884,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,23:49:28.14,2025-04-05T16:49:28.1420000-07:00,2025-04-05T23:49:28.1420000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,e8897663-2050-4f56-89c1-c38c6331617d,54.26177,-134.61525,15.21767,6.04603,-6.07226,-6.04843,-1.74321,9.60931,-6.14057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.60803,,,1.194604,,,,-4.31337,5.63865,5.58148,69.63939,6.14477,55.13277,-4.25937,67.50565,-4.72669,5.7077,19.08098,-15.6667,5.58574,43.16526,-1.41455,High,High,High,,,High,High,High
169,2025-04-05,16:49:55.37,2,1,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25787,-2.539976,-3.986264,2312.542899,208.846302,1:00,6.11674,1.83791,6.12844,-13.28788,20.33383,10.56071,2.6544,-0.97261,82.78871,-5.122709,-2.089343,0.417332,,,,,,,,,,,,-6.59583,11.56331,-1.53806,50,5.91498,8.75263,-132.1068,-6.19743,-11.58259,29.80361,-11.86824,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,7d92f090-1279-11f0-bae8-331418dccd42,90.31772,,,8.46915,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,23:49:55.37,2025-04-05T16:49:55.3750000-07:00,2025-04-05T23:49:55.3750000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,a66279e3-b504-4ec1-b326-6d74f6627dcc,54.36685,-133.08833,14.9018,6.11264,-5.80657,-5.93412,-1.83259,9.13408,-5.7913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
