PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
218,2025-04-19,15:14:11.56,4,4,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,7,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.90543,1.172603,-1.788378,2519.42316,119.937382,10:00,5.97513,0.44191,5.21595,-36.29191,4.71658,-5.82307,4.05404,-1.72543,76.25737,-5.479703,-2.81945,0.460902,,,,,,,,,,,,2.35551,2.43614,-0.27228,50,6.05655,4.05283,-121.60124,1.16507,3.50326,25.34169,-28.55088,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,81295b10-1d6c-11f0-a013-2b8e8441e10c,81.77978,,,7.64806,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,22:14:11.56,2025-04-19T15:14:11.5637248-07:00,2025-04-19T22:14:11.5637248Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,e17b16d9-544b-4d3a-bf43-7d8e8c847703,55.2791,-122.69647,12.67084,5.97953,2.39899,-14.27544,-0.44416,3.90142,1.75163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-04-19,15:15:14.80,4,5,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.02427,-2.818774,-1.269792,2337.108128,211.784344,1:00,5.92108,0.395,5.63445,-15.37969,20.17202,11.65284,2.00689,0.18122,80.75723,-5.7812,0.811738,0.429143,76.7773,60.614172,-76.263462,4542.151163,,,,,56.17937,,,-6.36985,11.58973,-0.29482,50,5.67196,2.3751,-130.31145,-6.85578,-10.72384,32.72575,-12.66234,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,a6ed04f0-1d6c-11f0-a013-2b8e8441e10c,87.83196,89.84906,,9.26704,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,22:15:14.80,2025-04-19T15:15:14.8055040-07:00,2025-04-19T22:15:14.8055040Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,b2c55afc-7ddd-4c25-ba04-897ada217a32,54.86099,-131.52655,16.36287,5.91778,-6.38563,-6.33117,-0.39039,2.77327,-5.36192,,2.08597,13.11752,-11.96049,3.73488,-0.15456,-0.5843,0.28293,-0.01609,-0.01464,5.77082,98.11867,-26.51282,3.02501,-0.72156,0.32846,-0.16585,0.04837,-0.00544,-0.77976,-53.67378,8.53804,-1.84263,0.22349,0.02692,0.00283,-0.02031,0.0069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
220,2025-04-19,15:15:44.00,4,6,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.98733,-3.08415,-1.053297,2318.505462,199.026964,12:45,5.91418,0.36903,5.67305,-11.46508,22.86722,7.39504,2.0802,0.00321,81.692,-5.364974,0.268262,0.421719,89.61367,49.590514,-24.602347,4919.584245,,,,,94.7005,,,-4.15666,13.15642,-0.28502,50,5.64728,2.11029,-132.99739,-7.43216,-7.21768,36.63657,-9.32891,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,b8620370-1d6c-11f0-a013-2b8e8441e10c,89.37813,101.56913,,10.29532,,,,1.84675,3.54703,-1.03416,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,22:15:44.00,2025-04-19T15:15:44.0038912-07:00,2025-04-19T22:15:44.0038912Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,250af068-4507-4690-84e6-fe0c1d8b4cac,54.82077,-134.3188,18.31828,5.90928,-7.09569,-4.66445,-0.36583,2.37062,-3.60884,150.777976,1.84675,77.4664,-24.80568,7.56118,-1.95956,0.47366,-0.10734,0.01894,-0.00177,3.54703,100.0773,-25.29245,2.1605,-0.09969,-0.07596,0.03313,-0.00758,0.00087,-1.03416,-35.47073,-1.41951,1.76057,-0.72583,0.23083,-0.06128,0.012,-0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
221,2025-04-19,15:17:52.14,1,1,"Flora, Jackson",1000137584,Right,SAN_GAU,"Downing, Jake",1000279465,Left,CAL_MUS,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.35249,-2.769693,-3.028624,2511.228364,210.650125,1:00,5.75968,2.21031,6.59466,-16.13442,14.25005,7.79874,1.87204,0.08282,86.15839,-5.875985,-1.612451,0.396732,,,,,,,,,,,,-5.03662,8.67863,-2.00619,50,5.56328,6.98278,-138.17984,-7.13215,-9.60607,34.68093,-15.62173,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,04b72e80-1d6d-11f0-a013-2b8e8441e10c,95.00732,,,9.19409,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,22:17:52.14,2025-04-19T15:17:52.1428480-07:00,2025-04-19T22:17:52.1428480Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,1c56bf87-066e-4ce8-8b77-35094e198575,53.90024,-139.15529,17.34047,5.7577,-6.69277,-7.81087,-2.20639,7.25296,-4.80303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-04-19,15:18:06.68,1,2,"Flora, Jackson",1000137584,Right,SAN_GAU,"Downing, Jake",1000279465,Left,CAL_MUS,Undefined,8,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.51071,-1.751425,-1.827822,2465.335458,210.949445,1:00,5.83107,2.02527,6.26155,-14.20642,17.06493,9.55709,3.03105,1.13586,85.18289,-4.508328,-0.101228,0.40248,,,,,,,,,,,,-5.49737,9.71237,-1.89407,50,5.69407,3.95123,-137.0692,-4.5664,-10.30921,34.33577,-13.96042,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,0d6355e0-1d6d-11f0-a013-2b8e8441e10c,93.65037,,,9.32782,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,22:18:06.68,2025-04-19T15:18:06.6865664-07:00,2025-04-19T22:18:06.6865664Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,0db530bf-a5d8-409a-b4f0-f664fe800f8f,54.2324,-138.12534,17.16789,5.82793,-4.13699,-6.98021,-2.02048,4.26834,-5.15461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-04-19,15:18:21.67,1,3,"Flora, Jackson",1000137584,Right,SAN_GAU,"Downing, Jake",1000279465,Left,CAL_MUS,Undefined,8,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.71502,-1.730614,-0.872855,2569.691434,196.067471,12:30,6.04577,1.91306,6.2517,-10.5669,18.76922,5.09422,3.56859,1.53259,87.75499,-3.825797,0.047594,0.389828,,,,,,,,,,,,-2.90047,10.56686,-1.85049,50,5.9117,1.92392,-141.71542,-4.51349,-5.79552,37.66064,-11.06009,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,1658e250-1d6d-11f0-a013-2b8e8441e10c,96.68997,,,9.96003,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,22:18:21.67,2025-04-19T15:18:21.6761856-07:00,2025-04-19T22:18:21.6761856Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,510725dd-d512-47a0-89fd-20694ba023f2,54.24131,-142.83809,18.83032,6.04133,-4.18379,-5.53005,-1.91042,2.09668,-2.89776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-04-19,15:18:36.71,1,4,"Flora, Jackson",1000137584,Right,SAN_GAU,"Downing, Jake",1000279465,Left,CAL_MUS,Undefined,8,Top,0,1,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.21578,1.485282,1.403443,2446.830354,92.585102,9:00,5.25721,2.58499,5.84972,-43.05526,2.81512,-21.82454,3.05011,2.07061,70.60114,-6.539784,-2.51187,0.487459,,,,,,,,,,,,11.47304,1.50866,-2.68711,50,5.3538,-1.93031,-114.69991,1.60197,14.82872,27.10419,-30.22415,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,1f403df0-1d6d-11f0-a013-2b8e8441e10c,77.3244,,,8.61463,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,22:18:36.71,2025-04-19T15:18:36.7125504-07:00,2025-04-19T22:18:36.7125504Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,11d69a47-4099-4fa0-ac82-ae7cc8930b00,54.64316,-115.79192,13.55209,5.26472,2.81968,-15.11207,-2.59731,-2.52775,7.41436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-04-19,15:18:50.93,1,5,"Flora, Jackson",1000137584,Right,SAN_GAU,"Downing, Jake",1000279465,Left,CAL_MUS,Undefined,8,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,97.56569,-1.920175,-2.585351,2431.022387,208.965581,1:00,5.76015,2.07323,6.69449,-15.04458,13.65324,7.01969,2.74808,0.29243,88.55355,-4.822084,-1.307692,0.385563,97.43057,-15.5127,-0.444158,,,,,10.45842,9.62176,-2.051175,0.070019,-4.4902,8.07839,-1.90365,50,5.62607,6.10556,-141.64377,-5.16428,-9.04491,34.91224,-15.90111,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,27c94cf0-1d6d-11f0-a013-2b8e8441e10c,97.75936,2.68096,,9.01214,,,,0.79311,2.68096,-0.29945,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,22:18:50.93,2025-04-19T15:18:50.9388800-07:00,2025-04-19T22:18:50.9388800Z,GroundBall,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,b5208a41-efa0-4a3d-8f18-afadad6ab54a,53.80231,-142.57788,17.45612,5.75855,-4.73884,-7.95055,-2.07024,6.34757,-4.52245,180,0.79023,137.9437,,,,,,,,2.68176,-38.28925,,,,,,,,-0.29943,-1.06936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
226,2025-04-19,15:19:35.37,2,1,"Flora, Jackson",1000137584,Right,SAN_GAU,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,8,Top,1,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.57354,0.572017,-1.894126,2623.688823,94.059111,9:15,5.15445,2.48118,5.75078,-43.34585,3.53925,-23.96297,2.07511,-1.27966,70.35864,-7.458293,-6.17708,0.492821,,,,,,,,,,,,11.38237,2.16866,-2.30976,50,5.17637,4.70748,-113.75359,-0.23823,14.43422,27.12054,-29.42393,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,42571750-1d6d-11f0-a013-2b8e8441e10c,76.48309,,,8.2149,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,22:19:35.37,2025-04-19T15:19:35.3763840-07:00,2025-04-19T22:19:35.3763840Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,f9069f55-5429-4eb2-8013-5b2f62105b7d,54.7432,-114.87888,13.56027,5.16093,0.98262,-14.71197,-2.49265,4.10858,7.21711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-04-19,15:19:49.97,2,2,"Flora, Jackson",1000137584,Right,SAN_GAU,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,8,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.6194,-0.439168,-2.020273,2691.20813,111.841895,9:45,5.37259,2.40965,5.80285,-33.23899,6.52122,-12.74611,2.19398,-0.53219,76.57216,-6.605833,-4.301926,0.453833,,,,,,,,,,,,5.80532,3.90784,-2.23633,50,5.31708,4.85613,-122.66081,-2.04459,8.6997,27.97091,-26.3179,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,4afcaf00-1d6d-11f0-a013-2b8e8441e10c,83.05363,,,8.04724,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,22:19:49.97,2025-04-19T15:19:49.9749888-07:00,2025-04-19T22:19:49.9749888Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,bcc46958-5f59-4027-a383-be11f898ef78,54.69169,-123.72606,13.98546,5.37586,-1.0423,-13.15895,-2.41496,4.52481,4.34985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-04-19,15:20:08.09,2,3,"Flora, Jackson",1000137584,Right,SAN_GAU,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,8,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.52926,0.67598,-0.373838,2643.915924,90.324744,9:00,5.42694,2.51292,5.54269,-38.68104,1.53508,-17.39548,2.8353,0.71392,76.34881,-6.44944,-3.477261,0.456427,,,,,,,,,,,,8.58615,1.02579,-2.46909,50,5.46036,1.55143,-122.56079,0.06464,12.83843,28.05566,-30.64022,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,55d1d0e0-1d6d-11f0-a013-2b8e8441e10c,82.58147,,,8.18045,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,22:20:08.09,2025-04-19T15:20:08.0970240-07:00,2025-04-19T22:20:08.0970240Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,d526577f-8804-46d5-8657-94d3c8183c73,54.95258,-123.68931,14.02783,5.43297,1.29712,-15.32011,-2.52111,1.03502,6.41922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-04-19,15:20:23.27,2,4,"Flora, Jackson",1000137584,Right,SAN_GAU,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,8,Top,1,1,2,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,,,,,,,,,,,,,,,,,,,96.7099,19.745276,-6.585928,1249.567149,109.43304,35.192,-11.15234,327.59597,318.44411,-4.044779,3.604583,,,,,,,,,,,,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,5ec49e30-1d6d-11f0-a013-2b8e8441e10c,,43.13747,,,,,,2.0236,3.69086,0.43907,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,22:20:23.27,2025-04-19T15:20:23.2787456-07:00,2025-04-19T22:20:23.2787456Z,LineDrive,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,6a8f8557-09a8-4a7a-a695-adca1214cbd8,,,,,,,,,,184.560997,2.02358,132.62012,-21.38616,4.80399,-1.0168,0.18181,-0.02363,0.00154,1E-05,3.69082,47.92113,-15.51919,0.65788,-0.07891,0.03617,-0.01592,0.00399,-0.00038,0.4391,-15.31214,3.13469,-0.09441,-0.09533,0.04085,-0.01085,0.00182,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2025-04-19,15:20:55.57,3,1,"Flora, Jackson",1000137584,Right,SAN_GAU,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,8,Top,2,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.1289,1.479922,-0.057969,2556.600621,88.600925,9:00,5.16896,2.64832,5.99381,-45.37317,1.13819,-23.67623,2.75959,0.62159,70.35424,-6.954025,-4.316766,0.490853,,,,,,,,,,,,12.00505,0.65134,-2.63159,50,5.26142,1.02025,-113.31504,1.52435,15.25209,25.12127,-31.34656,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,7220fa50-1d6d-11f0-a013-2b8e8441e10c,76.78975,,,7.77465,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,22:20:55.57,2025-04-19T15:20:55.5758080-07:00,2025-04-19T22:20:55.5758080Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,690f0f77-f4c4-4b86-86cf-8bd7ed9556f3,54.50202,-114.30875,12.56064,5.1766,2.76432,-15.67328,-2.66002,0.41693,7.62605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-04-19,15:21:06.51,3,2,"Flora, Jackson",1000137584,Right,SAN_GAU,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.99771,-0.675113,-2.430732,2452.501165,203.715908,12:45,6.07172,1.88381,6.34612,-13.13296,16.31509,6.72445,4.35526,0.20528,87.7396,-3.227687,-1.215058,0.390571,,,,,,,,,,,,-4.20544,8.96335,-1.71004,50,6.01615,5.67342,-140.75893,-2.00361,-8.36008,34.67923,-14.35554,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,789b9bb0-1d6d-11f0-a013-2b8e8441e10c,96.50609,,,9.25812,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,22:21:06.51,2025-04-19T15:21:06.5155584-07:00,2025-04-19T22:21:06.5155584Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,0412e909-0eb5-43c0-abdd-11ab3278cd02,54.14822,-141.77726,17.33962,6.06879,-1.58207,-7.17777,-1.88024,5.91891,-4.18004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-04-19,15:21:18.20,3,3,"Flora, Jackson",1000137584,Right,SAN_GAU,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,8,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.66493,-2.796233,-2.103311,2532.829845,217.35153,1:15,5.85336,1.90899,6.47702,-16.29647,13.20379,9.31024,1.92392,0.75262,87.82591,-5.910404,-0.414134,0.390917,,,,,,,,,,,,-5.55859,8.07642,-1.7651,50,5.64922,4.7678,-140.27213,-7.33569,-10.97625,34.37338,-16.22595,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,7f877570-1d6d-11f0-a013-2b8e8441e10c,96.42062,,,8.83902,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,22:21:18.20,2025-04-19T15:21:18.2086656-07:00,2025-04-19T22:21:18.2086656Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,f101668a-fdb0-4473-b9b7-b2e4f8f2387b,54.02111,-141.25406,17.18669,5.85215,-6.87217,-8.11298,-1.90578,5.08135,-5.48813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-04-19,15:21:36.60,3,4,"Flora, Jackson",1000137584,Right,SAN_GAU,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,8,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,97.39689,-2.097772,-2.184853,2615.599037,204.019727,12:45,6.13481,1.7865,6.27441,-14.36414,14.97812,6.21941,3.00184,0.28985,88.14404,-4.862335,-1.061377,0.389869,84.63587,-54.968837,-61.862867,,,,,4.15945,2.51117,-32.335097,0.030343,-3.92378,8.74308,-1.62806,50,5.97272,5.11964,-141.29307,-5.59726,-7.84285,35.57327,-14.69838,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,8a7ddaf0-1d6d-11f0-a013-2b8e8441e10c,96.67987,3.09382,,9.25285,,,,2.49168,3.09382,-0.31225,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,22:21:36.60,2025-04-19T15:21:36.6095872-07:00,2025-04-19T22:21:36.6095872Z,GroundBall,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,1ac0ec8b-18a3-4417-bd8c-df77d5f8bb50,54.22238,-142.35216,17.78664,6.13285,-5.15966,-7.34919,-1.78396,5.35314,-3.92142,,2.49117,33.70706,,,,,,,,3.09536,-101.96073,,,,,,,,-0.3113,-63.02938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
234,2025-04-19,15:23:49.90,1,1,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Holman, Jack",695688,Left,SAN_GAU,Undefined,8,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,78.70717,1.361635,0.761797,2629.079301,14.380101,6:30,6.12424,0.43252,5.0848,-62.55984,-15.66678,-4.41984,2.19468,0.78227,71.93204,-9.911672,-0.022265,0.492862,102.59184,18.189869,-15.98136,3576.116985,103.52865,30.8907,-37.17252,317.16738,237.36523,-26.472436,3.307839,2.43977,-7.79402,-0.50093,50,6.20321,-1.3375,-114.18687,0.41695,3.1848,23.24401,-42.34822,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,da12c7b0-1d6d-11f0-a013-2b8e8441e10c,76.47662,37.70336,,6.77513,,,,1.06706,2.05902,-0.6882,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,22:23:49.90,2025-04-19T15:23:49.9004416-07:00,2025-04-19T22:23:49.9004416Z,LineDrive,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,962a00b5-dbeb-41a2-b64a-9dd4e22a3adf,55.41643,-115.28417,11.622,6.13634,2.41612,-21.17411,-0.43424,-1.48785,1.5924,125.649281,1.06712,137.41837,-27.13786,5.86744,-1.03219,0.07014,0.02526,-0.00818,0.00077,2.05902,46.97392,-16.64199,0.96366,-0.2691,0.14872,-0.05499,0.01107,-0.0009,-0.68835,-39.35617,-4.42907,2.17774,-0.50463,0.02643,0.02171,-0.00631,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
