PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2025-02-17,13:51:08.86,1,4,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Fitz, Jonathan",812192,Right,SAN_TOR,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.83059,-1.536435,-1.450392,2231.699963,189.784788,12:15,6.05646,0.70136,6.74325,-15.6091,17.78206,2.89075,3.35111,-0.38322,82.40616,-4.550797,-0.923357,0.415898,76.9755,49.581242,132.613857,4776.139664,,,,,45.79628,,,-1.92099,10.13823,-0.60698,50,5.9489,3.19975,-130.64687,-3.87778,-3.32935,26.81408,-14.60311,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,4c359360-ed79-11ef-b613-d1a84f726796,90.62898,48.27408,,7.42443,,,,0.04369,3.32657,0.20853,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,21:51:08.86,2025-02-17T13:51:08.8603648-08:00,2025-02-17T21:51:08.8603648Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Traeger, Nolan",1000114306,Right,TCU_HFG,7ce29707-c5e4-429c-b72c-e86472b021c3,53.75855,-131.41601,13.40704,6.05412,-3.4589,-7.30156,-0.70013,3.29525,-1.66468,,0.04369,-49.55875,-1.00757,1.62925,-2.53884,5.75569,-7.1856,4.28622,-0.9116,3.32657,85.9519,-30.53594,4.33402,-1.58072,1.76638,-1.83663,0.90692,-0.12004,0.20853,53.87015,-12.2234,2.88866,-1.67614,2.89384,-3.37759,1.86357,-0.33602,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
172,2025-02-17,13:51:23.41,1,5,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Fitz, Jonathan",812192,Right,SAN_TOR,Undefined,5,Bottom,0,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.4635,1.139368,0.834725,2408.607366,67.21376,8:15,6.11604,0.76947,5.83076,-51.12511,-3.10394,-11.04359,2.91502,0.62518,70.09675,-8.251509,-1.148093,0.498756,,,,,,,,,,,,5.85989,-1.41142,-0.83119,50,6.17917,-1.20982,-111.07002,0.59845,7.28764,20.71928,-33.92935,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,54d29f90-ed79-11ef-b613-d1a84f726796,75.57296,,,6.36675,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,21:51:23.41,2025-02-17T13:51:23.4100000-08:00,2025-02-17T21:51:23.4100000Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Traeger, Nolan",1000114306,Right,TCU_HFG,154a4f0b-80b3-4d49-823c-329974c136f6,54.67209,-111.93817,10.35964,6.12431,2.02011,-16.96467,-0.7741,-1.51518,3.64382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.61894,2.489252,1.267866,1.221387,-1.60429,2.46131,-0.56165,-6.14821,2.49234,4.62465,75.95954,8.28251,48.85602,-6.06077,74.62831,-6.10856,2.60132,24.83024,-16.50419,4.58178,36.15882,0.06769,High,High,High,,,High,High,High
173,2025-02-17,13:51:52.00,2,1,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32958,-0.826137,-0.931665,2229.271267,197.40284,12:30,5.96536,0.9731,6.70663,-16.58284,16.65446,4.88508,3.82796,0.52828,82.34715,-4.03072,-0.041349,0.414939,,,,,,,,,,,,-2.82579,9.33308,-0.91282,50,5.90348,1.94436,-131.33078,-2.29918,-4.92033,28.59901,-15.92298,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,65c9e290-ed79-11ef-b613-d1a84f726796,90.83848,,,7.98243,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,21:51:52.00,2025-02-17T13:51:52.0066048-08:00,2025-02-17T21:51:52.0066048Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Traeger, Nolan",1000114306,Right,TCU_HFG,f0196335-911d-43ad-b998-e9a809da1ee4,53.7931,-132.1542,14.29951,5.96308,-1.84073,-7.96149,-0.97084,2.08603,-2.46017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-17,13:52:06.21,2,2,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,5,Bottom,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31305,0.155104,-1.214298,2342.276749,188.441442,12:15,5.94594,1.10762,5.75975,-25.93517,10.77284,1.4326,3.92908,0.09651,80.02329,-4.672769,-0.957873,0.436066,,,,,,,,,,,,-1.05331,5.79366,-1.0078,50,5.94307,2.62757,-126.83007,-0.52234,-1.72107,25.17612,-22.70733,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,6e3cf890-ed79-11ef-b613-d1a84f726796,86.43754,,,7.28976,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,21:52:06.21,2025-02-17T13:52:06.2110208-08:00,2025-02-17T21:52:06.2110208Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Traeger, Nolan",1000114306,Right,TCU_HFG,4d55f8ec-f8fc-41fa-a7c9-3603747d6457,54.7408,-127.76766,12.58806,5.94678,0.32331,-11.35366,-1.10685,2.69166,-0.86053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-17,13:52:22.61,2,3,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39593,-1.364763,-0.585927,2328.963735,209.494573,1:00,5.91811,1.16407,6.09125,-22.06915,13.54772,6.99957,2.81623,1.20533,80.56928,-5.526821,0.675643,0.429536,,,,,,,,,,,,-3.76051,7.73508,-1.1224,50,5.80117,1.02205,-128.36366,-3.73003,-6.24575,27.70334,-19.32706,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,7804c920-ed79-11ef-b613-d1a84f726796,87.75158,,,7.82665,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,21:52:22.61,2025-02-17T13:52:22.6164224-08:00,2025-02-17T21:52:22.6164224Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Traeger, Nolan",1000114306,Right,TCU_HFG,319adeb5-ffb9-41d1-b833-cde6a5c41a56,54.40846,-129.31159,13.85167,5.91749,-3.06871,-9.66353,-1.16103,1.23576,-3.12287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-17,13:52:36.99,2,4,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,5,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.58491,-1.326985,-1.391442,2431.674907,198.83044,12:45,5.99352,0.94412,5.80622,-23.85411,12.83072,3.96335,2.77096,-0.01994,79.85805,-5.789807,-0.681142,0.435928,,,,,,,,,,,,-2.41626,7.29433,-0.83221,50,5.87042,2.91877,-127.10099,-3.71595,-3.93684,27.01935,-20.28931,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,809eef20-ed79-11ef-b613-d1a84f726796,86.46483,,,7.72685,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,21:52:36.99,2025-02-17T13:52:36.9907712-08:00,2025-02-17T21:52:36.9907712Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Traeger, Nolan",1000114306,Right,TCU_HFG,46d5b4f1-35e6-4261-ad65-5414a2e9267f,54.69345,-128.09484,13.50968,5.99337,-2.96965,-10.14466,-0.94223,3.06358,-1.96842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-17,13:52:52.40,2,5,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,5,Bottom,1,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,88.45561,-1.239366,0.099197,2354.112966,192.770119,12:30,5.96983,0.86854,6.06593,-24.75013,10.54422,2.1487,2.76011,1.13941,81.35389,-5.859701,0.486372,0.427587,,,,,,,,,,,,-1.07949,6.09866,-0.87735,50,5.86042,-0.31047,-128.57871,-3.57561,-1.81492,25.59086,-21.92065,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,89d52e10-ed79-11ef-b613-d1a84f726796,88.15159,,,7.10172,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,21:52:52.40,2025-02-17T13:52:52.4089344-08:00,2025-02-17T21:52:52.4089344Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Traeger, Nolan",1000114306,Right,TCU_HFG,64ab3d93-e8e2-450d-ad64-a6f16659c3d5,54.43546,-129.45849,12.79543,5.97039,-2.82201,-10.96033,-0.86775,-0.24807,-0.90746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-17,13:53:38.53,3,1,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,5,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32656,-1.504108,-0.395458,2306.522034,204.075984,12:45,5.92278,1.22194,6.15095,-28.67415,7.47682,2.8487,2.1431,1.09392,80.34726,-6.835772,0.118937,0.432744,,,,,,,,,,,,-1.57965,4.61961,-1.19328,50,5.79358,0.76282,-126.93087,-4.25481,-2.58385,25.34535,-24.61771,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,a55520a0-ed79-11ef-b613-d1a84f726796,87.10097,,,6.9793,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,21:53:38.53,2025-02-17T13:53:38.5394688-08:00,2025-02-17T21:53:38.5394688Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Traeger, Nolan",1000114306,Right,TCU_HFG,c9a39664-288a-4f3e-9c79-f7c1d387a5a8,54.35079,-127.79667,12.67268,5.92456,-3.41386,-12.30886,-1.22084,0.85109,-1.29192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-17,13:54:20.14,3,2,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,5,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,84.81261,-2.770037,-2.171687,2556.805463,94.132443,9:15,5.92578,1.38511,5.83877,-37.45766,1.63476,-5.58599,0.22581,-1.09986,78.16247,-9.608479,-3.174695,0.450005,,,,,,,,,,,,2.26492,1.9474,-1.20456,50,5.67732,4.88233,-123.01891,-7.21879,3.45924,25.16642,-29.19977,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,be1779d0-ed79-11ef-b613-d1a84f726796,83.75998,,,6.65014,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,21:54:20.14,2025-02-17T13:54:20.1430000-08:00,2025-02-17T21:54:20.1430000Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Traeger, Nolan",1000114306,Right,TCU_HFG,c0439140-5540-42c7-896b-b788a44fa39f,54.66485,-123.96954,12.58321,5.92917,-6.11581,-14.59989,-1.38651,4.75166,1.72962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.51725,,,1.356738,,,,-0.51593,5.34076,2.0488,127.28094,0.3473,-2.76503,-0.36867,105.42942,-8.45769,5.35186,11.47641,-11.18908,2.00055,-6.59337,2.30179,High,High,High,,,High,Medium,Medium
180,2025-02-17,13:59:49.62,3,3,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,5,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.65868,0.074479,-2.091507,2552.446281,94.548027,9:15,5.95549,1.51332,5.79855,-38.28797,1.86543,-7.5726,2.83416,-1.06404,76.67849,-6.969313,-3.447504,0.456071,,,,,,,,,,,,3.2598,1.32701,-1.33675,50,5.93881,4.73989,-121.45314,-1.13828,4.85558,24.40281,-30.1974,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,8279d430-ed7a-11ef-b613-d1a84f726796,82.64598,,,6.98019,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,21:59:49.62,2025-02-17T13:59:49.6290000-08:00,2025-02-17T21:59:49.6290000Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Traeger, Nolan",1000114306,Right,TCU_HFG,c1364e0e-4300-4027-8cc9-1f044c748158,54.70318,-122.39447,12.2014,5.96025,0.02658,-15.0987,-1.51597,4.55259,2.42779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-17,14:00:29.19,3,4,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,5,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.12804,-1.64055,-1.902094,2801.751705,84.830717,8:45,5.93707,1.44276,5.90838,-38.79211,-0.06854,-14.32611,1.1803,-1.51734,78.23684,-8.744714,-4.475909,0.447877,,,,,,,,,,,,6.82229,0.79429,-1.28165,50,5.783,4.66936,-123.58375,-4.85545,10.48718,26.01925,-30.95304,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,9a086850-ed7a-11ef-b613-d1a84f726796,84.15794,,,6.8912,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,22:00:29.19,2025-02-17T14:00:29.1900000-08:00,2025-02-17T22:00:29.1900000Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Traeger, Nolan",1000114306,Right,TCU_HFG,d9a79081-479e-4951-b701-d8de04a8dca4,54.59503,-124.54743,13.00962,5.94159,-3.70904,-15.47652,-1.4474,4.28094,5.24359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-17,14:01:04.56,4,1,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"D'Arcy, Gabe",695608,Right,SAN_TOR,Undefined,5,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74106,-0.11561,-1.74608,2414.92337,171.638576,11:45,5.92073,1.25163,6.05607,-20.96229,14.26662,-1.93583,4.06681,-0.52648,81.13624,-4.072596,-2.094258,0.42719,,,,,,,,,,,,0.51091,7.71217,-1.11487,50,5.90043,4.00978,-128.90234,-0.89734,0.86004,26.66653,-19.19159,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,af1d9800-ed7a-11ef-b613-d1a84f726796,88.23341,,,7.60482,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,22:01:04.56,2025-02-17T14:01:04.5650000-08:00,2025-02-17T22:01:04.5650000Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Traeger, Nolan",1000114306,Right,TCU_HFG,9a1e9ac5-b4fa-4487-972a-b816f811bdb9,54.44435,-129.8185,13.33326,5.91993,-0.23799,-9.59579,-1.25212,3.98023,0.43002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-17,14:01:21.07,4,2,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"D'Arcy, Gabe",695608,Right,SAN_TOR,Undefined,5,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98564,-2.136008,-0.483506,2576.145054,112.435044,9:45,5.90608,1.41989,5.87696,-36.02837,3.6352,-5.79213,0.91881,0.48812,77.32576,-8.751314,-1.525187,0.453281,,,,,,,,,,,,2.85221,2.8115,-1.37734,50,5.71226,1.25397,-121.96907,-5.74008,4.28958,24.35241,-27.94566,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,b8f239d0-ed7a-11ef-b613-d1a84f726796,83.15474,,,6.65988,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,22:01:21.07,2025-02-17T14:01:21.0700000-08:00,2025-02-17T22:01:21.0700000Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Traeger, Nolan",1000114306,Right,TCU_HFG,714ec767-b5ec-4d32-828f-4d07a98b25f9,54.62605,-122.88924,12.17621,5.9092,-4.68414,-13.97283,-1.42166,1.09189,2.14479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-17,14:01:40.14,4,3,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"D'Arcy, Gabe",695608,Right,SAN_TOR,Undefined,5,Bottom,2,2,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.40897,0.539541,-1.324114,2333.574185,24.634207,6:45,6.00002,0.9765,5.57086,-54.35483,-8.21512,-4.43878,1.97461,-0.63052,72.06442,-9.349549,-2.117762,0.488887,,,,,,,,,,,,1.86299,-3.89481,-0.85934,50,6.01066,2.80255,-113.87197,-0.76507,2.43344,21.92607,-37.26141,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,c45c96d0-ed7a-11ef-b613-d1a84f726796,77.09841,,,6.34455,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,22:01:40.14,2025-02-17T14:01:40.1420000-08:00,2025-02-17T22:01:40.1420000Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Traeger, Nolan",1000114306,Right,TCU_HFG,3868bf30-9bf7-460c-8c4c-559bbab6c36c,54.93339,-114.81796,10.96304,6.00899,0.84257,-18.63071,-0.97799,2.69756,1.21672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-17,14:01:57.23,4,4,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"D'Arcy, Gabe",695608,Right,SAN_TOR,Undefined,5,Bottom,2,2,1,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.32162,-0.69131,-1.866275,2350.361768,40.965369,7:15,6.04532,1.12274,5.45175,-51.70314,-4.94433,-5.65583,1.08914,-1.09644,71.74879,-10.076665,-2.875358,0.492156,,,,,,,,,,,,2.30366,-1.93736,-0.9538,50,5.94823,3.91714,-113.61639,-3.10941,2.97623,23.07191,-34.67707,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,ce880b30-ed7a-11ef-b613-d1a84f726796,76.58631,,,6.57283,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,22:01:57.23,2025-02-17T14:01:57.2350000-08:00,2025-02-17T22:01:57.2350000Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Traeger, Nolan",1000114306,Right,TCU_HFG,7d6dc7c0-0a8d-4e6b-8060-44b56d338c3f,55.05221,-114.63774,11.53596,6.0519,-1.57431,-17.33853,-1.12429,3.78539,1.48811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-17,14:02:27.59,4,5,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"D'Arcy, Gabe",695608,Right,SAN_TOR,Undefined,5,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.41998,-1.839901,-2.553759,2714.762933,104.591398,9:30,5.85847,1.3668,5.70913,-36.30069,4.22803,-10.26961,1.11684,-1.86998,75.99144,-8.531386,-4.389731,0.458198,,,,,,,,,,,,4.32032,3.24606,-1.14621,50,5.68193,5.87204,-122.14888,-5.15784,6.35675,29.91868,-27.39794,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,e0a3d100-ed7a-11ef-b613-d1a84f726796,82.2624,,,8.42854,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,22:02:27.59,2025-02-17T14:02:27.5930000-08:00,2025-02-17T22:02:27.5930000Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Traeger, Nolan",1000114306,Right,TCU_HFG,9a31d22f-f53a-40aa-84dd-6876b7310e0f,54.78988,-123.31652,14.95934,5.86236,-4.08859,-13.69897,-1.37053,5.62395,3.17837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-17,14:05:16.76,1,1,"Harrison, Dallin",822300,Right,SAN_TOR,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.02825,0.292437,-2.360552,2156.418499,245.341232,2:15,5.14781,1.58923,5.79355,-29.84691,12.28438,23.55249,2.93284,1.35478,74.22395,-5.297546,1.856948,0.467169,,,,,,,,,,,,-12.64709,6.60571,-1.40868,50,5.15426,3.94886,-118.964,-0.31438,-17.91892,25.23646,-22.81479,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,495b1140-ed7b-11ef-b613-d1a84f726796,80.68272,,,7.8043,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,22:05:16.76,2025-02-17T14:05:16.7620000-08:00,2025-02-17T22:05:16.7620000Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,c29dee05-0a48-415c-a702-8a02213eba96,54.70702,-119.95837,12.61823,5.14893,0.58457,-11.4074,-1.57819,4.65491,-8.95946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-17,14:05:34.97,1,2,"Harrison, Dallin",822300,Right,SAN_TOR,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,6,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.48907,-1.653529,-4.155037,2220.34536,237.250145,2:00,5.24922,1.24011,5.81794,-21.95757,12.47894,17.63088,1.87745,-1.1609,82.47062,-5.765843,-1.004118,0.422358,,,,,,,,,,,,-10.17229,7.17807,-0.90983,50,5.10045,8.75621,-131.07255,-4.52053,-17.65693,28.27918,-19.71445,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250217-UofSanDiego-1,504a4660-ed7b-11ef-b613-d1a84f726796,89.24283,,,8.01845,,,,,,,c557d553-1438-4ab6-a70a-86c1c703c024,2025-02-17,22:05:34.97,2025-02-17T14:05:34.9760000-08:00,2025-02-17T22:05:34.9760000Z,,v3,5320,5045,17 February 2025 15:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,f4d6e762-1553-40ed-9e91-eb6c356e4513,54.68412,-132.0793,14.13959,5.24888,-3.81869,-9.85722,-1.23274,9.3848,-8.82846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
