PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2025-02-15,17:35:19.96,4,3,"Williams, Nick",1000268665,Left,LON_DIR,"Ganus, Tyler",809866,Right,NOR_CAT,Undefined,6,Top,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.14022,2.023885,1.490748,3104.55429,311.231067,4:15,5.20016,-1.38082,4.80023,-62.43149,-12.96367,16.68182,1.91671,1.4222,70.40706,-9.181656,4.426615,0.506213,,,,,,,,,,,,-7.81957,-6.68335,1.21671,50,5.34675,-3.58806,-111.78936,1.66219,-9.76997,22.5318,-40.52439,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,48b38c20-ec06-11ef-a7d8-8d6a09be56ad,74.45972,,,6.73316,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,01:35:19.96,2025-02-15T17:35:19.9660000-08:00,2025-02-16T01:35:19.9660000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,2f45079e-694b-4749-b0e3-df23d6599dcf,55.70344,-112.93307,11.2659,5.21017,3.7192,-20.2622,1.38626,-3.09214,-4.88499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-15,17:35:42.11,4,4,"Williams, Nick",1000268665,Left,LON_DIR,"Ganus, Tyler",809866,Right,NOR_CAT,Undefined,6,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,77.1976,2.51934,0.391566,3159.215191,308.610673,4:15,5.20767,-1.36467,4.7372,-60.38763,-10.73859,15.61532,2.56693,0.30807,70.03044,-8.34773,3.137264,0.507139,79.36833,14.211651,-14.014084,1716.313526,107.31428,18.36721,-24.15875,211.04058,211.03328,-12.00642,2.355451,-7.6128,-5.72941,1.31026,50,5.40716,-1.40693,-111.80318,2.69388,-9.49048,22.99581,-39.31659,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,55e2f1b0-ec06-11ef-a7d8-8d6a09be56ad,74.32372,18.37351,,7.16715,,,,2.69521,2.65844,-0.23389,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,01:35:42.11,2025-02-15T17:35:42.1180000-08:00,2025-02-16T01:35:42.1180000Z,LineDrive,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,c8ee2589-a350-459d-9971-122c25e7f98e,55.76537,-112.98279,11.49791,5.21725,4.71069,-19.65829,1.36994,-0.9201,-4.74524,202.179774,2.69521,109.48536,-14.68272,3.04021,-0.558,0.08177,-0.00791,0.00038,2E-05,2.65844,28.57853,-13.13928,0.01072,0.14595,-0.03812,0.00716,-0.00021,-9E-05,-0.23389,-27.32633,6.43007,-1.87855,0.47303,-0.09921,0.01748,-0.00227,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2025-02-15,17:36:26.58,5,1,"Williams, Nick",1000268665,Left,LON_DIR,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,6,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42572,1.133105,2.943144,2052.292137,137.828067,10:30,5.29525,-1.43142,5.64148,-26.9884,9.43315,-7.42646,4.10478,0.69767,80.03131,-3.896883,1.619352,0.434361,,,,,,,,,,,,4.62091,4.81162,1.18598,50,5.37465,-6.25715,-128.11341,1.60383,7.62021,28.38839,-24.23933,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,70593c70-ec06-11ef-a7d8-8d6a09be56ad,86.77679,,,8.39441,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,01:36:26.58,2025-02-15T17:36:26.5850000-08:00,2025-02-16T01:36:26.5850000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,5fd7d883-ed02-48d1-a7c1-72b9b0553012,54.85501,-129.18474,14.1942,5.29686,2.51859,-12.11967,1.42754,-6.54472,3.81011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-15,17:36:43.69,5,2,"Williams, Nick",1000268665,Left,LON_DIR,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,6,Top,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.34862,-0.063647,2.984033,2078.980813,119.399294,10:00,5.28773,-1.24451,5.61404,-31.81848,6.18067,-8.79359,2.57671,0.81033,78.83331,-5.935459,1.41591,0.443668,109.69212,22.060377,-45.761382,3034.76261,73.75453,37.47469,-81.60983,322.16586,222.56859,-56.157242,3.31942,5.36244,3.47709,0.99546,50,5.26165,-6.16704,-125.25369,-1.24434,8.49282,26.02185,-26.66717,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,7a8ffb70-ec06-11ef-a7d8-8d6a09be56ad,84.95636,45.91947,,7.51531,,,,3.19698,2.72403,-0.60327,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,01:36:43.69,2025-02-15T17:36:43.6930000-08:00,2025-02-16T01:36:43.6930000Z,FlyBall,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,995bcc4a-11b4-4a30-9a86-b5ce55c0e8e9,54.88658,-126.26481,13.01093,5.28987,-0.20814,-13.33358,1.2415,-6.49704,4.24641,,3.19677,104.02678,-28.84133,7.55924,-1.95254,0.4498,-0.07204,0.00591,-0.00013,2.72451,60.41025,-25.22674,3.7965,-0.9725,0.27814,-0.08226,0.01599,-0.0013,-0.6033,-106.82224,14.67904,-3.73983,0.95445,-0.23334,0.04646,-0.00597,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2025-02-15,17:37:07.05,5,3,"Williams, Nick",1000268665,Left,LON_DIR,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,6,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.08486,0.873486,1.573792,3086.407657,327.670163,5:00,5.22157,-1.44296,5.03909,-64.95563,-15.72324,11.02501,0.63301,0.96085,70.40331,-10.802712,3.527258,0.505006,,,,,,,,,,,,-5.04524,-7.86028,1.28321,50,5.25183,-3.50203,-111.77257,-0.59986,-6.27333,23.36161,-41.94761,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,8893ef10-ec06-11ef-a7d8-8d6a09be56ad,74.63756,,,6.68155,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,01:37:07.05,2025-02-15T17:37:07.0500000-08:00,2025-02-16T01:37:07.0500000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,cd03b21c-f6c5-4697-b204-9f5d60b5f0f5,55.46488,-112.90901,11.6808,5.23138,1.44071,-20.9738,1.44614,-3.19687,-3.13667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-15,17:37:27.34,5,4,"Williams, Nick",1000268665,Left,LON_DIR,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,6,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,76.65772,2.267477,-0.23717,3097.14932,335.022073,5:15,5.24277,-1.50669,4.96241,-68.36039,-18.49513,9.41713,1.68932,-0.94599,69.8117,-10.030073,1.428939,0.508242,79.39643,-10.200864,-5.203579,,,,,12.86415,11.68309,-0.08391,0.09101,-4.78134,-9.56438,1.52131,50,5.40486,0.08438,-111.13734,1.93335,-5.88919,22.74315,-43.95451,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,94b0ac20-ec06-11ef-a7d8-8d6a09be56ad,74.1624,1.88046,,6.84602,,,,2.45698,1.88046,0.92894,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,01:37:27.34,2025-02-15T17:37:27.3460000-08:00,2025-02-16T01:37:27.3460000Z,GroundBall,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Stewart, Conner",822680,Right,LON_DIR,a804d56d-8374-42d3-ac53-bbdb30e9b101,55.54201,-112.26573,11.37157,5.25484,4.11413,-21.97725,1.50988,0.37656,-2.9446,180,2.45381,114.35155,,,,,,,,1.88103,-20.66202,,,,,,,,0.92923,-10.41401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2025-02-15,17:39:53.46,1,1,"Shearer, Garrett",824040,Right,NOR_CAT,"Charpiot, Connor",10176030,Right,LON_DIR,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.87534,-2.743997,-4.636852,2029.904561,239.232426,2:00,5.97472,2.5814,5.53754,-37.36124,11.48516,16.28765,0.28615,-0.40474,69.92162,-9.615083,-1.7394,0.503023,,,,,,,,,,,,-9.85863,7.1415,-2.19003,50,5.71102,8.41179,-111.05742,-6.48084,-12.14344,22.43975,-23.37743,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,ebb5e4e0-ec06-11ef-a7d8-8d6a09be56ad,74.93185,,,6.95371,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,01:39:53.46,2025-02-15T17:39:53.4610000-08:00,2025-02-16T01:39:53.4610000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,7c802f39-6f2f-4e88-8df5-dcfc9adac341,54.96299,-112.05573,11.21988,5.9762,-5.44081,-11.68872,-2.57627,8.95203,-6.07172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-15,17:40:16.22,1,2,"Shearer, Garrett",824040,Right,NOR_CAT,"Charpiot, Connor",10176030,Right,LON_DIR,Undefined,6,Bottom,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.56624,-0.584117,-3.177787,2147.857592,224.669782,1:30,6.0083,2.41145,5.6627,-19.63879,16.90584,15.38202,3.82619,0.72698,79.5893,-4.320169,-0.433878,0.435094,,,,,,,,,,,,-8.7693,9.12867,-2.15218,50,5.94673,6.43296,-128.22181,-1.91001,-14.37265,30.35006,-17.21241,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,f937fe50-ec06-11ef-a7d8-8d6a09be56ad,86.63053,,,8.97694,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,01:40:16.22,2025-02-15T17:40:16.2230000-08:00,2025-02-16T01:40:16.2230000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,f1794d3a-72b4-4e69-86bb-b2cdce2c2258,54.83323,-129.36078,15.17503,6.00629,-1.26407,-8.60621,-2.40371,6.97233,-7.18633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-15,17:40:35.84,1,3,"Shearer, Garrett",824040,Right,NOR_CAT,"Charpiot, Connor",10176030,Right,LON_DIR,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.78013,-1.222447,-3.773138,2227.020092,217.115904,1:15,5.97705,2.48018,5.91573,-18.19647,18.84359,13.1889,3.32352,0.07243,78.62292,-4.724979,-1.411934,0.438033,93.87455,19.229474,17.566309,4033.59235,101.80767,33.90043,41.65487,300.0837,292.96899,30.354583,3.456446,-8.00213,10.44882,-2.18483,50,5.86873,7.81531,-126.99448,-3.21765,-12.80795,30.83593,-15.44999,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,04fd2580-ec07-11ef-a7d8-8d6a09be56ad,86.04923,39.48175,,9.15721,,,,0.48876,3.26134,-0.0382,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,01:40:35.84,2025-02-15T17:40:35.8420000-08:00,2025-02-16T01:40:35.8420000Z,LineDrive,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,6d868701-9d03-478e-8e22-b8bf540cffbb,54.58037,-128.10183,15.41797,5.97432,-2.66283,-7.725,-2.47375,8.27526,-6.40397,230.627631,0.48885,123.93507,-25.88723,5.9604,-1.19522,0.17563,-0.01292,-0.00088,0.00022,3.26117,45.35243,-14.51614,-0.01413,0.15834,-9E-05,-0.01815,0.00584,-0.00059,-0.03824,39.23686,5.30959,-2.69705,0.87508,-0.21458,0.03903,-0.00447,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2025-02-15,17:41:11.80,2,1,"Shearer, Garrett",824040,Right,NOR_CAT,"Ashworth, Kyle",1000078273,Left,LON_DIR,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.19254,-1.75362,-4.159514,2236.798368,210.520099,1:00,5.95721,2.4579,5.79498,-18.02025,19.31328,10.61957,2.81952,-0.53306,79.02877,-5.188256,-2.264508,0.439765,,,,,,,,,,,,-6.67949,10.7626,-2.12172,50,5.80201,8.73337,-126.18958,-4.39009,-10.6853,27.57225,-14.95696,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,1a8a4450-ec07-11ef-a7d8-8d6a09be56ad,85.71035,,,8.16378,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,01:41:11.80,2025-02-15T17:41:11.8050000-08:00,2025-02-16T01:41:11.8050000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,0bebb074-5776-49a1-b406-b494a503297c,54.70322,-127.21307,13.78613,5.95467,-3.83488,-7.47848,-2.45326,9.13001,-5.34265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-15,17:41:27.64,2,2,"Shearer, Garrett",824040,Right,NOR_CAT,"Ashworth, Kyle",1000078273,Left,LON_DIR,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.446,-1.250488,-4.759269,2009.386279,226.837567,1:30,5.90517,2.49652,5.48001,-29.43175,17.13422,16.57686,2.27823,-0.5855,71.47162,-6.723428,-1.819678,0.49114,,,,,,,,,,,,-9.79359,9.46646,-2.0899,50,5.77538,8.80796,-113.46416,-3.37634,-12.71437,21.56449,-19.88439,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,23d96270-ec07-11ef-a7d8-8d6a09be56ad,76.74473,,,6.97438,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,01:41:27.64,2025-02-15T17:41:27.6460000-08:00,2025-02-16T01:41:27.6460000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,ebcd5fc2-4b6d-4194-b817-68bcd9d6f180,55.01942,-114.41415,10.78225,5.90482,-2.50036,-9.9422,-2.49026,9.36807,-6.35719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-15,17:41:44.47,2,3,"Shearer, Garrett",824040,Right,NOR_CAT,"Ashworth, Kyle",1000078273,Left,LON_DIR,Undefined,6,Bottom,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.30865,0.031467,-3.628382,1955.518932,224.688075,1:30,5.92605,2.63367,5.57481,-28.61769,19.47446,17.52288,3.57069,0.70037,69.66304,-5.359506,-0.509909,0.499124,69.64464,83.778522,-140.286726,5568.745461,,,,,73.42933,,,-10.09544,10.34634,-2.33305,50,5.91057,6.43317,-111.90341,-0.7537,-12.61116,22.99106,-19.24947,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,2dea49f0-ec07-11ef-a7d8-8d6a09be56ad,75.51716,27.04422,,7.64561,,,,3.44372,3.73851,-0.71042,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,01:41:44.47,2025-02-15T17:41:44.4730000-08:00,2025-02-16T01:41:44.4730000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,9feaa5db-3ad7-4709-98cb-eaeac9eb2348,54.92351,-112.91043,11.49553,5.92512,0.08944,-9.62473,-2.62692,6.98554,-6.30558,3.289445,3.44705,-8.69463,-8.20466,,,,,,,3.74249,101.33163,-31.08757,,,,,,,-0.7101,-7.08986,-0.29606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
177,2025-02-15,17:42:10.99,2,4,"Shearer, Garrett",824040,Right,NOR_CAT,"Ashworth, Kyle",1000078273,Left,LON_DIR,Undefined,6,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.60382,1.870903,-1.413589,2696.166998,73.742882,8:30,5.92935,2.41412,4.50861,-52.94318,-3.65957,-18.12174,3.30089,-0.44293,70.79576,-7.628127,-4.581852,0.505269,73.54128,40.892092,-38.391993,5287.182636,77.81601,63.37694,-77.74738,224.35213,155.29348,-50.231733,3.900068,8.44678,-1.94221,-2.2475,50,6.07458,3.54336,-112.39991,1.67918,10.71124,22.04006,-34.63696,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,3db9d5d0-ec07-11ef-a7d8-8d6a09be56ad,74.59875,63.94847,,6.80806,,,,2.58772,3.36968,0.38758,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,01:42:10.99,2025-02-15T17:42:10.9970000-08:00,2025-02-16T01:42:10.9970000Z,FlyBall,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,250aeac6-55fb-4f04-b98d-e957f7026d9f,55.99283,-113.56893,11.02003,5.93679,3.51636,-17.31848,-2.42038,2.97522,5.35562,133.834751,2.58626,63.9594,-17.18129,5.79636,-2.11677,0.84786,-0.26005,0.04501,-0.00316,3.37241,70.53105,-23.08244,1.17676,0.65608,-0.48791,0.14828,-0.02129,0.00115,0.38694,-50.61832,1.59969,0.50101,-0.40832,0.17179,-0.04507,0.00648,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2025-02-15,17:42:43.47,2,5,"Shearer, Garrett",824040,Right,NOR_CAT,"Ashworth, Kyle",1000078273,Left,LON_DIR,Undefined,6,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.80327,-0.392657,-3.560634,1987.005733,238.741921,2:00,5.81366,2.62601,5.33631,-35.11907,12.13375,17.47521,2.51797,0.73743,71.23824,-6.854879,-0.461568,0.494749,90.11663,-3.845173,15.851892,,,,,28.02702,24.94112,13.376287,0.196652,-9.88008,6.61929,-2.31776,50,5.75302,6.35039,-112.77443,-1.89659,-12.71613,20.62561,-23.65468,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,51160ae0-ec07-11ef-a7d8-8d6a09be56ad,76.18491,2.87298,,6.56502,,,,3.1843,2.87298,-0.67536,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,01:42:43.47,2025-02-15T17:42:43.4790000-08:00,2025-02-16T01:42:43.4790000Z,GroundBall,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,b027be31-b9e3-4573-8b1d-d8f0365ea876,55.16486,-113.71513,10.31281,5.81492,-0.81775,-11.82734,-2.62062,6.93035,-6.35806,331.062219,3.18498,126.81263,-22.15923,,,,,,,2.87492,-8.99427,-28.65289,,,,,,,-0.67598,36.06299,1.77462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2025-02-15,17:43:20.65,3,1,"Shearer, Garrett",824040,Right,NOR_CAT,"Briseno, Armando",811577,Right,LON_DIR,Undefined,6,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.17973,-2.555584,-4.54097,2143.271536,224.285236,1:30,5.96035,2.4889,5.80088,-19.14895,17.25784,15.62918,1.97865,-0.441,80.28464,-6.173803,-1.751859,0.434273,,,,,,,,,,,,-9.2717,9.90158,-2.12456,50,5.73831,9.46815,-127.55635,-6.28941,-15.22599,27.03555,-15.91365,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,67304e80-ec07-11ef-a7d8-8d6a09be56ad,86.79436,,,7.89509,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,01:43:20.65,2025-02-15T17:43:20.6590000-08:00,2025-02-16T01:43:20.6590000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,9a1de1d3-6e61-42b7-b3d2-8254f1dbff37,54.69803,-128.54824,13.51778,5.95835,-5.70557,-7.95682,-2.48218,10.02677,-7.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-15,17:43:36.71,3,2,"Shearer, Garrett",824040,Right,NOR_CAT,"Briseno, Armando",811577,Right,LON_DIR,Undefined,6,Bottom,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.86607,-0.130429,-3.641083,2208.034361,229.080006,1:45,5.94028,2.4034,5.74509,-19.17107,14.83875,15.89895,4.22101,0.3337,83.05048,-3.738752,-0.802764,0.419733,,,,,,,,,,,,-9.03319,7.89937,-2.11006,50,5.91772,7.68118,-131.78708,-0.9206,-15.93947,27.13128,-18.23521,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,70c77220-ec07-11ef-a7d8-8d6a09be56ad,89.80092,,,7.81558,,,,,,,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,01:43:36.71,2025-02-15T17:43:36.7160000-08:00,2025-02-16T01:43:36.7160000Z,,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,951a5452-83b3-4279-a87b-ce159613aad7,54.75409,-132.76221,13.56564,5.93903,-0.26521,-9.11761,-2.39642,8.25407,-7.96973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-15,17:43:58.80,3,3,"Shearer, Garrett",824040,Right,NOR_CAT,"Briseno, Armando",811577,Right,LON_DIR,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.81815,-0.944586,-4.335582,2090.448013,221.429538,1:30,6.19225,2.2289,5.7623,-18.74068,15.31052,12.58166,3.74875,-0.76571,83.15515,-4.469439,-2.092266,0.419989,79.73232,15.84319,169.315464,2584.244684,-108.7765,14.29675,16.35788,167.62408,59.72611,173.320041,1.76278,-7.41296,8.33036,-1.87606,50,6.10225,9.39254,-131.55406,-2.76867,-13.06582,26.40064,-17.49118,LON_DIR,NOR_CAT,BlairField,D1,BW,20250215-BlairField-1,7de30190-ec07-11ef-a7d8-8d6a09be56ad,89.74632,15.73412,,7.663,,,,-0.97968,3.55795,0.92446,7c4a5a42-dc3a-4784-b7c8-51cb36a65be4,2025-02-16,01:43:58.80,2025-02-15T17:43:58.8010000-08:00,2025-02-16T01:43:58.8010000Z,LineDrive,v3,471255,471395,15 February 2025 19:00-nwestern@longbeach,"Markinson, Bennett",1000060013,Right,NOR_CAT,0e1b5ed5-365d-4c6f-9679-043190a342b2,54.73371,-132.50063,13.20032,6.19028,-2.14155,-8.74559,-2.22122,9.861,-6.53291,306.890399,-0.97968,-110.54746,10.61628,-0.9204,0.1399,0.05404,-0.05692,0.02219,-0.00343,3.55795,31.92555,-22.58084,2.43315,-0.46379,0.1297,-0.03743,0.00993,-0.00137,0.92446,20.85708,-6.56091,0.55827,-0.08417,-0.03443,0.03565,-0.01386,0.00214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
