PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2025-02-21,16:19:18.44,1,3,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Mangrum, Grant",1000181501,Right,MCN_COW,Undefined,5,Bottom,0,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.30826,0.494702,-1.486588,2336.783186,107.038477,9:30,5.77826,1.26413,5.30073,-44.40778,2.87898,-5.10677,2.54223,-0.55742,71.78554,-7.570358,-2.393436,0.494927,98.68056,-1.984751,-7.387201,1046.604451,,,,34.73543,32.99963,-5.875141,0.237316,2.2165,1.67252,-1.12502,50,5.79045,3.10981,-112.35133,-0.51368,2.86337,18.32017,-30.01341,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,e4f81840-f0a1-11ef-962d-9bc36debf459,76.15757,2.57746,,5.52272,,,,1.68664,2.57746,0.54767,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:19:18.44,2025-02-21T16:19:18.4415232-06:00,2025-02-21T22:19:18.4415232Z,GroundBall,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,6f8a4b0d-766f-4e70-ac61-dca621036884,55.20328,-113.1966,9.16009,5.78221,0.8711,-15.0067,-1.26545,2.9777,1.43169,343.82486,1.68827,143.3525,-20.53935,,,,,,,2.57993,-5.15078,-24.15313,,,,,,,0.54698,-18.55901,5.37095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2025-02-21,16:19:53.96,2,1,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Dowell, Easton",10111481,Right,MCN_COW,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67794,-2.818629,-2.80677,2382.362378,222.330272,1:30,5.74528,1.25581,6.31287,-20.9921,14.83737,12.47532,1.39426,-0.29219,80.40682,-6.781155,-0.551621,0.430816,,,,,,,,,,,,-7.273,8.8491,-1.05582,50,5.52825,5.75154,-127.20724,-6.8705,-11.92743,25.88601,-17.66189,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,fa1efb30-f0a1-11ef-962d-9bc36debf459,87.49087,,,7.27112,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:19:53.96,2025-02-21T16:19:53.9697664-06:00,2025-02-21T22:19:53.9697664Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,df6cbb1d-61e3-4c0c-8b80-3c6549cf4ea0,54.18896,-128.05683,12.94301,5.74423,-6.29082,-8.83095,-1.25101,6.143,-5.96371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-02-21,16:20:04.78,2,2,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Dowell, Easton",10111481,Right,MCN_COW,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.00308,-1.779128,-1.873834,2386.921515,194.607943,12:30,5.87483,1.2536,6.16392,-14.02257,22.37041,5.53941,3.06135,-0.01641,79.82342,-4.489724,-0.875399,0.43419,,,,,,,,,,,,-3.39386,12.44111,-1.11433,50,5.73261,3.92258,-126.41328,-4.27419,-5.51224,24.87317,-11.96738,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,008cf260-f0a2-11ef-962d-9bc36debf459,86.81088,,,7.17966,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:20:04.78,2025-02-21T16:20:04.7858176-06:00,2025-02-21T22:20:04.7858176Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,c14a9dd1-959f-492e-934a-7ac01bbf571e,54.33877,-127.26411,12.43659,5.87181,-3.86482,-5.98369,-1.25174,4.11114,-2.75612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
129,2025-02-21,16:20:37.00,2,3,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Dowell, Easton",10111481,Right,MCN_COW,Undefined,5,Bottom,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.59862,-2.664946,-2.149136,2297.419391,211.96558,1:00,5.66511,1.05949,6.23577,-17.18859,18.17903,10.59922,1.77073,-0.04081,80.67792,-5.95408,-0.235467,0.42803,,,,,,,,,,,,-6.12894,10.56871,-0.90419,50,5.45742,4.39743,-128.5207,-6.44732,-10.19455,28.00774,-14.5946,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,13c0def0-f0a2-11ef-962d-9bc36debf459,88.06026,,,7.9207,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:20:37.00,2025-02-21T16:20:37.0055168-06:00,2025-02-21T22:20:37.0055168Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,17c037de-595b-4618-b992-47bf7ec49201,54.26488,-129.44678,14.00387,5.66263,-5.96475,-7.2973,-1.05517,4.73452,-5.09728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-02-21,16:20:52.17,2,4,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Dowell, Easton",10111481,Right,MCN_COW,Undefined,5,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.99093,0.265791,-1.924168,2196.510223,63.111308,8:00,5.80892,0.98507,5.96548,-53.90066,-4.20575,-11.36123,1.5638,-1.74654,69.12743,-9.609695,-3.968192,0.507373,,,,,,,,,,,,5.26961,-1.74677,-0.82618,50,5.80021,4.05893,-108.94105,-1.12141,6.30156,20.02194,-34.26291,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,1cdb0a60-f0a2-11ef-962d-9bc36debf459,74.28941,,,5.8635,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:20:52.17,2025-02-21T16:20:52.1740800-06:00,2025-02-21T22:20:52.1740800Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,54931cec-c4ea-427b-8196-2a8be16a43ac,54.53788,-109.77189,10.01097,5.81724,0.30037,-17.13146,-0.98918,3.79743,3.15078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-02-21,16:21:05.68,2,5,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Dowell, Easton",10111481,Right,MCN_COW,Undefined,5,Bottom,1,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.63249,-1.043718,-2.100521,2294.187049,129.12586,10:15,5.7465,1.31228,5.47334,-40.45148,7.05012,-6.69973,1.39803,-1.21265,70.97902,-8.454443,-3.293743,0.49605,,,,,,,,,,,,2.75788,4.32721,-1.12281,50,5.62722,4.38456,-112.5512,-3.35122,3.50707,22.07576,-26.67129,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,24df5900-f0a2-11ef-962d-9bc36debf459,75.98516,,,6.65347,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:21:05.68,2025-02-21T16:21:05.6862720-06:00,2025-02-21T22:21:05.6862720Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,6acf3b9b-085b-4e4e-aa78-346dc35eaf5c,55.02742,-113.533,11.03788,5.74989,-2.16504,-13.33564,-1.31434,4.22859,1.75353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-02-21,16:21:47.30,3,1,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.62368,-1.670826,-1.92933,2483.74648,212.826828,1:00,5.68086,1.24496,6.25679,-18.68938,17.42564,10.45481,2.58133,0.33638,79.667,-5.244834,-0.04075,0.432529,96.42341,28.889509,-18.619292,3186.365163,103.9624,58.10042,-35.9412,321.06441,314.57331,-18.83287,5.162394,-6.03355,9.92067,-1.10682,50,5.54754,3.87698,-127.20981,-4.22208,-9.81575,27.84583,-16.03454,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,3dac6090-f0a2-11ef-962d-9bc36debf459,87.14428,82.24645,,7.95669,,,,2.56127,2.74456,-0.36737,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:21:47.30,2025-02-21T16:21:47.3071104-06:00,2025-02-21T22:21:47.3071104Z,FlyBall,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Clark, Ben",10098571,Right,OAK_GOL,ee79aa19-8736-446c-818c-d3ceb549766f,54.24457,-128.13557,13.92291,5.67905,-3.689,-8.01727,-1.24114,4.20331,-4.90788,171.449723,2.5629,117.31032,-26.26457,6.32353,-1.38102,0.26311,-0.04145,0.00449,-0.00022,2.74564,68.2957,-15.84536,0.27545,0.30096,-0.16373,0.04416,-0.00584,0.0003,-0.36761,-39.53171,6.56867,-0.80504,0.07167,-0.0129,0.005,-0.00096,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
133,2025-02-21,16:23:58.59,1,1,"Gravel, Alexis",683325,Left,MCN_COW,"Rice, Trent",804062,Right,OAK_GOL,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9976,-2.65767,2.828404,2030.367704,135.968267,10:30,6.12612,-1.23269,5.16128,-19.41064,18.06777,-16.20099,2.00211,0.08172,79.88087,-6.291201,-0.037279,0.440618,,,,,,,,,,,,8.93229,10.17965,0.98157,50,5.86337,-5.55524,-127.34383,-6.56871,14.56259,27.89811,-15.5778,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,8bf06350-f0a2-11ef-962d-9bc36debf459,85.54452,,,8.11673,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:23:58.59,2025-02-21T16:23:58.5978880-06:00,2025-02-21T22:23:58.5978880Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,2ec86c63-ce76-451e-bbbe-8e2ec69a92c2,55.33945,-128.50825,13.94906,6.12397,-5.91852,-7.7889,1.22613,-6.16306,7.2813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-02-21,16:24:12.36,1,2,"Gravel, Alexis",683325,Left,MCN_COW,"Rice, Trent",804062,Right,OAK_GOL,Undefined,6,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.08719,-2.80322,2.201579,2142.23099,137.36835,10:30,6.09154,-1.26065,5.23316,-18.73883,17.75725,-15.16328,1.89082,-0.4537,80.79319,-6.318084,-0.485961,0.434805,,,,,,,,,,,,8.22363,10.08556,1.0696,50,5.81961,-4.25796,-128.9482,-6.94176,13.72919,28.9307,-15.33641,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,941950f0-f0a2-11ef-962d-9bc36debf459,86.68815,,,8.294,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:24:12.36,2025-02-21T16:24:12.3675648-06:00,2025-02-21T22:24:12.3675648Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,08323268-7826-40f5-8545-4d17d9fa1984,55.26662,-130.12445,14.46535,6.08917,-6.31822,-7.66821,1.25407,-4.81616,6.86459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-21,16:24:26.31,1,3,"Gravel, Alexis",683325,Left,MCN_COW,"Rice, Trent",804062,Right,OAK_GOL,Undefined,6,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99606,-1.437125,2.554141,2225.676924,309.457801,4:15,6.03468,-1.18875,4.67021,-44.88176,-0.44823,2.13815,0.92784,1.41709,75.09154,-9.449679,2.929642,0.479763,,,,,,,,,,,,-0.38732,0.47815,0.9262,50,5.84693,-5.32979,-117.43845,-4.66807,-0.54373,21.15507,-31.50281,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,9c74c040-f0a2-11ef-962d-9bc36debf459,78.56469,,,5.90452,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:24:26.31,2025-02-21T16:24:26.3192576-06:00,2025-02-21T22:24:26.3192576Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,0741de6b-54ab-4c72-86f8-058cad7fc01a,55.83374,-118.48466,10.57753,6.03927,-3.11012,-15.7514,1.18912,-5.3029,-0.27186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-21,16:24:43.78,1,4,"Gravel, Alexis",683325,Left,MCN_COW,"Rice, Trent",804062,Right,OAK_GOL,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40257,-0.854658,1.380133,2062.688128,148.941397,11:00,6.12951,-1.18276,5.20356,-19.16529,17.76509,-9.94351,3.72827,-0.71306,80.19673,-4.456728,-0.38135,0.437384,,,,,,,,,,,,5.35276,9.47327,1.06271,50,6.03646,-2.62933,-128.15205,-2.54956,8.84542,28.0453,-16.51954,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,a6dffcc0-f0a2-11ef-962d-9bc36debf459,86.17695,,,8.20584,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:24:43.78,2025-02-21T16:24:43.7846528-06:00,2025-02-21T22:24:43.7846528Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,8ddf1e1f-24c3-4fbf-a397-ae51047a499e,55.29554,-129.30576,14.02265,6.12737,-1.86999,-8.25977,1.17836,-2.99321,4.42271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-21,16:24:58.56,1,5,"Gravel, Alexis",683325,Left,MCN_COW,"Rice, Trent",804062,Right,OAK_GOL,Undefined,6,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21896,-1.787556,1.887317,2228.304605,287.337548,3:30,6.06234,-1.16731,4.68626,-43.12581,0.7502,1.49984,0.76964,0.75047,75.73408,-9.478925,2.151065,0.476744,,,,,,,,,,,,-0.28358,1.08362,0.97397,50,5.84108,-3.94759,-117.88257,-5.32702,-0.40357,20.0184,-30.63186,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,afae7930-f0a2-11ef-962d-9bc36debf459,79.06228,,,5.48488,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:24:58.56,2025-02-21T16:24:58.5649152-06:00,2025-02-21T22:24:58.5649152Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,810bdb52-5b8c-4e3c-8fbf-54cd404385e2,55.81862,-118.86656,10.0092,6.06592,-3.82134,-15.31593,1.16753,-3.92775,-0.20179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-21,16:25:18.18,1,6,"Gravel, Alexis",683325,Left,MCN_COW,"Rice, Trent",804062,Right,OAK_GOL,Undefined,6,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.61399,-2.635364,1.627726,2123.957867,151.119533,11:00,6.08334,-1.14062,5.23174,-16.25119,19.93033,-10.2676,2.24895,-0.4657,80.91196,-5.720829,-0.192076,0.432927,92.75175,-17.141067,5.390837,,,,,7.63893,7.47431,8.39322,0.05372,5.64028,11.15961,0.99869,50,5.82894,-3.21044,-129.70519,-6.48364,9.48743,30.32269,-13.40266,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,bb5a7310-f0a2-11ef-962d-9bc36debf459,87.06415,2.15741,,8.70203,,,,0.59312,2.15741,0.45786,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:25:18.18,2025-02-21T16:25:18.1883904-06:00,2025-02-21T22:25:18.1883904Z,GroundBall,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,63f7c986-c3c2-4894-be58-4dc2ccfda97f,55.2674,-130.93082,15.16134,6.08006,-5.94191,-6.70133,1.13621,-3.59392,4.74372,180,0.59125,129.63552,,,,,,,,2.15799,-40.16046,,,,,,,,0.45768,12.23325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2025-02-21,16:25:54.47,2,1,"Gravel, Alexis",683325,Left,MCN_COW,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.63381,0.929657,0.577287,2195.201159,350.348014,5:45,6.10869,-1.05353,5.07662,-48.61463,-4.74855,1.01717,2.93403,-0.42451,74.74632,-7.839521,0.757378,0.47669,,,,,,,,,,,,-0.36319,-2.25764,0.99794,50,6.15785,-1.22263,-117.17904,0.10911,-0.50969,20.19511,-35.34253,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,d0faa4b0-f0a2-11ef-962d-9bc36debf459,79.07119,,,5.88749,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:25:54.47,2025-02-21T16:25:54.4778240-06:00,2025-02-21T22:25:54.4778240Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,b21a1189-5363-4a82-8ea2-928813c23e6e,55.42797,-118.11082,10.09756,6.1152,1.73976,-17.67127,1.05381,-1.19911,-0.25485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-21,16:26:08.62,2,2,"Gravel, Alexis",683325,Left,MCN_COW,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43293,-3.191482,4.28648,2147.337921,141.062074,10:45,6.12291,-1.00041,5.59725,-17.54607,17.7758,-13.48532,1.66949,1.88546,82.28822,-6.479676,1.888343,0.427753,,,,,,,,,,,,7.92178,10.15138,0.6412,50,5.83696,-9.11334,-129.43841,-7.79433,13.54702,24.99677,-14.81418,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,d9681560-f0a2-11ef-962d-9bc36debf459,88.11729,,,7.14471,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:26:08.62,2025-02-21T16:26:08.6218752-06:00,2025-02-21T22:26:08.6218752Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,70480bcb-3934-4b49-bb05-05111099ee3b,54.90482,-130.38218,12.49839,6.12068,-7.23501,-7.40709,0.99494,-9.62482,6.77351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-21,16:26:24.36,2,3,"Gravel, Alexis",683325,Left,MCN_COW,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,6,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88417,-1.633481,1.351608,2062.914004,139.530915,10:45,6.13151,-1.24022,5.24848,-19.66092,17.76875,-14.03989,2.95718,-1.13979,79.59175,-5.328025,-1.138296,0.440331,,,,,,,,,,,,7.39256,9.7456,1.12684,50,5.96742,-2.36112,-127.33905,-4.27804,12.02483,28.42992,-16.3217,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,e2cf9d80-f0a2-11ef-962d-9bc36debf459,85.60022,,,8.29242,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:26:24.36,2025-02-21T16:26:24.3620864-06:00,2025-02-21T22:26:24.3620864Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,75119b51-2599-42fe-8822-3811024ab70f,55.25038,-128.50591,14.21496,6.12927,-3.60814,-8.16085,1.23388,-2.85466,6.01241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-21,16:26:41.28,2,4,"Gravel, Alexis",683325,Left,MCN_COW,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,6,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.79932,-0.841742,1.278187,2301.803589,336.857449,5:15,6.08138,-1.15018,4.91258,-45.66467,-2.51406,1.62536,1.47977,0.19414,75.64552,-9.045493,1.565284,0.472786,,,,,,,,,,,,-0.46689,-0.68209,1.02386,50,5.96051,-2.71828,-118.73947,-3.47414,-0.66892,21.9817,-33.15132,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,ece82620-f0a2-11ef-962d-9bc36debf459,79.72405,,,6.15379,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:26:41.28,2025-02-21T16:26:41.2850688-06:00,2025-02-21T22:26:41.2850688Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,29b60863-9bf2-454f-90b9-804397ea0bbf,55.59113,-119.77005,10.99085,6.08696,-1.91987,-16.57566,1.15057,-2.68692,-0.33446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-21,16:26:59.35,2,5,"Gravel, Alexis",683325,Left,MCN_COW,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,6,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.46581,-1.545376,1.672882,2321.970438,320.878258,4:45,6.05288,-1.09549,4.82418,-48.35853,-4.52351,4.77142,0.5583,0.88707,75.32843,-10.188858,2.514797,0.476521,,,,,,,,,,,,-1.91378,-1.50693,0.92505,50,5.85717,-3.65205,-118.16267,-5.02962,-2.70459,22.60553,-34.3037,MCN_COW,OAK_GOL,JoeMillerBallpark,D1,SLAND,20250221-JoeMillerBallpark-1,f7acf450-f0a2-11ef-962d-9bc36debf459,79.09921,,,6.13738,,,,,,,83dca69f-10d6-4451-aa75-8da54db49e2c,2025-02-21,22:26:59.35,2025-02-21T16:26:59.3583616-06:00,2025-02-21T22:26:59.3583616Z,,v3,mcneese,471397,21 February 2025 19:00-oakland@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,deeb0153-f682-4ec6-9adf-60e285332ee8,55.68022,-119.2444,11.30276,6.05857,-3.38811,-17.15185,1.09671,-3.52263,-1.35229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
