PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
248,2025-02-22,20:16:58.06,1,6,"Lueck, Reese",831033,Right,UNL_REB,"O'Connor, Tommy",803051,Left,CIN_BEA,Undefined,8,Top,0,3,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.96916,-1.603921,-3.202022,2032.195387,229.190795,1:45,6.01143,1.66622,5.17362,-22.56686,15.49013,16.19576,2.61877,-0.00045,78.5787,-5.839902,-0.33777,0.444006,111.50085,11.596118,4.030418,1344.459481,109.79474,22.86288,6.70965,344.17161,336.27102,2.322769,3.204044,-9.17351,8.68851,-1.38086,50,5.84548,6.36327,-127.10845,-4.33686,-14.65594,31.75084,-18.29297,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,06267d80-f19d-11ef-871d-8dd287eb52b4,84.89177,30.33007,,9.39046,,,,1.16219,2.65493,0.01953,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,04:16:58.06,2025-02-22T20:16:58.0673024-08:00,2025-02-23T04:16:58.0673024Z,LineDrive,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,c476613b-89e3-4835-8c4e-fc435db207ff,55.32206,-128.43099,15.87542,6.01026,-3.5749,-9.14648,-1.65863,6.97374,-7.32797,172.623922,1.16208,159.80479,-30.52229,7.42839,-1.50333,0.24865,-0.03029,0.00218,-6E-05,2.65528,32.85752,-7.25144,-2.53919,0.82723,-0.14531,0.00742,0.00196,-0.00026,0.0195,11.26049,-4.09875,1.04885,-0.22134,0.03733,-0.00442,0.00028,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2025-02-22,20:17:30.72,2,1,"Lueck, Reese",831033,Right,UNL_REB,"Ulery, Josh",1000229418,Right,CIN_BEA,Undefined,8,Top,1,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8126,-2.600113,-3.459971,2069.992773,209.078473,1:00,5.86116,1.61971,5.34887,-17.62391,19.2419,9.93438,1.94756,-0.8017,79.95635,-5.944439,-1.699239,0.437002,,,,,,,,,,,,-6.10512,10.88465,-1.31528,50,5.6146,7.31115,-128.35704,-6.38988,-10.02841,30.38601,-14.29466,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,1992b820-f19d-11ef-871d-8dd287eb52b4,86.25238,,,8.85624,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,04:17:30.72,2025-02-22T20:17:30.7271680-08:00,2025-02-23T04:17:30.7271680Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,6860fd26-f84c-4541-95f4-b5ba19588858,55.14766,-129.56991,15.19301,5.85826,-5.81929,-7.14733,-1.6151,7.71144,-5.01421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-22,20:17:45.79,2,2,"Lueck, Reese",831033,Right,UNL_REB,"Ulery, Josh",1000229418,Right,CIN_BEA,Undefined,8,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.7358,-1.050798,-1.582687,2441.288373,161.43641,11:30,5.96347,1.73302,4.67946,-36.55195,9.29741,-2.53142,1.9191,0.01869,72.61492,-7.717724,-2.027175,0.487347,,,,,,,,,,,,0.7074,5.37567,-1.56953,50,5.8243,3.33574,-116.73624,-3.47424,0.95457,26.49973,-24.91994,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,2299a9b0-f19d-11ef-871d-8dd287eb52b4,77.34215,,,8.12088,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,04:17:45.79,2025-02-22T20:17:45.7908736-08:00,2025-02-23T04:17:45.7908736Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,88c39f2e-2f9e-46c8-badb-f58ef15956e4,55.81708,-118.04936,13.24987,5.96586,-2.2394,-12.45997,-1.73365,3.28844,0.47728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-22,20:18:02.68,2,3,"Lueck, Reese",831033,Right,UNL_REB,"Ulery, Josh",1000229418,Right,CIN_BEA,Undefined,8,Top,1,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.53438,-0.632505,-2.591575,2439.886337,135.66229,10:30,5.96771,1.68093,4.84229,-37.41971,7.47536,-5.58709,2.24991,-1.24006,73.08146,-7.472648,-3.573932,0.482248,,,,,,,,,,,,1.83587,4.39386,-1.41945,50,5.87385,5.57818,-117.7961,-2.66446,2.51382,27.6882,-26.15762,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,2ca67280-f19d-11ef-871d-8dd287eb52b4,78.15982,,,8.45293,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,04:18:02.68,2025-02-22T20:18:02.6803200-08:00,2025-02-23T04:18:02.6803200Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,b9e9d2f4-96cf-402f-8d4b-ca69e64f7390,55.65249,-119.11732,13.8441,5.97121,-1.41628,-13.07881,-1.68277,5.45823,1.25691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.36021,2.716632,1.762457,0.954175,1.36186,2.2427,1.24348,3.6834,5.02507,2.6699,76.59891,5.74997,-48.18115,3.73043,81.50239,-5.36316,5.06977,14.13928,-14.05285,2.58937,-59.87023,6.9512,High,High,High,,,High,High,High
252,2025-02-22,20:18:33.25,3,1,"Lueck, Reese",831033,Right,UNL_REB,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,8,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.16997,-1.983303,-3.490811,2037.45123,226.8479,1:30,5.99703,1.61238,5.17675,-22.07537,15.58493,15.11296,2.28697,-0.41702,79.29612,-6.112333,-0.819222,0.441686,,,,,,,,,,,,-8.67063,8.81233,-1.29935,50,5.79601,7.07947,-127.43548,-5.18117,-14.02358,30.21219,-17.92131,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,3ed8a680-f19d-11ef-871d-8dd287eb52b4,85.33768,,,8.87385,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,04:18:33.25,2025-02-22T20:18:33.2558848-08:00,2025-02-23T04:18:33.2558848Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,45d18a33-a31e-4f9f-8cfa-d8119f5ea3da,55.31994,-128.69054,15.1061,5.99578,-4.43669,-8.96066,-1.60554,7.66203,-7.01179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-22,20:18:46.56,3,2,"Lueck, Reese",831033,Right,UNL_REB,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,8,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43934,-1.950178,-2.845903,2408.831602,163.425816,11:30,5.93941,1.68474,4.78855,-33.95714,11.18658,-2.79807,1.25839,-1.24783,73.07719,-8.161019,-3.337418,0.483582,,,,,,,,,,,,0.3828,6.6604,-1.39784,50,5.71574,5.96611,-117.58639,-5.22042,0.52204,27.69438,-23.09121,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,46d15c60-f19d-11ef-871d-8dd287eb52b4,77.94427,,,8.36214,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,04:18:46.56,2025-02-22T20:18:46.5603584-08:00,2025-02-23T04:18:46.5603584Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,48d3cd41-2551-46da-a9a5-ef358b6100c8,55.70809,-118.92318,13.84719,5.94082,-4.10582,-11.54561,-1.68521,5.94091,0.26102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-22,20:19:00.32,3,3,"Lueck, Reese",831033,Right,UNL_REB,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,8,Top,2,1,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.93216,-1.430303,-3.166955,2051.218548,218.928714,1:15,5.94482,1.66312,5.15163,-21.5297,16.68627,12.23453,2.80184,-0.30177,78.32256,-5.489709,-1.004916,0.444932,64.96986,73.48219,115.033153,3146.528082,,,,,5.93496,,,-7.19807,9.23071,-1.3767,50,5.7953,6.45859,-127.00701,-3.89831,-11.45306,32.28645,-17.48676,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,4efce210-f19d-11ef-871d-8dd287eb52b4,84.715,22.37619,,9.6096,,,,1.53464,2.85415,0.31748,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,04:19:00.32,2025-02-22T20:19:00.3213824-08:00,2025-02-23T04:19:00.3213824Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,f89fdee9-ce6c-4e99-a6ae-69f676bc5a92,55.34286,-128.35803,16.14323,5.94311,-3.16658,-8.74338,-1.65698,6.93784,-5.72653,344.766543,1.53596,-11.54107,-5.43267,,,,,,,2.85557,91.27429,-24.51474,,,,,,,0.31777,24.52987,-2.54128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
255,2025-02-22,20:19:22.80,3,4,"Lueck, Reese",831033,Right,UNL_REB,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,8,Top,2,1,2,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.40848,-0.210474,-2.265641,1480.683926,274.831027,3:15,5.59252,2.07231,4.93523,-43.42329,0.19256,13.6089,1.77482,1.06382,74.93568,-8.050866,0.13638,0.475328,61.57541,-23.967267,-135.796184,,,,,4.84226,4.46049,-73.118968,0.061876,-7.43741,0.4589,-1.86403,50,5.53557,4.10582,-118.12206,-2.04406,-10.52705,22.11912,-31.52454,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,5c6f4410-f19d-11ef-871d-8dd287eb52b4,79.2977,2.2796,,6.4728,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,04:19:22.80,2025-02-22T20:19:22.8018176-08:00,2025-02-23T04:19:22.8018176Z,GroundBall,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,60e9ab7f-0c74-4256-93c0-ad5704f1bf8b,55.5668,-119.15992,11.05956,5.59678,-0.56489,-15.76227,-2.06827,4.59977,-5.26353,,5.08467,-59.40991,,,,,,,,2.28115,-36.84148,,,,,,,,-1.05589,-57.78131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
256,2025-02-22,20:19:42.41,3,5,"Lueck, Reese",831033,Right,UNL_REB,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,8,Top,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.47627,-3.01335,-2.936399,2517.04179,120.84494,10:00,5.96365,1.72484,4.68097,-34.83541,7.26508,-9.98599,0.19275,-1.89824,77.10779,-9.246632,-4.687346,0.466998,,,,,,,,,,,,4.19599,4.71162,-1.41624,50,5.62517,6.62489,-120.81589,-7.69486,6.20409,23.45746,-25.20753,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,68139cd0-f19d-11ef-871d-8dd287eb52b4,80.71223,,,6.36848,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,04:19:42.41,2025-02-22T20:19:42.4103424-08:00,2025-02-23T04:19:42.4103424Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,7a45d5e4-c9e0-4541-9ce8-fe2e40278cb0,55.82095,-121.94084,11.72873,5.9652,-6.48598,-12.60377,-1.72681,6.32736,3.10205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-02-22,20:20:01.54,3,6,"Lueck, Reese",831033,Right,UNL_REB,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,8,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.47313,-0.112476,-0.591532,2527.529335,78.10516,8:30,5.9594,1.90503,4.41159,-53.08538,-0.86311,-12.4104,1.42828,0.3063,69.1368,-9.600296,-2.763936,0.520115,,,,,,,,,,,,5.90961,0.02398,-1.82894,50,5.89509,1.6407,-109.36426,-2.16326,7.09525,20.84814,-32.14529,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,73880bf0-f19d-11ef-871d-8dd287eb52b4,72.46944,,,6.33632,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,04:20:01.54,2025-02-22T20:20:01.5455232-08:00,2025-02-23T04:20:01.5455232Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,40688a6e-f9ff-4134-8885-8a63daa18f0d,56.08903,-110.51891,10.42407,5.9656,-0.38292,-16.07264,-1.90893,1.24774,3.54762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-22,20:22:27.52,1,1,"Buczkowski, Adam",1000094410,Right,CIN_BEA,"Cruz Jr., Mikey",1000138361,Right,UNL_REB,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.13808,1.394596,-4.331574,2532.213222,156.76306,11:15,4.04192,4.73712,5.31844,-29.53147,16.43686,-6.43162,2.89379,0.12823,72.16284,-4.079296,-5.465736,0.487979,,,,,,,,,,,,1.98028,8.27315,-4.33932,50,4.14769,8.92894,-114.45944,1.86969,2.62069,21.60485,-21.22544,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,ca7d3f20-f19d-11ef-871d-8dd287eb52b4,77.242,,,6.97524,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,04:22:27.52,2025-02-22T20:22:27.5277312-08:00,2025-02-23T04:22:27.5277312Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Natili, Jackson",1000091481,Right,CIN_BEA,92c2eb1e-f1d4-4ba9-a1fb-56b1811f4779,55.17816,-115.43271,10.80242,4.04192,2.82587,-10.61272,-4.7389,8.81088,1.31034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-22,20:22:43.45,1,2,"Buczkowski, Adam",1000094410,Right,CIN_BEA,"Cruz Jr., Mikey",1000138361,Right,UNL_REB,Undefined,8,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.82957,1.674744,-3.980848,2495.957722,121.908781,10:00,3.8672,4.64545,5.42686,-35.79581,11.84091,-16.49056,2.45702,-0.46324,70.74115,-4.93638,-6.894011,0.496755,64.8776,0.695619,165.873888,1564.674147,,,,39.62029,39.62029,164.476042,0.476123,7.13776,5.88327,-4.27982,50,3.99157,8.46514,-112.58888,2.18121,9.05806,22.60773,-24.708,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,d3ff0600-f19d-11ef-871d-8dd287eb52b4,75.8773,2.60407,,7.08842,,,,4.19212,2.58121,0.06422,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,04:22:43.45,2025-02-22T20:22:43.4564096-08:00,2025-02-23T04:22:43.4564096Z,GroundBall,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Natili, Jackson",1000091481,Right,CIN_BEA,3346358a-a27a-434e-b29b-06370ae68a08,55.07207,-113.60279,11.30387,3.86889,3.2893,-12.354,-4.65035,8.05891,4.52903,195.424436,4.18799,-92.1536,6.69406,,,,,,,2.58366,1.08725,-13.69147,,,,,,,0.06565,23.18105,-2.20568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
260,2025-02-22,20:23:02.79,1,3,"Buczkowski, Adam",1000094410,Right,CIN_BEA,"Cruz Jr., Mikey",1000138361,Right,UNL_REB,Undefined,8,Bottom,0,0,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.39889,2.848943,-2.266297,2472.287692,137.950886,10:30,3.96658,4.40128,5.22775,-33.72218,15.95481,-12.90631,3.83894,1.19415,69.17283,-3.4116,-4.545984,0.507282,36.19791,4.382854,154.040221,3353.696955,,,,33.14114,33.14114,157.080594,0.681765,5.87319,7.56091,-4.18186,50,4.20489,4.86332,-110.5883,4.46727,7.19692,21.65465,-22.90898,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,df8a3170-f19d-11ef-871d-8dd287eb52b4,74.3028,3.99574,,7.22606,,,,0.75296,3.70731,-1.17631,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,04:23:02.79,2025-02-22T20:23:02.7940352-08:00,2025-02-23T04:23:02.7940352Z,GroundBall,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Natili, Jackson",1000091481,Right,CIN_BEA,5d112c28-5139-4410-b9f0-2138b52d66b1,55.27204,-111.61586,10.82732,3.96712,5.55435,-11.45449,-4.40453,4.52181,3.59846,234.064716,0.75296,-47.59393,2.83689,-0.52323,0.15542,-0.21956,0.20894,-0.01939,-0.07642,3.70731,4.05713,-14.35111,0.5902,0.0899,-0.12097,0.01302,0.26214,-0.2311,-1.17631,23.17182,-4.11153,0.76287,-0.32942,0.33466,-0.29889,-0.00204,0.13493,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2025-02-22,20:23:41.63,2,1,"Buczkowski, Adam",1000094410,Right,CIN_BEA,"Gamberdella, Vince",1000322761,Left,UNL_REB,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25825,1.061164,-4.655408,2285.899995,264.180286,2:45,4.15256,4.53052,5.85245,-35.62014,2.95063,17.19962,2.1736,1.62859,78.02801,-5.511064,-1.583548,0.446993,,,,,,,,,,,,-10.02473,1.5935,-4.16157,50,4.21821,9.35787,-123.53185,1.08405,-15.53625,23.93004,-29.70447,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,f6ab36b0-f19d-11ef-871d-8dd287eb52b4,84.32446,,,7.23024,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,04:23:41.63,2025-02-22T20:23:41.6363008-08:00,2025-02-23T04:23:41.6363008Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Natili, Jackson",1000091481,Right,CIN_BEA,7aa1ed5d-aa49-4c3f-946e-2652a6740042,54.64807,-124.429,11.96502,4.1567,2.19768,-14.85224,-4.52331,9.94033,-7.76812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-22,20:23:56.45,2,2,"Buczkowski, Adam",1000094410,Right,CIN_BEA,"Gamberdella, Vince",1000322761,Left,UNL_REB,Undefined,8,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02571,1.659668,-2.405511,2560.602502,129.226834,10:15,4.07095,4.61256,5.34326,-36.86726,8.83859,-9.11819,2.55736,1.59487,72.40161,-5.1126,-4.02121,0.486584,,,,,,,,,,,,3.90083,4.41122,-4.38894,50,4.1945,5.18022,-114.58243,2.10147,5.19291,20.90781,-26.30173,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,ff7bd600-f19d-11ef-871d-8dd287eb52b4,77.46345,,,6.6241,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,04:23:56.45,2025-02-22T20:23:56.4502528-08:00,2025-02-23T04:23:56.4502528Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Natili, Jackson",1000091481,Right,CIN_BEA,87129f60-8e74-47fe-8744-80605ed7277c,55.15462,-115.51917,10.45391,4.07395,3.27987,-13.15086,-4.61582,4.94756,2.59645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-22,20:24:16.26,2,3,"Buczkowski, Adam",1000094410,Right,CIN_BEA,"Gamberdella, Vince",1000322761,Left,UNL_REB,Undefined,8,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.87663,1.979178,-6.470896,2378.391584,258.907298,2:45,4.05854,4.60246,6.12431,-32.60325,4.39524,16.52745,3.18368,-0.0277,79.25787,-4.066443,-3.522234,0.437788,,,,,,,,,,,,-10.22221,2.09965,-4.11365,50,4.19407,13.56419,-125.48097,3.29602,-16.35704,24.53273,-28.81433,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,0b4f06f0-f19e-11ef-871d-8dd287eb52b4,86.09756,,,7.61876,,,,,,,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,04:24:16.26,2025-02-22T20:24:16.2674688-08:00,2025-02-23T04:24:16.2674688Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Natili, Jackson",1000091481,Right,CIN_BEA,5f9a02a9-98c1-4f0e-912d-8740be8e8043,54.37574,-126.33357,12.26637,4.06212,4.29743,-14.40717,-4.59493,14.13265,-8.17852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-22,20:24:34.04,2,4,"Buczkowski, Adam",1000094410,Right,CIN_BEA,"Gamberdella, Vince",1000322761,Left,UNL_REB,Undefined,8,Bottom,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.52746,1.554158,-4.577856,2511.867681,158.827973,11:15,3.92929,4.7539,5.16638,-28.0119,17.89166,-6.35721,3.0627,-0.0935,72.34329,-3.641673,-5.694886,0.487635,68.99127,66.221193,-139.731236,5321.09035,,,,,22.82549,,,1.84772,8.90516,-4.32114,50,4.05389,9.46077,-114.94169,2.24049,2.46003,22.25824,-20.31769,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250222-EarlEWilsonStadium-1,15f46640-f19e-11ef-871d-8dd287eb52b4,77.29647,46.79218,,7.18417,,,,1.87352,2.94997,0.08578,1bea38b1-6aa0-4197-a308-dd47ee5ae6e8,2025-02-23,04:24:34.04,2025-02-22T20:24:34.0482560-08:00,2025-02-23T04:24:34.0482560Z,,v3,471376,471270,22 February 2025 21:05-cincy@unlv,"Natili, Jackson",1000091481,Right,CIN_BEA,0e467c2f-e35f-4ce7-bc12-8c52f87d187b,55.33129,-115.96949,11.12912,3.92878,3.17868,-10.15885,-4.75538,9.34718,1.23001,8.427336,1.87352,-31.13059,-4.81373,2.09809,0.59247,-3.68524,6.78693,-6.49595,2.57574,2.94997,92.59721,-30.78394,4.07663,-0.30319,-1.51033,2.91706,-2.80286,1.11232,0.08578,-26.37154,0.22026,0.71226,0.37168,-2.00609,3.69067,-3.53258,1.40073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
