PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2025-02-16,14:36:35.04,5,1,"Montenegro, Adrian",1000128540,Left,HIG_PAN,"Ortiz, Raymond",700436,Right,NJI_HIG,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.43199,1.084623,-0.006891,1530.149497,111.423435,9:45,5.94792,-1.10882,5.00841,-46.2264,5.47398,-9.05859,3.11968,-1.8702,67.98208,-7.374029,-1.607417,0.517509,,,,,,,,,,,,4.43303,2.96122,1.11702,50,6.01549,0.3858,-109.17785,0.50275,5.25232,22.517,-28.66554,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,55568990-ec9d-11ef-9f95-8549443819f8,72.8343,,,7.44992,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,19:36:35.04,2025-02-16T14:36:35.0402048-05:00,2025-02-16T19:36:35.0402048Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,d9ad84f1-d8ee-4472-90bc-cf0b7e8ee1cb,55.48801,-110.3039,11.2585,5.9545,1.93628,-14.33277,1.10429,0.12314,2.62616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-16,14:36:49.23,5,2,"Montenegro, Adrian",1000128540,Left,HIG_PAN,"Ortiz, Raymond",700436,Right,NJI_HIG,Undefined,4,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.59486,1.970016,-0.285764,1466.316538,149.155434,11:00,5.88787,-1.11235,4.88315,-42.36589,9.45792,-4.48788,4.22204,-1.75671,67.81784,-5.813196,-1.075961,0.518127,,,,,,,,,,,,2.08638,4.59803,1.14433,50,6.04663,0.73381,-109.29988,2.33021,2.47655,22.63532,-26.71616,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,5dc16230-ec9d-11ef-9f95-8549443819f8,72.74752,,,7.77702,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,19:36:49.23,2025-02-16T14:36:49.2301824-05:00,2025-02-16T19:36:49.2301824Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,9f263fc5-16da-47dc-a539-7adbc1b5a586,55.61153,-110.45588,11.31766,5.89279,3.69462,-13.35808,1.11009,0.60733,1.23828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-16,14:37:04.95,5,3,"Montenegro, Adrian",1000128540,Left,HIG_PAN,"Ortiz, Raymond",700436,Right,NJI_HIG,Undefined,4,Top,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.38712,-1.763264,0.972781,1763.865879,155.940925,11:15,6.22911,-0.84757,5.07735,-32.27663,13.22883,-5.28591,1.87633,-0.37089,73.25816,-7.653435,0.037388,0.485515,80.90725,-27.85085,-65.630087,,,,,5.27524,5.27524,-36.58545,0.03671,2.90622,7.45433,0.75978,50,6.03661,-1.74305,-115.20502,-4.63978,3.92645,20.34351,-22.10285,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,671eff40-ec9d-11ef-9f95-8549443819f8,77.63386,2.03952,,6.12896,,,,2.64312,2.03952,0.37192,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,19:37:04.95,2025-02-16T14:37:04.9597440-05:00,2025-02-16T19:37:04.9597440Z,GroundBall,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,27d08b32-7e79-422d-a747-061d918c502c,55.4246,-116.15897,10.17175,6.22988,-3.60333,-11.05142,0.84584,-1.92717,1.96323,,2.64256,43.38706,,,,,,,,2.04024,-55.55788,,,,,,,,0.37316,-95.77991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
164,2025-02-16,14:37:28.78,5,4,"Montenegro, Adrian",1000128540,Left,HIG_PAN,"Ortiz, Raymond",700436,Right,NJI_HIG,Undefined,4,Top,2,2,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,69.66354,2.328348,-0.856042,1964.073746,312.687372,4:30,6.24385,-0.72473,4.65793,-73.77953,-11.90808,15.49666,2.30909,-0.2467,62.85134,-10.934475,1.869592,0.566131,100.49773,22.670077,-4.870555,1726.542347,109.72856,42.51715,-7.71495,355.67371,349.41209,-4.709655,4.326169,-7.89654,-6.03111,0.79699,50,6.41428,0.91085,-100.75181,1.60748,-7.89658,20.50575,-38.2052,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,75661660-ec9d-11ef-9f95-8549443819f8,66.57905,58.84987,,6.8122,,,,1.81886,2.40448,0.23876,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,19:37:28.78,2025-02-16T14:37:28.7879680-05:00,2025-02-16T19:37:28.7879680Z,LineDrive,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,7f5c3a3b-5a11-4c3f-aba3-6703b8ebfccd,55.84538,-101.93456,10.25287,6.25801,3.81112,-19.1026,0.73132,1.36632,-3.94829,192.543154,1.81841,135.52717,-25.44518,5.93306,-1.35894,0.32535,-0.07143,0.01019,-0.00062,2.4056,56.78529,-14.8063,-0.08732,0.41224,-0.2111,0.06192,-0.00906,0.00051,0.23816,-11.5279,4.67645,-1.97153,0.46461,-0.06589,0.00518,-0.00011,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2025-02-16,14:40:03.20,1,1,"Riordan, Tade",10148375,Right,NJI_HIG,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46802,-4.490554,-3.714867,1879.38842,215.349925,1:15,6.55111,1.48075,5.91977,-18.92312,18.22698,11.9776,0.78942,-0.9735,79.3918,-8.068797,-1.568831,0.438684,,,,,,,,,,,,-7.3102,11.13142,-1.18973,50,6.17933,7.71283,-126.33911,-10.48978,-11.69291,28.22829,-14.36894,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,d15a4770-ec9d-11ef-9f95-8549443819f8,85.92168,,,8.07622,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,19:40:03.20,2025-02-16T14:40:03.2068608-05:00,2025-02-16T19:40:03.2068608Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Wolf, Mason",1000367777,Right,NJI_HIG,4f9a99a8-6fde-4de0-8c75-2d4b09818723,54.58088,-127.35851,14.11415,6.54878,-9.97088,-7.18447,-1.47589,8.1351,-5.84646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-16,14:40:17.58,1,2,"Riordan, Tade",10148375,Right,NJI_HIG,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.34549,-1.703306,-1.593335,1966.174434,205.887135,12:45,6.66306,1.40856,6.21489,-18.59918,18.80922,8.48957,3.5401,0.64517,78.17899,-5.274486,-0.060735,0.440206,,,,,,,,,,,,-4.84733,10.6276,-1.29296,50,6.52582,3.13951,-125.26043,-4.20834,-7.61969,27.80838,-15.46819,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,d9e949e0-ec9d-11ef-9f95-8549443819f8,85.62456,,,8.1665,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,19:40:17.58,2025-02-16T14:40:17.5812096-05:00,2025-02-16T19:40:17.5812096Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Wolf, Mason",1000367777,Right,NJI_HIG,914bee7f-368f-4fe4-ac89-a3c43d670d59,54.28279,-126.20765,13.90419,6.66019,-3.68146,-7.73409,-1.40432,3.39906,-3.80984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-16,14:40:32.41,1,3,"Riordan, Tade",10148375,Right,NJI_HIG,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,4,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.43938,-2.782516,-1.609053,1998.427151,219.001707,1:15,6.59413,1.3879,6.08998,-20.43001,16.97792,12.71446,2.31457,0.95857,78.70578,-6.651503,0.682228,0.440203,76.92564,51.323421,-14.590181,,99.8527,101.44446,-46.14545,239.51898,233.40324,-29.497495,5.304556,-7.0737,9.98241,-1.27054,50,6.36851,3.02075,-125.38085,-6.67891,-11.17677,27.10588,-16.4014,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,e2c003b0-ec9d-11ef-9f95-8549443819f8,85.62508,104.82367,,7.7336,,,,1.2462,2.40795,-0.9529,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,19:40:32.41,2025-02-16T14:40:32.4153344-05:00,2025-02-16T19:40:32.4153344Z,Popup,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Wolf, Mason",1000367777,Right,NJI_HIG,d6a9b9f6-e178-4d62-9fb6-b9977fbd5065,54.41122,-126.3309,13.55294,6.59253,-6.10405,-8.2007,-1.38328,3.4125,-5.58839,147.726,1.23816,68.35533,-16.1039,4.73822,-1.01637,0.09304,0.01561,-0.00441,0.00028,2.39838,88.28057,-23.14377,3.147,-1.2122,0.39704,-0.07294,0.00637,-0.0002,-0.95357,-17.76977,-4.69177,1.78292,-0.211,-0.09676,0.04522,-0.00708,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,2025-02-16,14:41:08.58,2,1,"Riordan, Tade",10148375,Right,NJI_HIG,"Melton, Jackson",1000101441,Right,HIG_PAN,Undefined,4,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.60807,-3.843111,-2.428132,1982.744933,222.083106,1:30,6.53428,1.36796,6.07257,-17.40651,18.7793,15.69524,1.51888,0.42762,79.64029,-7.184397,0.397369,0.432953,109.0971,13.855578,-29.36161,2003.229894,92.65169,18.97064,-59.29299,265.4794,265.4794,-37.746239,2.145595,-8.93335,11.38615,-1.1882,50,6.22689,4.78786,-128.16304,-9.08843,-14.55179,31.58862,-13.62679,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,f8586d20-ec9d-11ef-9f95-8549443819f8,87.059,19.95131,,8.96778,,,,1.68725,1.5976,-0.50127,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,19:41:08.58,2025-02-16T14:41:08.5837824-05:00,2025-02-16T19:41:08.5837824Z,LineDrive,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Wolf, Mason",1000367777,Right,NJI_HIG,5bae2f7c-84c1-491c-ac83-3b269e4edd96,54.42713,-129.24959,15.79431,6.53144,-8.61971,-6.8134,-1.3615,5.2884,-7.2759,,1.68725,135.39665,-24.76499,4.81233,-1.06828,0.21558,-0.04104,0.0059,-0.00043,1.5976,38.31813,-22.18109,2.70856,-0.60123,0.13408,-0.02505,0.00362,-0.00028,-0.50127,-76.17272,-1.9762,1.88731,-0.63279,0.17532,-0.03804,0.00584,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
169,2025-02-16,14:41:54.99,3,1,"Riordan, Tade",10148375,Right,NJI_HIG,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.01003,-1.335582,-1.264021,2149.761314,119.820308,10:00,6.39777,1.60445,5.5885,-41.03187,3.15669,-3.07772,1.73073,0.16741,73.65905,-8.831559,-1.814274,0.478439,,,,,,,,,,,,1.19973,2.42016,-1.49385,50,6.25641,2.68394,-116.13939,-4.07812,1.63673,21.98414,-28.87232,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,13f92e20-ec9e-11ef-9f95-8549443819f8,78.78218,,,6.35098,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,19:41:54.99,2025-02-16T14:41:54.9903360-05:00,2025-02-16T19:41:54.9903360Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Wolf, Mason",1000367777,Right,NJI_HIG,535cc914-1602-4797-9869-6a8de4504368,54.91233,-117.06556,10.99207,6.40259,-2.86177,-14.43616,-1.60547,2.61498,0.81836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-16,14:42:34.08,3,2,"Riordan, Tade",10148375,Right,NJI_HIG,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,4,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56764,-1.271632,-1.381068,1821.401629,214.9309,1:15,6.57916,1.24184,6.17836,-18.89088,16.77064,10.82583,3.83,0.86829,79.98709,-4.890646,0.572375,0.429805,,,,,,,,,,,,-5.96929,9.41945,-1.14239,50,6.47328,2.64079,-128.4876,-3.373,-9.85076,29.81448,-16.62975,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,2b46c1a0-ec9e-11ef-9f95-8549443819f8,87.69663,,,8.58055,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,19:42:34.08,2025-02-16T14:42:34.0851200-05:00,2025-02-16T19:42:34.0851200Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Wolf, Mason",1000367777,Right,NJI_HIG,ff235011-66c4-475a-b2d0-ff866b9aea00,54.31894,-129.48589,14.90724,6.5769,-2.81617,-8.31488,-1.23634,2.97063,-4.92538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-16,14:42:53.37,3,3,"Riordan, Tade",10148375,Right,NJI_HIG,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33268,-2.182742,-3.75112,2046.291303,216.544159,1:15,6.56996,1.37565,6.25607,-19.30548,16.72174,11.58587,2.94301,-1.12299,80.37547,-5.836035,-1.663159,0.432003,,,,,,,,,,,,-7.07973,9.62099,-1.1027,50,6.39794,7.87466,-126.72853,-5.38665,-11.58302,24.43198,-16.43327,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,36c3e350-ec9e-11ef-9f95-8549443819f8,87.25038,,,6.95721,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,19:42:53.37,2025-02-16T14:42:53.3764096-05:00,2025-02-16T19:42:53.3764096Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Wolf, Mason",1000367777,Right,NJI_HIG,3f3296ae-ea35-4a8f-817c-c63e4391ffc8,54.24784,-127.54484,12.21599,6.56875,-4.83759,-8.21663,-1.37227,8.26167,-5.79151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-16,14:43:12.81,3,4,"Riordan, Tade",10148375,Right,NJI_HIG,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,4,Bottom,1,3,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.98332,-2.3154,-2.495744,1988.331118,220.220753,1:15,6.51361,1.43938,6.01337,-19.15135,17.4819,13.61552,2.76945,0.26047,79.10725,-5.978914,-0.048096,0.435621,74.67458,9.705998,-172.746792,1351.857935,,,,116.96831,62.82967,-170.253189,1.241567,-7.60146,10.06477,-1.24943,50,6.32095,4.93398,-127.33009,-5.67903,-12.27478,30.14643,-15.9215,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,426025c0-ec9e-11ef-9f95-8549443819f8,86.52569,7.51291,,8.87606,,,,2.04499,2.71211,-0.27035,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,19:43:12.81,2025-02-16T14:43:12.8175104-05:00,2025-02-16T19:43:12.8175104Z,GroundBall,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Wolf, Mason",1000367777,Right,NJI_HIG,99192c82-26b1-4e2b-a537-d4b02ba49251,54.47941,-128.38624,15.07321,6.51014,-5.12124,-7.96075,-1.42982,5.36402,-6.13739,284.42715,2.04499,-107.09234,10.35679,-0.58192,2.4081,-4.75111,4.4921,-2.14385,0.41259,2.71211,18.46422,-18.62409,1.71035,0.0886,-0.29816,0.19787,-0.07306,0.01153,-0.27035,-13.62953,-1.68343,0.06036,-0.41642,0.8245,-0.7774,0.37046,-0.07123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
173,2025-02-16,14:43:37.38,3,5,"Riordan, Tade",10148375,Right,NJI_HIG,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,4,Bottom,1,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.0786,-2.550675,-2.676314,1896.548228,219.235901,1:15,6.62432,1.43868,6.0011,-22.09737,14.20847,10.56028,2.41522,-0.16302,79.91144,-6.714496,-0.778331,0.43367,89.74743,50.782428,-41.578044,4877.917808,69.655,98.71989,-85.13623,267.77212,112.26817,-59.76122,4.912713,-6.27516,8.46993,-1.23382,50,6.41124,5.53359,-127.62752,-6.36697,-10.24033,28.87247,-18.35211,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,5100ce90-ec9e-11ef-9f95-8549443819f8,86.91494,109.06856,,8.16716,,,,1.81946,2.29197,0.37387,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,19:43:37.38,2025-02-16T14:43:37.3803520-05:00,2025-02-16T19:43:37.3803520Z,FlyBall,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Wolf, Mason",1000367777,Right,NJI_HIG,3841589a-fadd-4e86-b830-96439cf0a54f,54.4994,-128.64137,14.43623,6.62349,-5.72254,-9.17605,-1.43444,5.89317,-5.12017,128.569936,1.83038,62.03421,-16.07423,2.95075,0.10135,-0.21713,0.04357,-0.00234,-7E-05,2.29164,101.99842,-30.65502,4.4599,-1.2205,0.37604,-0.0941,0.01343,-0.00077,0.38302,-55.44039,-0.75235,0.05851,1.00336,-0.62068,0.17237,-0.02276,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2025-02-16,14:44:06.90,3,6,"Riordan, Tade",10148375,Right,NJI_HIG,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.88641,-2.944104,-1.735154,2049.428688,219.709743,1:15,6.61117,1.14221,6.09485,-19.76056,15.73839,12.03442,2.23755,0.53959,80.6606,-6.689415,0.433605,0.428824,72.2277,17.981886,-155.969569,2201.393502,-100.61646,9.47919,-44.45563,139.79157,64.02838,-156.400574,1.614522,-6.74477,9.39595,-1.01472,50,6.37365,3.40783,-128.85196,-7.20854,-11.22013,29.40482,-16.54362,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,6297fb10-ec9e-11ef-9f95-8549443819f8,87.89719,13.85684,,8.22581,,,,1.55032,1.97797,-0.37284,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,19:44:06.90,2025-02-16T14:44:06.9092864-05:00,2025-02-16T19:44:06.9092864Z,LineDrive,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Wolf, Mason",1000367777,Right,NJI_HIG,d66ced37-4187-439a-889d-baaa14c00e5b,54.40524,-129.85337,14.70241,6.60955,-6.64513,-8.27181,-1.13729,3.78994,-5.61007,15.487091,1.55032,-92.02648,7.69523,-0.41736,0.09518,-0.00089,5E-05,-0.00054,7E-05,1.97797,32.70349,-24.08579,2.46533,-0.48149,0.10214,-0.01544,0.00231,-0.00025,-0.37284,-41.03141,4.8891,-0.67366,0.13961,-0.02307,0.00387,-0.00078,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2025-02-16,14:44:32.06,3,7,"Riordan, Tade",10148375,Right,NJI_HIG,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.63432,-1.076892,-2.325015,1953.113899,213.454582,1:00,6.65053,0.95021,6.09285,-20.356,14.30434,8.85851,3.95712,-0.46345,82.50707,-4.884449,-0.730399,0.423728,,,,,,,,,,,,-5.08465,7.91977,-0.77545,50,6.55642,4.87859,-128.93548,-3.05199,-8.73007,21.7972,-18.5762,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,71925ca0-ec9e-11ef-9f95-8549443819f8,88.95424,,,6.12725,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,19:44:32.06,2025-02-16T14:44:32.0676864-05:00,2025-02-16T19:44:32.0676864Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Wolf, Mason",1000367777,Right,NJI_HIG,98e1a5c1-a6a4-451b-a47a-7c783b7a4554,54.40992,-129.67886,10.8986,6.6497,-2.41846,-9.2881,-0.94691,5.17632,-4.36504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-16,14:45:14.14,4,1,"Riordan, Tade",10148375,Right,NJI_HIG,"Clark, Jack",10105864,Right,HIG_PAN,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.04668,0.194736,-1.352337,2146.374942,155.980383,11:15,6.40912,1.47319,5.55737,-39.49616,6.92205,-2.43886,3.29978,0.00614,71.66249,-7.064444,-1.78746,0.490361,,,,,,,,,,,,0.85413,3.91016,-1.35467,50,6.40007,2.76969,-113.30361,-0.88671,1.11102,20.58624,-27.08802,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250216-HighPointUniversity-1,8ab96b10-ec9e-11ef-9f95-8549443819f8,76.86676,,,6.38419,,,,,,,2861e234-9f01-4879-affb-bc5fca721dcd,2025-02-16,19:45:14.14,2025-02-16T14:45:14.1415936-05:00,2025-02-16T19:45:14.1415936Z,,v3,471515,471378,16 February 2025 13:00-njtech@highpoint,"Wolf, Mason",1000367777,Right,NJI_HIG,452a1fe3-0a8e-4fc8-8146-e067ac6f8adb,54.94255,-114.19809,10.29312,6.41303,0.29028,-13.54401,-1.47397,2.72141,0.55551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
