PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2025-02-22,16:40:01.11,3,2,"Townson, Drew",1000262908,Right,FRE_BUL,"Ortega, Max",703672,Right,CAL_FUL,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.37242,-1.671648,-1.453528,2214.430451,213.163702,1:00,5.77947,1.40058,5.48919,-13.85694,19.52253,12.0326,3.05995,1.04323,84.0071,-4.322304,0.68937,0.415826,,,,,,,,,,,,-6.43579,10.62075,-1.28144,50,5.62386,2.83264,-133.96656,-4.3207,-11.65654,29.85159,-12.93776,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,b774e780-f17e-11ef-a030-bffa3384d5ee,90.64483,,,8.36532,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,00:40:01.11,2025-02-22T16:40:01.1169792-08:00,2025-02-23T00:40:01.1169792Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,9e93b280-a4f1-4cc1-9266-9f0da446dbe5,55.00669,-135.07758,14.92579,5.77571,-3.83918,-6.46888,-1.39493,3.26648,-5.82827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-22,16:40:21.21,3,3,"Townson, Drew",1000262908,Right,FRE_BUL,"Ortega, Max",703672,Right,CAL_FUL,Undefined,6,Top,1,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.06103,1.072141,-1.581776,2385.334252,109.723921,9:45,5.67721,1.43354,5.1024,-37.89376,3.05437,-5.63996,3.53013,-0.52726,77.45465,-5.786485,-2.578751,0.460562,84.13597,45.216877,77.850823,5141.529477,3.96183,88.68584,109.92833,254.13331,90.14073,96.973682,4.962791,2.47669,1.57756,-1.27966,50,5.74832,3.57057,-120.76127,0.85975,3.72943,19.17515,-29.79857,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,c37bd2a0-f17e-11ef-a030-bffa3384d5ee,81.84005,95.60374,,5.60638,,,,-0.1952,3.26738,0.42485,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,00:40:21.21,2025-02-22T16:40:21.2153344-08:00,2025-02-23T00:40:21.2153344Z,FlyBall,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,e797376c-0833-4601-92c2-35ff0b386138,55.39874,-121.61549,9.58758,5.68045,2.18723,-14.89929,-1.43502,3.40443,1.86471,221.100954,-0.17434,17.9177,-14.43813,3.72328,-0.39111,0.02772,-0.03755,0.01151,-0.00097,3.28343,87.22702,-23.11355,-0.55565,2.29857,-1.22738,0.32722,-0.04351,0.00228,0.45213,84.4227,-12.6454,-0.49653,2.38413,-1.17793,0.27708,-0.03182,0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2025-02-22,16:40:45.00,3,4,"Townson, Drew",1000262908,Right,FRE_BUL,"Ortega, Max",703672,Right,CAL_FUL,Undefined,6,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,92.3951,-0.791394,-2.286992,2230.147519,213.384853,1:00,5.83241,1.1538,5.68403,-15.27005,18.1408,11.16875,3.82162,-0.04831,83.26083,-3.724958,-0.292117,0.416021,95.51246,2.886841,7.930107,1813.875521,,,,78.71944,77.95783,9.897592,0.614319,-6.36776,9.7891,-0.96826,50,5.75646,4.83539,-133.90617,-2.30292,-11.41391,32.3684,-14.62759,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,d1a4b360-f17e-11ef-a030-bffa3384d5ee,90.60229,4.25817,,9.13427,,,,0.05683,3.71299,0.03404,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,00:40:45.00,2025-02-22T16:40:45.0037760-08:00,2025-02-23T00:40:45.0037760Z,GroundBall,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,bb360e75-30e1-49d7-96fc-4d9b9321cc4a,54.81142,-135.0642,16.1842,5.82949,-1.7796,-7.31379,-1.14856,5.24374,-5.70696,305.507081,0.08787,137.88653,-19.27798,,,,,,,3.74327,6.38771,-20.39146,,,,,,,0.01736,19.67218,3.82579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2025-02-22,16:43:32.30,4,1,"Townson, Drew",1000262908,Right,FRE_BUL,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15338,-1.432303,-1.63446,2383.97105,37.755381,7:15,5.78798,1.12484,5.04876,-47.90325,-3.05941,-3.42614,0.44428,-0.70268,74.16668,-10.038677,-2.241451,0.481973,,,,,,,,,,,,1.27079,-0.81106,-0.96621,50,5.61276,3.4576,-116.31352,-4.64723,1.74189,21.69749,-33.28582,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,35611470-f17f-11ef-a030-bffa3384d5ee,78.20442,,,5.9867,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,00:43:32.30,2025-02-22T16:43:32.3070464-08:00,2025-02-23T00:43:32.3070464Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,b0fac462-a660-4f03-b716-f42cc162f8c2,55.45212,-117.32617,10.84875,5.7934,-3.09374,-16.64291,-1.12569,3.37631,0.87094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-22,16:43:52.04,4,2,"Townson, Drew",1000262908,Right,FRE_BUL,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,6,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.97444,-1.384163,-2.297867,2187.259517,215.123193,1:15,5.78881,1.25196,5.35306,-16.80678,17.93147,11.77241,3.08878,0.07673,82.43805,-4.566372,-0.207815,0.424205,100.00817,27.114186,-0.489941,2270.595261,109.98863,53.56569,1.5779,367.68823,366.88073,4.719763,4.834129,-6.59701,9.75957,-1.05395,50,5.65274,4.74595,-131.83191,-3.73385,-11.52284,29.98773,-15.12721,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,41229220-f17f-11ef-a030-bffa3384d5ee,88.8544,76.90545,,8.53639,,,,0.82398,3.05851,-0.06384,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,00:43:52.04,2025-02-22T16:43:52.0419840-08:00,2025-02-23T00:43:52.0419840Z,FlyBall,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,7ec0a549-463b-488f-8fbc-0a5f8e9311f3,55.14371,-132.9968,14.99387,5.78637,-3.14622,-7.56361,-1.247,5.19356,-5.76142,195.064009,0.82287,130.57855,-25.41813,6.31163,-1.56545,0.37829,-0.07189,0.00827,-0.00041,3.06127,66.7879,-16.48529,0.40933,0.35448,-0.20718,0.0532,-0.00662,0.00032,-0.06369,-1.11967,3.53511,-0.91586,0.23202,-0.05566,0.0103,-0.00115,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2025-02-22,16:44:40.45,5,1,"Townson, Drew",1000262908,Right,FRE_BUL,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.97929,-2.977294,-1.929931,2152.149924,220.04632,1:15,5.74512,1.29014,5.53602,-16.4756,16.51048,12.93953,1.58524,0.56389,84.63264,-6.083308,0.376817,0.413368,,,,,,,,,,,,-7.07957,9.53182,-1.13143,50,5.4758,3.93815,-134.70777,-7.54889,-12.94917,30.51216,-14.73958,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,5e07e110-f17f-11ef-a030-bffa3384d5ee,91.18373,,,8.34666,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,00:44:40.45,2025-02-22T16:44:40.4594176-08:00,2025-02-23T00:44:40.4594176Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,79648bde-502c-426c-9459-3f5e6d4ab0ac,54.96089,-135.8268,15.25608,5.74274,-7.00832,-7.36979,-1.28457,4.41305,-6.47459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-22,16:44:56.17,5,2,"Townson, Drew",1000262908,Right,FRE_BUL,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,6,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.21886,-1.69859,-0.680215,2250.804494,211.091403,1:00,5.74684,1.36811,5.62109,-11.57099,21.34706,12.15579,3.1969,1.74629,83.97039,-3.964285,1.490275,0.412941,,,,,,,,,,,,-6.3726,11.69741,-1.31812,50,5.59497,1.0426,-135.13462,-4.30485,-11.61422,33.40884,-10.85521,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,675ea050-f17f-11ef-a030-bffa3384d5ee,91.27793,,,9.24847,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,00:44:56.17,2025-02-22T16:44:56.1752576-08:00,2025-02-23T00:44:56.1752576Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,6210e72c-b664-499c-9a40-56601e5d5771,54.875,-136.33452,16.70442,5.74258,-3.91497,-5.42761,-1.36305,1.45973,-5.80711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-22,16:45:26.23,5,3,"Townson, Drew",1000262908,Right,FRE_BUL,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,6,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.10237,-1.900749,-2.422295,2188.975554,220.879499,1:15,5.86297,1.09716,5.59589,-16.69131,16.25769,13.07233,2.69518,-0.07638,84.24669,-5.066978,-0.090754,0.413135,103.00919,-12.222621,14.305995,,,,,12.72458,11.54332,14.118485,0.082305,-7.37374,9.15386,-0.89823,50,5.68939,5.10761,-134.90649,-5.02166,-13.45352,32.08463,-15.47269,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,794106a0-f17f-11ef-a030-bffa3384d5ee,91.23505,2.63663,,8.85568,,,,0.54601,2.63663,0.09626,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,00:45:26.23,2025-02-22T16:45:26.2397440-08:00,2025-02-23T00:45:26.2397440Z,GroundBall,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,4661f133-0347-40c0-bf79-323289dba2d9,54.90126,-136.06715,16.04231,5.86092,-4.46194,-7.73635,-1.0918,5.59429,-6.72676,180,0.54305,143.29949,,,,,,,,2.63729,-32.03509,,,,,,,,0.09551,36.54255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2025-02-22,16:47:46.55,1,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Gray, Murf",809092,Right,FRE_BUL,Undefined,6,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.24142,-0.080729,0.629656,2377.379157,232.441471,1:45,5.68526,-1.01811,4.81008,-41.23124,5.83177,5.35229,2.17284,0.02444,71.63255,-7.588013,1.572271,0.493755,74.57384,-9.386233,-68.083101,,,,,14.93168,13.44684,-56.161137,0.127932,-2.45477,3.32752,0.95052,50,5.64192,-1.48543,-114.74733,-1.63903,-3.21691,24.62105,-27.81337,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,ccfe4050-f17f-11ef-a030-bffa3384d5ee,76.33837,2.41657,,7.60887,,,,3.28603,2.41657,0.3581,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,00:47:46.55,2025-02-22T16:47:46.5587200-08:00,2025-02-23T00:47:46.5587200Z,GroundBall,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,c68f11ba-368f-4587-b69c-549564adc742,55.68711,-115.96118,12.31053,5.68892,-0.2678,-13.90668,1.01984,-1.32683,-1.60845,105.434128,3.2861,40.27223,-7.54074,,,,,,,2.41656,-17.83738,-8.22341,,,,,,,0.35808,-100.1089,2.85285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2025-02-22,16:48:06.56,1,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Gray, Murf",809092,Right,FRE_BUL,Undefined,6,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.97293,0.41153,-0.098499,2544.400746,266.800113,3:00,5.69832,-1.11558,4.75802,-45.4205,2.32941,9.07965,2.30352,-0.45234,71.00002,-7.844936,1.499418,0.497345,67.94038,76.613745,112.982797,,,,,,11.02696,,,-4.50422,1.48811,1.1169,50,5.70003,-0.19257,-114.27126,-0.83927,-5.82026,25.52139,-30.25115,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,d8e5e3a0-f17f-11ef-a030-bffa3384d5ee,75.78732,43.48637,,7.9729,,,,2.11826,2.41788,0.40338,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,00:48:06.56,2025-02-22T16:48:06.5624576-08:00,2025-02-23T00:48:06.5624576Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,45d82279-e3a3-473d-8f2a-3f6dac4c9691,55.73782,-115.54564,12.7607,5.70422,0.67129,-15.12558,1.11926,0.09806,-2.91013,347.914513,2.13488,-9.46579,-5.59404,,,,,,,2.43891,96.36532,-26.65015,,,,,,,0.4058,21.17314,-2.14825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
171,2025-02-22,16:48:42.50,1,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Gray, Murf",809092,Right,FRE_BUL,Undefined,6,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.88147,0.781558,0.080371,2258.727274,246.701946,2:15,5.7901,-0.91778,5.00846,-40.8666,5.05083,7.89122,3.12231,-0.18431,72.15177,-6.694408,1.474577,0.487708,63.24501,35.341818,166.617936,4756.746571,-108.11706,25.82667,20.26552,151.20192,60.39775,171.201447,2.422726,-3.9061,2.68744,0.90325,50,5.83234,-0.4924,-115.72038,0.13226,-5.21259,24.79231,-28.58774,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,ee525b10-f17f-11ef-a030-bffa3384d5ee,77.2848,31.49788,,7.72971,,,,1.97979,3.06661,0.15733,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,00:48:42.50,2025-02-22T16:48:42.5080320-08:00,2025-02-23T00:48:42.5080320Z,Popup,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,db7134b1-f92d-41ef-a7b8-de7fed0d81f8,55.48838,-116.89032,12.39616,5.79427,1.4813,-14.29387,0.92068,-0.24642,-2.6063,347.281211,1.98,-73.62315,3.8781,0.14903,0.52979,-0.61939,0.34256,-0.09199,0.00954,3.06663,53.6571,-28.50028,3.67359,-1.00338,0.45645,-0.20612,0.05641,-0.00632,0.1572,17.52021,-3.15053,0.09655,-0.401,0.42965,-0.2352,0.06323,-0.00658,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2025-02-22,16:49:03.79,1,4,"Negrete, Mikiah",800626,Left,CAL_FUL,"Gray, Murf",809092,Right,FRE_BUL,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19121,-1.44862,0.03508,2246.823512,151.4437,11:00,5.91498,-0.84729,5.10295,-17.69103,20.28288,-10.35678,3.07549,-1.6773,79.42526,-4.776815,-1.796694,0.443521,,,,,,,,,,,,5.14969,10.86363,0.85242,50,5.76521,0.39528,-126.43629,-3.76735,8.31198,26.47622,-14.63937,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,faf4c2e0-f17f-11ef-a030-bffa3384d5ee,84.98457,,,7.76596,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,00:49:03.79,2025-02-22T16:49:03.7965824-08:00,2025-02-23T00:49:03.7965824Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,b211c37f-84f5-4cd0-b54d-66850d238bbd,55.39339,-127.56069,13.23811,5.912,-3.14564,-7.31969,0.84313,0.04228,4.15599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-22,16:49:20.89,1,5,"Negrete, Mikiah",800626,Left,CAL_FUL,"Gray, Murf",809092,Right,FRE_BUL,Undefined,6,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.24739,0.000927,0.269534,2499.359845,245.096557,2:15,5.6899,-0.82858,4.74878,-40.32364,5.77866,8.75453,2.33047,0.1566,72.33388,-7.342957,1.809493,0.488689,77.18974,52.356048,3.024875,,106.70844,102.60642,26.70744,204.84048,166.7259,18.496945,5.165096,-4.25288,3.26414,0.79314,50,5.65481,-0.92114,-116.16797,-1.47045,-5.69769,25.73917,-27.80101,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,05359400-f180-11ef-a030-bffa3384d5ee,77.12968,103.05834,,7.91351,,,,2.10048,2.60008,0.46878,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,00:49:20.89,2025-02-22T16:49:20.8924672-08:00,2025-02-23T00:49:20.8924672Z,Popup,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,a324b4c8-0167-4f3d-9545-9fd2f06a8103,55.74826,-117.4347,12.86958,5.69351,-0.10225,-13.90051,0.83157,-0.64073,-2.84885,210.412589,2.10501,68.9227,-16.33892,3.49069,0.10977,-0.38243,0.12239,-0.01674,0.00086,2.58877,89.85725,-24.48637,3.20478,-0.9965,0.25627,-0.03392,0.00135,5E-05,0.4616,3.81422,6.83105,-1.70259,-0.33467,0.37447,-0.11135,0.01482,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
174,2025-02-22,16:49:53.22,2,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Stransky, Justin",1000137476,Right,FRE_BUL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21547,-0.40604,0.624137,2277.839112,150.808643,11:00,5.8852,-0.77922,4.9944,-16.96706,21.13737,-11.10914,4.08789,-1.11569,79.29576,-3.610959,-1.336448,0.444282,,,,,,,,,,,,5.6389,10.92091,0.7285,50,5.83312,-0.85722,-126.46036,-1.43562,9.10605,26.45963,-14.53824,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,186f7400-f180-11ef-a030-bffa3384d5ee,84.83891,,,7.91971,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,00:49:53.22,2025-02-22T16:49:53.2260352-08:00,2025-02-23T00:49:53.2260352Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,8723a74e-f408-4db5-99e6-8701e9b909da,55.50088,-127.60613,13.22981,5.88165,-0.80608,-7.26912,0.77416,-1.25154,4.55303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-22,16:50:10.33,2,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Stransky, Justin",1000137476,Right,FRE_BUL,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,87.32245,-1.423659,1.584794,2184.611292,145.19803,10:45,5.76436,-0.87217,5.12511,-17.78277,20.21304,-13.14095,2.9408,-0.47422,79.19025,-4.781115,-0.739755,0.443649,103.72751,28.656476,-23.393696,2970.24382,99.96742,58.91078,-45.89675,408.61904,375.33536,-28.530786,5.398357,7.07103,10.8943,0.73421,50,5.61767,-2.91483,-126.56377,-3.72204,11.38112,27.68704,-14.63915,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,22a0dbd0-f180-11ef-a030-bffa3384d5ee,84.96009,92.88913,,8.1322,,,,1.65943,2.97693,0.47733,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,00:50:10.33,2025-02-22T16:50:10.3365120-08:00,2025-02-23T00:50:10.3365120Z,FlyBall,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,7846dab1-62a2-480b-8973-b74cb58e84bb,55.37286,-127.73373,13.84352,5.76188,-3.10344,-7.31958,0.86754,-3.39576,5.69056,160.162317,1.66478,122.423,-26.0129,5.98147,-0.93813,0.07097,0.00209,-0.00059,2E-05,2.97501,72.98198,-15.81292,0.32575,0.12611,-0.08529,0.0274,-0.00403,0.00022,0.47635,-52.98723,5.56811,-0.60717,-0.02117,0.02841,-0.00602,0.00055,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2025-02-22,16:50:56.96,3,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Blandford, Bobby",1000120283,Left,FRE_BUL,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.88528,1.021551,0.218236,2356.954131,219.542516,1:15,5.78375,-1.0185,4.81742,-38.98199,8.58233,5.63426,3.50301,-0.34226,70.97316,-6.120602,1.209736,0.496377,,,,,,,,,,,,-2.67244,4.41547,0.99176,50,5.85242,-0.68085,-114.13944,0.65012,-3.4654,24.34755,-26.44838,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,3e861fe0-f180-11ef-a030-bffa3384d5ee,75.93505,,,7.91211,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,00:50:56.96,2025-02-22T16:50:56.9691136-08:00,2025-02-23T00:50:56.9691136Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,3de513e4-8c5b-466f-8554-295328a9adb7,55.67539,-115.34372,12.17378,5.78791,1.95832,-13.22419,1.0212,-0.50945,-1.7327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-22,16:51:14.14,3,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Blandford, Bobby",1000120283,Left,FRE_BUL,Undefined,6,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.21947,-1.513903,1.086795,2345.198002,273.834296,3:15,5.76606,-0.96654,4.98515,-45.45282,1.26598,5.87303,0.54816,0.54926,72.14967,-9.733957,2.125963,0.491946,,,,,,,,,,,,-2.58788,1.52543,0.85669,50,5.58308,-2.41729,-114.74446,-4.65383,-3.39769,24.24721,-30.17128,FRE_BUL,CAL_FUL,PeteBeidenField,D1,MW,20250222-PeteBeidenField-1,48b787b0-f180-11ef-a030-bffa3384d5ee,76.61908,,,7.0698,,,,,,,90678185-3df0-4394-9fe1-4655f8dd21f3,2025-02-23,00:51:14.14,2025-02-22T16:51:14.1481984-08:00,2025-02-23T00:51:14.1481984Z,,v3,471253,471254,21 February 2025 21:05-calstfull@fresnost,"Ortega, Max",703672,Right,CAL_FUL,6750d369-b7a1-4985-b9d5-dc7e21ad4f4f,55.51298,-115.90358,12.12361,5.77108,-3.21151,-15.08564,0.96837,-2.25486,-1.69884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
