PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2025-03-01,15:11:52.42,6,1,"Svenson, Steve",10132071,Right,SET_PIR,"Thomas, Braxton",1000279235,Left,CAL_MUS,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.32815,1.356164,-2.053737,1819.887864,246.532778,2:15,5.53654,1.97845,6.63503,-33.40998,7.09626,13.12387,3.99504,1.19102,74.46542,-4.964728,0.333437,0.458071,,,,,,,,,,,,-7.48225,3.75272,-1.84396,50,5.61509,3.80553,-119.53142,1.90179,-10.69495,25.62743,-26.80999,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,8ffd37b0-f6f2-11ef-8360-6bc919d74da2,82.2852,,,7.86273,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,23:11:52.42,2025-03-01T15:11:52.4205568-08:00,2025-03-01T23:11:52.4205568Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,b396e9d8-6797-46b5-9b98-4f4b3fccd3f6,53.86333,-120.35687,12.81371,5.53993,2.76533,-13.405,-1.97208,4.15001,-5.34747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-03-01,15:12:08.04,6,2,"Svenson, Steve",10132071,Right,SET_PIR,"Thomas, Braxton",1000279235,Left,CAL_MUS,Undefined,5,Bottom,2,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.40672,1.207776,0.558132,2716.176054,71.099647,8:15,5.47152,1.84113,5.99742,-55.04845,-4.89906,-19.94068,2.00358,0.69663,67.81701,-8.978273,-3.034876,0.509688,66.59973,34.539649,-120.907167,5688.977575,,,,,37.95206,,,10.42997,-2.39075,-1.87427,50,5.53694,-0.3459,-109.35946,0.64068,12.27104,24.40419,-34.98679,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,99588ad0-f6f2-11ef-8360-6bc919d74da2,73.95199,21.91939,,7.58971,,,,0.78521,1.92353,-0.70029,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,23:12:08.04,2025-03-01T15:12:08.0463872-08:00,2025-03-01T23:12:08.0463872Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,13f34136-5588-407e-87d5-6eaf73fe8945,54.50324,-110.35981,12.2021,5.48129,2.07481,-17.4934,-1.84978,-0.8489,6.13552,,0.80585,-41.89832,-2.72022,,,,,,,1.95579,54.50545,-29.19017,,,,,,,-0.71585,-68.61738,12.90492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
216,2025-03-01,15:12:29.44,6,3,"Svenson, Steve",10132071,Right,SET_PIR,"Thomas, Braxton",1000279235,Left,CAL_MUS,Undefined,5,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.45949,2.256792,1.415157,2652.908558,107.447565,9:30,5.54343,1.82548,5.47604,-42.17699,7.47296,-17.78891,4.14226,1.66761,68.44743,-5.571906,-1.751062,0.507143,,,,,,,,,,,,9.31689,3.57957,-1.93778,50,5.71386,-2.01949,-110.63541,3.0245,11.29735,23.72918,-27.83359,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,a62de980-f6f2-11ef-8360-6bc919d74da2,74.32305,,,8.01206,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,23:12:29.44,2025-03-01T15:12:29.4476288-08:00,2025-03-01T23:12:29.4476288Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,9419f193-1fc9-4905-8d7e-11f2014a5065,55.01982,-111.70687,11.86459,5.54892,4.2813,-13.9168,-1.83507,-2.52962,5.64867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-03-01,15:12:49.70,6,4,"Svenson, Steve",10132071,Right,SET_PIR,"Thomas, Braxton",1000279235,Left,CAL_MUS,Undefined,5,Bottom,2,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.38745,-0.773561,-1.804878,2278.97298,215.173935,1:15,5.74761,1.5857,6.66274,-19.70954,15.30434,9.94036,3.3969,0.76194,80.10136,-4.565647,0.004753,0.425884,78.56663,34.931648,-130.93902,3363.377314,,,,,49.31215,,,-5.78154,8.65453,-1.46802,50,5.68748,3.66707,-128.40247,-2.2407,-9.55372,29.12066,-17.8728,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,b2214ca0-f6f2-11ef-8360-6bc919d74da2,88.50399,30.52671,,8.28609,,,,-0.1136,3.0895,-0.794,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,23:12:49.70,2025-03-01T15:12:49.7067008-08:00,2025-03-01T23:12:49.7067008Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,21114609-acbd-43d3-89ea-e282219ce990,53.83636,-129.2696,14.56033,5.74628,-1.70849,-8.9364,-1.58145,3.95155,-4.77686,,-0.1136,-61.90223,0.61608,2.99829,-1.32564,0.45869,-0.13595,0.03538,-0.0055,3.0895,65.98106,-33.24127,5.49394,-1.20377,0.23527,-0.04439,0.00772,-0.0009,-0.794,-71.36363,19.82733,-5.44923,1.38309,-0.30994,0.06781,-0.01146,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
218,2025-03-01,15:13:09.17,6,5,"Svenson, Steve",10132071,Right,SET_PIR,"Thomas, Braxton",1000279235,Left,CAL_MUS,Undefined,5,Bottom,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.21686,1.504666,0.271387,2681.320386,85.030439,8:45,5.64339,1.7275,5.84957,-51.24196,0.26063,-17.86753,2.77178,0.49073,67.32336,-7.962,-2.935813,0.516519,63.55558,51.589062,-113.95939,5996.870141,,,,,21.19018,,,9.23343,0.15437,-1.73894,50,5.73592,0.12552,-107.69196,1.3003,10.66567,21.56314,-31.99575,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,bdc99d00-f6f2-11ef-8360-6bc919d74da2,72.97402,27.43926,,6.89351,,,,1.53907,2.70224,-0.38007,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,23:13:09.17,2025-03-01T15:13:09.1705344-08:00,2025-03-01T23:13:09.1705344Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,b67bc83d-32cf-4017-bfe9-c9bfb35508dd,54.65153,-108.61934,10.78157,5.6504,2.67636,-15.99788,-1.73447,-0.33318,5.33283,,1.55138,-23.94051,-5.80506,,,,,,,2.71401,72.64383,-26.23024,,,,,,,-0.3929,-52.48901,12.70111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
219,2025-03-01,15:13:33.04,6,6,"Svenson, Steve",10132071,Right,SET_PIR,"Thomas, Braxton",1000279235,Left,CAL_MUS,Undefined,5,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.94457,1.201081,1.739929,2647.477089,73.005928,8:30,5.50008,1.58613,5.58026,-53.76479,-3.66197,-18.20048,2.14212,1.69494,68.37915,-8.676312,-1.5125,0.509451,,,,,,,,,,,,9.67375,-1.5791,-1.72424,50,5.56931,-2.62454,-110.009,0.54341,11.57823,23.75788,-34.06403,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,cbfdc860-f6f2-11ef-8360-6bc919d74da2,73.98637,,,7.56542,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,23:13:33.04,2025-03-01T15:13:33.0442752-08:00,2025-03-01T23:13:33.0442752Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,bbeb6d03-6bda-4361-82fa-fd69b976071b,54.91829,-111.06609,11.87894,5.51141,2.05907,-17.03201,-1.596,-3.13971,5.78912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-03-01,15:13:51.86,6,7,"Svenson, Steve",10132071,Right,SET_PIR,"Thomas, Braxton",1000279235,Left,CAL_MUS,Undefined,5,Bottom,2,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,87.29324,-1.381491,-3.718882,2245.633882,217.538592,1:15,5.65216,1.69812,6.57629,-20.41643,16.0006,11.25579,2.68164,-0.77731,78.51136,-5.314581,-1.678097,0.434334,70.66023,17.385389,37.736559,1861.547718,83.05567,18.71022,72.12245,185.2979,185.2979,43.21565,2.313645,-7.15819,9.25304,-1.44692,50,5.54844,7.79484,-126.49022,-3.5803,-11.3845,30.21729,-17.45789,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,d72ec5e0-f6f2-11ef-8360-6bc919d74da2,86.7822,19.11236,,8.78188,,,,1.93912,2.86469,1.01406,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,23:13:51.86,2025-03-01T15:13:51.8628864-08:00,2025-03-01T23:13:51.8628864Z,LineDrive,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,cda13527-6169-441c-b7ff-00b96475ce4a,53.92269,-127.42387,15.10865,5.65073,-3.04089,-8.72894,-1.6932,8.14659,-5.69225,,1.93913,78.21338,-13.82018,3.23724,-0.6673,0.0698,0.01918,-0.01085,0.00175,2.86468,30.96685,-15.45729,0.69799,-0.09566,0.10915,-0.07125,0.02497,-0.00346,1.01406,60.53011,-3.13649,0.08066,0.12595,-0.06372,0.02548,-0.00654,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
221,2025-03-01,15:14:41.33,7,1,"Svenson, Steve",10132071,Right,SET_PIR,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,5,Bottom,2,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.0528,-2.430512,-2.456765,2226.607161,236.001466,1:45,5.69648,1.4622,6.61022,-23.62584,11.52008,15.40631,1.49799,0.49434,80.65534,-6.893248,0.346498,0.426687,,,,,,,,,,,,-8.82882,7.09701,-1.30087,50,5.52097,4.91332,-127.88088,-6.09867,-14.59165,26.85203,-20.44464,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,f4aa8870-f6f2-11ef-8360-6bc919d74da2,88.33752,,,7.39745,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,23:14:41.33,2025-03-01T15:14:41.3394432-08:00,2025-03-01T23:14:41.3394432Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,6df086a4-4f65-4c5e-8c45-78060b11c6df,53.89144,-128.6954,13.42602,5.69656,-5.47851,-10.22232,-1.45662,5.35594,-7.29583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-03-01,15:15:13.25,7,2,"Svenson, Steve",10132071,Right,SET_PIR,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,5,Bottom,2,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46496,-1.582522,-4.455038,2260.545839,223.759413,1:30,5.66217,1.56436,6.70486,-19.76092,15.77891,13.78158,2.56373,-1.36876,79.09798,-5.41207,-1.953478,0.429071,,,,,,,,,,,,-8.71331,9.23815,-1.27219,50,5.54871,9.42383,-127.98799,-4.03233,-14.12113,32.07114,-17.20229,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,07b6c8c0-f6f3-11ef-8360-6bc919d74da2,87.84662,,,9.36698,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,23:15:13.25,2025-03-01T15:15:13.2510720-08:00,2025-03-01T23:15:13.2510720Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,447abc45-f291-4fb6-97ab-d2d01ef725f9,53.79099,-128.93444,16.03557,5.66022,-3.52468,-8.60115,-1.55644,9.84055,-7.06056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-03-01,15:15:38.25,7,3,"Svenson, Steve",10132071,Right,SET_PIR,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,5,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.53512,1.317811,0.327367,2704.442669,84.376896,8:45,5.5955,1.79783,5.75502,-50.27936,-0.07323,-19.68056,2.63255,0.46253,68.10805,-7.969427,-3.199489,0.509976,,,,,,,,,,,,10.01414,0.14567,-1.81341,50,5.67509,0.12399,-109.50215,0.94735,11.89044,23.31808,-32.00108,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,16bd8660-f6f3-11ef-8360-6bc919d74da2,73.91022,,,7.42708,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,23:15:38.25,2025-03-01T15:15:38.2567936-08:00,2025-03-01T23:15:38.2567936Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,a091c385-df58-45d3-920c-70fc08c20d91,54.74352,-110.50764,11.65904,5.60449,2.32727,-16.00054,-1.8077,-0.38873,5.94522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-03-01,15:15:55.89,7,4,"Svenson, Steve",10132071,Right,SET_PIR,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,5,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2565,-1.631636,-1.911339,2797.320619,70.276738,8:15,5.6716,1.73355,5.93134,-52.77196,-4.39055,-17.67863,-0.24118,-1.51371,69.52312,-11.308904,-5.09464,0.500623,,,,,,,,,,,,8.4367,-1.19512,-1.57046,50,5.51142,4.36673,-111.86726,-4.80602,10.28481,27.31345,-33.63095,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,211fc230-f6f3-11ef-8360-6bc919d74da2,75.2911,,,7.73337,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,23:15:55.89,2025-03-01T15:15:55.8980096-08:00,2025-03-01T23:15:55.8980096Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,87edab5b-9e48-4a67-a0f6-6863cb0c3006,54.56946,-112.97743,13.65672,5.67898,-3.43908,-16.81548,-1.73945,3.9487,5.14241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-03-01,15:16:20.42,7,5,"Svenson, Steve",10132071,Right,SET_PIR,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,5,Bottom,2,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,88.56266,-1.483104,-1.905418,2374.316034,198.514411,12:30,5.74302,1.56418,6.65873,-17.50769,17.46139,5.43713,2.92576,0.27293,80.1399,-4.874201,-0.915948,0.425612,82.92689,18.44279,-25.933661,1173.489356,97.45688,27.04612,-51.01126,246.74065,246.57949,-29.687451,2.834482,-3.46941,10.03355,-1.4381,50,5.63597,4.07281,-128.59869,-3.7571,-5.73751,29.76862,-15.58107,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,2fb82da0-f6f3-11ef-8360-6bc919d74da2,88.56063,27.98215,,8.42276,,,,1.30732,2.84091,-0.24229,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,23:16:20.42,2025-03-01T15:16:20.4249600-08:00,2025-03-01T23:16:20.4249600Z,LineDrive,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,c0c683bb-e614-415e-8d68-978902151537,53.84057,-129.48467,14.88431,5.74089,-3.29338,-7.79054,-1.56186,4.24357,-2.86875,144.374584,1.3075,103.7528,-16.49792,3.5556,-0.60664,0.04165,0.01356,-0.00514,0.00062,2.84072,38.48587,-15.50539,0.73424,-0.20896,0.12356,-0.05002,0.01229,-0.00127,-0.24223,-50.4612,3.20256,-0.12527,-0.1006,0.07313,-0.03274,0.00776,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2025-03-01,15:17:05.02,8,1,"Svenson, Steve",10132071,Right,SET_PIR,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,5,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,75.21926,1.097144,-0.809239,2796.734487,65.871744,8:15,5.53473,1.7552,5.63686,-55.99991,-5.47111,-16.13627,1.89189,-0.34453,68.4743,-9.149501,-3.695879,0.511612,88.77708,1.158753,-41.90057,2437.353057,,,,53.90244,48.08916,-42.312541,0.415648,7.99351,-2.72433,-1.67555,50,5.59194,2.12647,-109.15164,0.32523,9.48212,22.2127,-35.40575,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,4a5adf90-f6f3-11ef-8360-6bc919d74da2,73.67382,2.33105,,6.74496,,,,3.44021,2.24543,0.00568,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,23:17:05.02,2025-03-01T15:17:05.0201088-08:00,2025-03-01T23:17:05.0201088Z,GroundBall,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,5d012687-b812-4c06-8fac-6b1fd81a91f7,54.86608,-110.13745,11.10635,5.54263,1.89656,-17.70288,-1.76059,1.70565,4.74106,,3.4504,96.56673,-21.63648,,,,,,,2.25205,2.42041,-18.89564,,,,,,,0.01276,-87.16838,-0.42739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
227,2025-03-01,15:17:50.51,9,1,"Svenson, Steve",10132071,Right,SET_PIR,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,5,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23647,-1.73616,-4.734117,2353.137215,227.720629,1:30,5.74389,1.80176,6.43832,-19.87438,17.2882,17.33391,2.48625,-1.11422,77.53511,-5.591376,-1.604745,0.438757,,,,,,,,,,,,-10.71945,10.06591,-1.47172,50,5.61112,9.74528,-126.05104,-4.33439,-16.74689,32.5411,-16.44824,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,6576b920-f6f3-11ef-8360-6bc919d74da2,85.90724,,,9.70136,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,23:17:50.51,2025-03-01T15:17:50.5178624-08:00,2025-03-01T23:17:50.5178624Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,5d8aa197-5e00-4dcb-b5d8-48ddb60f8289,54.05837,-127.09443,16.27055,5.74164,-3.807,-8.22412,-1.7928,10.28224,-8.37344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-03-01,15:18:08.56,9,2,"Svenson, Steve",10132071,Right,SET_PIR,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,5,Bottom,2,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.75566,-0.253383,-2.853903,2296.903437,226.087004,1:30,5.71834,1.80499,6.45073,-24.9621,10.77725,9.95969,3.40507,0.01074,79.78468,-4.97723,-1.049967,0.430274,,,,,,,,,,,,-6.04374,6.06496,-1.60682,50,5.68919,5.96381,-127.40085,-1.29297,-9.86901,27.75383,-22.27036,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,702e19d0-f6f3-11ef-8360-6bc919d74da2,87.60108,,,7.97098,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,23:18:08.56,2025-03-01T15:18:08.5689856-08:00,2025-03-01T23:18:08.5689856Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,2e68e71e-fe47-4da5-8fd3-9c4a709fc8ea,54.04896,-128.27987,13.87691,5.71897,-0.58762,-11.13518,-1.80065,6.27638,-4.9345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-03-01,15:18:29.14,9,3,"Svenson, Steve",10132071,Right,SET_PIR,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,5,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.74979,1.103241,-0.589807,2653.235528,73.626938,8:30,5.55649,1.8309,5.56491,-52.8207,-2.4326,-14.74072,2.18563,0.05148,68.26542,-8.599205,-3.222639,0.510899,,,,,,,,,,,,7.20638,-1.0226,-1.77021,50,5.61751,1.69625,-109.76223,0.40874,8.57756,23.83472,-33.39122,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,7c817740-f6f3-11ef-8360-6bc919d74da2,73.77665,,,7.48438,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,23:18:29.14,2025-03-01T15:18:29.1498496-08:00,2025-03-01T23:18:29.1498496Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,046053ca-9163-4dd8-b9db-f7d7c1e3f7d7,54.93401,-110.82847,11.91736,5.56581,1.90248,-16.69561,-1.83751,1.31254,4.28878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-03-01,15:18:46.39,9,4,"Svenson, Steve",10132071,Right,SET_PIR,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,5,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.25001,-0.208708,-1.596337,2797.836314,89.089813,9:00,5.52264,1.91125,5.93534,-49.10404,1.67122,-21.39123,1.23693,-1.35275,67.59138,-9.294429,-5.44022,0.512858,,,,,,,,,,,,10.61398,1.31949,-1.77088,50,5.47812,3.76972,-109.06217,-1.8188,12.33216,25.49046,-30.64096,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250301-BaggettStadium-1,86c29680-f6f3-11ef-8360-6bc919d74da2,73.49484,,,7.65862,,,,,,,c5e06caf-dcb7-420d-b0f2-66bbf9467bd4,2025-03-01,23:18:46.39,2025-03-01T15:18:46.3933952-08:00,2025-03-01T23:18:46.3933952Z,,v3,471251,471438,01 March 2025 16:00-setonhall@calpoly,"Brennan, Jimmy",822511,Right,SET_PIR,917bf4fc-3a1f-4e12-9eac-1c04e6077c9c,54.56658,-110.12431,12.74523,5.5273,-0.54204,-15.32048,-1.91725,3.25586,6.16608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
