PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2025-05-06,18:59:41.02,6,4,"Queen, Matt",824688,Right,PEP_WAV,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,5,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.18218,0.533553,-2.122005,2164.660999,78.515687,8:30,5.27245,2.4843,5.05694,-47.38054,-0.69374,-9.70678,1.82762,-0.32675,72.71784,-8.003795,-3.836706,0.491777,,,,,,,,,,,,4.35288,-0.16571,-2.27406,50,5.28496,4.58978,-113.56782,-0.61004,5.74518,18.7347,-32.39277,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,f0b69e70-2ae6-11f0-a7c0-a31ba5dede9b,76.64534,,,5.46433,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,01:59:41.02,2025-05-06T18:59:41.0223616-07:00,2025-05-07T01:59:41.0223616Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Sepulveda, Esteban",832508,Right,PEP_WAV,2e3a1b85-abd8-426d-80dc-d964b037b607,55.44727,-114.46289,9.36735,5.27713,0.93758,-16.19639,-2.48678,4.31529,2.87259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-05-06,19:00:03.18,6,5,"Queen, Matt",824688,Right,PEP_WAV,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,5,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40453,1.967343,-3.527534,2085.717961,84.629685,8:45,5.37301,2.32629,5.38201,-46.94975,0.06307,-15.97261,3.30897,-2.31571,71.33245,-6.606276,-6.352383,0.493491,,,,,,,,,,,,6.85492,-0.05024,-1.99894,50,5.51679,7.64052,-113.44803,2.30557,8.8322,22.95805,-32.23878,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,fdd6e8d0-2ae6-11f0-a7c0-a31ba5dede9b,76.37912,,,7.07208,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:00:03.18,2025-05-06T19:00:03.1877632-07:00,2025-05-07T02:00:03.1877632Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Sepulveda, Esteban",832508,Right,PEP_WAV,fb0fcb79-683a-4a47-9897-1fa1d86bf02f,55.11743,-114.47894,11.47903,5.38076,3.75323,-16.11939,-2.33313,7.24391,4.4161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-05-06,19:00:24.30,6,6,"Queen, Matt",824688,Right,PEP_WAV,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,5,Bottom,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.29557,0.716501,-1.370291,2030.227867,75.998426,8:30,5.32697,2.40928,5.65152,-52.54952,-1.86102,-14.88446,1.61636,-0.10942,68.17733,-8.9306,-4.031794,0.51242,,,,,,,,,,,,7.09981,-0.67571,-2.28338,50,5.35454,3.16125,-109.15764,-0.28282,8.37997,23.11195,-32.9716,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,0a8ba020-2ae7-11f0-a7c0-a31ba5dede9b,73.55771,,,7.11824,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:00:24.30,2025-05-06T19:00:24.3080192-07:00,2025-05-07T02:00:24.3080192Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Sepulveda, Esteban",832508,Right,PEP_WAV,2110ef1b-f30a-4a62-b685-d7f40a3a9a75,54.8489,-110.17952,11.55597,5.33482,1.17499,-16.4858,-2.41496,2.79073,4.18998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-05-06,19:00:57.58,6,7,"Queen, Matt",824688,Right,PEP_WAV,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,5,Bottom,2,2,2,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.02115,0.136348,-3.394707,2089.163621,222.728272,1:30,5.32838,2.42189,5.55588,-22.76017,13.37146,11.18898,3.55933,0.17865,80.43003,-4.133157,-1.404125,0.432629,81.6132,29.005448,10.815381,4073.071167,106.43181,54.48575,27.78966,247.54512,245.155,21.380679,4.249113,-6.69807,7.07756,-2.13574,50,5.32547,7.15211,-128.92602,-0.45734,-11.16104,29.30978,-20.38069,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,1e57d510-2ae7-11f0-a7c0-a31ba5dede9b,87.12426,60.7517,,8.59112,,,,0.72569,3.57052,-0.14593,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:00:57.58,2025-05-06T19:00:57.5899648-07:00,2025-05-07T02:00:57.5899648Z,LineDrive,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Sepulveda, Esteban",832508,Right,PEP_WAV,c861eb46-da2c-4ea9-917c-56a84ab7ec8d,54.94317,-130.04494,14.65489,5.32808,0.32071,-10.19034,-2.41691,7.57819,-5.58052,202.962962,0.72497,102.8465,-24.08618,5.89826,-1.36416,0.30207,-0.05456,0.00619,-0.0003,3.57139,58.01417,-15.51468,0.27875,0.159,-0.07652,0.01661,-0.00155,4E-05,-0.14592,19.64226,1.34189,-0.52206,0.13922,-0.02701,0.00357,-0.00031,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2025-05-06,19:03:19.25,1,1,"Downs, Chris",1000279237,Left,CAL_MUS,"Savage, Andrew",824701,Right,PEP_WAV,Undefined,6,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.67102,-1.661769,3.224428,2077.457561,132.975134,10:30,6.16909,-2.42619,5.70422,-26.23789,14.24454,-13.82292,2.43129,-0.57044,76.24701,-6.558073,0.755464,0.457936,76.2082,-14.182199,-58.003719,,,,,12.73564,12.23053,-41.805103,0.099088,8.04048,8.13485,2.16459,50,6.01332,-6.28278,-121.26815,-4.34626,11.90766,24.9292,-20.12663,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,72ccc600-2ae7-11f0-a7c0-a31ba5dede9b,82.30941,2.722,,7.42401,,,,3.78602,2.722,0.64541,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:03:19.25,2025-05-06T19:03:19.2523264-07:00,2025-05-07T02:03:19.2523264Z,GroundBall,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,fa705f01-bf7f-43f1-acd3-a233192ba90a,54.79703,-122.2503,12.4646,6.16893,-3.55332,-10.06331,2.42136,-6.75191,5.95383,180,3.78315,57.59891,,,,,,,,2.72337,-27.47067,,,,,,,,0.65,-92.19084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2025-05-06,19:03:40.10,1,2,"Downs, Chris",1000279237,Left,CAL_MUS,"Savage, Andrew",824701,Right,PEP_WAV,Undefined,6,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,84.35665,-0.98615,3.62818,2079.639111,120.626836,10:00,6.21737,-2.3562,5.6346,-29.52604,10.27304,-15.16981,2.83485,-0.23071,77.10709,-6.453121,0.923413,0.454054,104.57378,13.415301,-32.918879,1867.800065,89.96013,17.14427,-63.3016,216.67461,158.48379,-38.965343,1.84046,8.77859,5.85996,2.05736,50,6.11443,-7.14046,-122.28421,-3.08671,13.27125,24.47273,-23.31513,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,7f4fe600-2ae7-11f0-a7c0-a31ba5dede9b,83.01305,17.14692,,7.24955,,,,2.70274,2.96747,0.35162,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:03:40.10,2025-05-06T19:03:40.1053696-07:00,2025-05-07T02:03:40.1053696Z,LineDrive,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,68bcbe7f-24b9-420a-b90d-b0a129ede1f6,54.86723,-123.25444,12.23637,6.21848,-2.16237,-11.65756,2.35087,-7.66661,6.63562,,2.70274,125.23708,-25.96071,5.40485,-1.29257,0.28466,-0.05475,0.00732,-0.00046,2.96747,35.58471,-24.72335,3.53497,-0.85931,0.2041,-0.04016,0.00579,-0.00042,0.35161,-81.07497,3.42693,0.38936,-0.20064,0.04811,-0.00041,-0.00261,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
196,2025-05-06,19:04:34.19,2,1,"Downs, Chris",1000279237,Left,CAL_MUS,"Wipf, Cal",824691,Right,PEP_WAV,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06978,-3.026191,3.407671,2136.987791,124.670598,10:15,6.10428,-2.45338,5.91489,-28.01037,10.39178,-13.38914,0.95385,-0.4027,78.79229,-8.192761,1.005363,0.446015,,,,,,,,,,,,7.78481,6.43733,2.18776,50,5.84485,-6.8284,-123.37442,-7.43073,12.10804,22.45213,-22.16177,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,9f74a880-2ae7-11f0-a7c0-a31ba5dede9b,84.50942,,,6.2775,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:04:34.19,2025-05-06T19:04:34.1944832-07:00,2025-05-07T02:04:34.1944832Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,b0f52b09-d14c-4470-a9c7-c9a66e80de20,54.58811,-124.20658,11.22607,6.10504,-6.60934,-11.08088,2.44916,-7.27716,6.05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-05-06,19:04:52.02,2,2,"Downs, Chris",1000279237,Left,CAL_MUS,"Wipf, Cal",824691,Right,PEP_WAV,Undefined,6,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30995,-0.47009,3.158716,2134.823953,128.086852,10:15,6.27939,-2.3444,5.73147,-25.33588,13.23985,-15.36265,3.72959,-0.67988,78.15028,-5.194961,0.413989,0.447022,,,,,,,,,,,,8.62323,7.22756,2.09016,50,6.2246,-6.18918,-123.77519,-1.83056,13.42231,23.93106,-20.9241,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,a9fa23c0-2ae7-11f0-a7c0-a31ba5dede9b,84.31903,,,7.15967,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:04:52.02,2025-05-06T19:04:52.0282624-07:00,2025-05-07T02:04:52.0282624Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,a210d805-e570-4cf3-94aa-d8131f6f120d,54.76868,-124.69378,11.96553,6.27946,-1.0274,-10.46205,2.33761,-6.70439,6.71116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-05-06,19:05:11.67,2,3,"Downs, Chris",1000279237,Left,CAL_MUS,"Wipf, Cal",824691,Right,PEP_WAV,Undefined,6,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.29249,-1.367862,2.971017,2149.833883,149.650075,11:00,6.14233,-2.35365,5.67631,-22.14052,16.46647,-8.94973,3.0201,-0.32716,78.35216,-5.507114,1.373862,0.447203,69.73547,21.681767,175.275179,2451.436189,-109.47576,12.96711,10.72585,144.23136,60.3014,174.414787,1.788353,5.36237,9.09906,2.10874,50,6.01297,-6.06052,-123.76397,-3.65278,8.35814,23.5655,-17.99163,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,b5e74550-2ae7-11f0-a7c0-a31ba5dede9b,84.28491,17.84834,,6.94033,,,,2.56008,3.11555,0.33217,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:05:11.67,2025-05-06T19:05:11.6722688-07:00,2025-05-07T02:05:11.6722688Z,LineDrive,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,f7d887c8-df3f-4c49-8d38-538d80322ffb,54.82517,-124.67933,11.78275,6.14128,-2.95392,-8.99581,2.35046,-6.38517,4.17907,9.080075,2.56013,-94.72458,7.0387,-0.03581,0.58207,-0.83865,0.6005,-0.20716,0.02714,3.11553,37.78817,-26.53307,3.42483,-0.89531,0.41055,-0.21539,0.07609,-0.01129,0.33216,7.82919,0.6391,-0.55987,0.08344,0.0443,-0.04784,0.01664,-0.002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
199,2025-05-06,19:05:34.46,2,4,"Downs, Chris",1000279237,Left,CAL_MUS,"Wipf, Cal",824691,Right,PEP_WAV,Undefined,6,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.05268,-1.351783,2.920736,2147.788465,118.830951,10:00,6.05922,-2.38629,5.87203,-27.02226,11.08402,-17.75466,2.54988,-1.15053,78.17955,-6.401164,-0.262885,0.444293,63.21998,61.622947,137.967073,4180.606589,,,,,32.14853,,,10.01288,6.45941,2.16032,50,5.93407,-5.64642,-124.77901,-3.81313,15.64782,27.16508,-22.07947,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,c35b06e0-2ae7-11f0-a7c0-a31ba5dede9b,84.83683,49.22449,,7.87314,,,,2.4171,2.64297,1.14518,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:05:34.46,2025-05-06T19:05:34.4674304-07:00,2025-05-07T02:05:34.4674304Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,125ebf07-64b4-4ab2-a6fd-50ce65771e6c,54.62901,-125.78274,13.58254,6.05989,-2.99732,-11.03973,2.37964,-6.22459,7.82391,344.077591,2.4171,-32.73169,-3.55116,1.97579,-1.00589,0.73315,0.40989,-1.281,0.6566,2.64297,81.58111,-28.48717,3.58192,-0.89417,0.18499,0.60009,-0.95472,0.42477,1.14518,29.50628,-2.86045,0.28295,0.04393,-0.12151,0.0905,-0.00428,-0.01692,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
200,2025-05-06,19:05:57.17,2,5,"Downs, Chris",1000279237,Left,CAL_MUS,"Wipf, Cal",824691,Right,PEP_WAV,Undefined,6,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6972,-1.937151,4.11277,1409.016649,89.565315,9:00,6.01349,-2.43144,6.08647,-42.9938,1.47591,-17.1345,0.63327,-0.04796,72.46954,-9.872531,1.026729,0.479958,,,,,,,,,,,,10.21981,1.82311,2.1226,50,5.84088,-7.67125,-115.38008,-5.22701,13.55765,24.65146,-29.75552,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,d0ee5e60-2ae7-11f0-a7c0-a31ba5dede9b,78.53273,,,7.22765,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:05:57.17,2025-05-06T19:05:57.1751936-07:00,2025-05-07T02:05:57.1751936Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,436ecb07-ad7d-4418-a181-b42ec78ae337,54.41499,-116.31954,12.32573,6.01847,-4.09304,-14.87776,2.42479,-8.18792,6.77883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-05-06,19:06:41.70,2,6,"Downs, Chris",1000279237,Left,CAL_MUS,"Wipf, Cal",824691,Right,PEP_WAV,Undefined,6,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.55676,-1.914236,4.074357,2014.608741,131.012896,10:15,6.26524,-2.33969,5.84786,-24.97222,13.41615,-14.00111,2.40018,0.28617,78.31085,-6.573513,1.570602,0.445935,90.4309,53.033131,-16.259307,,104.39297,136.61784,-34.67142,184.38444,96.13384,-19.367114,5.90385,8.35158,7.76461,2.01627,50,6.09445,-8.27356,-123.96411,-4.93834,12.99474,24.79681,-20.09258,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,eb771fb0-2ae7-11f0-a7c0-a31ba5dede9b,84.52455,137.53737,,7.24591,,,,2.77617,2.27758,-0.61535,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:06:41.70,2025-05-06T19:06:41.7062400-07:00,2025-05-07T02:06:41.7062400Z,FlyBall,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,1bc9e4a0-e577-4945-9a00-5bd0477565c7,54.65403,-124.89159,12.39841,6.2651,-4.1868,-10.04629,2.33482,-8.7596,6.49737,176.845268,2.79255,76.26256,-27.01129,7.43225,-1.03015,-0.0497,0.04561,-0.00674,0.00033,2.25857,106.26487,-25.69734,2.68424,-0.47724,0.05677,0.00477,-0.00233,0.00018,-0.62059,-22.23678,6.19719,-1.44416,0.09431,0.05457,-0.01792,0.00221,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
202,2025-05-06,19:07:26.98,3,1,"Downs, Chris",1000279237,Left,CAL_MUS,"Cardinale, Joe",809825,Right,PEP_WAV,Undefined,6,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.42271,-0.234072,2.322529,2074.187006,134.944359,10:30,6.28228,-2.12417,5.77835,-25.00348,14.36812,-13.14639,3.98067,-1.05742,77.16194,-4.915511,-0.030209,0.451609,,,,,,,,,,,,7.47402,7.77422,1.94085,50,6.24793,-4.46223,-122.59258,-1.28036,11.36231,24.47203,-20.35535,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,066c5e70-2ae8-11f0-a7c0-a31ba5dede9b,83.4625,,,7.26077,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:07:26.98,2025-05-06T19:07:26.9818368-07:00,2025-05-07T02:07:26.9818368Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,a2ac5bdd-10b3-4191-8f78-e3efd4e68ff6,54.72449,-123.53208,12.23601,6.28208,-0.4989,-10.17767,2.12053,-4.89844,5.68116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-05-06,19:07:54.36,3,2,"Downs, Chris",1000279237,Left,CAL_MUS,"Cardinale, Joe",809825,Right,PEP_WAV,Undefined,6,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65827,-1.129875,1.507531,2126.298677,118.413419,10:00,6.18075,-2.27719,6.0712,-26.93285,11.16524,-18.2443,2.89028,-2.40218,77.88932,-6.181577,-1.779994,0.444246,,,,,,,,,,,,9.77749,6.4902,2.16951,50,6.079,-2.52783,-124.34326,-3.28462,15.17857,26.89683,-22.09866,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,16c47b40-2ae8-11f0-a7c0-a31ba5dede9b,84.84596,,,7.76895,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:07:54.36,2025-05-06T19:07:54.3670272-07:00,2025-05-07T02:07:54.3670272Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,6b8e25c7-cb7f-437b-90bb-6c5e399f1bf6,54.4278,-125.29738,13.44842,6.18162,-2.50071,-11.04933,2.26873,-3.06626,7.58928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-05-06,19:08:12.36,3,3,"Downs, Chris",1000279237,Left,CAL_MUS,"Cardinale, Joe",809825,Right,PEP_WAV,Undefined,6,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.04728,-2.385629,3.749577,2100.763964,126.222999,10:15,6.17102,-2.21851,5.87966,-26.74139,11.82776,-14.54552,1.72094,0.05668,78.41267,-7.342771,1.144055,0.446983,95.48197,7.157363,-26.065531,1652.919651,,,,121.98076,120.49263,-29.142129,0.980592,8.48374,7.03445,1.92389,50,5.96218,-7.51297,-123.31878,-5.99793,13.14491,23.10648,-21.27472,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,217fac80-2ae8-11f0-a7c0-a31ba5dede9b,84.32626,5.27997,,6.63461,,,,2.56292,1.59748,0.21452,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:08:12.36,2025-05-06T19:08:12.3643392-07:00,2025-05-07T02:08:12.3643392Z,LineDrive,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,20ddd07c-a3ef-4bcb-a72c-8a65339968e1,54.62297,-124.18197,11.55324,6.1714,-5.20316,-10.63736,2.21372,-8.00403,6.57246,,2.6895,123.04375,-17.59528,,,,,,,1.68429,16.2336,-18.38799,,,,,,,0.25342,-61.61085,0.75556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2025-05-06,19:09:07.66,4,1,"Downs, Chris",1000279237,Left,CAL_MUS,"Rubin, Justin",803173,Right,PEP_WAV,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3876,-0.970849,2.769296,2068.164152,116.788976,10:00,6.13881,-2.17472,5.88317,-27.79041,10.62973,-18.5943,2.9202,-1.15049,78.04495,-6.149352,-0.566156,0.446119,,,,,,,,,,,,10.25658,6.0941,1.96156,50,6.04435,-5.23176,-123.91437,-2.99486,15.92311,25.1104,-22.7131,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,425b3be0-2ae8-11f0-a7c0-a31ba5dede9b,84.48963,,,7.34266,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:09:07.66,2025-05-06T19:09:07.6661760-07:00,2025-05-07T02:09:07.6661760Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,410086bf-669f-4d0f-8fef-aef635877e9a,54.61743,-124.84656,12.5552,6.13988,-2.15167,-11.35655,2.16675,-5.82288,7.96156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-05-06,19:09:26.04,4,2,"Downs, Chris",1000279237,Left,CAL_MUS,"Rubin, Justin",803173,Right,PEP_WAV,Undefined,6,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,79.04274,-2.699697,5.762253,1545.764965,104.660122,9:30,6.16136,-2.36857,5.27153,-40.83821,5.56083,-15.31135,0.20747,1.78654,72.57955,-10.097347,3.058646,0.490259,,,,,,,,,,,,9.46418,3.9324,1.85229,50,5.88283,-10.92058,-114.0666,-6.77697,12.42448,21.68474,-27.01165,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20250506-BaggettStadium-1,4d7c33d0-2ae8-11f0-a7c0-a31ba5dede9b,76.88267,,,6.46319,,,,,,,d315d4f7-d0b0-47c2-b721-f667a117ab3c,2025-05-07,02:09:26.04,2025-05-06T19:09:26.0488704-07:00,2025-05-07T02:09:26.0488704Z,,v3,471251,471410,06 May 2025 20:00-pepperdine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,92ad7922-c5e9-4cb8-9661-078a4c982e4a,55.2317,-115.05688,10.84237,6.16415,-5.54343,-13.50583,2.36395,-11.48797,6.21224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
