PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2025-02-24,17:38:29.31,3,3,"Bassett, Ashton",1000111077,Left,ULM_WAR,"Hill, Trey",1000241970,Right,LIT_TRO,Undefined,6,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.09287,-2.007859,1.932548,1409.097848,131.423632,10:30,5.84803,-1.41194,4.83193,-31.15856,9.41957,-9.07272,1.34817,-0.33718,77.38351,-7.685996,0.334646,0.458477,,,,,,,,,,,,5.04799,5.66051,1.22865,50,5.62269,-3.74026,-123.16249,-5.49977,7.68665,26.43948,-23.55473,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,73be1620-f308-11ef-969a-75b48046d7b7,82.21228,,,7.70936,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,23:38:29.31,2025-02-24T17:38:29.3126144-06:00,2025-02-24T23:38:29.3126144Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,a39963e1-27b0-4208-b63a-97d77a6876b4,55.66615,-124.3729,13.21974,5.84979,-4.42142,-11.77737,1.40793,-4.09216,3.84332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-24,17:38:46.52,3,4,"Bassett, Ashton",1000111077,Left,ULM_WAR,"Hill, Trey",1000241970,Right,LIT_TRO,Undefined,6,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.28147,-2.49346,1.406808,2108.369453,149.373239,11:00,6.45241,-0.68342,5.04898,-14.93682,21.74383,-12.08402,2.8536,-0.36323,80.58271,-5.34236,-0.727817,0.435903,89.2969,58.010702,11.641099,,,,,,55.6582,,,6.46807,11.97426,0.55963,50,6.20378,-2.61121,-129.23029,-6.09411,10.79956,30.11464,-12.18092,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,7e01cd70-f308-11ef-969a-75b48046d7b7,86.46977,87.68641,,8.69877,,,,1.94625,2.81942,0.84962,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,23:38:46.52,2025-02-24T17:38:46.5219072-06:00,2025-02-24T23:38:46.5219072Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,7f0fd616-cec0-43f9-a9a6-dc0adb0124f9,55.44982,-130.49408,15.05732,6.4488,-5.58293,-6.09046,0.67872,-3.06443,5.39978,204.515878,1.94625,67.95489,-23.07922,7.33762,-1.95114,0.48861,-0.11736,0.02362,-0.00282,2.81942,111.08062,-28.41307,2.94667,-0.24986,-0.06086,0.03804,-0.01119,0.00161,0.84962,13.99994,6.82996,-3.42291,1.16559,-0.3476,0.09481,-0.02093,0.00263,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
171,2025-02-24,17:41:42.34,1,1,"Haley, Gage",1000269394,Right,LIT_TRO,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.95448,-2.467008,-3.436104,1704.512792,238.166713,2:00,6.18039,1.57043,6.06171,-29.23194,9.75252,13.5004,1.45554,-0.48862,77.22334,-7.918351,-1.007253,0.449384,,,,,,,,,,,,-8.00197,6.1967,-1.3105,50,5.97299,6.85072,-123.03158,-6.21976,-12.13601,26.80655,-22.77594,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,e6bc9020-f308-11ef-969a-75b48046d7b7,83.87584,,,7.73114,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,23:41:42.34,2025-02-24T17:41:42.3452672-06:00,2025-02-24T23:41:42.3452672Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,33666cf1-97f7-4f0e-a42e-f311c88aae5d,54.43716,-123.99459,13.40328,6.18173,-5.40154,-11.38797,-1.56444,7.2867,-6.06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-24,17:41:57.91,1,2,"Haley, Gage",1000269394,Right,LIT_TRO,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.34183,-3.598134,-1.818244,1860.281516,251.329285,2:30,5.94856,1.47271,5.44804,-32.40222,6.89418,16.55879,-0.12652,1.1497,78.32139,-9.505132,1.135899,0.451178,,,,,,,,,,,,-8.94666,4.88677,-1.3241,50,5.60791,3.23531,-123.61559,-8.91849,-13.77948,25.70676,-24.64751,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,f0023860-f308-11ef-969a-75b48046d7b7,83.54232,,,7.02044,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,23:41:57.91,2025-02-24T17:41:57.9129344-06:00,2025-02-24T23:41:57.9129344Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,5a019f36-9ae9-4123-ae02-f0be076638da,55.05354,-124.66208,12.85338,5.95054,-7.91512,-12.32376,-1.46722,3.79625,-6.88974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-24,17:42:17.83,1,3,"Haley, Gage",1000269394,Right,LIT_TRO,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,6,Bottom,0,0,2,Slider,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.61699,-3.166534,-2.774133,1801.711523,252.0175,2:30,6.09802,1.33553,5.70497,-32.06746,6.68418,16.56221,0.46878,0.12884,78.31578,-9.057279,0.191455,0.44804,,,,,,,,,,,,-9.3039,4.71256,-1.11349,50,5.81204,5.33384,-124.01005,-7.95856,-14.39119,26.3517,-24.88472,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,fbe8f150-f308-11ef-969a-75b48046d7b7,84.12746,,,7.30122,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,23:42:17.83,2025-02-24T17:42:17.8383872-06:00,2025-02-24T23:42:17.8383872Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,b23ce573-6f85-4804-9e20-b88b60df346d,54.79622,-125.02508,13.17585,6.10013,-7.00004,-12.44236,-1.32962,5.88817,-7.19559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-24,17:42:51.49,2,1,"Davis, Preston",10061555,Right,LIT_TRO,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.12906,-3.714422,-1.531597,2429.975773,201.871239,12:45,6.20618,1.13094,5.59284,-12.88052,22.30167,8.45449,1.65844,0.40504,81.77254,-6.200259,-0.023257,0.426907,88.26997,58.640087,31.243433,,,,,,53.13643,,,-4.76532,12.80221,-1.00526,50,5.87911,3.11759,-130.48398,-8.82177,-8.14665,29.61043,-10.28768,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,0ff00c60-f309-11ef-969a-75b48046d7b7,88.292,85.59299,,8.35653,,,,1.86089,2.22769,-0.06708,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,23:42:51.49,2025-02-24T17:42:51.4933760-06:00,2025-02-24T23:42:51.4933760Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,e1c7f47c-7fa8-4aef-9a28-9eb04482496c,54.90666,-131.59273,14.80521,6.20222,-8.43655,-5.14384,-1.12771,3.42263,-4.07333,203.531502,1.86089,57.60269,-24.36036,8.30308,-2.33134,0.61025,-0.15158,0.0311,-0.00373,2.22769,110.54991,-29.47059,3.2553,-0.30899,-0.05463,0.03945,-0.01222,0.00184,-0.06708,34.94514,-0.24681,-1.28821,0.62619,-0.22088,0.06647,-0.01565,0.00204,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
175,2025-02-24,17:43:34.98,2,2,"Davis, Preston",10061555,Right,LIT_TRO,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00943,-0.854294,-0.734839,2445.47492,199.457198,12:45,6.29191,1.08235,5.79651,-14.31434,21.01651,7.03288,4.30428,0.98486,81.32358,-3.605792,0.524981,0.427808,,,,,,,,,,,,-3.76906,11.26662,-1.02606,50,6.21304,1.35359,-129.2789,-2.31074,-6.38685,26.62573,-13.08222,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,29dd5100-f309-11ef-969a-75b48046d7b7,88.10607,,,7.68585,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,23:43:34.98,2025-02-24T17:43:34.9809152-06:00,2025-02-24T23:43:34.9809152Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,819e3369-a949-4ebe-a77e-467e27377ba3,54.70197,-130.2437,13.31287,6.28818,-1.8367,-6.54111,-1.0793,1.58502,-3.19343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-24,17:43:51.21,2,3,"Davis, Preston",10061555,Right,LIT_TRO,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,6,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.06599,0.59618,-0.638835,2583.313232,78.523038,8:30,6.10083,1.43589,5.15836,-46.79558,-1.20394,-12.37198,2.76245,-0.19648,73.2055,-7.870234,-2.831635,0.485975,,,,,,,,,,,,6.01733,-0.36445,-1.36632,50,6.12033,1.78036,-114.88238,-0.46513,8.09601,19.9373,-32.66439,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,3389f870-f309-11ef-969a-75b48046d7b7,77.56043,,,5.86049,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,23:43:51.21,2025-02-24T17:43:51.2193024-06:00,2025-02-24T23:43:51.2193024Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,734560c1-6a33-4ac3-b804-9096d1d564e9,55.34427,-115.80614,9.96865,6.10682,1.04831,-16.3322,-1.44011,1.40525,4.04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-24,17:44:07.53,2,4,"Davis, Preston",10061555,Right,LIT_TRO,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,6,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38558,-2.456167,-2.195655,2646.756938,95.916604,9:15,6.27339,1.14803,5.54132,-40.97569,2.44819,-12.22426,0.56006,-1.92377,75.18622,-9.855024,-4.377512,0.474281,,,,,,,,,,,,5.68713,2.19811,-0.94921,50,6.03269,4.94376,-116.73001,-6.39019,7.93299,19.71419,-29.10788,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,3d487a30-f309-11ef-969a-75b48046d7b7,79.47281,,,5.19935,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,23:44:07.53,2025-02-24T17:44:07.5321344-06:00,2025-02-24T23:44:07.5321344Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,9136e9c9-4e1a-45e7-88d4-0d15c3cbbdfb,54.96167,-117.56498,9.85709,6.27723,-5.15736,-14.55394,-1.15148,4.60776,3.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-24,17:44:26.75,2,5,"Davis, Preston",10061555,Right,LIT_TRO,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,6,Bottom,1,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27025,-0.631521,-2.138393,1725.431328,235.927171,1:45,6.08603,1.25764,5.47951,-29.48041,11.21221,14.32879,3.03798,0.44987,75.79261,-6.123797,0.413439,0.459123,,,,,,,,,,,,-7.87119,6.30099,-1.07972,50,6.01102,3.93524,-122.02726,-2.33362,-11.65366,28.06519,-22.84512,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,48c092d0-f309-11ef-969a-75b48046d7b7,82.09659,,,8.47763,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,23:44:26.75,2025-02-24T17:44:26.7554816-06:00,2025-02-24T23:44:26.7554816Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,bd331264-d536-4e2b-8212-8e307a2206d5,55.01677,-123.17567,14.0326,6.08738,-1.39881,-11.42256,-1.2505,4.4121,-5.82683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-24,17:44:47.31,2,6,"Davis, Preston",10061555,Right,LIT_TRO,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,6,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,Popup,Single,0,0,,78.5953,-0.565726,-1.211173,2527.210426,68.511556,8:15,6.18514,1.1615,5.17348,-50.72928,-3.89894,-13.83615,1.4252,-1.13145,72.0733,-9.731618,-3.666998,0.492533,73.65114,21.10586,-7.535893,1566.931473,108.68387,26.56898,-16.9642,215.07515,215.07515,-10.785914,2.803754,6.5902,-1.39232,-1.03754,50,6.09345,2.96034,-114.01609,-2.90667,8.58962,22.8899,-33.98879,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,5505bf70-f309-11ef-969a-75b48046d7b7,76.52779,26.67751,,6.52199,,,,2.7242,1.49045,1.08125,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,23:44:47.31,2025-02-24T17:44:47.3182208-06:00,2025-02-24T23:44:47.3182208Z,LineDrive,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,16becd8b-aeab-4976-a9e3-d66c0be923aa,55.32879,-115.08093,11.44495,6.19189,-1.32551,-16.9944,-1.16596,2.56075,4.29481,147.049939,2.72404,99.9123,-15.31159,3.72773,-1.01905,0.36081,-0.12414,0.02667,-0.00234,1.49063,38.88983,-15.76187,0.41032,0.2973,-0.22493,0.0909,-0.01756,0.00123,1.08126,-13.21644,-2.00399,1.11303,-0.36681,0.09192,-0.01975,0.00297,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2025-02-24,17:45:25.17,3,1,"Davis, Preston",10061555,Right,LIT_TRO,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,83.52618,-1.31978,-3.131553,1728.92746,236.751619,2:00,6.14399,1.43729,5.90059,-30.01435,10.99536,14.33871,2.41553,-0.27791,74.8936,-6.952115,-0.559737,0.460909,97.86579,21.151283,-11.384557,1124.771759,107.87726,35.76261,-21.50513,310.05279,310.05279,-12.780589,3.450429,-8.46323,6.53004,-1.19363,50,6.02076,6.04494,-120.90261,-3.71611,-12.22796,28.81627,-22.7392,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,6b88fe10-f309-11ef-969a-75b48046d7b7,81.77857,43.27442,,8.63258,,,,3.06537,2.33236,0.3169,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,23:45:25.17,2025-02-24T17:45:25.1717632-06:00,2025-02-24T23:45:25.1717632Z,LineDrive,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,f3e7b64e-39ea-49c8-911a-4e37991cf6d5,54.59758,-121.99348,14.40814,6.14514,-2.85529,-11.3696,-1.43123,6.50785,-6.11398,173.66264,3.06525,131.23631,-24.04824,5.82404,-1.36692,0.31539,-0.06005,0.00724,-0.00039,2.33276,51.77884,-17.88346,1.02474,0.03729,-0.09269,0.02817,-0.00364,0.00017,0.31704,-26.42902,4.02145,-1.24927,0.38137,-0.11156,0.0242,-0.00308,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2025-02-24,17:46:13.28,4,1,"Davis, Preston",10061555,Right,LIT_TRO,"Haggard, Jake",1000208532,Right,ULM_WAR,Undefined,6,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.56248,-0.516673,-1.270133,2557.518236,53.790555,7:45,6.22968,1.2046,5.22687,-50.83432,-6.08394,-10.44442,1.50762,-0.86003,73.39662,-9.720581,-3.126285,0.481471,,,,,,,,,,,,4.8491,-2.50126,-1.07924,50,6.14371,3.0149,-116.8006,-2.8799,6.59033,25.32044,-35.57344,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,883ae0f0-f309-11ef-969a-75b48046d7b7,78.28605,,,7.16586,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,23:46:13.28,2025-02-24T17:46:13.2836352-06:00,2025-02-24T23:46:13.2836352Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,dcd889e6-1553-4e4c-b72a-c8878305c47b,55.2747,-117.93853,12.66022,6.23721,-1.2812,-17.78672,-1.20807,2.71873,3.29516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-24,17:46:34.64,4,2,"Davis, Preston",10061555,Right,LIT_TRO,"Haggard, Jake",1000208532,Right,ULM_WAR,Undefined,6,Bottom,1,0,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.13271,-2.216635,-1.2827,2533.109869,150.365598,11:00,6.13795,1.21051,4.85035,-38.71719,7.12185,-3.12921,0.81149,-0.26477,73.00865,-9.22766,-1.834593,0.487292,,,,,,,,,,,,1.16976,4.58807,-1.08092,50,5.88604,2.72614,-116.01811,-5.87457,1.5731,24.40832,-26.00402,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,94fb5810-f309-11ef-969a-75b48046d7b7,77.35087,,,7.12406,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,23:46:34.64,2025-02-24T17:46:34.6469888-06:00,2025-02-24T23:46:34.6469888Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,322a72af-7d0e-44a6-a3b4-42c208fa2dd3,55.65093,-117.20094,12.20416,6.14019,-4.61441,-13.00201,-1.21118,2.6499,0.78655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-24,17:46:56.19,4,3,"Davis, Preston",10061555,Right,LIT_TRO,"Haggard, Jake",1000208532,Right,ULM_WAR,Undefined,6,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61497,-2.502394,-1.599437,2571.984676,93.693575,9:00,6.11277,1.22269,5.41052,-41.8362,2.35642,-13.79583,0.2795,-1.42588,74.03786,-10.085587,-4.058011,0.478461,,,,,,,,,,,,6.51748,2.33902,-1.07023,50,5.86062,3.80742,-116.8457,-6.5378,8.92742,23.9099,-28.97017,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,a1e7c130-f309-11ef-969a-75b48046d7b7,78.77854,,,6.57711,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,23:46:56.19,2025-02-24T17:46:56.1905152-06:00,2025-02-24T23:46:56.1905152Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,346bb900-9278-4f4b-bd81-cde16ce7b5ff,55.09076,-117.8828,11.95495,6.11695,-5.2812,-14.48509,-1.22698,3.42019,4.46371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-24,17:47:18.86,4,4,"Davis, Preston",10061555,Right,LIT_TRO,"Haggard, Jake",1000208532,Right,ULM_WAR,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,2,,89.31959,-2.816652,-1.813968,2438.830763,187.394836,12:15,6.23438,1.15115,6.0524,-18.13981,17.05906,2.05437,2.11194,-0.35742,81.04967,-6.267466,-1.44427,0.427008,93.55561,39.233105,23.550988,4759.46004,96.18459,84.97967,53.37155,304.68155,288.83421,37.199039,5.566332,-1.62709,10.0404,-1.01116,50,6.00544,4.01732,-129.4891,-6.89878,-2.7333,29.71695,-15.30756,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,af691750-f309-11ef-969a-75b48046d7b7,88.2711,109.17795,,8.26992,,,,2.43903,2.90714,0.8008,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,23:47:18.86,2025-02-24T17:47:18.8669440-06:00,2025-02-24T23:47:18.8669440Z,FlyBall,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,f41b5a70-e455-4a83-bda6-b5af97eb517c,54.44728,-130.50573,14.85847,6.2325,-6.3751,-7.65378,-1.1502,4.11083,-1.36665,206.288666,2.44864,97.23945,-27.31196,6.80477,-0.93747,-0.03683,0.03821,-0.0055,0.00026,2.90036,86.8994,-20.08281,1.04513,-0.01489,-0.04317,0.01807,-0.00299,0.00017,0.80023,42.4799,-1.72102,-0.54036,0.28754,-0.07027,0.01031,-0.00087,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
185,2025-02-24,17:49:27.70,5,1,"Davis, Preston",10061555,Right,LIT_TRO,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89971,-2.305691,-3.431893,1889.790427,264.98846,2:45,6.12304,1.49116,5.84084,-35.29573,2.8491,18.37694,1.03383,-0.17084,78.80359,-8.786989,-0.135218,0.444518,,,,,,,,,,,,-10.39556,2.48358,-1.22221,50,5.91402,6.72132,-124.5173,-6.23152,-16.2743,25.67027,-28.28598,ULM_WAR,LIT_TRO,WarHawkField,D1,SBELT,20250224-WarHawkField-1,fc34f900-f309-11ef-969a-75b48046d7b7,84.79398,,,7.09612,,,,,,,5548bab0-2d05-4761-9a38-860b6e226ba1,2025-02-24,23:49:27.70,2025-02-24T17:49:27.7054464-06:00,2025-02-24T23:49:27.7054464Z,,v3,471389,471235,24 February 2025 17:00-arkansaslr@ulamo,"Hill, Trey",1000241970,Right,LIT_TRO,8383f848-3c0c-46d3-8ae0-6cab89f61092,54.66098,-125.47452,12.83513,6.12672,-5.17676,-14.14299,-1.48416,7.32817,-8.13715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
