PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
249,2025-02-23,13:50:03.08,5,1,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.85988,-0.622828,2.426352,1987.237312,273.548332,3:00,5.7066,-2.3569,6.63399,-45.65026,1.19933,8.08012,1.33167,0.53914,69.73154,-9.153838,3.897464,0.492634,,,,,,,,,,,,-3.43012,1.34394,2.1899,50,5.64656,-4.99392,-111.54302,-2.44057,-4.22881,24.07484,-30.51717,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,5fe16650-f21f-11ef-9469-afbc4483c920,76.51206,,,7.12835,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,19:50:03.08,2025-02-23T13:50:03.0833152-06:00,2025-02-23T19:50:03.0833152Z,,v3,471223,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,043200db-ba9f-4003-a0cb-9b045189c2b0,53.86295,-112.37368,12.03742,5.7126,-1.38762,-15.25858,2.35969,-4.84801,-2.11441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-23,13:50:23.58,5,2,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,8,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.67492,0.099914,4.130934,2089.53553,299.185939,4:00,5.98541,-2.12698,7.00801,-59.95826,-5.40296,12.98064,1.07994,2.71624,64.88327,-11.064528,6.504131,0.531606,,,,,,,,,,,,-5.52599,-2.26547,1.87124,50,5.97375,-7.78365,-102.54877,-1.24544,-5.77792,19.82392,-34.54282,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,6c2d49b0-f21f-11ef-9469-afbc4483c920,70.90296,,,5.79165,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,19:50:23.58,2025-02-23T13:50:23.5872256-06:00,2025-02-23T19:50:23.5872256Z,,v3,471223,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,80ac68a4-0706-4954-a13b-b4e4da255052,53.49105,-103.22143,9.91196,5.99613,-0.07335,-17.27141,2.13203,-7.58759,-2.88896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-23,13:50:44.48,5,3,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.28266,-1.879076,4.111331,1964.324024,158.187202,11:15,5.83043,-2.24444,7.02824,-21.20119,15.75174,-5.82977,2.35125,1.01188,78.04092,-5.946389,3.04638,0.437518,,,,,,,,,,,,4.25575,9.30733,1.99587,50,5.7086,-8.69069,-123.72588,-4.55864,6.58901,24.95921,-17.76391,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,78827be0-f21f-11ef-9469-afbc4483c920,86.15059,,,7.24173,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,19:50:44.48,2025-02-23T13:50:44.4860416-06:00,2025-02-23T19:50:44.4860416Z,,v3,471223,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,ad5584c6-2518-4ca7-825f-55c872b18072,53.46839,-124.42359,12.47961,5.82909,-4.06206,-8.88196,2.24138,-8.87488,3.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-23,13:51:02.98,5,4,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,8,Bottom,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.19475,0.655461,2.875874,2076.431832,258.588192,2:30,5.79078,-2.39764,6.8965,-42.76046,3.17398,7.58414,2.82527,0.85631,69.86827,-7.412934,4.26045,0.487799,51.63595,1.429428,-52.532846,3025.481783,,,,35.05813,34.03698,-51.026972,0.466827,-3.06949,1.94177,2.21406,50,5.81758,-5.87086,-112.0499,0.20332,-3.82414,24.03066,-29.75487,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,83954300-f21f-11ef-9469-afbc4483c920,77.2705,2.69089,,7.32648,,,,2.50331,2.63887,-0.5073,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,19:51:02.98,2025-02-23T13:51:02.9877248-06:00,2025-02-23T19:51:02.9877248Z,GroundBall,v3,471223,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,b37aeddb-8ab1-4fa2-8f15-f927ac4ebbf2,53.6005,-112.81943,12.01533,5.79582,1.15616,-14.87743,2.4001,-5.7484,-1.91207,86.241038,2.51095,45.83294,-8.55408,,,,,,,2.64571,1.69322,-15.79743,,,,,,,-0.51036,-60.00202,5.81895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
253,2025-02-23,13:51:30.97,5,5,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,8,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,2,,72.46168,0.474455,1.588019,2119.988866,300.45244,4:00,5.92857,-2.05255,6.96622,-57.51932,-5.97882,13.07339,1.5671,0.48192,66.50302,-10.271142,3.987215,0.516709,95.84839,29.82714,3.598896,3023.531926,,,,,90.0986,,,-6.50646,-2.88799,1.95057,50,5.93919,-3.30007,-105.42031,-0.51918,-7.21777,20.30314,-35.37779,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,947d91e0-f21f-11ef-9469-afbc4483c920,72.94719,46.25036,,5.95866,,,,1.74646,1.21143,-0.51416,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,19:51:30.97,2025-02-23T13:51:30.9712384-06:00,2025-02-23T19:51:30.9712384Z,,v3,471223,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,472cfca9-a190-4759-b140-c6b968424a2f,53.53473,-106.09889,10.15157,5.93679,0.66323,-17.68889,2.05683,-3.05884,-3.60888,161.138419,1.74646,121.7146,-23.70562,6.84794,-1.65559,0.38177,-0.08622,0.0171,-0.00214,1.21143,69.92109,-19.67589,0.57932,0.28077,-0.16368,0.0557,-0.01412,0.00205,-0.51416,7.65528,-4.91788,1.50689,-0.38315,0.09245,-0.02169,0.00444,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
254,2025-02-23,13:52:37.09,6,1,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Regala, Braden",815691,Left,ABI_WIL,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.64748,-1.329251,2.754836,1922.170143,148.32454,11:00,5.91803,-2.40232,7.43477,-22.25497,12.73883,-7.19941,2.86348,-0.51675,79.56737,-5.612715,1.425675,0.425762,82.16825,60.551448,17.512765,5097.986416,,,,,27.04834,,,4.69965,7.62536,2.25595,50,5.84066,-5.84295,-126.07986,-3.42141,7.57173,25.41312,-19.88867,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,bbc5b8e0-f21f-11ef-9469-afbc4483c920,88.52934,39.2514,,7.08011,,,,0.83299,2.62682,0.43247,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,19:52:37.09,2025-02-23T13:52:37.0900992-06:00,2025-02-23T19:52:37.0900992Z,,v3,471223,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,e07ace96-b144-44f7-a007-6496f54e1069,53.06487,-126.69611,12.70656,5.91778,-2.93912,-9.94434,2.39986,-6.02656,3.78586,351.706493,0.81555,57.06592,0.60362,,,,,,,2.66926,103.60797,-43.39277,,,,,,,0.41699,18.3241,4.5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
255,2025-02-23,13:55:00.55,1,1,"Foster, Nolan",809724,Right,ABI_WIL,"Fossum, Kyle",822531,Right,YSU_PEN,Undefined,9,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.99296,-1.253691,-1.976939,2351.727836,183.103836,12:00,5.7385,1.41021,5.56535,-40.1551,2.62429,0.05819,1.2202,-0.43247,74.30519,-8.625571,-1.966548,0.470748,,,,,,,,,,,,-0.67992,2.17437,-1.23971,50,5.6041,4.09813,-118.79338,-3.96728,-0.95466,26.45652,-29.12107,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,11375950-f220-11ef-9469-afbc4483c920,80.0692,,,7.68778,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,19:55:00.55,2025-02-23T13:55:00.5598208-06:00,2025-02-23T19:55:00.5598208Z,,v3,471223,471499,,"Miesse, Maddox",809515,Right,ABI_WIL,745a9b28-6afb-4758-b1ff-72445aa3f098,54.93123,-119.88659,13.22826,5.74317,-2.76397,-14.56054,-1.40987,4.13758,-0.47733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-23,13:55:35.04,1,2,"Foster, Nolan",809724,Right,ABI_WIL,"Fossum, Kyle",822531,Right,YSU_PEN,Undefined,9,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17903,-1.32782,-3.352618,2373.296261,84.833103,8:45,5.73199,1.47124,5.67453,-41.74884,1.33429,-0.82516,1.0127,-1.72662,74.44454,-8.957244,-3.499993,0.472416,,,,,,,,,,,,-0.57091,1.50138,-1.18768,50,5.59366,6.92398,-117.63964,-4.12994,-0.79531,23.54491,-30.08249,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,25b9bee0-f220-11ef-9469-afbc4483c920,79.78646,,,6.73449,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,19:55:35.04,2025-02-23T13:55:35.0449152-06:00,2025-02-23T19:55:35.0449152Z,,v3,471223,471499,,"Miesse, Maddox",809515,Right,ABI_WIL,12ab0040-c539-4547-8a93-1611727fb3a6,54.82322,-118.60105,11.77246,5.73722,-2.90158,-15.04124,-1.47107,6.95646,-0.39765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-02-23,13:55:52.77,1,3,"Foster, Nolan",809724,Right,ABI_WIL,"Fossum, Kyle",822531,Right,YSU_PEN,Undefined,9,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.23582,-1.416428,-2.875066,2418.196734,209.107558,1:00,5.85088,1.38549,5.66431,-13.3889,20.92371,10.96493,3.41247,-0.38385,82.25745,-4.016164,-0.91891,0.421598,,,,,,,,,,,,-6.42591,11.38245,-1.14926,50,5.72281,6.13573,-132.13571,-3.62614,-11.22636,31.26922,-12.28842,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,303ec4f0-f220-11ef-9469-afbc4483c920,89.4038,,,8.97837,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,19:55:52.77,2025-02-23T13:55:52.7776256-06:00,2025-02-23T19:55:52.7776256Z,,v3,471223,471499,,"Miesse, Maddox",809515,Right,ABI_WIL,1c58ef32-3bb1-45ff-b954-aa9edab8d9eb,54.83078,-133.27399,15.63461,5.84667,-3.17881,-6.14421,-1.38006,6.5444,-5.61318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-23,13:56:10.47,1,4,"Foster, Nolan",809724,Right,ABI_WIL,"Fossum, Kyle",822531,Right,YSU_PEN,Undefined,9,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.65853,-2.573424,-2.597897,2475.250668,222.690312,1:30,5.77441,1.3293,6.12174,-18.17828,15.24883,12.96268,1.87647,0.00623,82.8875,-6.037129,-0.262838,0.416122,,,,,,,,,,,,-7.49465,9.02741,-1.13691,50,5.56771,5.47261,-132.81583,-6.51201,-13.21984,31.76641,-16.25062,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,3aeb7740-f220-11ef-9469-afbc4483c920,90.58022,,,8.77103,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,19:56:10.47,2025-02-23T13:56:10.4756736-06:00,2025-02-23T19:56:10.4756736Z,,v3,471223,471499,,"Miesse, Maddox",809515,Right,ABI_WIL,ce533f4a-4d57-4896-8be2-5d81ccebd234,54.37468,-133.85807,15.88321,5.77262,-5.97885,-8.12531,-1.32358,5.90634,-6.60992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-23,13:56:30.94,1,5,"Foster, Nolan",809724,Right,ABI_WIL,"Fossum, Kyle",822531,Right,YSU_PEN,Undefined,9,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.50109,0.294814,-0.757283,2412.413015,138.655623,10:30,5.69112,1.6698,6.09391,-38.86573,2.19106,-0.70386,2.72502,0.91066,75.03283,-6.925236,-0.884226,0.461173,57.13811,78.877284,-129.073192,5895.661624,,,,,5.53178,,,0.13012,1.43536,-1.61111,50,5.69346,1.61045,-119.81706,-0.61085,0.18713,25.45901,-30.10975,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,471c7fa0-f220-11ef-9469-afbc4483c920,81.73167,27.78519,,7.46825,,,,1.19735,2.76709,-0.8781,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,19:56:30.94,2025-02-23T13:56:30.9438976-06:00,2025-02-23T19:56:30.9438976Z,,v3,471223,471499,,"Miesse, Maddox",809515,Right,ABI_WIL,d434dffe-a383-4ca4-b2ea-e8162d9c3751,54.40383,-120.74917,12.72951,5.69564,0.49154,-15.05488,-1.66994,1.6036,0.09356,10.929765,1.20242,-10.38927,-4.10677,,,,,,,2.77548,81.90114,-26.49538,,,,,,,-0.88093,-12.43978,3.49027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
260,2025-02-23,13:57:05.17,1,6,"Foster, Nolan",809724,Right,ABI_WIL,"Fossum, Kyle",822531,Right,YSU_PEN,Undefined,9,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37376,-0.618822,-3.328329,2277.382445,86.999128,9:00,5.61748,1.50765,5.47499,-39.96833,1.3687,-0.89209,1.70673,-1.68468,75.89934,-7.927459,-3.486962,0.462744,,,,,,,,,,,,-0.5802,1.31032,-1.21445,50,5.53603,7.05904,-120.73985,-2.72129,-0.84733,25.84752,-30.26038,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,5b68ba00-f220-11ef-9469-afbc4483c920,81.45414,,,7.47442,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,19:57:05.17,2025-02-23T13:57:05.1746816-06:00,2025-02-23T19:57:05.1746816Z,,v3,471223,471499,,"Miesse, Maddox",809515,Right,ABI_WIL,578331fe-adb5-4eb4-8241-fdca506fb235,55.02181,-121.81015,12.92376,5.62277,-1.46825,-15.13019,-1.50747,7.09412,-0.42366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-23,13:57:27.83,1,7,"Foster, Nolan",809724,Right,ABI_WIL,"Fossum, Kyle",822531,Right,YSU_PEN,Undefined,9,Top,0,3,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.30978,2.231299,0.273468,2378.207917,132.520637,10:30,5.76057,1.72561,6.31739,-38.77723,2.46681,-1.07008,4.58533,1.88832,74.03601,-5.042366,0.079896,0.462224,,,,,,,,,,,,0.65004,0.93646,-1.7451,50,5.9055,-0.53051,-119.4237,3.48666,0.92121,27.00617,-30.8469,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,68ec8120-f220-11ef-9469-afbc4483c920,81.5459,,,8.27377,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,19:57:27.83,2025-02-23T13:57:27.8379008-06:00,2025-02-23T19:57:27.8379008Z,,v3,471223,471499,,"Miesse, Maddox",809515,Right,ABI_WIL,a07f8343-a3ae-44ea-8267-fd2c1c271dfe,54.17984,-120.36521,13.50308,5.7652,4.56206,-15.42345,-1.72605,-0.56263,0.4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-23,13:58:10.69,2,1,"Foster, Nolan",809724,Right,ABI_WIL,"Beckley, Nathan",1000218634,Left,YSU_PEN,Undefined,9,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.26975,-0.898683,-2.668497,2371.062476,233.323811,1:45,5.74652,1.36799,6.14249,-20.30375,13.03024,16.03489,3.22311,0.23649,83.13646,-4.740088,0.22064,0.415542,78.42268,7.601453,-171.977509,1005.386306,-108.53353,5.14213,-17.89887,138.96288,51.83471,-170.360975,1.416633,-8.83953,7.29559,-1.17126,50,5.6674,5.44902,-132.43425,-2.70306,-15.66919,28.78224,-19.24168,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,826fe060-f220-11ef-9469-afbc4483c920,90.70667,8.05695,,8.13328,,,,0.54636,3.52646,-0.21451,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,19:58:10.69,2025-02-23T13:58:10.6944512-06:00,2025-02-23T19:58:10.6944512Z,GroundBall,v3,471223,471499,,"Miesse, Maddox",809515,Right,ABI_WIL,364749b7-a37f-42ed-aae7-d242e8f70c8d,54.35151,-133.37662,14.39112,5.74558,-2.07306,-9.62084,-1.35807,5.96205,-7.8346,206.407252,0.32979,-110.76537,9.8519,,,,,,,3.56891,14.82373,-12.26399,,,,,,,-0.19826,-16.07549,-0.15446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
263,2025-02-23,13:58:33.46,2,2,"Foster, Nolan",809724,Right,ABI_WIL,"Beckley, Nathan",1000218634,Left,YSU_PEN,Undefined,9,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3534,-2.00338,-3.652057,2373.675729,42.705382,7:30,5.53434,1.61239,5.86385,-42.62164,-0.05984,-1.30902,0.11693,-1.89391,74.91116,-9.784634,-3.886701,0.469549,,,,,,,,,,,,-0.39016,0.87752,-1.3153,50,5.34649,7.57429,-117.90882,-5.50971,-0.54651,23.46009,-30.94482,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,9009eea0-f220-11ef-9469-afbc4483c920,80.27362,,,6.44224,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,19:58:33.46,2025-02-23T13:58:33.4679040-06:00,2025-02-23T19:58:33.4679040Z,,v3,471223,471499,,"Miesse, Maddox",809515,Right,ABI_WIL,7cf75db6-1d34-4846-9373-0d3fdbd9736a,54.63631,-118.82772,11.73005,5.53856,-4.29765,-15.47241,-1.6124,7.59569,-0.27325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-23,13:59:07.52,2,3,"Foster, Nolan",809724,Right,ABI_WIL,"Beckley, Nathan",1000218634,Left,YSU_PEN,Undefined,9,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.48115,-0.007643,-1.247589,2349.917469,107.034898,9:30,5.5664,1.68722,6.13729,-39.04506,1.62756,-1.16984,2.30558,0.43654,75.70008,-7.237216,-1.458719,0.459011,,,,,,,,,,,,0.2528,1.22571,-1.59148,50,5.54572,2.65472,-119.88124,-1.24751,0.36725,23.53015,-30.39323,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,a4520a50-f220-11ef-9469-afbc4483c920,82.11672,,,6.78107,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,19:59:07.52,2025-02-23T13:59:07.5274240-06:00,2025-02-23T19:59:07.5274240Z,,v3,471223,471499,,"Miesse, Maddox",809515,Right,ABI_WIL,613ba5b4-15f7-4760-bf21-9e8ca6ed5f7e,54.36136,-120.73425,11.76507,5.57097,-0.1457,-15.19661,-1.68748,2.6414,0.18363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-23,13:59:29.55,2,4,"Foster, Nolan",809724,Right,ABI_WIL,"Beckley, Nathan",1000218634,Left,YSU_PEN,Undefined,9,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,82.09849,-0.628739,-2.329597,2401.709649,76.800199,8:30,5.76322,1.68116,5.82789,-41.01805,1.0761,-1.67693,1.76008,-0.62534,74.62234,-8.185611,-2.630329,0.466963,95.12869,14.707456,31.709499,1866.365246,90.91591,20.32409,61.92044,254.1296,251.80344,38.20575,2.394769,0.11843,1.11957,-1.48982,50,5.68751,4.90818,-119.06293,-2.65075,0.16751,25.95402,-30.59028,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,b1769a70-f220-11ef-9469-afbc4483c920,80.7183,21.0718,,7.47614,,,,3.00128,2.34935,0.80382,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,19:59:29.55,2025-02-23T13:59:29.5593984-06:00,2025-02-23T19:59:29.5593984Z,LineDrive,v3,471223,471499,,"Miesse, Maddox",809515,Right,ABI_WIL,da54aca7-63f6-47b6-b977-32917f42d81b,54.67052,-120.07672,12.97701,5.76772,-1.45586,-15.29514,-1.6814,4.90163,0.08376,,3.00125,114.80693,-19.89547,4.17957,-0.92914,0.13542,0.00485,-0.01054,0.00203,2.34935,35.42218,-18.47343,1.88352,-0.3531,0.10956,-0.04371,0.01372,-0.00191,0.80382,70.93185,-0.6047,-1.60534,0.67616,-0.22332,0.06592,-0.01536,0.00174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
266,2025-02-23,14:03:33.54,3,1,"Jeon, David",1000250430,Right,ABI_WIL,"Brown, Eli",1000121140,Right,YSU_PEN,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.60433,-1.739804,-3.168887,2131.962836,214.099555,1:15,5.50968,1.77936,6.44167,-21.30541,15.31477,9.5617,2.13263,-0.33861,79.09997,-5.788885,-1.437846,0.435544,,,,,,,,,,,,-5.89559,8.86166,-1.55833,50,5.3763,6.59345,-125.67535,-4.40224,-9.40719,26.02085,-18.03416,ABI_WIL,YSU_PEN,AbileneChristian,D1,WAC,20250223-AbileneChristian-1,43013590-f221-11ef-9469-afbc4483c920,86.54113,,,7.50436,,,,,,,a0885873-e39e-440b-ae77-2ee6e699a8cf,2025-02-23,20:03:33.54,2025-02-23T14:03:33.5444480-06:00,2025-02-23T20:03:33.5444480Z,,v3,471223,471499,,"Miesse, Maddox",809515,Right,ABI_WIL,9d1bc4ea-4ce4-4eab-abfe-6933dca115f2,54.05577,-126.5123,13.01043,5.50856,-3.82218,-9.01708,-1.77528,6.89604,-4.70359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
