PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250,2025-02-16,15:40:28.97,5,2,"Bauer, Douglas",813843,Right,OSU_BUC,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,6,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.92193,1.367683,-0.269259,2102.443689,119.422032,10:00,5.65406,1.70746,5.5542,-36.83415,6.28618,-8.8091,3.86274,0.72178,74.16349,-5.417837,-1.840526,0.47262,,,,,,,,,,,,4.34835,3.23792,-1.67839,50,5.74819,0.91052,-117.49701,1.57316,6.09129,21.83395,-27.6383,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,0609f1a0-ecb7-11ef-a7d1-fbe6b40f6684,79.75205,,,6.75844,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,22:40:28.97,2025-02-16T15:40:28.9766400-07:00,2025-02-16T22:40:28.9766400Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,96d2c531-36c5-4adf-9492-bdf01798b614,54.94347,-118.41207,10.91698,5.65798,2.73148,-13.81915,-1.7112,0.65524,3.04565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-16,15:40:45.82,5,3,"Bauer, Douglas",813843,Right,OSU_BUC,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,6,Bottom,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.99675,-2.411372,-2.968862,2133.466662,223.995622,1:30,5.64851,1.78424,6.07393,-21.36974,13.29871,11.66902,1.63212,0.00708,81.63267,-6.443787,-0.86941,0.423778,,,,,,,,,,,,-6.98851,7.96347,-1.56071,50,5.4503,6.28822,-130.42995,-6.16083,-11.90969,30.17695,-18.60285,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,100925e0-ecb7-11ef-a7d1-fbe6b40f6684,88.94381,,,8.36408,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,22:40:45.82,2025-02-16T15:40:45.8228736-07:00,2025-02-16T22:40:45.8228736Z,,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,42b5c515-e538-48f5-816a-bc590dc333d7,54.42528,-131.44982,15.08847,5.64788,-5.53212,-9.30142,-1.78003,6.69072,-5.95484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-16,15:41:07.05,5,4,"Bauer, Douglas",813843,Right,OSU_BUC,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.35095,-1.685606,-2.964831,2134.346553,204.450637,12:45,5.64747,1.67521,6.08455,-16.42883,17.32595,7.3226,2.71647,-0.45986,82.34732,-4.845531,-1.648254,0.418157,86.22577,48.055296,11.242154,4244.747447,105.53056,109.71679,31.03659,262.79213,260.55055,22.828053,5.728178,-4.74859,9.84233,-1.45008,50,5.50859,6.54803,-132.37415,-4.36383,-8.29939,32.2131,-14.97206,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,1ca720e0-ecb7-11ef-a7d1-fbe6b40f6684,90.13953,123.78308,,9.00363,,,,1.56317,2.81784,0.46405,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,22:41:07.05,2025-02-16T15:41:07.0538240-07:00,2025-02-16T22:41:07.0538240Z,FlyBall,v3,5035,4144,,"Eckelman, Mason",806065,Right,OSU_BUC,6798f141-98a7-4baf-9287-784515d05a03,54.41312,-133.44375,16.10655,5.64524,-3.8667,-7.48603,-1.67208,6.8236,-4.14969,194.579088,1.57034,82.76918,-20.27085,4.73601,-0.6204,0.01795,0.00614,-0.00066,1E-05,2.81824,94.05028,-21.41081,1.51792,-0.00428,-0.11345,0.03661,-0.00494,0.00025,0.46384,16.48357,0.58855,-0.13223,0.01692,-0.00058,-0.0001,1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
253,2025-02-16,15:44:33.34,1,1,"Neely, Jake",10109903,Right,ARI_SUN,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.80451,-0.670718,0.050653,2159.384618,185.846042,12:15,5.67669,1.07211,5.76698,-12.01965,19.86788,1.93079,4.05081,1.28015,85.52587,-2.996743,0.396358,0.406426,,,,,,,,,,,,-0.96248,10.58193,-1.07744,50,5.61387,-0.2094,-136.22767,-1.91594,-1.80822,29.99154,-12.2933,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,97bd2360-ecb7-11ef-a7d1-fbe6b40f6684,92.74112,,,8.27863,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,22:44:33.34,2025-02-16T15:44:33.3403136-07:00,2025-02-16T22:44:33.3403136Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,6522de5d-b20e-4a46-8b61-52b407982820,54.72978,-137.26502,14.99577,5.67279,-1.49074,-6.14665,-1.07129,-0.14686,-0.90411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-16,15:44:46.78,1,2,"Neely, Jake",10109903,Right,ARI_SUN,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.98861,-1.84146,-2.875075,2011.519433,210.40647,1:00,5.72794,0.72793,5.78447,-18.44395,12.95355,7.0917,2.47497,-1.3582,87.0366,-5.27722,-1.606664,0.403291,,,,,,,,,,,,-4.29351,7.32339,-0.49503,50,5.56472,6.53775,-136.49358,-5.02717,-8.21763,25.94962,-18.15735,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,9fae3820-ecb7-11ef-a7d1-fbe6b40f6684,93.46204,,,6.95201,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,22:44:46.78,2025-02-16T15:44:46.7817984-07:00,2025-02-16T22:44:46.7817984Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,38776fff-3765-4cc4-8e2d-e6cb51e485d3,54.71526,-137.3871,12.97481,5.72706,-4.40196,-9.07867,-0.72501,6.82071,-4.10882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-16,15:45:03.37,1,3,"Neely, Jake",10109903,Right,ARI_SUN,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,7,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.71251,-0.732679,-0.971872,2144.52511,197.17618,12:30,5.69074,0.99477,5.75775,-14.1993,17.79584,5.18422,3.82533,0.52206,85.39956,-3.449161,-0.04387,0.407112,,,,,,,,,,,,-2.90118,9.5615,-0.91734,50,5.6214,2.07083,-136.06917,-2.16303,-5.43253,30.19701,-14.26988,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,a98c9df0-ecb7-11ef-a7d1-fbe6b40f6684,92.58503,,,8.31295,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,22:45:03.37,2025-02-16T15:45:03.3763840-07:00,2025-02-16T22:45:03.3763840Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,5a2572b3-2c41-44ef-a251-4cc58bcc1958,54.73945,-137.11694,15.09851,5.68786,-1.6679,-7.13494,-0.99246,2.25933,-2.71627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-16,15:45:19.01,1,4,"Neely, Jake",10109903,Right,ARI_SUN,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,7,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.08297,-0.28825,-1.526369,2158.424326,188.066667,12:15,5.79397,0.66193,6.02064,-13.14473,18.19202,2.44146,4.43149,-0.54873,85.97034,-2.82059,-1.087393,0.402901,,,,,,,,,,,,-1.66551,9.71252,-0.54367,50,5.76405,3.53379,-136.68529,-1.04828,-3.15683,29.59704,-13.76503,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,b2e55900-ecb7-11ef-a7d1-fbe6b40f6684,93.55258,,,8.11263,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,22:45:19.01,2025-02-16T15:45:19.0169088-07:00,2025-02-16T22:45:19.0169088Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,d8a5caae-d879-420f-aa01-ed2196614419,54.47693,-137.65128,14.79852,5.79093,-0.59902,-6.88252,-0.66069,3.63683,-1.57842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-02-16,15:45:51.94,2,1,"Neely, Jake",10109903,Right,ARI_SUN,"Stephens, Marc",830629,Right,OSU_BUC,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.26344,0.759848,-0.495134,2048.08012,175.47401,11:45,5.77639,0.67525,5.77465,-10.78776,21.7571,-1.63461,5.58454,0.07829,84.19371,-1.370872,-0.787792,0.410594,,,,,,,,,,,,0.67134,11.1078,-0.63342,50,5.83253,1.24556,-135.28877,1.55535,1.23266,32.08654,-11.77926,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,c680b9f0-ecb7-11ef-a7d1-fbe6b40f6684,91.79978,,,9.06974,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,22:45:51.94,2025-02-16T15:45:51.9485952-07:00,2025-02-16T22:45:51.9485952Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,99ad9c8f-03f4-4309-8c27-1b9c1b0c6e54,54.71987,-136.40359,16.04327,5.77138,1.96462,-5.88963,-0.67595,1.20274,0.61633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-16,15:46:09.99,2,2,"Neely, Jake",10109903,Right,ARI_SUN,"Stephens, Marc",830629,Right,OSU_BUC,Undefined,7,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.80035,-1.603716,-0.962352,1976.663464,208.177849,1:00,5.67301,1.14029,5.68786,-19.93946,12.58221,6.21603,2.51605,0.76125,85.29087,-5.321585,0.149524,0.410448,,,,,,,,,,,,-3.41303,7.12024,-1.06329,50,5.52564,1.98584,-134.7997,-4.46526,-6.31372,27.82882,-19.0025,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,d139a140-ecb7-11ef-a7d1-fbe6b40f6684,91.83245,,,7.50948,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,22:46:09.99,2025-02-16T15:46:09.9994624-07:00,2025-02-16T22:46:09.9994624Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,7d79de3d-ac68-4ba4-a3a1-bf62902106a5,54.8111,-135.78929,13.91441,5.67241,-3.78953,-9.50125,-1.1379,2.21036,-3.15686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-16,15:46:25.90,2,3,"Neely, Jake",10109903,Right,ARI_SUN,"Stephens, Marc",830629,Right,OSU_BUC,Undefined,7,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.13513,-2.162994,-2.040194,2024.828974,199.280439,12:45,5.6832,0.74453,6.0408,-15.42217,16.44162,5.41737,2.39312,-0.69381,85.65122,-5.088541,-1.065834,0.406275,,,,,,,,,,,,-3.31114,9.3193,-0.58828,50,5.50594,4.58403,-135.25565,-5.57141,-6.175,27.64552,-14.79445,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,dac35760-ecb7-11ef-a7d1-fbe6b40f6684,92.7757,,,7.48391,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,22:46:25.90,2025-02-16T15:46:25.9080192-07:00,2025-02-16T22:46:25.9080192Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,ffd75030-7ade-4749-b41b-49734f5e3385,54.45792,-136.16377,13.82276,5.68097,-5.08543,-7.39722,-0.74219,4.78687,-3.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-02-16,15:46:43.50,2,4,"Neely, Jake",10109903,Right,ARI_SUN,"Stephens, Marc",830629,Right,OSU_BUC,Undefined,7,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,93.73249,-1.073315,-0.437915,1980.699557,188.230028,12:15,5.76422,0.90447,5.77694,-13.70772,18.24497,2.49083,3.62306,0.70455,85.45702,-3.700706,0.008169,0.406841,74.6817,-7.768606,-19.573195,,,,,21.63781,21.57663,-20.720358,0.193868,-1.39599,9.91957,-0.86985,50,5.66749,0.92872,-136.12484,-2.95588,-2.61519,30.32297,-13.59092,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,e534fc80-ecb7-11ef-a7d1-fbe6b40f6684,92.64656,3.59039,,8.27547,,,,0.90976,3.59039,-0.70779,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,22:46:43.50,2025-02-16T15:46:43.5070464-07:00,2025-02-16T22:46:43.5070464Z,GroundBall,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,15f16679-70dc-4bd6-8331-6c28d052fe1c,54.72142,-137.17255,15.16148,5.76151,-2.48629,-6.79546,-0.9035,1.01908,-1.3076,20.984883,0.91018,102.22789,-13.06648,,,,,,,3.59107,-14.85238,-18.95427,,,,,,,-0.70781,-36.35685,2.67802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2025-02-16,15:47:27.70,3,1,"Neely, Jake",10109903,Right,ARI_SUN,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,7,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.11957,1.378834,-0.095806,2297.771172,28.859688,7:00,5.74745,0.69734,5.04641,-69.8174,-16.9195,-10.28241,1.23016,-0.24989,68.08285,-11.166047,-1.920028,0.523469,,,,,,,,,,,,5.10268,-8.40709,-0.67951,50,5.82231,0.57457,-107.57498,0.17552,5.91428,20.55926,-41.91837,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,ffa294b0-ecb7-11ef-a7d1-fbe6b40f6684,72.00515,,,6.03672,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,22:47:27.70,2025-02-16T15:47:27.7042688-07:00,2025-02-16T22:47:27.7042688Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,5429e2c5-1891-44e2-a03e-f9bbd636f994,55.45795,-108.61307,10.27963,5.76001,2.29208,-20.95918,-0.70098,0.27594,2.95714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-16,15:47:42.35,3,2,"Neely, Jake",10109903,Right,ARI_SUN,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,7,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.87362,-1.792046,-1.029188,2197.248589,182.319448,12:00,5.74977,0.78951,5.6441,-8.78489,22.90926,0.88232,3.34524,-0.09711,85.58648,-3.552008,-0.871637,0.405192,,,,,,,,,,,,-0.76728,12.48142,-0.70272,50,5.59234,2.42909,-137.5311,-4.48135,-1.45227,33.8601,-8.55015,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,0849da10-ecb8-11ef-a7d1-fbe6b40f6684,93.02363,,,9.28714,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,22:47:42.35,2025-02-16T15:47:42.3536640-07:00,2025-02-16T22:47:42.3536640Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,af962008-ac4c-4eb3-9326-0ecb6d1d68e3,54.85217,-138.72056,16.93005,5.74449,-4.18099,-4.27508,-0.78895,2.48011,-0.72614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-16,15:47:58.38,3,3,"Neely, Jake",10109903,Right,ARI_SUN,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,7,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.93896,-1.828244,-1.028022,2261.565127,200.473945,12:45,5.67905,1.28189,5.82933,-11.74741,21.20702,7.46264,2.99975,0.94805,83.50074,-4.139579,0.309572,0.41317,,,,,,,,,,,,-4.10339,11.71658,-1.20219,50,5.5228,2.07152,-134.67594,-4.57421,-7.41216,33.74549,-11.00976,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,11eac1b0-ecb8-11ef-a7d1-fbe6b40f6684,91.22752,,,9.43822,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,22:47:58.38,2025-02-16T15:47:58.3884800-07:00,2025-02-16T22:47:58.3884800Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,27a6d757-6a67-4ec2-ab5c-c116121816c2,54.66497,-135.83981,16.87275,5.67401,-4.19449,-5.50488,-1.27805,2.32716,-3.70608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-16,15:48:13.37,3,4,"Neely, Jake",10109903,Right,ARI_SUN,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,7,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.97458,4.119758,1.024436,2202.575841,27.648444,7:00,5.7992,0.71025,5.26723,-71.91114,-18.39627,-10.68264,3.68396,0.78247,66.55798,-8.938904,-0.871784,0.526513,,,,,,,,,,,,5.61142,-9.79579,-0.79597,50,6.12428,-1.48843,-106.99388,5.22263,6.36043,22.27835,-43.27741,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,1ae77a10-ecb8-11ef-a7d1-fbe6b40f6684,71.58887,,,7.4166,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,22:48:13.37,2025-02-16T15:48:13.3780480-07:00,2025-02-16T22:48:13.3780480Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,506b3eec-829f-4f2d-923c-c25ac92a9019,55.23455,-108.07833,11.13917,5.81879,7.32926,-21.63871,-0.71599,-1.79803,3.18021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-16,15:48:31.01,3,5,"Neely, Jake",10109903,Right,ARI_SUN,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,7,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.94259,-2.260341,-1.17714,2221.686381,199.220565,12:45,5.73006,0.63819,5.84684,-12.4065,19.77304,6.4852,2.59418,0.08458,84.62644,-4.678291,-0.01435,0.408283,,,,,,,,,,,,-3.69453,11.17071,-0.54628,50,5.53906,2.50498,-136.15958,-5.70336,-6.83156,34.08951,-11.51841,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,2551f340-ecb8-11ef-a7d1-fbe6b40f6684,92.3194,,,9.31614,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,22:48:31.01,2025-02-16T15:48:31.0110208-07:00,2025-02-16T22:48:31.0110208Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,ec3fed45-90dc-4ae8-83f6-478b373ab598,54.64996,-137.31883,17.04475,5.72635,-5.31166,-5.75921,-0.63541,2.73729,-3.41578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-16,15:48:55.24,3,6,"Neely, Jake",10109903,Right,ARI_SUN,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,7,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.75065,0.093862,-1.229073,2107.009793,204.339166,12:45,5.7113,1.05175,5.69964,-12.21237,19.17017,8.21764,4.78109,0.59108,86.20702,-2.266319,0.239993,0.403195,,,,,,,,,,,,-4.49154,9.98264,-0.95365,50,5.7116,2.5647,-137.55458,-0.11401,-8.5921,30.96143,-13.07773,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,33d7e820-ecb8-11ef-a7d1-fbe6b40f6684,93.4843,,,8.54363,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,22:48:55.24,2025-02-16T15:48:55.2409600-07:00,2025-02-16T22:48:55.2409600Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,c7e7ba6e-7b53-4152-a8d5-bfb85295e6bd,54.79723,-138.63016,15.48072,5.70767,0.3403,-6.53887,-1.04793,2.86318,-4.29605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-02-16,15:49:12.55,3,7,"Neely, Jake",10109903,Right,ARI_SUN,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,7,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.18275,-0.398329,-0.640747,2151.969979,200.407184,12:45,5.80662,0.64515,5.72117,-11.11721,20.54304,7.27347,4.50913,0.65442,85.90599,-2.559819,0.660376,0.404976,,,,,,,,,,,,-3.85067,10.82481,-0.59605,50,5.76646,1.19176,-136.78563,-1.23727,-7.29997,29.99947,-11.65278,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,3e147380-ecb8-11ef-a7d1-fbe6b40f6684,93.07338,,,8.27676,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,22:49:12.55,2025-02-16T15:49:12.5565952-07:00,2025-02-16T22:49:12.5565952Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,a3d92315-ad15-40c5-b896-f4024b0af9d2,54.77601,-137.82912,14.99973,5.80245,-0.83195,-5.82639,-0.64192,1.44567,-3.64999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-02-16,15:49:43.80,4,1,"Neely, Jake",10109903,Right,ARI_SUN,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,7,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.17608,4.019339,0.780892,2162.257796,39.770744,7:15,5.79026,0.56831,5.43869,-68.53527,-14.91662,-13.89682,3.84921,0.14151,66.66034,-8.445833,-1.693041,0.527023,,,,,,,,,,,,7.15075,-8.03445,-0.62775,50,6.09948,-0.91739,-106.0345,5.18665,8.06857,19.63989,-41.23975,ARI_SUN,OSU_BUC,PhoenixMunicipal,D1,BIG12,20250216-PhoenixMunicipal-1,50b87c20-ecb8-11ef-a7d1-fbe6b40f6684,71.51959,,,6.51574,,,,,,,ecbf5501-b501-4349-93e1-489228144adf,2025-02-16,22:49:43.80,2025-02-16T15:49:43.8076928-07:00,2025-02-16T22:49:43.8076928Z,,v3,5035,4144,,"Cromwick, Josiah",695319,Right,ARI_SUN,a2f306a8-8919-48a2-96af-035f762a268b,55.06465,-106.96847,9.81994,5.80619,7.1478,-20.61987,-0.575,-1.30109,4.03428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
