PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2025-02-23,14:43:00.38,7,5,"Burrows, Jared",1000119550,Right,BRY_BUL,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,5,Bottom,2,3,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.7886,1.52911,-2.962101,2243.021487,77.224757,8:30,4.7741,2.89482,5.19636,-50.92302,-1.35209,-13.72249,1.97107,-1.03736,69.54602,-7.743436,-5.386555,0.50674,,,,,,,,,,,,5.82111,-0.60492,-2.60948,50,4.87805,6.30393,-111.09124,1.22211,7.14731,23.14742,-32.91677,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,63fa6670-f21e-11ef-bfa1-25f8fa1121a4,74.38224,,,7.24258,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,19:43:00.38,2025-02-23T14:43:00.3874304-05:00,2025-02-23T19:43:00.3874304Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"Durand, Brandyn",1000090563,Right,BRY_BUL,5425865c-c153-452a-9a70-06fa626d8c4e,55.29945,-112.19002,11.57371,4.78295,2.78462,-16.45839,-2.90067,5.96466,3.57365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-23,14:43:17.03,7,6,"Burrows, Jared",1000119550,Right,BRY_BUL,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,5,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,76.69572,0.962896,-2.043538,2257.868182,89.476736,9:00,4.74182,2.94413,5.08959,-48.44924,1.67457,-21.23694,1.61255,-0.75239,69.13451,-7.871129,-5.792862,0.509558,82.42877,75.036913,2.399611,,,,,,17.43062,,,9.87831,0.99445,-2.73323,50,4.79522,4.80984,-110.98474,0.22004,12.0145,24.46951,-30.96453,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,6dd37510-f21e-11ef-bfa1-25f8fa1121a4,73.97088,63.81694,,7.56122,,,,2.27346,1.73041,0.66592,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,19:43:17.03,2025-02-23T14:43:17.0374144-05:00,2025-02-23T19:43:17.0374144Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"Durand, Brandyn",1000090563,Right,BRY_BUL,cd0627ca-dcdb-45d3-bf6f-88ab7c4cfd42,55.40733,-112.17059,12.23475,4.7482,1.72065,-15.48227,-2.95222,4.22759,6.00725,,2.27346,31.18742,-14.49844,4.96478,-1.3691,0.3419,-0.04803,-0.02131,0.01269,1.73041,116.79606,-34.09303,5.02316,-1.02713,0.21034,-0.05343,0.0177,-0.00454,0.66592,1.30694,-5.02487,2.03607,-0.60679,0.15644,-0.02089,-0.01162,0.0066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
150,2025-02-23,14:46:26.74,1,1,"Galvan, Alexander",1000223237,Right,UCF_KNI,"D'Amico, Pat",809582,Right,BRY_BUL,Undefined,6,Top,0,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.52474,-1.777387,-3.605834,2613.180657,173.674282,11:45,6.16916,2.49027,5.60374,-21.84454,11.32945,-1.13772,2.68579,-0.97501,84.55621,-5.831758,-3.808263,0.414544,,,,,,,,,,,,-0.44614,6.56729,-2.18062,50,6.00276,8.49716,-134.02342,-4.94144,-0.80992,29.47131,-20.25137,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,dedd7210-f21e-11ef-bfa1-25f8fa1121a4,90.92515,,,7.96853,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,19:46:26.74,2025-02-23T14:46:26.7459584-05:00,2025-02-23T19:46:26.7459584Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,b67bd364-b8ec-4654-9928-69987131c30c,54.89303,-135.0951,14.73566,6.16906,-4.20504,-10.12569,-2.49014,8.52661,-0.40496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-23,14:46:44.45,1,2,"Galvan, Alexander",1000223237,Right,UCF_KNI,"D'Amico, Pat",809582,Right,BRY_BUL,Undefined,6,Top,0,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.97016,-3.425291,-3.454972,2581.951859,161.806711,11:30,6.18541,2.2757,5.74241,-23.2782,10.36709,-3.03323,1.04676,-1.19779,83.88438,-7.731134,-3.996528,0.417478,,,,,,,,,,,,0.51012,6.65091,-1.98626,50,5.88571,8.16552,-133.02878,-8.78685,0.90733,30.51793,-20.34438,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,e96f2250-f21e-11ef-bfa1-25f8fa1121a4,90.28608,,,8.08578,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,19:46:44.45,2025-02-23T14:46:44.4549120-05:00,2025-02-23T19:46:44.4549120Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,1945f3c0-e1d1-4a00-94df-4f502e6de496,54.75386,-134.11492,15.25897,6.18555,-8.06279,-10.17219,-2.2763,8.13323,0.45366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-23,14:47:00.90,1,3,"Galvan, Alexander",1000223237,Right,UCF_KNI,"D'Amico, Pat",809582,Right,BRY_BUL,Undefined,6,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.93838,-3.161641,-2.865353,2548.393573,200.168407,12:45,6.25099,2.19572,5.93097,-15.86099,14.57753,4.9939,1.98928,-0.04875,87.72455,-6.155496,-1.969755,0.397085,66.99142,-8.937561,-5.502158,,,,,15.33612,15.33612,-4.503919,0.13434,-3.3789,8.67304,-1.96965,50,5.98907,6.73752,-139.03835,-8.20192,-6.609,31.40589,-15.20991,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,f332fb40-f21e-11ef-bfa1-25f8fa1121a4,94.9229,2.05665,,8.21382,,,,2.2716,2.05665,0.0496,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,19:47:00.90,2025-02-23T14:47:00.9097728-05:00,2025-02-23T19:47:00.9097728Z,GroundBall,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,94487b19-b403-4f50-9b97-971a2a62eefe,54.56705,-140.06616,15.70295,6.24935,-7.70416,-7.60495,-2.19368,6.95381,-3.3045,180,2.26548,96.89695,,,,,,,,2.05762,-15.30928,,,,,,,,0.05019,-9.3338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2025-02-23,14:47:39.96,2,1,"Galvan, Alexander",1000223237,Right,UCF_KNI,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.37492,-4.236137,-3.743105,2565.969073,205.151053,12:45,6.03894,2.30695,6.16539,-14.6665,15.33119,6.74122,0.88834,-0.59367,88.19748,-7.01813,-2.530543,0.394199,,,,,,,,,,,,-4.54563,9.42288,-2.02644,50,5.70923,8.83082,-139.43863,-10.79187,-8.94742,31.4217,-13.62647,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,0a8bb250-f21f-11ef-bfa1-25f8fa1121a4,95.61781,,,8.17744,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,19:47:39.96,2025-02-23T14:47:39.9647232-05:00,2025-02-23T19:47:39.9647232Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,4201167e-93c9-4b6e-b5d0-0bd82351f440,54.33267,-140.41158,15.71085,6.03686,-10.36993,-6.81324,-2.30417,9.10787,-4.47371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-23,14:47:56.62,2,2,"Galvan, Alexander",1000223237,Right,UCF_KNI,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.08795,-1.297345,-1.926145,2513.248397,202.699509,12:45,6.21594,2.27943,6.07293,-15.87796,14.85375,5.80095,3.69145,0.97991,86.73385,-4.3203,-0.882067,0.398993,,,,,,,,,,,,-3.52335,8.31351,-2.13334,50,6.10697,4.38545,-138.06412,-3.61409,-6.7906,31.16562,-16.15129,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,147821e0-f21f-11ef-bfa1-25f8fa1121a4,94.46901,,,8.3541,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,19:47:56.62,2025-02-23T14:47:56.6281216-05:00,2025-02-23T19:47:56.6281216Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,6995e137-5744-495a-a9b0-5eda4cbcb716,54.4235,-139.05906,15.58281,6.21411,-3.09847,-8.07565,-2.2768,4.60224,-3.3953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-23,14:48:16.36,2,3,"Galvan, Alexander",1000223237,Right,UCF_KNI,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,6,Top,1,2,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.89905,-1.773103,-2.96744,2713.227384,148.563168,11:00,6.19949,2.33341,5.70998,-25.45537,7.45587,-4.01996,2.42357,-0.76864,85.47094,-6.441396,-3.685178,0.412899,71.07974,34.898091,137.539659,4755.314167,,,,,55.31145,,,1.36583,4.48347,-2.08221,50,6.03483,7.09041,-133.48159,-5.0596,2.50026,24.78986,-23.96658,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,203d2200-f21f-11ef-bfa1-25f8fa1121a4,91.28738,29.2878,,6.4281,,,,1.73424,1.96731,0.58562,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,19:48:16.36,2025-02-23T14:48:16.3633152-05:00,2025-02-23T19:48:16.3633152Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,5ebeb1ee-6378-4582-b57a-58d6c25c80e3,54.79028,-134.36828,12.39493,6.20047,-4.20236,-11.98329,-2.33422,7.00098,1.25013,,1.73424,-63.07933,-2.80023,1.58347,-0.47503,0.13209,-0.03318,0.00718,-0.00082,1.96731,59.64342,-31.74605,4.64402,-1.09378,0.24915,-0.05929,0.01337,-0.00194,0.58562,57.72128,-11.97247,2.18528,-0.45583,0.09208,-0.02176,0.00456,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
156,2025-02-23,14:48:38.23,2,4,"Galvan, Alexander",1000223237,Right,UCF_KNI,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,6,Top,1,2,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.34294,-1.924891,-2.30095,2475.420648,118.895909,10:00,6.06383,2.24226,5.52905,-28.43887,4.86906,-6.92359,1.89242,-0.48677,84.68981,-7.133031,-3.534673,0.415379,,,,,,,,,,,,2.86327,3.31315,-2.03752,50,5.87749,5.69297,-133.92654,-5.58451,5.19134,29.39377,-26.16698,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,2d4c0740-f21f-11ef-bfa1-25f8fa1121a4,90.74218,,,7.65312,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,19:48:38.23,2025-02-23T14:48:38.2345216-05:00,2025-02-23T19:48:38.2345216Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,a3fb2547-d24b-4131-afa1-6406ef7b4216,54.96898,-135.01271,14.69688,6.06599,-4.61758,-13.08349,-2.24435,5.50114,2.59567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-23,14:48:58.60,2,5,"Galvan, Alexander",1000223237,Right,UCF_KNI,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,6,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11388,-0.852399,-1.570046,2583.575328,56.641641,8:00,6.1179,2.33965,5.50053,-52.07034,-11.26792,-19.29635,0.9811,-0.7372,76.57042,-10.283411,-5.016989,0.459742,,,,,,,,,,,,9.23815,-5.01044,-2.18908,50,6.00831,4.14747,-121.97438,-3.73412,13.62149,28.74969,-39.56186,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,3971c500-f21f-11ef-bfa1-25f8fa1121a4,81.98602,,,7.54345,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,19:48:58.60,2025-02-23T14:48:58.6001920-05:00,2025-02-23T19:48:58.6001920Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,a274dc9d-49ea-4d8d-a33d-8e7e5fca55b1,54.99944,-123.14712,14.37485,6.12772,-2.12033,-19.78093,-2.34693,3.59183,6.81074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-23,14:49:17.75,2,6,"Galvan, Alexander",1000223237,Right,UCF_KNI,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,6,Top,1,3,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.961,-2.536463,-1.621693,2560.640661,113.406368,9:45,6.19465,2.23955,5.88793,-30.75494,3.18378,-4.83201,1.27407,0.33069,83.37743,-8.190948,-2.489985,0.419294,,,,,,,,,,,,2.01788,2.6791,-2.10598,50,5.97225,3.94021,-131.97296,-6.94552,3.54199,29.3227,-27.4714,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,44e68240-f21f-11ef-bfa1-25f8fa1121a4,89.89493,,,7.58358,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,19:49:17.75,2025-02-23T14:49:17.7556992-05:00,2025-02-23T19:49:17.7556992Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,6b59abde-393c-4e5f-9100-f6f4f4356d97,54.61036,-132.99337,14.66135,6.19732,-5.98952,-13.7357,-2.24095,3.81696,1.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-23,14:49:55.65,3,1,"Galvan, Alexander",1000223237,Right,UCF_KNI,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.46955,1.378603,-0.574786,2548.424729,53.773074,7:45,6.14665,2.43766,5.35353,-55.17125,-11.288,-17.63296,2.8423,0.42917,73.43813,-8.664344,-3.713288,0.476783,,,,,,,,,,,,8.58922,-5.59744,-2.37316,50,6.23167,1.93171,-118.05634,0.8079,11.82753,27.56277,-39.88181,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,5b6be3c0-f21f-11ef-bfa1-25f8fa1121a4,79.05576,,,8.03141,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,19:49:55.65,2025-02-23T14:49:55.6594176-05:00,2025-02-23T19:49:55.6594176Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,9347e7ef-8db3-411e-897f-ea5b43a9dd0c,55.14468,-119.25142,13.78138,6.15915,2.53713,-19.94091,-2.4458,1.41889,5.91377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-23,14:50:13.55,3,2,"Galvan, Alexander",1000223237,Right,UCF_KNI,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,6,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.26474,-1.649996,-3.177095,2443.70119,181.867217,12:00,6.3363,2.13703,6.15716,-18.25674,13.06383,0.39244,3.28782,-0.76838,85.88935,-5.103612,-3.106488,0.402797,,,,,,,,,,,,-1.12496,7.54079,-1.89586,50,6.20143,7.57044,-136.69339,-4.51418,-2.11951,31.32151,-17.96679,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,661a1cb0-f21f-11ef-bfa1-25f8fa1121a4,93.57679,,,8.37538,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,19:50:13.55,2025-02-23T14:50:13.5557632-05:00,2025-02-23T19:50:13.5557632Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,adf257cb-1968-4e59-83c1-9376cbf2b985,54.33882,-137.68398,15.66076,6.33522,-3.94595,-8.98339,-2.13634,7.63747,-1.05975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-23,14:50:37.79,3,3,"Galvan, Alexander",1000223237,Right,UCF_KNI,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,6,Top,2,0,2,Cutter,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.34036,-2.692383,-3.144536,2589.514031,122.540558,10:00,6.02608,2.39856,5.80202,-28.21903,4.91,-6.0239,1.16488,-1.03089,84.60416,-7.87409,-4.22222,0.414263,,,,,,,,,,,,2.1678,3.61154,-2.13652,50,5.78776,7.61247,-133.77472,-7.32607,3.91054,30.07613,-25.65904,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,74916b90-f21f-11ef-bfa1-25f8fa1121a4,90.98684,,,7.7362,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,19:50:37.79,2025-02-23T14:50:37.7917952-05:00,2025-02-23T19:50:37.7917952Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"King, Dylan",695732,Right,UCF_KNI,60a2be8f-db4b-4015-b600-aa1c893c460e,54.69549,-134.82626,15.03806,6.02822,-6.42897,-12.82952,-2.40028,7.47575,1.95527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-23,14:52:42.28,1,1,"Burrows, Jared",1000119550,Right,BRY_BUL,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.58452,0.457827,-4.878881,1569.667714,242.207534,2:00,4.67951,3.16041,5.74259,-33.98151,6.41607,9.7619,2.27554,-0.57968,76.48054,-5.812539,-3.141207,0.457456,,,,,,,,,,,,-6.27949,3.54284,-2.75979,50,4.69702,9.92996,-120.99849,-0.16213,-9.32454,23.2504,-26.9132,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,bec23000-f21f-11ef-bfa1-25f8fa1121a4,82.39581,,,7.10399,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,19:52:42.28,2025-02-23T14:52:42.2818816-05:00,2025-02-23T19:52:42.2818816Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"Durand, Brandyn",1000090563,Right,BRY_BUL,f4683a4b-729f-4b2b-9ca2-5cdbaddc5a1d,54.75439,-121.90864,11.6252,4.68275,0.8914,-13.4566,-3.15565,10.29497,-4.66227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-23,14:52:58.89,1,2,"Burrows, Jared",1000119550,Right,BRY_BUL,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,6,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69982,2.521131,-3.068149,1582.845945,252.39534,2:30,4.5957,3.12029,5.55072,-35.64258,4.98957,11.59595,3.98618,1.21695,76.07783,-4.053985,-1.005386,0.458782,,,,,,,,,,,,-6.69693,2.21142,-2.86246,50,4.79078,6.00972,-121.23839,4.11231,-9.94519,24.20298,-28.89002,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,c8a26a90-f21f-11ef-bfa1-25f8fa1121a4,82.15762,,,7.62199,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,19:52:58.89,2025-02-23T14:52:58.8988928-05:00,2025-02-23T19:52:58.8988928Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"Durand, Brandyn",1000090563,Right,BRY_BUL,2b610f8a-ff24-428c-98ba-32984081f1a3,54.94594,-122.22176,12.10149,4.59985,5.28612,-14.44501,-3.11485,6.4138,-4.9726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-23,14:53:14.63,1,3,"Burrows, Jared",1000119550,Right,BRY_BUL,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,6,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.91988,0.670865,-2.330773,2055.140521,67.31748,8:15,4.85899,2.92799,5.39625,-54.41401,-4.42197,-14.61749,0.95371,-0.47553,69.36072,-9.220183,-4.929356,0.508887,,,,,,,,,,,,6.63363,-1.96862,-2.70937,50,4.88065,5.03547,-110.06484,-0.50745,8.0281,21.9853,-34.55651,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,d23d10a0-f21f-11ef-bfa1-25f8fa1121a4,74.06832,,,6.55916,,,,,,,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,19:53:14.63,2025-02-23T14:53:14.6386432-05:00,2025-02-23T19:53:14.6386432Z,,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"Durand, Brandyn",1000090563,Right,BRY_BUL,57bf7125-f839-4f3b-9fe4-d95cf12858de,55.10278,-111.07944,10.99265,4.86727,1.08729,-17.27826,-2.9332,4.66498,4.01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-23,14:53:31.90,1,4,"Burrows, Jared",1000119550,Right,BRY_BUL,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.99317,0.143543,-4.556624,2087.072272,259.762656,2:45,4.62961,2.96392,5.69135,-38.52089,4.51488,17.47072,1.55374,0.16424,74.23633,-6.940363,-1.442809,0.472157,83.13,31.460751,3.986978,2723.666146,109.85922,55.9346,5.56185,298.81598,296.35552,2.137879,4.467863,-10.19583,2.6241,-2.59171,50,4.61741,8.67989,-117.35569,-0.96422,-14.23529,21.97083,-28.51032,UCF_KNI,BRY_BUL,JohnEulianoPark,D1,BIG12,20250223-JohnEulianoPark-1,dc523de0-f21f-11ef-bfa1-25f8fa1121a4,79.83035,67.035,,6.75684,,,,2.67709,1.81296,-0.19018,b1d4c251-fc0b-4d36-9b96-345359b74731,2025-02-23,19:53:31.90,2025-02-23T14:53:31.9019520-05:00,2025-02-23T19:53:31.9019520Z,FlyBall,v3,471267,471248,23 February 2025 13:00-bryant@ucf,"Durand, Brandyn",1000090563,Right,BRY_BUL,b2cb6c53-85ac-4e54-a6a7-d8180ce7a0ca,54.80856,-118.2525,10.98542,4.63301,0.19952,-14.25516,-2.95786,9.26095,-7.11765,170.065637,2.67772,103.73663,-17.75809,4.05294,-0.81917,0.16232,-0.0318,0.00454,-0.00029,1.81347,63.61784,-16.89443,0.63502,0.16479,-0.14476,0.04791,-0.00744,0.00044,-0.18999,7.22605,-2.96975,0.93527,-0.20897,0.03013,-0.00197,-2E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,High,,,
