PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2025-02-21,17:58:31.84,6,3,"Benge, Connor",829657,Right,LSU_TIG,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,6,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,94.99898,-0.44304,-1.683686,2057.940695,221.654849,1:30,5.80611,1.42445,4.95985,-18.75265,14.00709,11.3404,3.82462,0.77828,84.8495,-3.964375,0.316029,0.411947,87.0709,37.568915,-9.151792,3154.735077,108.8474,80.47151,-15.88093,282.53021,273.02706,-3.291683,5.4127,-6.17217,7.42087,-1.27121,50,5.74862,3.46042,-137.42689,-1.7706,-11.54802,36.60983,-18.28972,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,c13c1ce0-f0af-11ef-9de8-0bd8c2e4d042,91.49819,98.5101,,10.14948,,,,0.41128,3.82913,-0.78918,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,23:58:31.84,2025-02-21T17:58:31.8440960-06:00,2025-02-21T23:58:31.8440960Z,FlyBall,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,2c23d60e-43ee-4242-b2a3-09838b09ee01,55.53772,-138.89428,18.30492,5.8049,-1.03751,-9.14486,-1.41919,3.92328,-5.77401,183.807636,0.41732,99.81322,-21.99302,4.9011,-0.68443,0.01767,0.0115,-0.00167,7E-05,3.82611,77.91335,-18.05441,1.07908,-0.09765,-0.03156,0.01747,-0.00294,0.00017,-0.7903,-16.07924,4.59152,-0.55397,-0.02813,0.03449,-0.00772,0.00076,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
201,2025-02-21,17:59:20.15,7,1,"Benge, Connor",829657,Right,LSU_TIG,"Gaines, Mason",10167194,Left,UNO_MAV,Undefined,6,Top,2,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.52991,-3.083487,-1.295163,2287.480437,225.392883,1:30,5.64032,1.09586,4.90568,-16.29237,17.2482,16.06143,1.36289,1.20922,83.86808,-6.171978,1.535852,0.416828,,,,,,,,,,,,-8.30902,9.99249,-0.9832,50,5.32586,2.24299,-136.39735,-7.91578,-15.17886,38.46577,-13.91984,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,de0e8010-f0af-11ef-9de8-0bd8c2e4d042,90.42689,,,10.66183,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,23:59:20.15,2025-02-21T17:59:20.1558016-06:00,2025-02-21T23:59:20.1558016Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,42784f7a-78f8-4664-ba94-432412a57588,55.58899,-137.96451,19.23288,5.63681,-7.34866,-6.95992,-1.08718,2.8614,-7.58943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-21,17:59:42.48,7,2,"Benge, Connor",829657,Right,LSU_TIG,"Gaines, Mason",10167194,Left,UNO_MAV,Undefined,6,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.27034,-1.004778,-0.566374,2511.494437,128.125637,10:15,5.64117,0.95993,4.93444,-33.91994,4.37492,-3.92992,1.86462,0.09707,79.48726,-7.172503,-1.260203,0.445391,,,,,,,,,,,,1.76799,2.8537,-0.90141,50,5.51553,1.43359,-126.48669,-3.55637,2.84388,27.51365,-27.58379,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,eb5f0230-f0af-11ef-9de8-0bd8c2e4d042,84.62769,,,7.78308,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-21,23:59:42.48,2025-02-21T17:59:42.4837632-06:00,2025-02-21T23:59:42.4837632Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,f6a49594-2d32-4388-89fc-5aeceb1b3241,55.56499,-127.69146,13.75682,5.64481,-2.34853,-13.7919,-0.96146,1.30906,1.42194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-21,18:00:01.76,7,3,"Benge, Connor",829657,Right,LSU_TIG,"Gaines, Mason",10167194,Left,UNO_MAV,Undefined,6,Top,2,1,1,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.27309,-1.034767,-1.244087,2190.442786,215.163073,1:15,5.68113,0.90773,4.66144,-15.74355,17.69009,11.59638,3.38579,0.69202,84.70411,-4.001165,0.789908,0.416163,,,,,,,,,,,,-6.01638,9.29756,-0.79181,50,5.56229,2.34847,-136.38855,-3.03705,-11.16876,34.04522,-14.9142,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,f6df0a10-f0af-11ef-9de8-0bd8c2e4d042,90.57136,,,9.56898,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:00:01.76,2025-02-21T18:00:01.7665024-06:00,2025-02-22T00:00:01.7665024Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,ecd33898-4574-445b-b763-a59c311b33dd,55.83528,-137.83746,17.02261,5.67803,-2.40233,-7.4571,-0.90187,2.82379,-5.58438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-21,18:00:20.62,7,4,"Benge, Connor",829657,Right,LSU_TIG,"Gaines, Mason",10167194,Left,UNO_MAV,Undefined,6,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,94.94156,-2.664211,-1.692434,2274.285161,226.58639,1:30,5.64765,0.81609,4.66366,-17.25009,15.82426,15.41186,1.67631,0.4922,85.34093,-5.881702,1.011569,0.413921,66.9093,-1.95823,-37.739882,6723.105815,,,,25.80405,23.17442,-36.298332,0.252089,-8.11,8.96406,-0.6584,50,5.36097,3.25459,-137.22955,-7.05392,-15.20587,35.11948,-15.36692,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,021537b0-f0b0-11ef-9de8-0bd8c2e4d042,91.06199,1.55173,,9.60063,,,,2.12873,1.55173,-0.3305,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:00:20.62,2025-02-21T18:00:20.6284288-06:00,2025-02-22T00:00:20.6284288Z,GroundBall,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,84609791-df14-455c-a357-dd980ab40782,55.83558,-138.71494,17.55974,5.64557,-6.40397,-7.68346,-0.80965,3.89773,-7.60294,117.141933,2.1307,77.45466,-13.55521,,,,,,,1.55189,-3.36143,-11.08896,,,,,,,-0.33059,-60.02563,2.93878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
205,2025-02-21,18:02:58.81,1,1,"Meyer, Maddox",10186511,Right,UNO_MAV,"Brown, Jake",806701,Left,LSU_TIG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26367,-0.279411,-2.177379,2259.337463,210.652273,1:00,6.23433,1.66367,5.72875,-22.79521,15.48524,8.36674,4.0743,0.33197,77.80422,-4.586618,-0.681629,0.445307,,,,,,,,,,,,-4.89792,8.3452,-1.48695,50,6.19721,4.39087,-125.01106,-1.31355,-7.65152,28.21379,-19.13717,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,60631030-f0b0-11ef-9de8-0bd8c2e4d042,84.64367,,,8.45945,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:02:58.81,2025-02-21T18:02:58.8107776-06:00,2025-02-22T00:02:58.8107776Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,69231c8b-8c01-4a34-8d48-bf80aee64083,54.76811,-126.08259,14.1069,6.23329,-0.58674,-9.56859,-1.65922,4.68147,-3.82576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-21,18:03:11.05,1,2,"Meyer, Maddox",10186511,Right,UNO_MAV,"Brown, Jake",806701,Left,LSU_TIG,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1379,-1.843862,-1.545619,2237.732926,193.850806,12:30,6.19267,1.62073,5.57812,-15.25946,23.67336,5.46532,3.19766,0.63221,77.09909,-4.814133,-0.571045,0.449086,,,,,,,,,,,,-3.2554,12.95997,-1.49122,50,6.02429,3.12147,-124.65849,-4.39245,-5.01674,29.88592,-12.20204,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,67b5e920-f0b0-11ef-9de8-0bd8c2e4d042,83.93147,,,9.03881,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:03:11.05,2025-02-21T18:03:11.0595072-06:00,2025-02-22T00:03:11.0595072Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,6c0ddf98-3567-4e25-8c81-27f32073b490,54.91703,-125.83179,14.94296,6.18734,-3.91341,-6.10102,-1.61763,3.31843,-2.50837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-21,18:03:24.70,1,3,"Meyer, Maddox",10186511,Right,UNO_MAV,"Brown, Jake",806701,Left,LSU_TIG,Undefined,6,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,76.67366,1.138369,-1.143951,2431.847507,66.295464,8:15,5.94277,1.97423,5.06553,-53.93767,-4.26067,-13.64056,2.52174,-0.24132,69.71793,-8.638653,-3.55694,0.507282,98.46332,19.923276,5.918437,1671.636962,109.58343,36.79121,9.56374,330.98308,328.76874,3.095243,3.903841,6.43926,-2.03441,-1.85404,50,6.008,2.76249,-111.12375,0.32972,7.93161,22.68514,-34.67996,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,6fd9cdb0-f0b0-11ef-9de8-0bd8c2e4d042,74.3028,48.08993,,6.95573,,,,1.47067,2.60993,0.22465,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:03:24.70,2025-02-21T18:03:24.7023104-06:00,2025-02-22T00:03:24.7023104Z,LineDrive,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,5b4275ba-68ef-4140-b6e1-ba026be8aa8d,55.43682,-112.22815,11.34257,5.95085,2.01807,-17.33998,-1.97913,2.37635,3.96581,166.20283,1.47078,135.04078,-25.18793,5.66095,-1.05549,0.13528,-0.00506,-0.00147,0.00018,2.61011,49.20869,-13.77513,0.39609,-0.23373,0.14967,-0.0494,0.00842,-0.00058,0.22449,14.00251,-5.45031,1.48769,-0.29432,0.03343,0.00018,-0.00055,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2025-02-21,18:03:58.84,2,1,"Meyer, Maddox",10186511,Right,UNO_MAV,"Hernandez, Luis",1000121822,Right,LSU_TIG,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54311,-1.085829,-3.130512,2296.699769,207.694351,1:00,6.20221,1.31485,5.75971,-21.24064,16.93454,8.14748,3.4198,-0.92308,77.84394,-5.11796,-1.674855,0.444695,,,,,,,,,,,,-5.11551,9.3552,-1.05989,50,6.09937,6.49646,-125.25921,-3.01062,-7.99838,29.04644,-17.54668,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,842c97c0-f0b0-11ef-9de8-0bd8c2e4d042,84.76027,,,8.69917,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:03:58.84,2025-02-21T18:03:58.8478464-06:00,2025-02-22T00:03:58.8478464Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,2e700c7d-6dee-4d84-bbca-b0df44582a34,54.73643,-126.35277,14.52322,6.20029,-2.35001,-8.77334,-1.31014,6.79759,-3.99919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-21,18:04:12.03,2,2,"Meyer, Maddox",10186511,Right,UNO_MAV,"Hernandez, Luis",1000121822,Right,LSU_TIG,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97355,-3.511959,-2.813838,2339.752711,200.932857,12:45,6.21886,1.29617,5.84625,-18.11682,19.83336,7.01882,1.43734,-0.73599,78.04528,-6.980487,-1.556958,0.443382,32.70996,-1.158107,-17.804364,,,,,46.41464,0.77462,-17.441397,0.993437,-4.50551,11.71296,-1.07098,50,5.92191,5.87462,-125.66973,-8.21529,-7.05525,30.40818,-13.83248,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,8c0e9150-f0b0-11ef-9de8-0bd8c2e4d042,85.01116,0.9663,,8.92827,,,,-1.22976,0.9663,0.70376,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:04:12.03,2025-02-21T18:04:12.0310784-06:00,2025-02-22T00:04:12.0310784Z,GroundBall,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,f81442df-1263-4fb8-bed4-061f3f3e7265,54.64972,-126.78982,15.20409,6.21514,-7.70576,-6.91624,-1.29216,6.1345,-3.52762,,-1.25272,45.81112,,,,,,,,0.96678,-0.97268,,,,,,,,0.71114,-14.71219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
210,2025-02-21,18:04:24.85,2,3,"Meyer, Maddox",10186511,Right,UNO_MAV,"Hernandez, Luis",1000121822,Right,LSU_TIG,Undefined,6,Bottom,1,2,0,Slider,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.54424,-1.16481,-2.148012,2286.438031,213.191227,1:00,6.08979,1.58089,5.78555,-22.31769,15.68615,9.35981,3.14535,0.36146,78.0534,-5.385271,-0.472374,0.443696,,,,,,,,,,,,-5.41461,8.75292,-1.40922,50,5.98048,4.30138,-125.40121,-3.23251,-8.49997,28.70838,-18.4335,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,93aec6f0-f0b0-11ef-9de8-0bd8c2e4d042,84.95112,,,8.49084,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:04:24.85,2025-02-21T18:04:24.8530944-06:00,2025-02-22T00:04:24.8530944Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,010cbc29-f224-403f-9cba-d7f09cf315cb,54.7116,-126.47524,14.35419,6.08851,-2.54287,-9.21675,-1.57609,4.61938,-4.24998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-21,18:04:40.55,2,4,"Meyer, Maddox",10186511,Right,UNO_MAV,"Hernandez, Luis",1000121822,Right,LSU_TIG,Undefined,6,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.04511,-0.631317,-1.896848,2439.063286,82.628282,8:45,5.98418,1.6931,5.21327,-48.39487,-0.81728,-18.6593,1.35726,-1.64623,71.4428,-9.391866,-5.205469,0.496447,,,,,,,,,,,,8.69012,0.30665,-1.50336,50,5.88977,4.5026,-113.13186,-2.93023,11.12906,22.92193,-31.78136,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,9d17aea0-f0b0-11ef-9de8-0bd8c2e4d042,75.92444,,,6.60231,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:04:40.55,2025-02-21T18:04:40.5512192-06:00,2025-02-22T00:04:40.5512192Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,d4687f89-ca57-4e9b-a5a2-43ec4943f40b,55.28807,-114.19826,11.46096,5.9917,-1.45165,-15.89068,-1.70079,3.98484,5.56453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-21,18:04:54.94,2,5,"Meyer, Maddox",10186511,Right,UNO_MAV,"Hernandez, Luis",1000121822,Right,LSU_TIG,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.92687,-2.839445,-2.124898,2332.851618,195.142822,12:30,6.1113,1.67845,5.77837,-16.78426,20.88863,5.28418,2.0665,0.14066,78.60423,-6.054137,-1.17933,0.441759,,,,,,,,,,,,-3.33618,11.8989,-1.50606,50,5.86652,4.44276,-125.85354,-6.70019,-5.28767,28.35582,-13.31495,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,a5a2e080-f0b0-11ef-9de8-0bd8c2e4d042,85.32344,,,8.32264,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:04:54.94,2025-02-21T18:04:54.9484032-06:00,2025-02-22T00:04:54.9484032Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,d2d455e4-52b6-4fbc-894c-7a5e9f5793fc,54.71902,-126.91232,14.17791,6.10741,-6.20303,-6.65747,-1.67563,4.64019,-2.64384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-21,18:05:07.70,2,6,"Meyer, Maddox",10186511,Right,UNO_MAV,"Hernandez, Luis",1000121822,Right,LSU_TIG,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.12812,-2.619065,-3.228,2276.431855,204.019451,12:45,6.16868,1.51662,5.66588,-20.15891,17.57296,7.22111,2.04099,-0.89482,78.76763,-6.426815,-1.940037,0.442105,87.41387,-40.649163,-37.108828,,,,,2.78908,2.78908,-9.940216,0.023701,-4.68406,10.14182,-1.24814,50,5.93439,6.80044,-126.04924,-6.38972,-7.43935,28.69126,-16.06656,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,ad372f40-f0b0-11ef-9de8-0bd8c2e4d042,85.25672,1.98314,,8.36049,,,,0.90521,1.98314,0.91209,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:05:07.70,2025-02-21T18:05:07.7014016-06:00,2025-02-22T00:05:07.7014016Z,GroundBall,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,1ad9e2dc-d31f-450a-826c-e820cfd506c3,54.83301,-127.14457,14.34563,6.16662,-5.77636,-8.03328,-1.51318,7.08445,-3.71968,,0.90466,77.71729,,,,,,,,1.98372,-83.67184,,,,,,,,0.91251,-58.79595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
214,2025-02-21,18:05:44.35,3,1,"Meyer, Maddox",10186511,Right,UNO_MAV,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01634,-3.564758,-2.966318,2297.635546,192.17705,12:30,6.04022,1.69861,5.66274,-15.6065,21.50411,4.34138,1.40669,-0.70825,79.3789,-6.559371,-2.192107,0.43845,,,,,,,,,,,,-3.14886,12.44135,-1.45025,50,5.72839,6.40219,-127.20756,-8.35925,-5.08285,29.71631,-12.09126,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,c314df10-f0b0-11ef-9de8-0bd8c2e4d042,85.96741,,,8.63744,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:05:44.35,2025-02-21T18:05:44.3593216-06:00,2025-02-22T00:05:44.3593216Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,24f25ac8-c587-4365-a551-6c3112638f8d,54.83507,-128.33209,14.85816,6.03606,-7.90169,-6.04563,-1.69616,6.59454,-2.54143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-21,18:05:56.53,3,2,"Meyer, Maddox",10186511,Right,UNO_MAV,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.10677,-2.425198,-3.403396,2292.31927,189.258056,12:15,6.04702,1.50704,5.80147,-14.26422,22.63265,3.46189,2.59732,-1.37371,79.1423,-5.203284,-2.785105,0.437186,,,,,,,,,,,,-2.90536,12.76694,-1.22921,50,5.83921,7.432,-127.4316,-5.765,-4.68846,30.73291,-11.57153,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,ca4f26f0-f0b0-11ef-9de8-0bd8c2e4d042,86.21601,,,8.96447,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:05:56.53,2025-02-21T18:05:56.5377536-06:00,2025-02-22T00:05:56.5377536Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,60cb1764-b30d-409f-9a6f-0b56eb727cad,54.69744,-128.5595,15.36646,6.04299,-5.34033,-5.78576,-1.50512,7.60407,-2.34423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-21,18:06:11.78,3,3,"Meyer, Maddox",10186511,Right,UNO_MAV,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,6,Bottom,2,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.48274,-2.285726,-2.626262,2446.67687,77.996733,8:30,5.96169,1.80555,5.36524,-44.55372,0.05563,-6.92067,0.10212,-1.23558,73.68236,-10.352132,-3.857652,0.480711,,,,,,,,,,,,2.67858,1.14496,-1.56444,50,5.72441,5.62096,-116.53824,-6.19767,3.63746,24.46549,-30.61922,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,d36cd4d0-f0b0-11ef-9de8-0bd8c2e4d042,78.40969,,,6.80038,,,,,,,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:06:11.78,2025-02-21T18:06:11.7865984-06:00,2025-02-22T00:06:11.7865984Z,,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,3a05390c-f287-4280-836b-0f16e0e2cf69,55.13646,-117.61161,12.23274,5.96685,-4.85431,-15.30961,-1.80755,5.46137,1.81873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-21,18:06:28.58,3,4,"Meyer, Maddox",10186511,Right,UNO_MAV,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.50744,-1.857068,-2.333562,2312.691658,200.667502,12:45,6.16109,1.66215,5.72721,-19.40186,18.63525,6.51914,2.81256,0.03073,78.26195,-5.542027,-1.1683,0.44389,70.71411,-3.321487,-14.028044,3014.089941,,,,32.31446,30.89896,-13.921413,0.288054,-4.07532,10.4778,-1.4715,50,5.99434,4.83952,-125.36234,-4.64258,-6.40683,28.20838,-15.70186,LSU_TIG,UNO_MAV,LSU,D1,SEC,20250221-LSU-1,dd6b93e0-f0b0-11ef-9de8-0bd8c2e4d042,84.91392,3.0917,,8.24549,,,,3.33567,3.0917,-0.3055,e793b19b-4a43-48a6-b7e6-a1578150612c,2025-02-22,00:06:28.58,2025-02-21T18:06:28.5831680-06:00,2025-02-22T00:06:28.5831680Z,GroundBall,v3,5323,471375,21 February 2025 17:00-nebomaha@lsu,"Dick, Cardel",1000197604,Right,UNO_MAV,df26e9da-36f6-41bb-b159-225daeac9871,54.7732,-126.43182,14.10419,6.15908,-4.04726,-7.85093,-1.65958,5.08242,-3.20342,77.283936,3.33677,100.40094,-10.7672,,,,,,,3.09291,-6.06502,-16.23483,,,,,,,-0.30473,-25.133,-2.78307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
