PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2025-02-23,14:21:40.04,3,5,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Henseler, Wyatt",814809,Right,TEX_AGG,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.26932,-3.119442,-2.093307,2198.918315,195.202616,12:30,7.16647,1.36201,6.04668,-15.80304,15.61674,3.96292,2.95676,-0.2466,86.04302,-6.118502,-1.380433,0.403434,77.81919,52.07655,156.032274,3983.646497,,,,,61.01456,,,-2.65445,9.26615,-1.20111,50,6.91468,4.82602,-136.69696,-7.93699,-5.00627,31.04926,-14.69814,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,1f0d1430-f224-11ef-88c8-dd7efee8918c,93.42895,61.63641,,8.2263,,,,1.80849,3.24361,0.23214,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,20:21:40.04,2025-02-23T14:21:40.0478208-06:00,2025-02-23T20:21:40.0478208Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,c4206c21-769e-46ee-bd8d-75852efe5b64,54.45384,-137.70489,15.52463,7.16458,-7.45985,-7.34907,-1.3604,4.98853,-2.50314,336.334496,1.80849,-64.09834,-0.40505,1.98018,-1.60391,2.28158,-2.17387,1.06989,-0.20803,3.2436,90.03414,-33.2251,5.07351,-1.9482,1.88377,-1.59433,0.70692,-0.119,0.23214,28.49587,-7.56748,1.17399,-0.32916,0.25575,-0.18203,0.05689,-0.00292,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
130,2025-02-23,14:22:10.11,3,6,"Marmie, Ethan",1000151830,Right,CAL_MUS,"Henseler, Wyatt",814809,Right,TEX_AGG,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,86.03213,-2.993654,-3.952121,1661.070584,223.818635,1:30,6.9421,1.67093,5.59899,-24.05804,14.65284,12.75146,2.13311,-0.9621,78.17465,-7.477439,-1.681524,0.447804,77.10867,54.842662,-11.978817,,108.08209,117.18762,-20.4508,152.10463,150.11541,-10.121642,5.886435,-7.69831,8.73201,-1.34043,50,6.66942,8.06243,-124.39911,-7.29899,-11.95758,26.99943,-18.61088,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,30fac520-f224-11ef-88c8-dd7efee8918c,84.17173,124.79308,,7.85748,,,,0.41134,3.39625,0.91513,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,20:22:10.11,2025-02-23T14:22:10.1112320-06:00,2025-02-23T20:22:10.1112320Z,FlyBall,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,32e9718c-bc62-4a93-99c5-b92a28586b6e,54.9011,-125.45833,13.49971,6.94144,-6.56887,-9.30544,-1.66594,8.53154,-5.97879,179.876838,0.42069,63.52213,-20.80298,5.32937,-0.60171,-0.10388,0.05006,-0.00698,0.00034,3.37982,92.73814,-21.17866,2.23465,-0.70836,0.19662,-0.02767,0.00122,3E-05,0.91248,-13.46584,4.31305,-0.92494,0.02584,0.05344,-0.01631,0.00202,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
131,2025-02-23,14:24:33.99,1,1,"Patton, Myles",811573,Left,TEX_AGG,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20798,-1.463283,2.713659,2258.304225,253.516051,2:30,5.95766,-1.56257,5.82441,-38.86565,2.69945,4.72225,1.35663,1.35569,75.66651,-8.585945,3.559911,0.464019,,,,,,,,,,,,-1.64291,2.20441,1.33779,50,5.81497,-5.83773,-119.26731,-4.33321,-2.36238,23.30771,-29.0043,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,86c7a4f0-f224-11ef-88c8-dd7efee8918c,81.23034,,,6.54147,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,20:24:33.99,2025-02-23T14:24:33.9935744-06:00,2025-02-23T20:24:33.9935744Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,d0c91cd8-f52f-4d75-b19a-dbf3d6b955ff,54.67589,-120.17762,11.65386,5.96209,-3.20041,-14.50215,1.56398,-5.74547,-1.18119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-02-23,14:24:52.96,1,2,"Patton, Myles",811573,Left,TEX_AGG,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,6,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.9405,-0.413557,2.032215,2312.936801,260.466374,2:45,5.83386,-1.53833,5.63225,-39.79821,2.33225,5.9341,2.13122,0.85312,75.17544,-7.706022,3.09219,0.467164,,,,,,,,,,,,-2.4228,1.72134,1.36147,50,5.77327,-4.45828,-118.92131,-2.21134,-3.45975,23.40693,-29.71596,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,92109740-f224-11ef-88c8-dd7efee8918c,80.68348,,,6.76505,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,20:24:52.96,2025-02-23T14:24:52.9661440-06:00,2025-02-23T20:24:52.9661440Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,803de289-daac-4f60-8a23-6f33577fe668,54.86778,-119.87559,11.70346,5.83873,-0.99984,-14.85798,1.54035,-4.31723,-1.72988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-23,14:25:08.20,1,3,"Patton, Myles",811573,Left,TEX_AGG,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,6,Top,0,1,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2236,0.602867,1.809089,1880.254518,106.283075,9:30,5.64444,-1.80251,6.0103,-39.51963,6.11422,-15.82249,2.90995,-1.44447,71.42213,-6.739274,-1.038077,0.4862,,,,,,,,,,,,8.62603,3.43732,1.66882,50,5.6704,-3.00095,-113.58805,0.00791,11.21341,21.7776,-27.70571,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,9b2e4520-f224-11ef-88c8-dd7efee8918c,77.52454,,,6.80147,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,20:25:08.20,2025-02-23T14:25:08.2054144-06:00,2025-02-23T20:25:08.2054144Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,c270301b-5ad6-48ba-943b-f235da0b8522,54.4896,-114.44558,10.8888,5.64861,1.09887,-13.85285,1.79568,-3.4425,5.60671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-02-23,14:25:24.37,1,4,"Patton, Myles",811573,Left,TEX_AGG,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,6,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77127,-1.530523,3.314887,2339.36463,256.622373,2:30,5.72195,-1.49432,5.86855,-39.34624,2.60732,5.50252,1.01865,2.04692,75.37911,-8.735388,4.300639,0.466182,,,,,,,,,,,,-1.88453,2.17488,1.22241,50,5.575,-7.08071,-118.58538,-4.45645,-2.681,22.87584,-29.07997,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,a4cc4690-f224-11ef-88c8-dd7efee8918c,80.85341,,,6.39216,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,20:25:24.37,2025-02-23T14:25:24.3722752-06:00,2025-02-23T20:25:24.3722752Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,5d5722f5-ef4d-4562-98d4-bb35dd34678a,54.63198,-119.47557,11.43792,5.7264,-3.32483,-14.53998,1.49592,-6.97638,-1.3405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-23,14:25:43.66,1,5,"Patton, Myles",811573,Left,TEX_AGG,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,6,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.31485,-1.364043,2.366055,2255.450163,152.836398,11:00,5.88677,-1.43287,6.23688,-14.87875,19.87607,-9.60312,3.38724,-0.04923,81.17421,-4.246026,0.63326,0.424306,75.55298,65.8362,83.818379,,,,,,30.94072,,,5.68969,11.06508,1.26104,50,5.77751,-4.9705,-129.64889,-3.46477,9.62922,28.5446,-13.44758,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,b044ad50-f224-11ef-88c8-dd7efee8918c,88.83322,73.49229,,8.14065,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,20:25:43.66,2025-02-23T14:25:43.6653568-06:00,2025-02-23T20:25:43.6653568Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,d8b632ef-8754-4213-af63-b26b6b88814e,54.26305,-130.5841,14.2723,5.88381,-3.02419,-6.72379,1.42906,-5.28598,4.81461,,5.17947,4.88429,-6.66111,2.01218,-0.24832,-0.70866,1.46582,-1.3983,0.53403,9.64327,101.10149,-26.44324,3.16663,-0.6543,0.11836,-0.01394,-0.00567,0.00306,-2.04164,45.0963,-4.98216,1.01904,-0.16764,-0.01674,0.08708,-0.08716,0.03338,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
136,2025-02-23,14:26:13.96,1,6,"Patton, Myles",811573,Left,TEX_AGG,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,6,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.18518,-0.629609,0.958086,2195.208733,154.70327,11:15,5.9947,-1.4514,6.28301,-15.11406,19.23225,-8.6115,4.15479,-1.28589,81.95704,-3.534185,-0.598652,0.421805,,,,,,,,,,,,4.70051,10.45481,1.3846,50,5.94052,-1.8211,-129.70815,-1.8112,8.06208,25.4118,-14.24246,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,c255c4c0-f224-11ef-88c8-dd7efee8918c,89.35994,,,7.22814,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,20:26:13.96,2025-02-23T14:26:13.9684864-06:00,2025-02-23T20:26:13.9684864Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,446e7401-af3c-452d-a718-d1a0d4c07ade,54.21682,-130.53168,12.7059,5.99174,-1.34964,-7.12123,1.44785,-2.08237,4.03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-23,14:26:50.32,2,1,"Patton, Myles",811573,Left,TEX_AGG,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.74169,-1.796546,1.273058,2396.721245,155.643841,11:15,5.89684,-1.81185,6.31607,-20.4295,14.18851,-5.96685,2.53863,-1.13628,81.89881,-5.646962,0.193317,0.42347,,,,,,,,,,,,3.42477,8.15985,1.72138,50,5.75535,-2.63237,-129.03122,-4.64426,5.82326,24.69381,-18.29959,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,d7ffe170-f224-11ef-88c8-dd7efee8918c,89.00856,,,6.84288,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,20:26:50.32,2025-02-23T14:26:50.3231488-06:00,2025-02-23T20:26:50.3231488Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,e6cb58a7-b6b2-4e2a-bb5b-1f46e647b257,54.18453,-129.82958,12.3469,5.89594,-4.05262,-9.14979,1.80953,-2.82064,2.91163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-23,14:27:15.64,2,2,"Patton, Myles",811573,Left,TEX_AGG,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,6,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,87.34141,-1.71748,1.091906,2394.809462,157.374917,11:15,5.98893,-1.5615,6.48252,-18.63977,16.8693,-6.59851,2.85786,-1.10866,80.55597,-5.263223,-0.105824,0.428885,,,,,,,,,,,,3.77929,9.63611,1.4877,50,5.85978,-2.18219,-127.06719,-4.30999,6.22375,24.27191,-16.3054,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,e7125ee0-f224-11ef-88c8-dd7efee8918c,87.88466,,,6.78544,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,20:27:15.64,2025-02-23T14:27:15.6481024-06:00,2025-02-23T20:27:15.6481024Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,987c70a2-fc48-41eb-beb9-50b40cb01ae8,54.02002,-127.83278,12.13596,5.98762,-3.79569,-8.1527,1.55963,-2.3785,3.11187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-23,14:29:13.22,3,1,"Patton, Myles",811573,Left,TEX_AGG,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,6,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.90867,-1.476822,2.101204,2258.067994,117.866419,10:00,5.79735,-1.99781,5.66313,-25.53927,10.87816,-18.42202,2.29071,-1.57272,80.63097,-6.212344,-1.192,0.434336,,,,,,,,,,,,9.99115,6.26882,1.83221,50,5.65622,-3.90911,-127.63473,-4.1618,16.50365,25.93629,-21.81899,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,2d2efaa0-f225-11ef-88c8-dd7efee8918c,86.7817,,,7.27769,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,20:29:13.22,2025-02-23T14:29:13.2230656-06:00,2025-02-23T20:29:13.2230656Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,aa71c904-8989-42a8-8e51-54add5a8162e,54.83905,-128.6143,12.96815,5.79784,-3.33773,-10.9095,1.99162,-4.53242,8.25182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-23,14:29:57.28,4,1,"Patton, Myles",811573,Left,TEX_AGG,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.37961,-2.216698,4.142887,1863.742701,93.920158,9:15,5.63524,-2.00984,5.75572,-42.30699,2.34772,-14.12383,0.03972,0.67647,73.4102,-9.93142,1.6155,0.480956,,,,,,,,,,,,8.37926,2.17536,1.67454,50,5.42472,-7.80786,-115.02445,-5.82095,11.25438,20.83065,-29.25228,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,4778de30-f225-11ef-88c8-dd7efee8918c,78.3699,,,5.96941,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,20:29:57.28,2025-02-23T14:29:57.2819968-06:00,2025-02-23T20:29:57.2819968Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,ad952eef-6831-4066-bc79-c67a16c4c352,54.74717,-115.88096,10.41532,5.63934,-4.61816,-14.62614,2.00509,-8.27062,5.62719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-23,14:30:23.92,4,2,"Patton, Myles",811573,Left,TEX_AGG,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,6,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.93698,-0.019223,1.860133,2111.839305,225.299823,1:30,5.69716,-1.85456,5.65093,-36.78309,5.88363,4.38981,2.61396,0.24684,74.03344,-6.827251,2.644272,0.470128,106.47502,10.008653,-46.164792,2754.912371,72.65053,13.01952,-82.5948,208.657,180.56259,-52.140827,1.715374,-1.62929,3.40721,1.6939,50,5.67229,-4.03177,-118.76729,-1.24931,-2.28665,26.44226,-27.39214,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,57536690-f225-11ef-88c8-dd7efee8918c,80.17485,13.02813,,7.90355,,,,2.84931,3.10993,-0.1963,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,20:30:23.92,2025-02-23T14:30:23.9288320-06:00,2025-02-23T20:30:23.9288320Z,LineDrive,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,9e958b44-5857-4532-9574-b4d8b50d4d71,54.84819,-119.84183,13.22113,5.70044,-0.13618,-13.69607,1.85585,-3.93884,-1.14333,,2.84931,106.51047,-27.90053,7.07169,-1.77287,0.38887,-0.07756,0.01215,-0.00099,3.10993,27.14066,-20.30807,2.71131,-0.58266,0.13094,-0.02506,0.00387,-0.00034,-0.1963,-110.93162,8.36825,0.93692,-0.74947,0.29238,-0.07826,0.01448,-0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
142,2025-02-23,14:30:53.39,4,3,"Patton, Myles",811573,Left,TEX_AGG,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,6,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.95484,-2.592123,2.286654,2410.997019,158.48201,11:15,5.87565,-1.61032,6.48145,-17.94631,16.05426,-5.87926,1.99646,0.00051,81.92479,-6.024513,1.220415,0.419676,,,,,,,,,,,,3.73067,9.49756,1.45181,50,5.68502,-4.97522,-130.50608,-6.39033,6.39789,28.9096,-15.88633,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,68e1e080-f225-11ef-88c8-dd7efee8918c,89.81313,,,8.03005,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,20:30:53.39,2025-02-23T14:30:53.3970944-06:00,2025-02-23T20:30:53.3970944Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,a1bda3bd-6a2b-4515-9ed6-c04ad0303e25,54.01678,-131.39287,14.4548,5.87356,-5.90303,-7.94316,1.60743,-5.17147,3.19895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-23,14:31:14.20,4,4,"Patton, Myles",811573,Left,TEX_AGG,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,6,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.92104,-2.87566,1.595324,2398.998854,160.267839,11:15,5.93991,-1.52268,6.51857,-17.51568,16.39359,-5.47752,1.8384,-0.51494,82.06112,-6.226287,0.600541,0.419112,,,,,,,,,,,,3.31752,9.75556,1.41365,50,5.73153,-3.41727,-130.51043,-7.01724,5.69924,28.48356,-15.41468,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,754d0bb0-f225-11ef-88c8-dd7efee8918c,89.93395,,,7.85992,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,20:31:14.20,2025-02-23T14:31:14.2062592-06:00,2025-02-23T20:31:14.2062592Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,c701cd6d-d5d5-4278-a5b2-77dc6884228a,53.98003,-131.37619,14.24178,5.93769,-6.54871,-7.70734,1.52015,-3.5905,2.84962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-23,14:31:59.41,5,1,"Patton, Myles",811573,Left,TEX_AGG,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41202,-3.294353,2.623614,2463.167774,155.348299,11:15,5.88745,-1.51644,6.52826,-16.69414,16.86899,-7.23272,1.46752,0.28942,82.5688,-6.491035,1.311199,0.416968,,,,,,,,,,,,4.52772,10.11729,1.33683,50,5.65059,-5.72054,-131.10678,-7.98593,7.85767,28.47704,-14.61586,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,903bbac0-f225-11ef-88c8-dd7efee8918c,90.39651,,,7.84323,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,20:31:59.41,2025-02-23T14:31:59.4173440-06:00,2025-02-23T20:31:59.4173440Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,721baaf3-0071-434e-b264-9c3d1c9041b6,53.9708,-131.96643,14.23852,5.88501,-7.5447,-7.30793,1.5131,-5.95775,3.92884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-23,14:32:23.34,5,2,"Patton, Myles",811573,Left,TEX_AGG,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7785,-3.029087,2.114296,2395.647491,146.127417,10:45,5.84141,-1.68273,6.15365,-16.54812,17.57036,-10.95654,1.65918,-0.6414,81.94366,-6.206861,0.13887,0.420403,,,,,,,,,,,,6.27859,10.38095,1.52712,50,5.60219,-4.38086,-131.48081,-7.41042,10.83533,31.5554,-14.25904,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,9e82f8f0-f225-11ef-88c8-dd7efee8918c,89.65779,,,8.83484,,,,,,,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,20:32:23.34,2025-02-23T14:32:23.3482752-06:00,2025-02-23T20:32:23.3482752Z,,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,ab5c9bd8-e922-4bde-9b90-712744d2f3a5,54.34298,-132.51902,15.7777,5.83829,-6.94128,-7.12952,1.67712,-4.73736,5.41767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-23,14:32:45.92,5,3,"Patton, Myles",811573,Left,TEX_AGG,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,6,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.33913,-1.658358,2.465274,2331.043868,152.142609,11:00,5.98873,-1.47659,6.16454,-15.97021,19.07863,-9.42961,3.12413,0.01632,80.77424,-4.74366,0.76613,0.426097,105.95865,19.954504,-35.727657,2622.979122,85.32484,31.39746,-69.42367,286.26859,254.47392,-46.130752,2.726861,5.67977,10.76914,1.29444,50,5.85477,-5.1975,-129.57723,-4.17708,9.54058,30.11466,-14.08464,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250223-Olsen-1,abf35f20-f225-11ef-88c8-dd7efee8918c,88.45985,34.73901,,8.56489,,,,2.31281,3.15011,0.1351,568890e5-cdf8-40d9-8778-7ce146e961db,2025-02-23,20:32:45.92,2025-02-23T14:32:45.9210240-06:00,2025-02-23T20:32:45.9210240Z,LineDrive,v3,3032,471251,,"Galloway, Jacob",805212,Right,TEX_AGG,42d31332-130b-45da-9c7e-0022580c7a32,54.33528,-130.58089,15.05733,5.98616,-3.70767,-7.04232,1.47296,-5.51547,4.77029,100.441132,2.31265,118.59276,-28.24615,7.10531,-2.0333,0.64559,-0.18002,0.03113,-0.00234,3.15011,53.03556,-25.31887,3.12743,-0.63444,0.11097,-0.01351,0.00093,-2E-05,0.13499,-85.29254,1.93937,1.6172,-0.92906,0.42141,-0.1348,0.0251,-0.00197,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
