PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2025-02-22,17:27:00.07,2,3,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Vasquez, Carlos",1000338044,Right,WES_HIL,Undefined,5,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.59342,0.432495,-2.203399,2434.919521,92.873124,9:00,4.83707,2.39095,6.97704,-43.93384,2.35949,-15.46343,1.56961,-0.90282,69.73744,-7.843136,-5.033282,0.489701,,,,,,,,,,,,7.49863,1.62721,-2.25107,50,4.84981,4.77165,-111.30103,-0.25666,9.25363,23.00146,-30.166,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,24a09380-f16c-11ef-8b0f-99f1e2f3c575,76.97037,,,6.85598,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,22:27:00.07,2025-02-22T17:27:00.0730000-05:00,2025-02-22T22:27:00.0730000Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,5539ff5c-b42d-41a1-bfba-a1266b4cb6b0,53.52307,-112.02674,11.50073,4.84289,0.6951,-15.083,-2.39701,4.47969,4.62681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.18266,3.073459,1.906125,1.167334,-0.81342,1.25344,1.10163,-0.3806,5.97024,3.38688,75.25444,7.34571,-49.52007,-0.30813,71.07606,-5.44113,6.05459,18.72829,-15.10203,3.29781,-51.63138,5.47631,High,High,High,,,High,Medium,High
140,2025-02-22,17:27:31.38,3,1,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Lizama, Ethan",801886,Left,WES_HIL,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.40216,3.283365,0.135949,2276.975812,85.82201,8:45,4.99567,2.3249,6.74891,-47.56014,0.28756,-17.00879,4.03517,1.0317,68.6973,-5.652465,-2.963768,0.497854,,,,,,,,,,,,8.9217,-0.26543,-2.3288,50,5.19427,0.30317,-109.51735,5.0319,10.76753,20.47591,-32.49441,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,374d0090-f16c-11ef-8b0f-99f1e2f3c575,75.70986,,,6.70486,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,22:27:31.38,2025-02-22T17:27:31.3825792-05:00,2025-02-22T22:27:31.3825792Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,59cddae9-6995-42df-9ebe-593242ba6750,53.75193,-110.2166,10.23795,5.00349,6.14157,-16.24721,-2.33287,-0.06454,5.38377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-22,17:27:44.46,3,2,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Lizama, Ethan",801886,Left,WES_HIL,Undefined,5,Bottom,2,1,0,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.79306,-0.565899,-1.823688,2095.393696,206.288,1:00,5.18606,1.98789,7.56823,-20.39088,15.47737,7.04237,2.97765,0.93423,77.80741,-4.554345,-0.519355,0.431049,89.40241,48.103559,-40.460216,4517.838985,,,,,111.87587,,,-4.42788,8.99583,-1.89531,50,5.15171,3.7566,-124.84492,-1.63236,-6.90618,27.89439,-18.14323,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,3f0c7e00-f16c-11ef-8b0f-99f1e2f3c575,87.44351,100.01946,,7.98565,,,,0.82984,3.04214,-1.14993,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,22:27:44.46,2025-02-22T17:27:44.4665344-05:00,2025-02-22T22:27:44.4665344Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,53e88f17-af3e-43fa-b9bf-f26ced613fe8,52.93214,-125.49834,13.9472,5.18497,-1.20735,-9.07161,-1.9852,3.91838,-3.45309,140.408756,0.82983,66.62157,-22.04305,6.03925,-0.58341,-0.78805,0.64309,-0.22802,0.03234,3.04214,97.6021,-27.02892,3.08737,-0.75787,0.40978,-0.23507,0.07853,-0.01096,-1.14994,-56.82131,1.14086,0.95153,0.05997,-0.53737,0.40691,-0.14345,0.02037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
142,2025-02-22,17:28:16.39,3,3,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Lizama, Ethan",801886,Left,WES_HIL,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44199,0.695713,-2.288178,1738.225596,242.559866,2:00,5.09667,2.29573,7.60795,-28.50466,9.21989,15.38757,3.34695,1.52086,75.95897,-4.803249,0.563751,0.442062,,,,,,,,,,,,-9.00914,5.22351,-2.18113,50,5.12568,4.36781,-121.42593,0.8558,-13.35929,25.28605,-24.42832,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,521c67d0-f16c-11ef-8b0f-99f1e2f3c575,85.26498,,,7.48302,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,22:28:16.39,2025-02-22T17:28:16.3926528-05:00,2025-02-22T22:28:16.3926528Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,fd166a1e-75d9-4acb-a0f1-94d9c87418ba,52.89185,-122.02665,12.64303,5.09845,1.43615,-12.21416,-2.28866,4.68518,-6.67965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-22,17:28:29.80,3,4,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Lizama, Ethan",801886,Left,WES_HIL,Undefined,5,Bottom,2,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.39564,-0.013835,-2.135023,2161.754458,185.017117,12:15,5.13668,2.20956,7.12422,-26.9482,9.95347,0.78693,2.87844,0.33776,78.30443,-5.123774,-1.990591,0.437214,78.77982,34.298351,-39.106073,3710.076622,82.29279,64.20341,-72.99242,285.06769,182.95392,-45.796317,4.574753,-0.93933,5.66697,-2.0836,50,5.12723,4.55763,-122.92698,-0.69694,-1.456,21.40167,-23.38999,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,5a18c730-f16c-11ef-8b0f-99f1e2f3c575,86.21044,72.60682,,6.09121,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,22:28:29.80,2025-02-22T17:28:29.8099200-05:00,2025-02-22T22:28:29.8099200Z,FlyBall,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,37d97037-3840-4fc8-80d5-3c7bde1a8cd8,53.37839,-123.51376,10.70084,5.13755,-0.05565,-11.695,-2.2091,4.59755,-0.728,155.290722,1.6857,74.01943,-15.06235,3.33686,-0.47101,0.01594,0.00591,-0.0006,-0,5.16877,65.12702,-17.31572,0.93165,-0.02995,-0.07414,0.03397,-0.00603,0.00038,-0.00458,-60.19115,6.71235,-1.22322,0.12992,0.0044,-0.00259,4E-05,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
144,2025-02-22,17:28:53.40,3,5,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Lizama, Ethan",801886,Left,WES_HIL,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.47646,-0.038374,-2.548732,2045.059288,211.415668,1:00,5.1907,2.17883,7.68207,-18.61095,15.05249,8.48434,3.60532,0.59744,79.98784,-3.70048,-0.975196,0.417591,74.33423,63.502726,-142.659912,4792.568527,,,,,35.74335,,,-5.48382,8.61575,-2.05406,50,5.18422,5.46342,-128.70925,-0.43899,-9.07035,30.2022,-17.92343,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,68219cd0-f16c-11ef-8b0f-99f1e2f3c575,90.26171,58.72315,,8.48862,,,,1.35428,3.65551,-0.60273,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,22:28:53.40,2025-02-22T17:28:53.4085120-05:00,2025-02-22T22:28:53.4085120Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,f6cec59d-4446-45a3-971a-d7990933a3c4,52.81843,-129.36892,15.1011,5.18953,-0.04752,-8.96172,-2.17555,5.66153,-4.53517,7.719179,1.35428,-38.67216,-3.41458,2.09865,-1.09133,1.95176,-3.58807,3.54699,-1.37045,3.65551,97.57119,-34.68229,5.30541,-1.6591,2.05399,-3.58773,3.48237,-1.326,-0.60273,-29.50309,1.08161,0.89469,-0.62195,1.18089,-2.18057,2.1658,-0.84058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
145,2025-02-22,17:29:14.34,3,6,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Lizama, Ethan",801886,Left,WES_HIL,Undefined,5,Bottom,2,2,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.11745,-0.606581,-4.365097,2473.654101,96.144422,9:15,4.97209,2.31137,7.12477,-41.76786,2.14831,-7.43737,0.93965,-2.27522,72.02453,-8.434804,-5.725243,0.476962,,,,,,,,,,,,2.79882,1.61295,-2.05083,50,4.92297,8.8706,-113.44557,-2.20142,3.62955,21.70534,-30.08234,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,74a42090-f16c-11ef-8b0f-99f1e2f3c575,79.0261,,,6.09293,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,22:29:14.34,2025-02-22T17:29:14.3419904-05:00,2025-02-22T22:29:14.3419904Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,803f6519-2c1a-4852-9b67-c8c39793301e,53.37931,-114.0903,10.85267,4.97509,-1.30786,-15.04117,-2.31272,8.76279,1.81477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-22,17:29:46.21,4,1,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Wideman, Ryan",1000340843,Right,WES_HIL,Undefined,5,Bottom,2,0,0,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.29381,-0.567078,-4.132959,2208.415443,214.353026,1:15,5.0734,2.18397,7.40295,-25.56726,11.39871,7.0502,2.42986,-0.96351,77.6717,-5.457851,-2.835696,0.437595,,,,,,,,,,,,-4.94626,6.67174,-1.96105,50,5.03561,8.64234,-122.53889,-1.78994,-7.5611,22.99981,-21.97529,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,87ad2c90-f16c-11ef-8b0f-99f1e2f3c575,86.13545,,,6.62211,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,22:29:46.21,2025-02-22T17:29:46.2171136-05:00,2025-02-22T22:29:46.2171136Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,4a71c796-0353-4605-adfa-ddd8be49b2e3,53.09983,-123.11933,11.49991,5.07378,-1.23535,-10.98764,-2.18156,8.83316,-3.78055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-22,17:30:09.26,4,2,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Wideman, Ryan",1000340843,Right,WES_HIL,Undefined,5,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.82647,0.449653,-3.157638,2441.979386,104.392264,9:30,4.76941,2.33131,6.7786,-41.77124,4.66914,-11.98241,1.69966,-1.55319,69.87531,-7.402099,-5.337955,0.490478,,,,,,,,,,,,5.28626,2.84181,-2.12189,50,4.78368,6.54478,-111.48849,-0.20001,6.55099,22.92387,-28.65232,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,9567bb20-f16c-11ef-8b0f-99f1e2f3c575,76.8484,,,6.95116,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,22:30:09.26,2025-02-22T17:30:09.2640256-05:00,2025-02-22T22:30:09.2640256Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,3c27ba2c-5d92-497f-8c5e-fec363711169,53.72027,-112.25083,11.46193,4.77449,0.75283,-14.32616,-2.33591,6.32692,3.2755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-22,17:30:27.35,4,3,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Wideman, Ryan",1000340843,Right,WES_HIL,Undefined,5,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74217,-0.554312,-4.730335,2439.08805,104.623742,9:30,4.95381,2.22786,7.13492,-37.35967,3.91693,-10.0206,1.33612,-2.90652,74.11476,-7.576317,-6.559674,0.462406,,,,,,,,,,,,3.94512,2.70339,-1.94651,50,4.91023,10.01154,-117.11012,-2.07454,5.44047,23.56319,-28.44599,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,a02dc1d0-f16c-11ef-8b0f-99f1e2f3c575,81.51379,,,6.62741,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,22:30:27.35,2025-02-22T17:30:27.3567232-05:00,2025-02-22T22:30:27.3567232Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,81af768d-bf6d-4584-a32a-2c4884ab9d78,53.36537,-117.78531,11.78159,4.95799,-1.25944,-14.223,-2.23115,9.85565,2.72023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-22,17:30:49.27,4,4,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Wideman, Ryan",1000340843,Right,WES_HIL,Undefined,5,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.63785,-0.002342,-2.687045,2479.968677,128.005829,10:15,4.74467,2.36685,6.68462,-35.52218,10.46166,-11.19355,1.78234,-1.02553,69.92046,-6.73564,-4.721641,0.488061,60.2539,43.579663,144.195106,4145.130022,-95.52373,32.73401,54.54546,152.13801,50.57456,151.488406,2.838844,4.99173,6.00264,-2.1833,50,4.73059,5.65408,-112.6166,-0.89576,6.25282,25.14164,-24.65495,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,ad3e7bd0-f16c-11ef-8b0f-99f1e2f3c575,77.22895,39.97679,,7.7174,,,,3.17597,1.92512,0.66869,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,22:30:49.27,2025-02-22T17:30:49.2723200-05:00,2025-02-22T22:30:49.2723200Z,Popup,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,7a785a68-acd0-45ee-8dd3-9626e3396bb4,53.81416,-113.46492,12.57082,4.74678,-0.06387,-12.32748,-2.37052,5.44311,3.12641,,3.17634,-51.93574,-1.12969,1.54221,-0.19217,-0.16549,0.08972,-0.0147,0.00054,1.92485,60.93361,-28.18975,3.95829,-1.23392,0.57336,-0.23638,0.05423,-0.00491,0.66848,37.46276,-8.57785,2.91958,-1.11405,0.54651,-0.22631,0.05321,-0.005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2025-02-22,17:31:14.25,4,5,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Wideman, Ryan",1000340843,Right,WES_HIL,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.06603,-0.050427,-4.077708,2198.290588,224.527516,1:30,4.83632,2.2135,7.53313,-22.79572,10.76016,9.42493,2.89118,-0.6767,80.42494,-4.471545,-2.33895,0.416923,92.84216,22.853515,62.682655,5016.38879,40.32294,43.10901,102.34265,279.80431,113.3225,79.058182,3.724639,-6.44335,6.22536,-2.0027,50,4.82809,8.90663,-129.31395,-0.62381,-10.74977,30.67118,-21.78799,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,bc199590-f16c-11ef-8b0f-99f1e2f3c575,90.40625,50.23821,,8.64109,,,,0.75603,3.12758,0.12621,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,22:31:14.25,2025-02-22T17:31:14.2532608-05:00,2025-02-22T22:31:14.2532608Z,LineDrive,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,23382659-2c5d-4d6b-ae74-da0bcc3d98f7,52.96666,-130.01569,15.33559,4.83666,-0.12531,-10.89399,-2.20929,9.15259,-5.37489,,0.75606,57.58782,-25.87806,7.48601,-1.79348,0.35534,-0.05264,0.00485,-0.00019,3.12745,52.88281,-14.07485,-1.24234,0.70075,-0.17261,0.02064,-0.00028,-0.00011,0.12629,111.48426,-20.3949,4.99544,-1.0018,0.15889,-0.01682,0.0007,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
151,2025-02-22,17:31:45.35,4,6,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Wideman, Ryan",1000340843,Right,WES_HIL,Undefined,5,Bottom,2,1,2,Cutter,Slider,InPlay,Undefined,LineDrive,Triple,0,1,,84.87531,-0.375647,-2.977469,2183.997461,206.47784,1:00,5.0659,2.13668,7.36263,-30.17872,6.51756,2.67685,2.21139,-0.33087,77.79476,-6.123592,-2.484152,0.435996,100.892,10.319117,23.798187,3860.460367,96.78431,14.63432,52.27601,223.93492,208.19241,34.164327,2.118794,-2.30201,3.98547,-1.97357,50,5.03732,6.33661,-123.45365,-1.5407,-3.54421,25.12292,-26.03794,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,cea13c90-f16c-11ef-8b0f-99f1e2f3c575,86.45137,14.81001,,7.08055,,,,0.73325,2.12211,0.2824,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,22:31:45.35,2025-02-22T17:31:45.3513216-05:00,2025-02-22T22:31:45.3513216Z,LineDrive,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,e28f32b0-a0d1-4765-b4ef-f26cf5400fa6,53.13869,-124.09073,12.56146,5.06802,-0.88041,-13.01897,-2.1354,6.42649,-1.7721,245.267783,0.73325,133.20422,-30.63577,6.34666,-1.74512,0.68307,-0.27189,0.06816,-0.00733,2.12211,26.50638,-14.83194,1.17691,-0.14279,-0.06714,0.06289,-0.01973,0.00232,0.2824,58.74276,2.46926,-1.98059,1.07426,-0.75014,0.38185,-0.10559,0.01191,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-02-22,17:34:58.16,5,1,"Basso, Owen",1000174557,Right,LAF_LEP,"Ross, Camden",1000115775,Right,WES_HIL,Undefined,5,Bottom,2,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.55857,0.304339,-1.939669,2174.950393,171.157537,11:45,5.70918,1.21487,5.17356,-45.14959,4.07295,-0.3822,2.23329,-0.64301,70.04226,-7.920378,-2.00737,0.504956,,,,,,,,,,,,-0.37516,2.44445,-1.03389,50,5.70334,3.77421,-110.9935,-0.93422,-0.46587,20.71932,-29.13864,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,419afba0-f16d-11ef-8b0f-99f1e2f3c575,74.64502,,,6.51631,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,22:34:58.16,2025-02-22T17:34:58.1627904-05:00,2025-02-22T22:34:58.1627904Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,24803563-04f3-4978-80e8-ad274acfdad2,55.32564,-111.98323,10.35966,5.71472,0.45769,-14.56932,-1.21471,3.79646,-0.23294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-22,17:35:17.52,5,2,"Basso, Owen",1000174557,Right,LAF_LEP,"Ross, Camden",1000115775,Right,WES_HIL,Undefined,5,Bottom,2,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.94149,-1.982344,-2.612945,2270.717719,202.552116,12:45,5.74747,1.09394,5.12866,-45.44286,4.80705,1.30126,0.09083,-1.2603,69.8123,-10.198517,-2.382426,0.510198,,,,,,,,,,,,-1.42532,3.43437,-0.84949,50,5.52583,4.96936,-109.9901,-5.32577,-1.73557,20.60309,-27.99213,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,4d258ad0-f16d-11ef-8b0f-99f1e2f3c575,73.878,,,6.12919,,,,,,,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,22:35:17.52,2025-02-22T17:35:17.5267840-05:00,2025-02-22T22:35:17.5267840Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,063cfad8-91cc-483f-bc98-859c9e3a8436,55.3722,-110.99184,10.30155,5.75169,-3.96476,-13.99606,-1.09316,5.05375,-0.86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-22,17:35:42.11,5,3,"Basso, Owen",1000174557,Right,LAF_LEP,"Ross, Camden",1000115775,Right,WES_HIL,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.84249,-1.492822,-2.808489,2156.027737,228.304333,1:30,5.96332,0.9965,5.47359,-20.40777,18.32855,19.11296,2.86367,-0.04109,78.10948,-5.3339,0.591725,0.447951,73.75204,57.882841,118.94209,2569.182124,,,,,27.63475,,,-10.49823,10.06571,-0.7632,50,5.81846,5.29395,-124.44112,-3.88658,-16.38858,26.01228,-16.46067,WES_HIL,LAF_LEP,NickDenesField,D1,CUSA,20250222-NickDenesField-1,5bc28a20-f16d-11ef-8b0f-99f1e2f3c575,84.14408,42.34283,,7.73301,,,,0.98363,2.91956,0.03055,8fcbdc90-d8c4-4aeb-a827-1f9843222d23,2025-02-22,22:35:42.11,2025-02-22T17:35:42.1153280-05:00,2025-02-22T22:35:42.1153280Z,,v3,471490,471333,22 February 2025 17:00-lafayette@wkentucky,"Swidler, Ethan",1000235010,Right,LAF_LEP,8e25f5d7-b5ac-4f09-9a24-d1370d9fb9ba,55.02767,-125.48766,13.00614,5.96151,-3.22432,-8.23033,-0.98946,5.95331,-8.19429,,0.98363,-27.82985,-7.40621,3.46634,-1.08785,0.30281,-0.08288,0.02223,-0.0045,2.91956,91.61552,-31.39757,4.13724,-0.68127,0.07591,0.00221,-0.00786,0.00325,0.03055,50.32626,-12.22633,4.30709,-1.1742,0.29593,-0.07008,0.01217,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
