PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2025-02-23,15:38:32.03,1,2,"Ready, Rob",694698,Right,UNC_SPA,"Lewis, David",701774,Right,VIR_TEC,Undefined,8,Bottom,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31458,-2.016519,-3.233573,2304.498267,163.441057,11:30,6.1153,1.35723,6.21279,-20.7484,13.85457,-3.80492,2.5215,-1.94725,82.08205,-5.914409,-3.918638,0.423378,,,,,,,,,,,,1.09248,8.05496,-1.11282,50,5.95334,7.47516,-129.57438,-5.19002,1.86275,26.335,-18.43975,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,259908c0-f226-11ef-905c-fdeb837f7b83,89.02788,,,7.23253,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,20:38:32.03,2025-02-23T15:38:32.0385536-05:00,2025-02-23T20:38:32.0385536Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,dd3e0825-5557-4062-b508-7fbb36b6e811,54.28555,-130.44247,13.1675,6.11441,-4.58218,-9.21988,-1.35822,7.41376,0.93137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-23,15:38:45.79,1,3,"Ready, Rob",694698,Right,UNC_SPA,"Lewis, David",701774,Right,VIR_TEC,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.32901,-1.221671,-1.653329,2386.525123,197.650249,12:30,6.11671,1.46547,6.19448,-23.3332,12.2356,3.51878,3.04378,0.23191,80.46573,-5.620066,-1.018196,0.429246,90.18887,29.838424,-9.133551,2231.164921,108.66952,57.2752,-17.05609,330.9871,324.2197,-10.143624,4.62476,-2.31122,7.05016,-1.34271,50,6.01294,3.56077,-128.25799,-3.44476,-3.82773,27.9552,-20.49801,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,2dce0450-f226-11ef-905c-fdeb837f7b83,87.81085,72.45254,,7.86328,,,,1.09,3.09886,-0.2216,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,20:38:45.79,2025-02-23T15:38:45.7946624-05:00,2025-02-23T20:38:45.7946624Z,FlyBall,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,0acb8254-cc08-43fe-8a04-02ed644b2a21,54.30385,-129.19266,13.9776,6.11665,-2.75942,-10.249,-1.4639,3.68874,-1.91386,185.200145,1.09214,113.23819,-21.64077,5.23257,-0.89667,0.08334,-0.00063,-0.00025,-1E-05,3.09862,65.81478,-16.46959,0.04292,0.4154,-0.21061,0.06095,-0.00906,0.00052,-0.22213,-18.20023,4.56595,-1.75346,0.43298,-0.06844,0.00601,-0.00024,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
262,2025-02-23,15:39:20.05,2,1,"Ready, Rob",694698,Right,UNC_SPA,"French, Anderson",1000145063,Left,VIR_TEC,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32632,2.234605,0.667255,2174.222967,90.616304,9:00,6.06351,1.60306,5.6754,-43.52994,1.58402,-7.10615,4.52048,1.63297,72.02981,-5.797327,-0.602836,0.483423,,,,,,,,,,,,3.76725,0.64996,-1.65496,50,6.22517,-1.05534,-115.03784,3.05228,5.01015,22.84533,-31.30962,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,423fef20-f226-11ef-905c-fdeb837f7b83,77.96996,,,7.29651,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,20:39:20.05,2025-02-23T15:39:20.0580608-05:00,2025-02-23T20:39:20.0580608Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,2c51f824-21dc-4b37-86ac-d4b4d09d828c,54.82176,-115.99143,11.42267,6.07049,4.35919,-15.65481,-1.60655,-1.26448,2.50508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-23,15:39:31.88,2,2,"Ready, Rob",694698,Right,UNC_SPA,"French, Anderson",1000145063,Left,VIR_TEC,Undefined,8,Bottom,1,1,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.37207,-2.262799,-1.851132,2333.313893,179.337357,12:00,6.08322,1.54443,6.20912,-25.09978,9.68186,-0.09862,1.90093,-0.17289,81.56815,-6.959597,-1.868944,0.424469,,,,,,,,,,,,-0.49559,6.0391,-1.40547,50,5.90078,4.19527,-129.68098,-5.92019,-0.83892,28.62788,-21.95127,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,49421000-f226-11ef-905c-fdeb837f7b83,88.79896,,,7.80393,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,20:39:31.88,2025-02-23T15:39:31.8833664-05:00,2025-02-23T20:39:31.8833664Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,807e9c9b-5cac-4253-a570-f55e752b0ba1,54.28873,-130.62431,14.31394,6.08395,-5.19687,-10.97564,-1.54417,4.22291,-0.41946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-23,15:39:46.78,2,3,"Ready, Rob",694698,Right,UNC_SPA,"French, Anderson",1000145063,Left,VIR_TEC,Undefined,8,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.10479,-1.451212,-2.221832,1490.846185,235.745852,1:45,5.8843,1.6447,6.14684,-29.58486,11.78465,15.23052,2.07662,0.85981,74.76314,-6.997012,0.525706,0.462926,,,,,,,,,,,,-8.59752,6.94363,-1.48343,50,5.75854,4.05841,-119.16414,-3.88373,-12.25342,24.78472,-22.27782,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,5227bdf0-f226-11ef-905c-fdeb837f7b83,81.42217,,,7.34165,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,20:39:46.78,2025-02-23T15:39:46.7810000-05:00,2025-02-23T20:39:46.7810000Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,63a79712-05e2-4435-953a-bb64d654d8f3,54.35279,-120.06606,12.39236,5.88512,-3.07304,-11.13891,-1.63923,4.50431,-6.12671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-23,15:40:06.73,2,4,"Ready, Rob",694698,Right,UNC_SPA,"French, Anderson",1000145063,Left,VIR_TEC,Undefined,8,Bottom,1,1,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.24195,-1.716069,-1.83014,2372.572123,179.336079,12:00,6.0702,1.38834,6.08219,-20.94745,14.00296,-0.14906,2.73563,-0.31785,81.45883,-5.665339,-1.856979,0.425498,,,,,,,,,,,,-0.45189,8.06748,-1.24687,50,5.92645,4.14561,-129.55186,-4.52287,-0.76502,28.03565,-18.51581,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,5e096dd0-f226-11ef-905c-fdeb837f7b83,88.58428,,,7.78312,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,20:40:06.73,2025-02-23T15:40:06.7320000-05:00,2025-02-23T20:40:06.7320000Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,a67640cf-6753-46a4-89fa-91a46ba6c67b,54.41687,-130.50419,14.01782,6.06941,-3.89392,-9.2579,-1.38813,4.17159,-0.38251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-23,15:40:23.64,2,5,"Ready, Rob",694698,Right,UNC_SPA,"French, Anderson",1000145063,Left,VIR_TEC,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52496,-2.247733,-3.018283,2299.409181,195.075948,12:30,6.10598,1.42228,6.03693,-21.34962,13.76229,3.37622,2.24157,-1.09377,81.18891,-6.274142,-2.411732,0.42648,,,,,,,,,,,,-2.66791,8.13981,-1.18836,50,5.91882,6.69675,-129.69277,-5.75428,-4.49599,29.80252,-18.45683,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,682096e0-f226-11ef-905c-fdeb837f7b83,88.3803,,,8.33605,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,20:40:23.64,2025-02-23T15:40:23.6480000-05:00,2025-02-23T20:40:23.6480000Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,8523aee9-78b9-4063-a68c-4e0c97eaf68e,54.46031,-130.7137,14.90126,6.10511,-5.12202,-9.22842,-1.4204,6.85076,-2.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-02-23,15:40:40.07,2,6,"Ready, Rob",694698,Right,UNC_SPA,"French, Anderson",1000145063,Left,VIR_TEC,Undefined,8,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.45802,0.477484,-0.100687,1482.933535,242.208428,2:00,5.88452,1.65824,6.08491,-32.50915,8.75819,13.87343,3.61717,2.72121,74.59188,-5.617205,2.399201,0.462354,,,,,,,,,,,,-7.11768,4.81217,-1.6573,50,5.90451,-0.33728,-119.68058,0.0065,-10.18146,26.06328,-25.2905,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,71f1dd50-f226-11ef-905c-fdeb837f7b83,81.52288,,,7.86614,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,20:40:40.07,2025-02-23T15:40:40.0790000-05:00,2025-02-23T20:40:40.0790000Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,6a30b450-8687-4caf-81ee-470ef308038b,54.4114,-120.63744,13.03164,5.88723,0.93499,-12.64525,-1.65178,0.03651,-5.09073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-02-23,15:40:53.80,2,7,"Ready, Rob",694698,Right,UNC_SPA,"French, Anderson",1000145063,Left,VIR_TEC,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.58346,-2.80101,-1.808503,2348.866646,195.428568,12:30,6.10911,1.54338,6.15838,-21.77001,12.11367,3.03579,1.7039,0.12504,82.76537,-6.886835,-1.260785,0.418954,,,,,,,,,,,,-2.12126,7.42619,-1.40768,50,5.88505,4.02951,-131.44336,-7.11441,-3.6926,29.16319,-19.24686,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,7a101c90-f226-11ef-905c-fdeb837f7b83,89.96788,,,7.81809,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,20:40:53.80,2025-02-23T15:40:53.8070000-05:00,2025-02-23T20:40:53.8070000Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,f905fa1a-f981-4415-bc63-f517d3241671,54.3422,-132.40325,14.58159,6.10879,-6.48091,-9.62343,-1.54231,4.15105,-1.8463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.40837,,,0.96145,,,,1.15104,5.50625,0.98919,77.24479,3.70817,-47.5415,1.20159,85.61199,-6.78668,5.53736,10.66492,-13.07446,0.88429,-59.56316,9.5759,High,High,High,,,High,High,High
269,2025-02-23,15:41:21.17,3,1,"Ready, Rob",694698,Right,UNC_SPA,"Grady, Clay",703491,Right,VIR_TEC,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3195,-2.158657,-0.51563,2357.944702,179.336238,12:00,6.13399,1.61734,6.29155,-17.25099,15.8056,-0.17075,2.70615,1.12794,83.4117,-5.446188,-0.546514,0.41381,,,,,,,,,,,,-0.05811,9.14772,-1.57933,50,5.96657,1.20073,-132.63388,-5.48708,-0.10329,28.94479,-15.91428,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,8a6a8350-f226-11ef-905c-fdeb837f7b83,91.08644,,,7.9078,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,20:41:21.17,2025-02-23T15:41:21.1784192-05:00,2025-02-23T20:41:21.1784192Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,7279d6ad-0c71-423e-9330-40dfc7cc0bc0,54.20638,-133.54869,14.4724,6.13204,-4.9841,-7.95714,-1.61733,1.20399,-0.05164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-23,15:41:36.41,3,2,"Ready, Rob",694698,Right,UNC_SPA,"Grady, Clay",703491,Right,VIR_TEC,Undefined,8,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.03091,-0.483106,-1.084337,2433.595769,110.187768,9:45,5.90488,1.59925,5.81808,-35.4901,5.33,-10.87725,2.4981,-0.31551,75.89052,-7.03909,-3.034893,0.459842,,,,,,,,,,,,5.22441,3.27591,-1.50407,50,5.84444,2.71602,-120.55407,-2.18355,7.64239,24.74843,-27.38195,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,93863560-f226-11ef-905c-fdeb837f7b83,81.96826,,,7.14039,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,20:41:36.41,2025-02-23T15:41:36.4160512-05:00,2025-02-23T20:41:36.4160512Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,c552dd48-3152-40fb-930a-18bf04047593,54.68051,-121.51113,12.37422,5.90841,-1.12465,-13.69097,-1.60339,2.42048,3.82119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-02-23,15:41:50.90,3,3,"Ready, Rob",694698,Right,UNC_SPA,"Grady, Clay",703491,Right,VIR_TEC,Undefined,8,Bottom,2,1,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.79509,1.542562,1.430969,2312.169128,90.881739,9:00,6.00729,1.59073,5.59163,-42.11593,1.6813,-10.02438,3.93877,2.09178,73.11702,-6.223363,-0.358424,0.476316,,,,,,,,,,,,5.56555,0.75008,-1.70664,50,6.1122,-2.53229,-117.16185,1.74983,7.63407,24.8593,-31.14519,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,9c208270-f226-11ef-905c-fdeb837f7b83,79.13334,,,7.67807,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,20:41:50.90,2025-02-23T15:41:50.9008896-05:00,2025-02-23T20:41:50.9008896Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,2b4117b8-47e2-44e1-849b-2284e92dc1d9,54.90806,-118.19865,12.42965,6.01213,3.0488,-15.5726,-1.59439,-2.85069,3.81704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-02-23,15:42:31.89,4,1,"Ready, Rob",694698,Right,UNC_SPA,"Davis, Jared",10031503,Right,VIR_TEC,Undefined,8,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.08219,-1.225928,-1.92084,2348.792974,169.975062,11:45,6.02181,1.62223,5.89424,-30.97486,9.38264,-1.44126,2.30155,-0.28195,76.49399,-6.959676,-2.179522,0.457229,,,,,,,,,,,,0.22512,5.49859,-1.46666,50,5.90511,4.10223,-120.68252,-3.56123,0.33281,22.94358,-24.04481,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,b48e7a10-f226-11ef-905c-fdeb837f7b83,82.43673,,,6.5882,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,20:42:31.89,2025-02-23T15:42:31.8915072-05:00,2025-02-23T20:42:31.8915072Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,34346645-0261-40e0-8436-ad0dd95f2470,54.60627,-121.55509,11.47179,6.02315,-2.64678,-12.02241,-1.62243,4.08958,0.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-02-23,15:42:58.28,4,2,"Ready, Rob",694698,Right,UNC_SPA,"Davis, Jared",10031503,Right,VIR_TEC,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,89.20251,-1.585081,-1.21345,2345.285704,196.379198,12:30,6.11223,1.55103,6.12093,-22.51159,12.58217,3.34488,2.77017,0.70777,81.00393,-5.831928,-0.610328,0.42637,,,,,,,,,,,,-2.10366,7.3393,-1.45985,50,5.97915,2.60596,-129.47677,-4.27678,-3.53698,29.44526,-19.83424,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,c447bed0-f226-11ef-905c-fdeb837f7b83,88.40321,,,8.19858,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,20:42:58.28,2025-02-23T15:42:58.2871040-05:00,2025-02-23T20:42:58.2871040Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Parsons, JJ",1000088589,Right,UNC_SPA,90570923-2640-43da-a310-f088260b0d11,54.37733,-130.46845,14.72263,6.11194,-3.60879,-9.91712,-1.54962,2.72508,-1.76849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-02-23,15:45:20.42,1,1,"Curtis, Mathieu",813555,Right,VIR_TEC,"Kermode, Case",1000090425,Right,UNC_SPA,Undefined,9,Top,0,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.60219,-0.008003,-3.189661,1701.073685,259.789462,2:45,5.30899,2.76561,6.01544,-41.92235,1.80917,1.00433,1.80804,-0.10844,72.66496,-7.786913,-3.009231,0.475958,,,,,,,,,,,,-1.59268,1.47307,-2.51581,50,5.28625,6.46503,-116.71648,-1.34449,-2.15139,26.21881,-30.18421,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,190cf2a0-f227-11ef-905c-fdeb837f7b83,79.19278,,,7.93723,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,20:45:20.42,2025-02-23T15:45:20.4250000-05:00,2025-02-23T20:45:20.4250000Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Cooke, Henry",805714,Right,VIR_TEC,c5a3c141-7524-41d0-9658-95c02cab575c,54.47993,-117.71854,13.10941,5.31559,-0.19089,-15.09211,-2.76447,6.54725,-1.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-02-23,15:45:41.03,1,2,"Curtis, Mathieu",813555,Right,VIR_TEC,"Kermode, Case",1000090425,Right,UNC_SPA,Undefined,9,Top,0,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49724,-0.098567,-3.272057,1641.806567,335.42375,5:15,5.34019,2.8075,5.76749,-42.92935,0.4485,0.40744,1.67087,-0.20705,74.06174,-7.963759,-3.199195,0.47403,,,,,,,,,,,,-1.1139,0.69894,-2.53677,50,5.30619,6.6603,-116.77681,-1.62002,-1.5387,21.91464,-31.20855,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,2552bb80-f227-11ef-905c-fdeb837f7b83,79.51496,,,6.4355,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,20:45:41.03,2025-02-23T15:45:41.0390000-05:00,2025-02-23T20:45:41.0390000Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Cooke, Henry",805714,Right,VIR_TEC,ab597afb-73ed-494f-bb7a-bfeb18beee36,54.73187,-117.66145,10.95732,5.34616,-0.3602,-15.60427,-2.80688,6.72241,-0.76935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-02-23,15:45:59.53,1,3,"Curtis, Mathieu",813555,Right,VIR_TEC,"Kermode, Case",1000090425,Right,UNC_SPA,Undefined,9,Top,0,1,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.82778,-0.064448,-3.613821,1660.933482,332.838986,5:00,5.25164,2.74303,6.02195,-42.33849,1.01287,0.28106,1.66362,-0.5852,73.16382,-7.90123,-3.563358,0.473885,,,,,,,,,,,,-1.33087,1.04622,-2.4599,50,5.22413,7.38176,-117.05189,-1.47636,-1.81472,25.63304,-30.74748,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,3064e660-f227-11ef-905c-fdeb837f7b83,79.53925,,,7.66396,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,20:45:59.53,2025-02-23T15:45:59.5330000-05:00,2025-02-23T20:45:59.5330000Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Cooke, Henry",805714,Right,VIR_TEC,47d1cc6a-7a53-4b18-aa0d-253d3c2fd42f,54.47477,-118.02775,12.81652,5.25805,-0.3058,-15.37374,-2.74224,7.45084,-0.90736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-02-23,15:46:19.00,1,4,"Curtis, Mathieu",813555,Right,VIR_TEC,"Kermode, Case",1000090425,Right,UNC_SPA,Undefined,9,Top,0,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88917,-0.305376,-2.959477,1548.075583,357.204917,6:00,5.29645,2.70273,6.01532,-45.06101,-1.05925,0.1239,1.2581,-0.03086,72.96407,-8.607959,-2.937197,0.477426,,,,,,,,,,,,-0.97055,0.02732,-2.47057,50,5.24832,5.98573,-115.87167,-2.04657,-1.30665,23.6214,-32.13725,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250223-VATech-1,3bf716b0-f227-11ef-905c-fdeb837f7b83,78.94923,,,6.92511,,,,,,,c4c2b94f-80b1-4b8d-a4eb-a70ef2ddfe29,2025-02-23,20:46:19.00,2025-02-23T15:46:19.0090000-05:00,2025-02-23T20:46:19.0090000Z,,v3,2293,471372,23 February 2025 13:00-uncgreen@vatech,"Cooke, Henry",805714,Right,VIR_TEC,6196d7d2-9938-4e88-ae1e-89f109ed07a6,54.4833,-116.78205,11.8107,5.30333,-0.80798,-16.06863,-2.70224,6.03609,-0.65333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
