PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2025-02-22,14:13:22.08,6,2,"Bucknam, Micah",692117,Right,DAL_PAT,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,4,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,92.99247,-1.829592,-2.602292,2298.677638,216.489785,1:15,5.81322,1.22774,6.27534,-17.46824,14.62186,10.01099,2.66865,-0.33852,84.45805,-5.163523,-0.794407,0.407715,94.31687,28.057361,-3.14156,3468.203058,109.97593,56.85325,-2.29783,353.24091,346.78964,5.458192,5.140627,-5.99575,8.47119,-1.0401,50,5.6693,5.71557,-134.9278,-4.82642,-10.96973,31.42713,-16.67531,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,7728f150-f159-11ef-aa91-0b13ede87a46,92.44799,81.01827,,8.53441,,,,1.63,2.73733,0.32612,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:13:22.08,2025-02-22T14:13:22.0840000-06:00,2025-02-22T20:13:22.0840000Z,FlyBall,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,c209b3d8-c01f-41e3-9c98-b19f7ec11c3e,54.22518,-135.90835,15.71357,5.81178,-4.30613,-8.33766,-1.22377,6.05783,-5.48487,191.255694,1.63283,121.83692,-24.85762,5.7146,-0.99723,0.12563,-0.0125,0.00121,-7E-05,2.73667,65.06679,-13.75364,-0.20989,0.30088,-0.1382,0.03873,-0.00545,0.0003,0.32576,-6.68321,4.47526,-0.51549,0.01216,0.00874,-0.00119,-4E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,2025-02-22,14:14:02.08,7,1,"Bucknam, Micah",692117,Right,DAL_PAT,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,4,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.58295,0.890281,-1.13321,2513.695257,45.083132,7:30,5.68648,1.80364,5.50979,-39.62577,-1.17323,-2.30217,3.21715,0.55189,78.86101,-6.345525,-1.543642,0.446307,,,,,,,,,,,,0.86264,-0.44886,-1.70319,50,5.73754,2.55794,-124.34476,0.47344,1.3588,23.51752,-32.8811,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,8efb6c40-f159-11ef-aa91-0b13ede87a46,84.45403,,,6.72194,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:14:02.08,2025-02-22T14:14:02.0800000-06:00,2025-02-22T20:14:02.0800000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,9c2e4ed4-c8d3-488e-a7d2-1ee32bd410f7,54.99189,-125.28533,11.75876,5.69231,1.7885,-16.44055,-1.80441,2.5036,0.6794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-22,14:14:21.15,7,2,"Bucknam, Micah",692117,Right,DAL_PAT,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,4,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.30334,-0.306133,-1.260777,2623.331756,26.345657,7:00,5.59272,1.55692,5.45903,-41.58026,-3.36173,-2.26709,1.84106,0.18763,79.08742,-7.880168,-1.665015,0.444947,,,,,,,,,,,,0.78539,-1.29673,-1.44415,50,5.5369,2.8536,-125.30133,-2.21597,1.24352,26.28328,-34.2272,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,9a60e740-f159-11ef-aa91-0b13ede87a46,84.71219,,,7.21593,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:14:21.15,2025-02-22T14:14:21.1590000-06:00,2025-02-22T20:14:21.1590000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,fa360dd9-4a0f-45d0-8b69-d2a01ecd50fa,55.04345,-126.35482,13.14164,5.59823,-0.84407,-17.1136,-1.55753,2.80376,0.62176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-22,14:14:42.41,7,3,"Bucknam, Micah",692117,Right,DAL_PAT,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,4,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.16706,-1.667717,-2.583505,2459.628199,192.077491,12:30,5.94818,1.43639,6.39628,-17.24792,15.3156,3.03906,2.97503,-0.68805,83.61845,-4.973029,-2.033678,0.410712,89.68841,-13.746878,2.962622,,,,,12.97251,12.67978,5.562521,0.094582,-2.37866,8.83642,-1.25218,50,5.82029,5.91104,-133.73795,-4.37868,-4.26802,31.34616,-16.31894,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,a70d3a20-f159-11ef-aa91-0b13ede87a46,91.77349,2.92905,,8.54861,,,,0.99292,2.92905,0.68835,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:14:42.41,2025-02-22T14:14:42.4150000-06:00,2025-02-22T20:14:42.4150000Z,GroundBall,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,5c0a18f4-b359-484e-8370-f5806e80ae20,54.10368,-134.69636,15.67308,5.94654,-3.87973,-8.15947,-1.4349,6.04153,-2.13401,160.253291,0.99303,127.58861,-16.69558,,,,,,,2.92892,-31.24175,2.91952,,,,,,,0.68842,6.59515,-6.12732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2025-02-22,14:17:23.65,1,1,"Martin, Joseph",1000315857,Right,SOU_COU,"Nerat, Joey",1000115951,Left,DAL_PAT,Undefined,4,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07972,1.607891,-1.440724,2207.316115,239.395748,2:00,4.24974,1.85741,6.06815,-26.58395,10.33804,15.36556,3.52328,1.80428,78.75981,-3.399625,1.324603,0.437335,,,,,,,,,,,,-8.26351,5.21158,-1.75331,50,4.36041,2.53278,-126.35233,2.71305,-13.23569,27.96153,-23.82666,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,0724af10-f15a-11ef-aa91-0b13ede87a46,86.18673,,,8.31992,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:17:23.65,2025-02-22T14:17:23.6520000-06:00,2025-02-22T20:17:23.6520000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,0ad6f8e8-5612-4a45-9e19-081306d1d687,54.43005,-127.32892,13.98077,4.25113,3.54523,-11.91333,-1.84984,2.99505,-6.61785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-22,14:17:37.13,1,2,"Martin, Joseph",1000315857,Right,SOU_COU,"Nerat, Joey",1000115951,Left,DAL_PAT,Undefined,4,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41086,0.336208,-1.79742,2117.429257,247.142876,2:15,4.12789,1.92354,5.98411,-32.70214,7.88843,15.25139,1.7145,1.52789,75.25541,-5.783304,0.944906,0.458547,,,,,,,,,,,,-8.31343,4.40118,-1.78942,50,4.1368,3.17255,-120.96427,-0.32408,-12.13051,26.94434,-25.75207,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,0f3532b0-f15a-11ef-aa91-0b13ede87a46,82.19969,,,8.15545,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:17:37.13,2025-02-22T14:17:37.1380000-06:00,2025-02-22T20:17:37.1380000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,f8ef86e6-c0c8-4217-bc76-4f9f707b7f59,54.51323,-121.96543,13.47217,4.13107,0.63278,-12.87604,-1.91567,3.62328,-6.06526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-22,14:17:53.65,1,3,"Martin, Joseph",1000315857,Right,SOU_COU,"Nerat, Joey",1000115951,Left,DAL_PAT,Undefined,4,Bottom,0,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.32423,1.529696,-2.83833,2086.977986,240.98141,2:00,4.21792,1.67605,6.01308,-30.45195,10.56863,16.21465,3.09946,0.39568,74.37412,-4.220433,0.073646,0.46097,110.18356,6.604363,7.969728,1047.482539,,,,119.25223,118.9306,7.881577,0.843794,-9.32658,5.33347,-1.46203,50,4.32176,5.33989,-120.65054,2.3054,-13.41891,28.70106,-24.50033,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,190b3410-f15a-11ef-aa91-0b13ede87a46,81.76772,6.10387,,8.95011,,,,1.32433,3.14009,-0.48041,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:17:53.65,2025-02-22T14:17:53.6590000-06:00,2025-02-22T20:17:53.6590000Z,GroundBall,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,866a5364-dc26-47dc-8b93-fb074014a043,54.4854,-121.71287,14.35053,4.21965,3.21225,-12.25016,-1.66888,5.83657,-6.70946,355.653067,1.43214,157.22709,-22.57158,,,,,,,3.26739,16.5016,-24.30424,,,,,,,-0.4712,22.10902,-2.58445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2025-02-22,14:18:34.71,2,1,"Martin, Joseph",1000315857,Right,SOU_COU,"Underhill, Landon",700989,Left,DAL_PAT,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63048,1.395897,-1.760007,2005.805298,224.984312,1:30,4.12638,1.89521,5.89967,-25.89808,15.14174,13.5078,3.265,1.38638,74.29509,-3.540649,0.662706,0.461078,,,,,,,,,,,,-7.42945,7.6837,-1.76081,50,4.22428,3.14871,-121.03552,2.19689,-10.7203,29.62992,-21.08693,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,317cd530-f15a-11ef-aa91-0b13ede87a46,81.74854,,,9.33539,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:18:34.71,2025-02-22T14:18:34.7120000-06:00,2025-02-22T20:18:34.7120000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,fa5a4cf8-81f8-4b30-91a0-ba22a9e1640f,54.59398,-122.15497,14.81496,4.12622,2.99357,-10.54347,-1.88742,3.55373,-5.36015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-22,14:18:53.02,2,2,"Martin, Joseph",1000315857,Right,SOU_COU,"Underhill, Landon",700989,Left,DAL_PAT,Undefined,4,Bottom,0,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.12932,1.298782,-4.097311,2198.14615,229.542542,1:45,4.12026,2.04072,6.23504,-38.74687,4.50973,3.65642,2.09279,-1.44093,73.12472,-5.913408,-3.439704,0.473367,,,,,,,,,,,,-3.07193,2.40075,-1.73629,50,4.19845,8.18489,-116.13269,1.48704,-4.18012,22.48098,-28.90724,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,3c79f170-f15a-11ef-aa91-0b13ede87a46,79.6263,,,7.0046,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:18:53.02,2025-02-22T14:18:53.0250000-06:00,2025-02-22T20:18:53.0250000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,237ed171-a101-4d2f-9ba8-2cb8ce81d30e,54.26493,-116.95538,11.24049,4.12468,2.5449,-14.45362,-2.03862,8.33786,-2.09006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-22,14:19:11.81,2,3,"Martin, Joseph",1000315857,Right,SOU_COU,"Underhill, Landon",700989,Left,DAL_PAT,Undefined,4,Bottom,0,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.31532,0.618999,-3.766569,2118.963805,242.506555,2:00,4.23173,1.84108,6.02391,-30.60758,10.42075,16.98666,2.25569,-0.23704,74.48415,-5.151055,-0.718187,0.461013,85.10631,15.98107,42.824454,3832.508633,75.16155,15.46969,80.31596,177.09657,176.09535,50.342512,1.803085,-10.06386,5.57701,-1.55517,50,4.26387,7.27185,-120.58359,0.38024,-14.47362,28.52328,-24.15331,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,479d3350-f15a-11ef-aa91-0b13ede87a46,81.76003,16.12581,,8.83117,,,,2.6886,2.53382,0.22782,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:19:11.81,2025-02-22T14:19:11.8110000-06:00,2025-02-22T20:19:11.8110000Z,LineDrive,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,6ecb308f-95ea-49df-92f6-f9a6400bae06,54.47521,-121.63757,14.26164,4.23333,1.27273,-12.07665,-1.83376,7.80667,-7.23681,,2.6886,88.01155,-19.69593,3.80812,-0.82503,0.14143,-0.02346,0.00338,-0.00024,2.53382,34.36606,-23.83546,3.06997,-0.66282,0.13885,-0.02418,0.00355,-0.0003,0.22782,81.56942,-1.72992,-1.6112,0.63652,-0.19656,0.04403,-0.00742,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-02-22,14:19:36.34,2,4,"Martin, Joseph",1000315857,Right,SOU_COU,"Underhill, Landon",700989,Left,DAL_PAT,Undefined,4,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69401,0.222761,-3.560472,1589.019834,266.289214,3:00,4.04682,1.9142,6.17532,-40.48447,2.53323,15.7469,0.87925,-0.06615,73.16639,-7.310289,-0.722427,0.472058,,,,,,,,,,,,-9.26276,1.6848,-1.65236,50,4.04336,6.69334,-116.98877,-0.77991,-12.6728,24.70984,-29.86898,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,5642be20-f15a-11ef-aa91-0b13ede87a46,79.84712,,,7.52761,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:19:36.34,2025-02-22T14:19:36.3490000-06:00,2025-02-22T20:19:36.3490000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,08be32f1-394c-458a-a356-b6b2dabafe07,54.32546,-117.89883,12.35492,4.05183,0.32017,-14.93449,-1.90747,7.16008,-6.3364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.15007,,,1.386157,,,,-0.44137,6.10664,-0.42666,127.28906,3.79128,9.43605,-0.26537,105.72211,-10.03862,6.13888,15.34471,-12.32626,-0.50582,3.09132,3.01124,High,High,High,,,High,High,High
158,2025-02-22,14:20:07.29,2,5,"Martin, Joseph",1000315857,Right,SOU_COU,"Underhill, Landon",700989,Left,DAL_PAT,Undefined,4,Bottom,0,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.2779,1.044769,-1.958753,2125.549576,231.302421,1:45,4.22578,1.8582,5.85036,-27.74557,13.46174,14.8558,2.88517,1.27532,74.48446,-4.201534,0.703505,0.462018,,,,,,,,,,,,-8.10654,6.96414,-1.70689,50,4.29494,3.49392,-120.59618,1.36067,-11.6908,27.98537,-22.13072,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,68aaf640-f15a-11ef-aa91-0b13ede87a46,81.58225,,,8.79344,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:20:07.29,2025-02-22T14:20:07.2900000-06:00,2025-02-22T20:20:07.2900000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,32615e56-b626-4322-a4da-5f1024b23f05,54.64392,-121.66906,13.99268,4.22652,2.2091,-11.06536,-1.84943,3.94212,-5.8454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-22,14:20:40.21,3,1,"Martin, Joseph",1000315857,Right,SOU_COU,"Berghult, Adam",830333,Right,DAL_PAT,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,83.33137,1.336495,-2.456153,1990.825722,230.072486,1:45,4.27141,1.8145,6.0569,-29.56313,11.05174,11.45985,3.04629,0.49459,74.96719,-4.237294,-0.395842,0.458684,68.7272,31.343162,18.060688,4574.221156,99.53205,45.9564,46.83341,218.04976,211.58768,32.435408,3.693117,-6.69355,5.67303,-1.62962,50,4.3597,4.73178,-120.7921,1.93397,-9.73156,27.03345,-23.92616,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,7c5412d0-f15a-11ef-aa91-0b13ede87a46,82.17511,46.31719,,8.36418,,,,0.8493,3.09777,-0.47866,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:20:40.21,2025-02-22T14:20:40.2140000-06:00,2025-02-22T20:20:40.2140000Z,FlyBall,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,1716a30f-b0c9-48b3-93ba-68554aa7a984,54.44181,-121.78213,13.51673,4.27282,2.8102,-11.96308,-1.80944,5.08817,-4.86578,226.133261,0.85004,81.82771,-16.0107,3.41474,-0.57057,0.06098,-0.01391,0.00486,-0.00054,3.09769,52.43163,-17.26954,0.80003,0.12707,-0.14986,0.06613,-0.01317,0.00097,-0.47864,26.68906,4.24173,-1.86499,0.58681,-0.15034,0.0327,-0.00467,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2025-02-22,14:21:25.05,4,1,"Martin, Joseph",1000315857,Right,SOU_COU,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5918,2.937946,0.040195,2190.153947,168.632629,11:30,4.17906,1.9386,6.03341,-41.8142,2.37335,-0.18532,3.41761,1.96038,72.24856,-4.835869,0.006872,0.478433,,,,,,,,,,,,0.10587,0.86575,-1.94165,50,4.38674,-0.0738,-115.43535,4.61742,0.14198,22.71236,-31.01299,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,970ae900-f15a-11ef-aa91-0b13ede87a46,78.78308,,,7.34324,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:21:25.05,2025-02-22T14:21:25.0580000-06:00,2025-02-22T20:21:25.0580000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,dacc3183-dc45-4955-922e-b622503ee265,54.46468,-116.31048,11.35618,4.18581,5.81238,-15.5065,-1.9387,-0.07927,0.07099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-22,14:21:42.02,4,2,"Martin, Joseph",1000315857,Right,SOU_COU,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,4,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75564,0.927886,-0.56873,1983.91711,237.341313,2:00,4.22128,1.87902,5.92248,-29.47643,11.79949,16.1319,2.62609,2.69556,74.66231,-4.615078,2.327889,0.462402,,,,,,,,,,,,-8.33567,6.18571,-1.84206,50,4.27913,0.531,-120.03846,1.04477,-11.99062,26.29992,-23.27612,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,a1254660-f15a-11ef-aa91-0b13ede87a46,81.51441,,,8.09333,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:21:42.02,2025-02-22T14:21:42.0230000-06:00,2025-02-22T20:21:42.0230000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,86adb45b-2d8b-4da4-a53f-d73b1b0ca919,54.57435,-121.03653,13.14996,4.22272,1.92809,-11.63806,-1.87085,0.98603,-5.99531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-22,14:22:01.04,4,3,"Martin, Joseph",1000315857,Right,SOU_COU,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,4,Bottom,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02208,0.385148,-4.17435,2113.742645,233.178693,1:45,4.22011,1.91704,5.98572,-27.96041,11.99162,14.15729,2.24802,-0.77917,75.98235,-4.869101,-1.638386,0.454926,,,,,,,,,,,,-8.49898,6.44717,-1.5945,50,4.23529,8.30785,-121.65869,-0.03152,-12.61543,26.00781,-22.60424,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,ac8431b0-f15a-11ef-aa91-0b13ede87a46,82.85396,,,8.03973,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:22:01.04,2025-02-22T14:22:01.0470000-06:00,2025-02-22T20:22:01.0470000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,566ad9f6-26cf-4d1f-9ee4-a52b76499983,54.51292,-122.61965,13.0039,4.22103,0.80368,-11.30212,-1.91008,8.77398,-6.30771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-22,14:22:17.97,4,4,"Martin, Joseph",1000315857,Right,SOU_COU,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,4,Bottom,0,3,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.34522,1.183308,-2.701121,1991.983298,233.377811,1:45,4.28442,1.79986,6.14978,-28.50572,11.7776,13.96776,3.00372,0.4661,75.3001,-4.197069,-0.185885,0.456808,,,,,,,,,,,,-7.96989,6.13422,-1.60079,50,4.36006,5.14591,-120.84956,1.66022,-11.66159,25.87986,-23.19844,DAL_PAT,SOU_COU,DallasBaptist,D1,CUSA,20250222-DallasBaptist-1,b6923300-f15a-11ef-aa91-0b13ede87a46,82.51259,,,8.04512,,,,,,,9552eb4b-dfa5-4bde-9377-378a0630ff35,2025-02-22,20:22:17.97,2025-02-22T14:22:17.9730000-06:00,2025-02-22T20:22:17.9730000Z,,v3,471502,471448,23 February 2025 13:05-silledward@dallasbapt,"Stallcup, John",1000100095,Right,SOU_COU,bdcfee88-93cc-441f-a1cc-690c59bb2dd1,54.34791,-121.7771,12.93993,4.28566,2.49165,-11.59922,-1.79271,5.56387,-5.83079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
