PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2025-02-22,13:28:37.11,1,2,"Sanders, Jackson",1000107823,Left,AUB_TIG,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,5,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.33134,-0.60981,2.736266,2181.655061,99.045223,9:15,5.52127,-1.29393,5.92433,-30.31013,4.20457,-18.98418,2.42889,-0.33493,81.98182,-6.238993,-0.673008,0.422837,42.05437,-50.284223,-50.36486,,,,,2.68139,2.25405,-23.61671,0.048858,10.59938,2.67689,1.0858,50,5.45526,-5.45609,-131.05167,-2.4582,18.24956,30.27384,-27.5651,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,36c56360-f153-11ef-af60-0795e435552a,89.14167,2.3404,,8.34951,,,,1.21666,2.3404,0.42301,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:28:37.11,2025-02-22T13:28:37.1166208-06:00,2025-02-22T19:28:37.1166208Z,GroundBall,v3,471236,471496,,"Fralick, Chase",812834,Right,AUB_TIG,63ddea97-06e0-48ae-afeb-084360a0a16c,54.57655,-132.10466,15.13692,5.52409,-1.49943,-13.78255,1.28661,-6.09085,9.12478,180,1.21475,25.38276,,,,,,,,2.34399,-47.90207,,,,,,,,0.42531,-30.6442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
136,2025-02-22,13:29:16.57,2,1,"Sanders, Jackson",1000107823,Left,AUB_TIG,"Daniel, Conlan",1000327341,Right,WRI_RAI,Undefined,5,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,89.29582,-0.422704,3.07114,2227.671178,102.544757,9:30,5.4914,-1.43894,6.04639,-30.44903,4.70355,-15.75343,2.56207,0.09428,81.06517,-6.09304,0.237684,0.426727,107.98176,-19.842885,-31.119792,,,,,8.31111,8.31111,-28.636367,0.05293,9.06985,2.89197,1.20808,50,5.44209,-6.29815,-129.5357,-1.98706,15.26807,29.39471,-27.30573,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,4e4d8ee0-f153-11ef-af60-0795e435552a,88.32918,2.85011,,8.23065,,,,0.53316,2.85011,0.09879,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:29:16.57,2025-02-22T13:29:16.5773312-06:00,2025-02-22T19:29:16.5773312Z,GroundBall,v3,471236,471496,,"Fralick, Chase",812834,Right,AUB_TIG,b6dac423-2857-4547-9851-0b756fa9b2cf,54.4541,-130.54253,14.69736,5.49413,-1.05178,-13.65286,1.43276,-6.82111,7.63403,,0.53139,127.73983,,,,,,,,2.85085,-53.8463,,,,,,,,0.09986,-77.11779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
137,2025-02-22,13:29:48.79,3,1,"Sanders, Jackson",1000107823,Left,AUB_TIG,"Peltier, JP",1000270400,Right,WRI_RAI,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.19071,1.375977,-0.698761,2354.883645,277.681818,3:15,5.509,-1.20647,5.34512,-52.46456,-0.47591,15.94961,2.42803,-0.53284,67.97665,-8.189896,2.138247,0.51895,,,,,,,,,,,,-8.17434,-0.1052,1.25772,50,5.5956,0.70727,-107.67296,0.88223,-9.55342,19.47605,-32.29698,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,61929270-f153-11ef-af60-0795e435552a,72.63209,,,6.21405,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:29:48.79,2025-02-22T13:29:48.7926784-06:00,2025-02-22T19:29:48.7926784Z,,v3,471236,471496,,"Fralick, Chase",812834,Right,AUB_TIG,dce5ee68-572c-4df4-905e-dcd141152f37,55.15576,-108.60154,9.73803,5.51683,2.42208,-16.14849,1.21314,1.16276,-4.77671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-22,13:30:00.93,3,2,"Sanders, Jackson",1000107823,Left,AUB_TIG,"Peltier, JP",1000270400,Right,WRI_RAI,Undefined,5,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.20237,-0.015041,0.948032,2413.757293,263.501892,2:45,5.51781,-1.32774,5.81825,-46.59605,2.89874,12.04477,1.62082,0.55755,69.33803,-8.568922,3.109462,0.50635,,,,,,,,,,,,-5.88937,1.95744,1.24296,50,5.48898,-2.23889,-109.27219,-1.43846,-7.11486,19.40376,-29.80929,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,68d19540-f153-11ef-af60-0795e435552a,74.43944,,,5.86434,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:30:00.93,2025-02-22T13:30:00.9368576-06:00,2025-02-22T19:30:00.9368576Z,,v3,471236,471496,,"Fralick, Chase",812834,Right,AUB_TIG,eb90a433-7af6-4d5d-b2a3-be296ed1269e,54.68253,-110.10054,9.70188,5.52322,-0.16589,-14.90464,1.33205,-1.93515,-3.55743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-22,13:30:16.15,3,3,"Sanders, Jackson",1000107823,Left,AUB_TIG,"Peltier, JP",1000270400,Right,WRI_RAI,Undefined,5,Top,2,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.55957,-1.546415,2.946576,2344.600139,105.792177,9:30,5.59388,-1.39356,5.57219,-26.51183,6.80469,-20.02493,1.93782,-0.30753,84.06437,-6.449914,-0.625308,0.415433,102.51929,-19.598526,6.074675,,,,,5.63868,5.63868,8.794902,0.036227,11.01213,4.24473,1.15299,50,5.44321,-5.98548,-134.14302,-4.61454,19.90025,31.24737,-24.50336,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,71cdff80-f153-11ef-af60-0795e435552a,90.7305,1.82925,,8.4952,,,,0.46367,1.82925,0.31846,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:30:16.15,2025-02-22T13:30:16.1525248-06:00,2025-02-22T19:30:16.1525248Z,GroundBall,v3,471236,471496,,"Fralick, Chase",812834,Right,AUB_TIG,3f11464c-87c7-420b-a83b-b2492bdd34e7,54.92809,-135.2861,15.62368,5.59563,-3.71817,-12.25168,1.38526,-6.71347,9.95012,,0.46271,141.0197,,,,,,,,1.8296,-50.4943,,,,,,,,0.31836,15.00762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
140,2025-02-22,13:32:43.89,1,1,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.57147,1.536996,-1.837591,2139.628878,79.821286,8:45,5.04078,2.15444,5.31627,-45.72975,0.47311,-7.20008,2.67361,-0.17083,71.32282,-6.862373,-3.115139,0.489222,,,,,,,,,,,,2.91563,0.30406,-1.98266,50,5.14791,3.99827,-115.10229,1.49032,3.81851,26.09686,-31.77582,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,c9e9b150-f153-11ef-af60-0795e435552a,77.04569,,,8.24865,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:32:43.89,2025-02-22T13:32:43.8957568-06:00,2025-02-22T19:32:43.8957568Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,fc209964-c151-41bc-b165-0c65759af6dc,55.17858,-116.27049,13.04843,5.04936,2.91273,-15.88791,-2.15782,3.82734,1.90926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-22,13:32:57.32,1,2,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,5,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.02682,-0.754523,-4.026058,2007.653269,227.945613,1:30,5.2422,2.26394,5.43677,-21.69966,13.74383,13.88371,2.72554,-0.35549,81.56879,-4.812977,-1.563468,0.428489,77.82216,62.255821,115.970565,6159.587726,,,,,52.15153,,,-8.22575,7.49788,-1.91714,50,5.1606,8.54996,-130.31347,-2.46895,-14.04088,29.26099,-19.37557,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,d1e09270-f153-11ef-af60-0795e435552a,87.96598,74.67429,,8.45803,,,,1.49216,2.74891,0.49826,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:32:57.32,2025-02-22T13:32:57.3214720-06:00,2025-02-22T19:32:57.3214720Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,5a8cc12f-13ff-4f2e-b28d-c29be8d7ce03,55.06302,-131.44542,14.6305,5.24162,-1.71941,-9.68778,-2.2584,9.09313,-7.02044,341.500469,1.49216,-23.26805,-5.74818,2.45293,0.11427,-1.26383,1.14946,-0.40154,0.02697,2.74891,101.01694,-32.69269,4.57803,-0.60664,-0.32752,0.22002,0.0661,-0.06496,0.49826,47.76889,-2.10421,-0.39266,-0.1499,0.62073,-0.60936,0.26123,-0.03763,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
142,2025-02-22,13:33:16.20,1,3,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,5,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.04138,2.218279,-1.063052,2089.341238,67.002778,8:15,4.86478,2.22794,5.33729,-44.84034,-0.25063,-4.67992,3.21063,0.84049,72.32966,-6.035749,-1.894043,0.480605,99.24388,32.678425,-23.753528,2998.166411,99.81971,68.27817,-46.21699,375.88808,350.70435,-25.082979,5.338916,1.96536,-0.43598,-2.12847,50,5.03319,2.37134,-117.23701,2.9666,2.66249,27.66442,-32.76467,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,dd282530-f153-11ef-af60-0795e435552a,78.42698,98.03948,,8.71173,,,,1.40159,3.23436,-0.8162,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:33:16.20,2025-02-22T13:33:16.2004480-06:00,2025-02-22T19:33:16.2004480Z,FlyBall,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,9808056b-64df-4347-8450-9e82d4ac3366,55.15984,-118.44833,13.83221,4.87189,4.40123,-16.38234,-2.22975,2.25476,1.33125,169.845221,1.4066,112.03625,-25.34914,6.70813,-1.19706,0.10765,0.00334,-0.00149,9E-05,3.23091,78.64995,-17.46119,0.1786,0.2805,-0.11926,0.03008,-0.00403,0.00021,-0.81793,-49.31793,8.19231,-1.49305,0.12207,0.02316,-0.00818,0.0009,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
143,2025-02-22,13:34:01.99,2,1,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Terrell, Bub",825565,Left,AUB_TIG,Undefined,5,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61854,-0.426117,-1.60542,1945.886267,257.104882,2:30,5.34686,2.39183,5.59778,-29.44895,5.42398,18.24194,2.49479,2.41272,81.80556,-5.883023,1.652788,0.425026,,,,,,,,,,,,-9.59304,3.29697,-2.26554,50,5.29175,2.82516,-131.35852,-2.07184,-16.52367,31.5094,-26.49512,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,f8732510-f153-11ef-af60-0795e435552a,88.68264,,,8.81298,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:34:01.99,2025-02-22T13:34:01.9987456-06:00,2025-02-22T19:34:01.9987456Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,632835a4-ae49-4f91-afeb-1569657ced27,54.8987,-132.52838,15.7547,5.35041,-1.08815,-13.24756,-2.38182,3.43864,-8.26184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-22,13:34:15.58,2,2,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Terrell, Bub",825565,Left,AUB_TIG,Undefined,5,Bottom,0,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.98771,0.223624,-2.33181,1930.332421,263.989202,2:45,5.29502,2.32698,5.67281,-31.91703,3.28425,19.46281,2.84393,1.77367,81.35336,-5.682996,1.147161,0.427022,,,,,,,,,,,,-10.46154,2.0198,-2.14185,50,5.2943,4.41747,-130.46216,-0.67443,-17.81422,30.51743,-28.73469,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,00857d70-f154-11ef-af60-0795e435552a,88.26806,,,8.63434,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:34:15.58,2025-02-22T13:34:15.5848704-06:00,2025-02-22T19:34:15.5848704Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,dc4c84d2-f99d-415d-9ae7-82e7b0b54a43,54.82502,-131.58598,15.25871,5.29966,0.38374,-14.36734,-2.3166,5.07349,-8.90711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-22,13:34:34.62,2,3,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Terrell, Bub",825565,Left,AUB_TIG,Undefined,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.38687,1.981303,-1.297954,2352.038291,19.354491,6:45,5.06579,2.28433,5.28877,-44.8766,-1.21917,-1.07362,3.1878,0.97584,72.82412,-6.289413,-1.488447,0.475555,,,,,,,,,,,,0.02807,-0.67287,-2.16532,50,5.21495,2.74459,-118.97591,2.45934,0.03885,30.24822,-33.10482,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,0be8ae80-f154-11ef-af60-0795e435552a,79.25992,,,9.56275,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:34:34.62,2025-02-22T13:34:34.6293248-06:00,2025-02-22T19:34:34.6293248Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,f2432d91-6035-42fa-9d1e-9025d87cdce8,55.20194,-120.29117,15.12411,5.07672,3.89881,-16.55241,-2.28462,2.7429,0.01943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-22,13:34:49.88,2,4,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Terrell, Bub",825565,Left,AUB_TIG,Undefined,5,Bottom,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46312,0.330046,-2.47934,2189.381553,239.319251,2:00,5.34788,2.20449,5.37602,-23.85104,10.85938,16.11434,3.67001,1.22151,81.93387,-4.131259,0.38254,0.424035,,,,,,,,,,,,-8.77323,5.71213,-1.99355,50,5.36112,4.94665,-132.37011,-0.10258,-15.28544,33.00634,-22.22192,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,14f78f50-f154-11ef-af60-0795e435552a,88.89002,,,9.52925,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:34:49.88,2025-02-22T13:34:49.8895360-06:00,2025-02-22T19:34:49.8895360Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,a7501eaa-b7a4-40a0-b265-a7942787e788,55.11876,-133.64038,16.50317,5.34861,0.75264,-11.11096,-2.19524,5.53492,-7.64272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-22,13:35:04.94,2,5,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Terrell, Bub",825565,Left,AUB_TIG,Undefined,5,Bottom,0,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.16625,0.288769,-1.863473,2177.621401,49.384048,7:45,4.98598,2.28452,5.09972,-47.43243,-1.18413,-3.58626,1.30554,0.22904,71.48698,-8.378447,-2.498177,0.489462,,,,,,,,,,,,1.06953,-0.1037,-2.10566,50,4.97682,3.92467,-115.85866,-1.13611,1.40658,28.18533,-32.31041,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,1dfa8940-f154-11ef-af60-0795e435552a,77.00783,,,8.67926,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:35:04.94,2025-02-22T13:35:04.9461760-06:00,2025-02-22T19:35:04.9461760Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,f6daab54-8b39-48d1-85ea-61667e01cf02,55.39497,-117.16376,14.09266,4.99479,0.36001,-16.15521,-2.28588,3.85954,0.70329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-22,13:35:38.94,3,1,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Steele, Lucas",823780,Left,AUB_TIG,Undefined,5,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,5b060390-f1ff-11ef-ad20-0d9344523734,,,,,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:35:38.94,2025-02-22T13:35:38.9461760-06:00,2025-02-22T19:35:38.9461760Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2025-02-22,13:36:11.86,3,2,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Steele, Lucas",823780,Left,AUB_TIG,Undefined,5,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,StolenBase,0,0,,90.65808,0.514032,-4.140478,2099.032867,241.706402,2:00,5.36563,2.1904,5.31061,-25.19371,10.3178,16.68406,3.74993,-0.3125,81.15075,-4.181689,-1.188619,0.4289,,,,,,,,,,,,-9.58335,5.38032,-1.82627,50,5.39466,8.67337,-130.98342,0.25408,-16.36079,32.13525,-22.98871,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,45d77630-f154-11ef-af60-0795e435552a,87.88166,,,9.50733,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:36:11.86,2025-02-22T13:36:11.8610000-06:00,2025-02-22T19:36:11.8610000Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,740f00bc-f33f-46c7-a1d6-144662c964f8,55.18462,-132.24929,16.06763,5.36682,1.15965,-11.49435,-2.18062,9.31785,-8.18039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.15852,,0.57216,,-2.98707,3.41067,0.39458,-2.45112,6.26829,-0.63307,,,,-2.33466,115.57802,-11.60887,6.27181,5.80021,-10.72279,-0.68693,-8.45138,3.99811,High,High,High,,,High,Medium,Low
150,2025-02-22,13:37:03.64,3,3,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Steele, Lucas",823780,Left,AUB_TIG,Undefined,5,Bottom,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.72856,2.643703,0.31427,2157.47956,30.604519,7:00,5.16562,2.35425,5.40274,-48.00038,-2.41673,-2.41142,3.64465,2.44778,71.71161,-6.168798,-0.114569,0.485933,,,,,,,,,,,,1.29043,-1.43823,-2.38061,50,5.36873,-0.53017,-115.40976,3.63208,1.71102,24.86531,-34.08106,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,64b90a50-f154-11ef-af60-0795e435552a,77.56723,,,8.01695,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:37:03.64,2025-02-22T13:37:03.6460544-06:00,2025-02-22T19:37:03.6460544Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,c90b20bc-0efb-44d1-9729-063adca75c0e,55.09276,-116.50185,12.43266,5.17634,5.12891,-17.04053,-2.35567,-0.60532,0.85551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-22,13:37:23.11,3,4,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Steele, Lucas",823780,Left,AUB_TIG,Undefined,5,Bottom,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.54219,-0.232858,-4.68126,2049.86409,233.208706,1:45,5.33464,2.29398,5.50491,-21.61226,14.35957,17.46217,3.31511,-0.63879,80.60354,-4.298363,-1.584034,0.431671,,,,,,,,,,,,-10.13615,7.66567,-1.89588,50,5.30003,9.78325,-129.41237,-1.24721,-16.99218,29.90126,-19.32337,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,7052dbc0-f154-11ef-af60-0795e435552a,87.31754,,,8.93865,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:37:23.11,2025-02-22T13:37:23.1100416-06:00,2025-02-22T19:37:23.1100416Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,f871fed3-7cf6-4f73-a351-39f747095a66,54.99138,-130.56056,14.95063,5.33367,-0.50521,-9.66168,-2.28408,10.43574,-8.49609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-22,13:37:39.50,3,5,"Grogan, Mychal",1000270403,Right,WRI_RAI,"Steele, Lucas",823780,Left,AUB_TIG,Undefined,5,Bottom,0,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,80.50913,1.158121,-3.449453,2215.731235,10.823885,6:15,4.97848,2.3024,5.08574,-48.99416,-3.97855,-1.05453,1.98938,-1.04078,73.19879,-7.721385,-3.635471,0.482895,,,,,,,,,,,,-0.54331,-1.7974,-1.97472,50,5.05007,7.06726,-116.49261,0.54417,-0.73895,23.97095,-34.6187,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,7a17ed30-f154-11ef-af60-0795e435552a,78.05508,,,7.31034,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:37:39.50,2025-02-22T13:37:39.5040256-06:00,2025-02-22T19:37:39.5040256Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,68297a64-7b21-4bc8-b5d3-48c9fa7157c5,55.4128,-117.60114,11.98548,4.98789,2.1451,-17.30935,-2.30233,7.10143,-0.36948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-22,13:41:01.91,4,1,"Paplanus, Malachi",1000111026,Right,WRI_RAI,"Rembert, Christopher",1000114553,Right,AUB_TIG,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.76886,0.699587,-1.820881,2665.706448,81.332856,8:45,5.8778,1.66395,5.82674,-53.43822,-1.18563,-19.68619,2.07534,-1.6699,67.21594,-9.117837,-5.349217,0.520266,,,,,,,,,,,,9.37162,-0.21012,-1.50395,50,5.90422,4.11595,-106.99903,-0.3085,10.67824,21.41642,-32.41348,AUB_TIG,WRI_RAI,PlainsmanPark,D1,SEC,20250222-PlainsmanPark-1,f2c9c0f0-f154-11ef-af60-0795e435552a,72.44842,,,6.55292,,,,,,,0fe8177c-a009-44f1-ae6d-093f32f498c4,2025-02-22,19:41:01.91,2025-02-22T13:41:01.9186688-06:00,2025-02-22T19:41:01.9186688Z,,v3,471236,471496,,"Smith, Boston",1000077197,Right,WRI_RAI,89693eaa-2ada-4f94-9b57-7afc26a41ad9,54.67278,-107.93026,10.70821,5.88699,1.1009,-16.20674,-1.67282,3.65164,5.33912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
