PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2025-03-01,15:42:05.83,3,4,"Wilson, Harrison",813612,Right,WIN_EAG,"Tavarez, Diego",1000161278,Left,WAG_SEA,Undefined,6,Top,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.9206,-0.757593,-2.058134,1464.613691,238.601597,2:00,6.0898,2.06944,5.83499,-30.63293,8.37772,12.08371,2.83241,1.16266,78.32506,-6.394612,0.108973,0.449535,,,,,,,,,,,,-6.69646,4.7615,-1.90903,50,6.00961,3.92583,-122.1084,-2.61475,-10.30812,19.63958,-24.84448,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,a2c54fa0-f6dd-11ef-8d1c-1775b8160533,83.84771,,,5.59554,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,20:42:05.83,2025-03-01T15:42:05.8380000-05:00,2025-03-01T20:42:05.8380000Z,,v3,471494,471483,,"Bowling, Chet",1000093346,Right,WIN_EAG,d3591467-d960-4a8f-9465-8d9b98ce5a28,54.66542,-122.85648,9.81979,6.09118,-1.66841,-12.42224,-2.06605,4.31847,-5.15406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-03-01,15:42:51.55,3,5,"Wilson, Harrison",813612,Right,WIN_EAG,"Tavarez, Diego",1000161278,Left,WAG_SEA,Undefined,6,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52303,0.648393,0.099261,2362.785984,32.807412,7:00,5.80521,2.5975,5.47366,-48.51554,-3.9811,-3.39559,2.36901,2.40742,73.59963,-8.172844,-0.506641,0.480308,,,,,,,,,,,,1.73508,-1.75209,-2.60386,50,5.82902,-0.06587,-115.596,-0.3714,2.36279,20.24987,-34.56004,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,be12c080-f6dd-11ef-8d1c-1775b8160533,78.47563,,,5.9234,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,20:42:51.55,2025-03-01T15:42:51.5550000-05:00,2025-03-01T20:42:51.5550000Z,,v3,471494,471483,,"Bowling, Chet",1000093346,Right,WIN_EAG,5694bc71-0d6f-4ec1-844e-773faaf587e0,55.02548,-116.47303,10.12494,5.81269,1.1254,-17.28002,-2.59879,-0.1682,1.18139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-03-01,15:43:13.83,3,6,"Wilson, Harrison",813612,Right,WIN_EAG,"Tavarez, Diego",1000161278,Left,WAG_SEA,Undefined,6,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.0393,-2.424601,-1.581906,2066.580067,203.184722,12:45,6.24424,1.92972,5.67098,-15.5093,18.88155,7.6654,2.68911,1.0933,83.23864,-5.346209,-0.212112,0.422078,,,,,,,,,,,,-4.27555,10.49111,-1.80111,50,6.02972,3.27862,-130.77443,-6.01351,-7.49715,24.33337,-13.77787,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,cb4bc300-f6dd-11ef-8d1c-1775b8160533,89.30205,,,6.80065,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,20:43:13.83,2025-03-01T15:43:13.8300000-05:00,2025-03-01T20:43:13.8300000Z,,v3,471494,471483,,"Bowling, Chet",1000093346,Right,WIN_EAG,6a9b2542-a181-4524-887a-0876a2eacc89,54.82663,-131.66946,12.16668,6.24159,-5.50673,-6.88893,-1.92678,3.55438,-3.74858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-03-01,15:43:45.12,4,1,"Wilson, Harrison",813612,Right,WIN_EAG,"Ulrich, Xavier",1000215887,Right,WAG_SEA,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.58252,1.174986,-1.888025,1895.827299,0.959442,6:00,6.16985,1.7524,5.77355,-60.95806,-8.80741,-0.16843,2.1841,-0.01911,68.44373,-9.879749,-1.918242,0.519758,,,,,,,,,,,,-0.32665,-4.3963,-1.59633,50,6.2294,3.48952,-105.68626,0.32718,-0.37719,14.47045,-37.25069,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,ddfd1210-f6dd-11ef-8d1c-1775b8160533,72.5192,,,4.13879,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,20:43:45.12,2025-03-01T15:43:45.1210000-05:00,2025-03-01T20:43:45.1210000Z,,v3,471494,471483,,"Bowling, Chet",1000093346,Right,WIN_EAG,d4fcf75d-9298-46b1-bd39-25f6cf5a6edf,54.72977,-106.33188,7.23523,6.17773,1.98918,-18.62535,-1.75239,3.50635,-0.1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-03-01,15:44:05.25,4,2,"Wilson, Harrison",813612,Right,WIN_EAG,"Ulrich, Xavier",1000215887,Right,WAG_SEA,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.47518,-2.410165,-4.137286,2057.789019,216.404712,1:15,6.25123,1.81136,5.58638,-16.33166,18.26233,12.65902,2.63247,-1.00379,82.85779,-5.493583,-1.88635,0.423323,,,,,,,,,,,,-7.50918,10.21733,-1.46403,50,6.03321,8.91421,-131.00253,-6.03797,-13.10093,26.65136,-14.34829,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,e9f186a0-f6dd-11ef-8d1c-1775b8160533,89.03943,,,7.61739,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,20:44:05.25,2025-03-01T15:44:05.2500000-05:00,2025-03-01T20:44:05.2500000Z,,v3,471494,471483,,"Bowling, Chet",1000093346,Right,WIN_EAG,9f3a130e-5d2f-4b50-bfae-f97b7ad25f95,54.91083,-131.99781,13.32568,6.24869,-5.50214,-7.17415,-1.80606,9.40346,-6.55047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-03-01,15:44:23.87,4,3,"Wilson, Harrison",813612,Right,WIN_EAG,"Ulrich, Xavier",1000215887,Right,WAG_SEA,Undefined,6,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.50397,2.10303,-1.748323,2435.427972,62.386909,8:00,5.85402,2.64526,5.43904,-49.91188,-3.48225,-9.54241,3.66569,0.21249,71.6208,-7.012397,-3.445133,0.490421,65.01607,59.362775,146.714883,4513.257953,-93.76814,70.30843,57.51093,168.37686,59.83212,148.910144,4.018198,4.29544,-1.96244,-2.48375,50,6.00551,3.84857,-113.84349,2.48857,5.59772,22.26724,-34.73146,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,f518e730-f6dd-11ef-8d1c-1775b8160533,76.85733,75.19223,,6.88317,,,,1.28022,3.68366,-0.15409,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,20:44:23.87,2025-03-01T15:44:23.8770000-05:00,2025-03-01T20:44:23.8770000Z,Popup,v3,471494,471483,,"Bowling, Chet",1000093346,Right,WIN_EAG,3c2980f6-def2-4e8e-bebd-d3af2a802c26,55.05938,-114.82882,11.13362,5.86138,4.02544,-17.36573,-2.64857,3.60087,2.79886,353.444453,1.27903,-40.59251,-1.52712,1.48241,-0.43629,0.07854,0.00205,-0.00312,0.00032,3.68527,81.99739,-27.70517,2.72681,0.03804,-0.28089,0.09995,-0.0154,0.0009,-0.15319,26.64503,-0.6604,-0.49081,0.26156,-0.08637,0.01304,-0.00036,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2025-03-01,15:44:44.21,4,4,"Wilson, Harrison",813612,Right,WIN_EAG,"Ulrich, Xavier",1000215887,Right,WAG_SEA,Undefined,6,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.37228,-2.565765,-3.224057,1940.853212,215.985242,1:15,6.2986,1.88307,5.47204,-17.20269,15.93737,10.84879,2.45863,-0.23306,85.01539,-5.778567,-1.295596,0.414332,95.17219,19.230235,8.707959,3018.474173,107.27486,33.80119,24.3316,305.24344,298.27026,20.818322,3.582796,-6.33528,9.01682,-1.60735,50,6.06121,7.05705,-133.92231,-6.5997,-11.59569,26.80227,-15.67026,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,012f3ba0-f6de-11ef-8d1c-1775b8160533,90.97167,40.88024,,7.3569,,,,1.16601,2.45116,0.25571,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,20:44:44.21,2025-03-01T15:44:44.2170000-05:00,2025-03-01T20:44:44.2170000Z,LineDrive,v3,471494,471483,,"Bowling, Chet",1000093346,Right,WIN_EAG,ca3d6e4e-872b-4dbe-a2f3-c81c1cb45835,55.02665,-134.92455,13.40114,6.29704,-6.01372,-7.83513,-1.87935,7.49066,-5.79784,224.992881,1.16621,130.27106,-25.70526,5.64899,-1.11486,0.17101,-0.01562,0.00013,9E-05,2.4509,45.98335,-14.30859,0.31153,-0.02661,0.04653,-0.02181,0.00469,-0.00038,0.25561,19.95732,6.95137,-2.38128,0.63282,-0.12881,0.01898,-0.00178,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2025-03-01,15:45:26.49,5,1,"Wilson, Harrison",813612,Right,WIN_EAG,"Mennella, Joseph",1000301507,Right,WAG_SEA,Undefined,6,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22513,-3.823719,-3.894538,1816.007801,227.080278,1:30,6.22231,1.66765,5.50056,-21.09355,14.37587,14.34213,0.87465,-0.78529,82.62274,-7.713331,-1.344605,0.428646,,,,,,,,,,,,-8.23961,8.52445,-1.33712,50,5.8729,8.17777,-129.17766,-9.37979,-14.09304,23.82315,-17.59379,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,1a5e1240-f6de-11ef-8d1c-1775b8160533,87.9338,,,6.60239,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,20:45:26.49,2025-03-01T15:45:26.4970000-05:00,2025-03-01T20:45:26.4970000Z,,v3,471494,471483,,"Bowling, Chet",1000093346,Right,WIN_EAG,8bb0577f-8cb9-4640-9915-81605c2dedd9,54.99882,-130.09629,11.91157,6.22151,-8.70137,-8.79689,-1.66293,8.7212,-7.04652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-03-01,15:45:47.38,5,2,"Wilson, Harrison",813612,Right,WIN_EAG,"Mennella, Joseph",1000301507,Right,WAG_SEA,Undefined,6,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.52224,-0.707354,-2.959968,1554.612447,252.788338,2:30,6.17074,1.98911,5.95757,-32.17029,6.73441,17.89643,2.83304,0.73324,77.70296,-6.666204,0.255116,0.448924,,,,,,,,,,,,-9.97623,4.01587,-1.76391,50,6.09652,5.63861,-122.7401,-2.56101,-15.27106,23.51175,-26.02675,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,26d439f0-f6de-11ef-8d1c-1775b8160533,83.96181,,,6.81928,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,20:45:47.38,2025-03-01T15:45:47.3880000-05:00,2025-03-01T20:45:47.3880000Z,,v3,471494,471483,,"Bowling, Chet",1000093346,Right,WIN_EAG,f9da3fd8-c31d-41ad-ba2a-569f15f543b8,54.54098,-123.6069,11.75588,6.17324,-1.60149,-13.01338,-1.98217,6.2016,-7.63553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-03-01,15:46:04.80,5,3,"Wilson, Harrison",813612,Right,WIN_EAG,"Mennella, Joseph",1000301507,Right,WAG_SEA,Undefined,6,Top,2,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.84862,-1.168476,-2.050934,2548.115392,87.36247,9:00,5.87822,2.44876,5.23604,-42.48624,0.83827,-7.39827,1.23859,-0.09626,75.40787,-8.830474,-3.363837,0.473738,,,,,,,,,,,,3.22736,1.04016,-2.25429,50,5.73865,4.50281,-117.45284,-3.90803,4.56228,19.75199,-30.70363,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,3137fc60-f6de-11ef-8d1c-1775b8160533,79.5639,,,5.44076,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,20:46:04.80,2025-03-01T15:46:04.8090000-05:00,2025-03-01T20:46:04.8090000Z,,v3,471494,471483,,"Bowling, Chet",1000093346,Right,WIN_EAG,7b57c805-a7dc-4293-a427-2397ae129a7a,55.26382,-118.33474,9.876,5.88253,-2.53715,-15.35182,-2.45079,4.29911,2.28114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-03-01,15:46:25.80,5,4,"Wilson, Harrison",813612,Right,WIN_EAG,"Mennella, Joseph",1000301507,Right,WAG_SEA,Undefined,6,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.72615,-2.29462,-2.670288,1879.180386,228.627216,1:30,6.31367,2.10457,5.75489,-20.66513,13.97513,14.71178,2.45218,0.84313,82.81229,-6.144016,-0.038037,0.423606,95.15331,-20.254999,-55.527862,,,,,8.57488,8.57488,-48.527269,0.051613,-8.22701,8.02638,-1.89236,50,6.11054,5.45823,-130.26271,-5.90832,-14.26624,24.99974,-18.25574,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,3dbb9190-f6de-11ef-8d1c-1775b8160533,88.98001,2.49835,,6.91386,,,,1.84682,2.49835,-0.84349,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,20:46:25.80,2025-03-01T15:46:25.8090000-05:00,2025-03-01T20:46:25.8090000Z,GroundBall,v3,471494,471483,,"Bowling, Chet",1000093346,Right,WIN_EAG,42cacb88-afa1-483d-a7ee-43c9cfada59a,54.74444,-131.1701,12.49987,6.31296,-5.24572,-9.12787,-2.09987,5.97603,-7.13312,,1.84567,74.24472,,,,,,,,2.4991,-48.40534,,,,,,,,-0.84181,-108.13935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
168,2025-03-01,15:46:52.14,5,5,"Wilson, Harrison",813612,Right,WIN_EAG,"Mennella, Joseph",1000301507,Right,WAG_SEA,Undefined,6,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.90383,-2.370519,-2.035065,1607.150546,221.001462,1:15,6.31402,1.84834,5.76823,-27.96895,9.72319,7.76071,1.77459,0.60041,80.57633,-7.467037,-0.644544,0.441872,94.19919,-24.972757,-70.3252,,,,,5.74094,5.74094,-50.471603,0.032324,-4.38016,5.65284,-1.68501,50,6.10032,4.09906,-123.62074,-6.0539,-7.02402,16.2481,-23.10922,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,4d6b3960-f6de-11ef-8d1c-1775b8160533,85.30165,1.88822,,4.32749,,,,2.28886,1.88822,-0.6104,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,20:46:52.14,2025-03-01T15:46:52.1430000-05:00,2025-03-01T20:46:52.1430000Z,GroundBall,v3,471494,471483,,"Bowling, Chet",1000093346,Right,WIN_EAG,26da2beb-3870-4512-af52-0e6b14f0e756,54.73355,-124.24133,8.12405,6.3147,-5.17125,-11.55461,-1.84669,4.36734,-3.51201,,2.28854,42.22869,,,,,,,,1.88867,-58.41468,,,,,,,,-0.60949,-118.10381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
169,2025-03-01,15:47:11.84,5,6,"Wilson, Harrison",813612,Right,WIN_EAG,"Mennella, Joseph",1000301507,Right,WAG_SEA,Undefined,6,Top,2,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.07443,2.065378,-1.19947,2350.881497,67.844144,8:15,5.81566,2.44961,5.31799,-51.15904,-6.78213,-19.82241,3.49197,-0.32809,73.85746,-7.209701,-4.717622,0.479457,,,,,,,,,,,,9.60201,-3.5478,-2.32625,50,5.9656,3.23983,-116.29569,2.36529,13.18368,21.28759,-37.04524,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,592bccb0-f6de-11ef-8d1c-1775b8160533,78.61481,,,6.21696,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,20:47:11.84,2025-03-01T15:47:11.8420000-05:00,2025-03-01T20:47:11.8420000Z,,v3,471494,471483,,"Bowling, Chet",1000093346,Right,WIN_EAG,a1c9a577-be75-42b5-b327-c08ad306cb5a,55.18323,-117.24062,10.6438,5.82411,4.00969,-18.52262,-2.45708,2.65461,6.59184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-03-01,15:49:29.31,1,1,"Toporek, Jake",1000122661,Left,WAG_SEA,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82953,0.566911,2.879127,2225.572821,121.127921,10:00,5.69678,-1.39456,5.14089,-26.57545,13.183,-19.84785,4.01663,-0.33539,77.80879,-4.333403,-0.62929,0.453823,,,,,,,,,,,,10.59922,6.77784,1.14069,50,5.72971,-5.31258,-123.06033,0.28236,16.3598,22.92682,-21.71252,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,ab1e5880-f6de-11ef-8d1c-1775b8160533,83.05543,,,7.02073,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,20:49:29.31,2025-03-01T15:49:29.3120000-05:00,2025-03-01T20:49:29.3120000Z,,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,5a8ba1d9-660b-4c39-ae39-859092e43d93,55.3569,-124.05434,11.46341,5.69707,1.22371,-10.85626,1.3864,-6.02187,8.1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-03-01,15:49:43.24,1,2,"Toporek, Jake",1000122661,Left,WAG_SEA,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,6,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.90561,-0.171117,3.156033,1996.834337,119.194968,10:00,5.63071,-1.28217,5.38431,-28.12379,11.04816,-17.74777,3.12643,0.20003,78.31997,-5.348066,0.004799,0.450463,103.64904,30.612695,-36.786622,3638.833159,84.46153,66.53471,-70.47134,377.47575,210.9218,-47.946945,5.652615,9.77682,5.93504,1.01308,50,5.59555,-6.05799,-123.26492,-1.3433,15.19737,22.13742,-22.94843,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,b36c3340-f6de-11ef-8d1c-1775b8160533,83.67492,104.22408,,6.58564,,,,2.07491,3.67215,-0.6939,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,20:49:43.24,2025-03-01T15:49:43.2440000-05:00,2025-03-01T20:49:43.2440000Z,FlyBall,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,b0f117d3-e2d0-4532-b865-99718c43d805,55.1154,-124.1802,11.06871,5.63148,-0.39448,-11.47422,1.27654,-6.68634,7.59868,,2.07952,104.68827,-29.53313,7.51337,-1.33936,0.13997,-0.00474,-0.00035,2E-05,3.67173,77.41406,-15.05446,-0.48679,0.42267,-0.14156,0.03141,-0.00381,0.00018,-0.69633,-78.30454,11.13565,-1.90825,0.18247,0.00844,-0.00476,0.00047,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
172,2025-03-01,15:50:19.33,1,3,"Toporek, Jake",1000122661,Left,WAG_SEA,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.40519,0.011938,1.305606,1616.537548,109.330705,9:45,5.51824,-1.37847,5.01888,-39.54935,6.09489,-13.37556,2.23373,-1.2608,73.03476,-7.177283,-1.058642,0.486255,,,,,,,,,,,,6.97154,3.4537,1.26468,50,5.4877,-2.0681,-115.2435,-1.37865,9.40501,20.7881,-27.5148,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,c8f4e540-f6de-11ef-8d1c-1775b8160533,77.51575,,,6.37043,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,20:50:19.33,2025-03-01T15:50:19.3340000-05:00,2025-03-01T20:50:19.3340000Z,,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,bc18bb4f-3892-490f-af91-d993d4d5c482,55.47832,-116.2275,10.39405,5.52213,-0.07624,-13.7574,1.3731,-2.51329,4.70251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-03-01,15:50:35.64,1,4,"Toporek, Jake",1000122661,Left,WAG_SEA,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.10603,-0.073073,0.932599,1397.040117,117.053439,10:00,5.47691,-1.45617,5.32419,-38.17754,6.74977,-10.84221,2.22687,-1.48449,73.60633,-7.026244,-0.994828,0.482422,,,,,,,,,,,,5.67323,3.78358,1.37996,50,5.4426,-1.44531,-115.02408,-1.43821,7.71551,18.31272,-27.02844,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,d2aa3f40-f6de-11ef-8d1c-1775b8160533,78.13176,,,5.49971,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,20:50:35.64,2025-03-01T15:50:35.6430000-05:00,2025-03-01T20:50:35.6430000Z,,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,6b2c5619-e20a-45b8-b8d4-294d6d4160d4,55.1747,-115.845,9.15636,5.47991,-0.22658,-13.51422,1.4525,-1.79118,3.85776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.88979,2.77092,1.906125,0.864795,-0.84324,1.94196,1.52534,-0.05448,5.70145,-3.06987,64.09081,1.3641,-60.682,-0.04984,77.08066,-3.37229,5.72039,6.95281,-13.88512,-3.1145,-75.06788,9.87484,High,High,High,,,High,High,High
174,2025-03-01,15:51:10.99,2,1,"Toporek, Jake",1000122661,Left,WAG_SEA,"Yearsley, Cole",10030351,Left,WIN_EAG,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05258,-0.781167,2.227363,2197.754688,128.608232,10:15,5.62428,-1.27202,5.27218,-23.78245,15.73438,-18.13214,2.90808,-0.68989,77.7836,-5.200259,-0.988517,0.452442,,,,,,,,,,,,9.65067,8.45886,1.08223,50,5.53575,-4.00512,-123.38418,-2.4823,14.89633,24.25035,-19.11731,WIN_EAG,WAG_SEA,WinthropUniversity,D1,BSOU,20250301-WinthropUniversity-1,e7b7f4e0-f6de-11ef-8d1c-1775b8160533,83.30897,,,7.26898,,,,,,,6f506533-bc39-4b1c-8b04-362f3e1b020a,2025-03-01,20:51:10.99,2025-03-01T15:51:10.9910000-05:00,2025-03-01T20:51:10.9910000Z,,v3,471494,471483,,"Ulrich, Xavier",1000215887,Right,WAG_SEA,14c50aa8-65c5-490e-9811-f853f7a1286a,55.22452,-124.40678,12.12518,5.62343,-1.67615,-9.55866,1.26437,-4.63328,7.44816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
