PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
196,2025-02-17,14:52:03.01,3,2,"Poynter, Bradley",10073973,Right,MOR_EAG,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,6,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.60985,-0.762386,-3.01626,2028.415295,114.393484,9:45,5.66051,1.67501,5.51333,-42.1103,4.07977,-5.6728,1.43737,-1.62088,72.06627,-8.455984,-4.026021,0.489154,,,,,,,,,,,,1.99134,2.70276,-1.40784,50,5.56563,6.22145,-113.94942,-2.89456,2.60216,22.14052,-28.64225,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,0a863670-ed71-11ef-ac0d-a1380fafa415,77.05637,,,6.54358,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:52:03.01,2025-02-17T14:52:03.0115328-06:00,2025-02-17T20:52:03.0115328Z,,v3,471233,471366,,"Thomas, Hunter",1000101169,Right,MOR_EAG,f214b17a-9e07-445e-a55b-f1f37b005074,54.98724,-114.91436,11.07026,5.66458,-1.64625,-14.32113,-1.67651,6.10804,1.30108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-17,14:52:20.35,3,3,"Poynter, Bradley",10073973,Right,MOR_EAG,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,6,Bottom,1,1,1,TwoSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.373,0.465418,-2.499735,1830.295279,247.245865,2:15,5.55413,1.81055,5.92124,-35.23372,4.1324,6.80654,3.05031,0.05655,76.97083,-6.063845,-1.278294,0.451578,,,,,,,,,,,,-4.19355,2.39055,-1.61408,50,5.5716,5.06991,-122.44013,-0.17244,-6.34115,25.05669,-28.55921,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,14daddb0-ed71-11ef-ac0d-a1380fafa415,83.4683,,,7.40217,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:52:20.35,2025-02-17T14:52:20.3559424-06:00,2025-02-17T20:52:20.3559424Z,,v3,471233,471366,,"Thomas, Hunter",1000101169,Right,MOR_EAG,864bc0fa-6765-450f-893d-db47400f99f5,54.57792,-123.37342,12.52834,5.55822,0.8913,-14.27961,-1.80732,5.3061,-3.17057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-17,14:52:40.51,3,4,"Poynter, Bradley",10073973,Right,MOR_EAG,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.65956,0.639739,-1.424476,1714.224171,261.533183,2:45,5.48713,1.9741,5.64883,-43.22817,4.28965,17.1593,2.48172,2.07509,70.1287,-7.352804,1.644089,0.496135,,,,,,,,,,,,-9.11642,2.50016,-1.86418,50,5.51438,2.13006,-112.57715,-0.11999,-11.49123,23.82937,-29.02261,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,20e8a6a0-ed71-11ef-ac0d-a1380fafa415,75.97217,,,7.53086,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:52:40.51,2025-02-17T14:52:40.5106688-06:00,2025-02-17T20:52:40.5106688Z,,v3,471233,471366,,"Thomas, Hunter",1000101169,Right,MOR_EAG,3e9e19de-aadf-4173-a93c-f695a0a1ddac,54.84931,-113.59898,11.91469,5.49284,1.12452,-14.51131,-1.96608,2.62281,-5.74562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-17,14:52:57.72,3,5,"Poynter, Bradley",10073973,Right,MOR_EAG,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,6,Bottom,1,2,2,TwoSeamFastBall,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.09286,0.518658,-2.015024,1824.941335,268.326538,3:00,5.56028,1.81325,6.06728,-36.91699,1.6111,11.72611,2.96416,0.92486,77.52518,-6.331498,0.097032,0.446745,,,,,,,,,,,,-6.62847,1.06591,-1.66311,50,5.58099,3.88108,-123.56007,-0.09874,-10.18096,26.10689,-30.53686,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,2b235d40-ed71-11ef-ac0d-a1380fafa415,84.37119,,,7.56768,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:52:57.72,2025-02-17T14:52:57.7283584-06:00,2025-02-17T20:52:57.7283584Z,,v3,471233,471366,,"Thomas, Hunter",1000101169,Right,MOR_EAG,5949cfdd-aa2b-434f-bebb-e0f533c3aa35,54.43303,-124.4932,13.05345,5.56501,0.99273,-15.26843,-1.80834,4.24497,-5.09048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-17,14:53:26.64,4,1,"Poynter, Bradley",10073973,Right,MOR_EAG,"Cabuyaban, Jeremiah",10020826,Right,ASU_RED,Undefined,6,Bottom,2,0,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.95761,-0.327833,-3.412869,1818.135959,267.487309,3:00,5.65103,1.39614,5.9968,-37.32703,1.92571,11.25394,2.23611,-0.8324,76.68782,-7.255687,-1.391137,0.450927,,,,,,,,,,,,-6.94111,1.47854,-1.1334,50,5.60471,6.89507,-123.0918,-1.93505,-10.45894,28.50988,-29.94618,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,3c5956f0-ed71-11ef-ac0d-a1380fafa415,83.58877,,,8.26979,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:53:26.64,2025-02-17T14:53:26.6469888-06:00,2025-02-17T20:53:26.6469888Z,,v3,471233,471366,,"Thomas, Hunter",1000101169,Right,MOR_EAG,1950173c-217c-4792-8891-82a49944e02f,54.50314,-124.13041,14.25494,5.65533,-0.84411,-14.97309,-1.39153,7.27609,-5.22947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-17,14:53:47.91,4,2,"Poynter, Bradley",10073973,Right,MOR_EAG,"Cabuyaban, Jeremiah",10020826,Right,ASU_RED,Undefined,6,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.88957,1.954474,-1.863005,2176.656105,91.18253,9:00,5.68221,1.61851,5.45854,-53.18664,2.0939,-15.85532,3.0812,-1.44729,65.86762,-7.770066,-4.681882,0.535128,,,,,,,,,,,,7.40973,1.0426,-1.4432,50,5.81841,3.96629,-104.24825,1.92924,8.10902,18.43124,-31.03305,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,49125400-ed71-11ef-ac0d-a1380fafa415,70.43634,,,6.02195,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:53:47.91,2025-02-17T14:53:47.9104000-06:00,2025-02-17T20:53:47.9104000Z,,v3,471233,471366,,"Thomas, Hunter",1000101169,Right,MOR_EAG,2dad05b3-ce64-4211-814d-431af600ea5b,55.04182,-105.13587,9.21562,5.68951,3.42374,-15.51653,-1.62481,3.57577,4.05451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-17,14:54:06.30,4,3,"Poynter, Bradley",10073973,Right,MOR_EAG,"Cabuyaban, Jeremiah",10020826,Right,ASU_RED,Undefined,6,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.86941,0.351887,-2.023601,2132.501726,104.735026,9:30,5.75552,1.58699,5.23741,-49.90727,4.2624,-9.56953,1.92754,-1.11331,66.93676,-8.724642,-3.719945,0.529724,,,,,,,,,,,,4.20902,2.53217,-1.39329,50,5.75078,4.08828,-105.67903,-0.93231,4.7383,18.77253,-29.32344,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,540e10b0-ed71-11ef-ac0d-a1380fafa415,71.15488,,,5.93265,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:54:06.30,2025-02-17T14:54:06.3066112-06:00,2025-02-17T20:54:06.3066112Z,,v3,471233,471366,,"Thomas, Hunter",1000101169,Right,MOR_EAG,950f87af-83ba-4de6-a326-a5af17fe7b1c,55.26287,-106.60981,9.38627,5.76096,0.52161,-14.66172,-1.59017,3.85335,2.36915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-17,14:54:24.75,4,4,"Poynter, Bradley",10073973,Right,MOR_EAG,"Cabuyaban, Jeremiah",10020826,Right,ASU_RED,Undefined,6,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.8885,-0.830576,-2.646097,2136.724021,97.073503,9:15,5.68588,1.52642,5.28716,-50.80707,2.93465,-10.66312,0.67111,-1.84879,67.66303,-10.007498,-4.538611,0.527627,,,,,,,,,,,,4.70103,2.08476,-1.27679,50,5.57247,5.26591,-105.7655,-3.12805,5.33288,17.789,-29.8091,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,5f09cd60-ed71-11ef-ac0d-a1380fafa415,71.43764,,,5.22547,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:54:24.75,2025-02-17T14:54:24.7572480-06:00,2025-02-17T20:54:24.7572480Z,,v3,471233,471366,,"Thomas, Hunter",1000101169,Right,MOR_EAG,1b2d7e31-5fa0-4d7d-a908-7052cb9b5aa9,55.21584,-106.63915,8.8945,5.69015,-1.66406,-14.90455,-1.52898,5.004,2.66644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-17,14:57:07.86,1,1,"Armstrong, Chase",1000183190,Right,ASU_RED,"Thomas, Hunter",1000101169,Right,MOR_EAG,Undefined,7,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5788,-3.612182,-2.63281,2065.684515,206.865197,1:00,6.12003,1.29094,5.79848,-12.78426,23.21639,10.8939,1.68684,-0.25184,79.0124,-6.181155,-0.683706,0.431844,,,,,,,,,,,,-6.59492,13.74272,-1.08071,50,5.81524,5.49598,-130.49271,-8.50691,-10.82547,39.71204,-9.61551,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,c0328b40-ed71-11ef-ac0d-a1380fafa415,87.28258,,,11.56641,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:57:07.86,2025-02-17T14:57:07.8681088-06:00,2025-02-17T20:57:07.8681088Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,9db48ddf-a521-4431-be26-ee295fcd25f3,54.6922,-131.91293,19.85602,6.11333,-8.16303,-4.80776,-1.28418,5.88313,-5.41274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-17,14:57:20.25,1,2,"Armstrong, Chase",1000183190,Right,ASU_RED,"Thomas, Hunter",1000101169,Right,MOR_EAG,Undefined,7,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02516,-4.212715,-1.156007,2087.096128,204.748521,12:45,6.17883,1.3042,5.48599,-11.11394,24.67478,10.62709,1.30336,1.10809,80.03595,-6.447442,0.736309,0.430571,,,,,,,,,,,,-5.80311,14.53548,-1.21032,50,5.80231,2.15035,-131.21388,-9.89638,-9.70551,38.27094,-7.86393,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,c7920e60-ed71-11ef-ac0d-a1380fafa415,87.54065,,,10.98921,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:57:20.25,2025-02-17T14:57:20.2594304-06:00,2025-02-17T20:57:20.2594304Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,c1821105-43e7-4ecc-8d79-b9d151323a43,55.00793,-132.66649,19.13547,6.17227,-9.59789,-3.93197,-1.29894,2.51874,-4.85275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-17,14:57:32.41,1,3,"Armstrong, Chase",1000183190,Right,ASU_RED,"Thomas, Hunter",1000101169,Right,MOR_EAG,Undefined,7,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.80104,-0.708969,-2.029791,1771.019134,21.588242,6:45,5.90717,1.53831,5.31358,-56.8268,-6.75126,-3.48351,0.50572,-0.65795,68.88861,-11.043653,-2.650324,0.509312,,,,,,,,,,,,0.97807,-2.63721,-1.35153,50,5.8017,4.07221,-111.07728,-3.29392,1.17785,26.58302,-35.3499,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,cedc0db0-ed71-11ef-ac0d-a1380fafa415,74.00653,,,7.91243,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:57:32.41,2025-02-17T14:57:32.4167168-06:00,2025-02-17T20:57:32.4167168Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,a2d7c431-e5ad-4409-a41b-c15184635884,55.18553,-112.31142,13.29151,5.91653,-1.65277,-17.67495,-1.53932,4.01753,0.58893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-17,14:57:45.20,1,4,"Armstrong, Chase",1000183190,Right,ASU_RED,"Thomas, Hunter",1000101169,Right,MOR_EAG,Undefined,7,Top,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85184,-3.665138,-0.944881,2072.700881,210.17467,1:00,6.08158,1.35345,5.76684,-14.64367,21.5871,11.61631,1.44504,1.442,79.21753,-6.538227,1.135403,0.433222,,,,,,,,,,,,-6.28225,12.87489,-1.2824,50,5.76958,1.62163,-129.71845,-8.67538,-10.27962,37.14798,-11.10688,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,d679d250-ed71-11ef-ac0d-a1380fafa415,87.00497,,,10.63431,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:57:45.20,2025-02-17T14:57:45.2077056-06:00,2025-02-17T20:57:45.2077056Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,01aabf30-d223-4a63-8841-fabff203cbc7,54.72767,-131.06534,18.57399,6.07683,-8.27267,-5.55344,-1.34796,1.99435,-5.13981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-17,14:58:01.79,1,5,"Armstrong, Chase",1000183190,Right,ASU_RED,"Thomas, Hunter",1000101169,Right,MOR_EAG,Undefined,7,Top,0,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.07284,-2.635705,-2.071983,2096.087035,196.338351,12:30,6.06139,1.33285,5.45003,-11.8589,23.95025,6.54288,2.60219,-0.06259,79.77998,-5.018402,-0.908591,0.430694,77.22571,70.565003,134.98087,4962.914335,,,,,26.62687,,,-4.13492,13.55481,-1.15455,50,5.82137,4.44609,-131.38656,-6.31631,-6.91465,39.05056,-9.50684,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,e055a010-ed71-11ef-ac0d-a1380fafa415,87.51565,65.21238,,11.29286,,,,2.38257,2.75357,0.05108,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:58:01.79,2025-02-17T14:58:01.7969664-06:00,2025-02-17T20:58:01.7969664Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,59a1ddb0-bedc-4efd-a1f0-fb79cd4ef490,55.04349,-132.87713,19.52528,6.05554,-5.95343,-4.75342,-1.3293,4.71002,-3.45732,343.048041,2.38257,-26.63998,-7.52123,4.04411,-1.33353,0.38287,-0.10299,0.02374,-0.00332,2.75357,106.81035,-35.17552,5.33442,-1.01771,0.1638,-0.02388,0.00274,-0.00025,0.05108,26.65778,-7.48346,2.98477,-0.8767,0.23468,-0.06026,0.01347,-0.00187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
209,2025-02-17,14:58:19.25,1,6,"Armstrong, Chase",1000183190,Right,ASU_RED,"Thomas, Hunter",1000101169,Right,MOR_EAG,Undefined,7,Top,0,3,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.51878,-1.987535,-2.911234,2052.992512,195.929344,12:30,6.0995,1.44013,5.52988,-9.60768,25.52887,6.85079,3.43772,-0.71281,80.57941,-3.961071,-1.692777,0.42663,,,,,,,,,,,,-4.52095,13.94981,-1.19147,50,5.92066,6.38636,-132.07916,-4.73412,-7.70213,37.44254,-8.40844,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,eaba9b00-ed71-11ef-ac0d-a1380fafa415,88.34933,,,10.93937,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:58:19.25,2025-02-17T14:58:19.2520000-06:00,2025-02-17T20:58:19.2520000Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,edf17ab4-fa13-4acc-9f82-dcccdf43b508,54.96164,-133.4783,18.72127,6.09169,-4.41992,-4.20422,-1.4355,6.67417,-3.85107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.64811,2.833038,1.874176,0.958862,-1.70568,3.21691,0.80315,-0.65911,5.33537,6.26867,74.99892,9.55355,49.8013,-0.57354,87.63962,-9.16903,5.38502,18.92824,-15.18489,6.22136,44.14598,1.34074,High,High,High,,,High,High,High
210,2025-02-17,14:58:42.65,2,1,"Armstrong, Chase",1000183190,Right,ASU_RED,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,7,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.92869,-2.889379,-1.194846,2098.444206,191.555869,12:30,6.09476,1.39194,5.74085,-14.16217,20.38249,3.90717,2.22129,0.6048,81.94833,-5.624511,-0.495689,0.423021,,,,,,,,,,,,-2.36154,11.64505,-1.2949,50,5.84566,2.5705,-131.66708,-7.02884,-4.08372,31.84865,-12.03655,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,f8b2a7c0-ed71-11ef-ac0d-a1380fafa415,89.10304,,,8.98036,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:58:42.65,2025-02-17T14:58:42.6585088-06:00,2025-02-17T20:58:42.6585088Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,f4b4be17-7b40-4623-a5c4-a9983bb5e3b3,54.75576,-132.81245,15.92432,6.09065,-6.59596,-6.01827,-1.38998,2.71737,-2.04186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-17,14:58:54.04,2,2,"Armstrong, Chase",1000183190,Right,ASU_RED,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,7,Top,1,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.15605,-2.898366,-1.688128,2117.250266,195.244561,12:30,6.16593,1.30415,5.42878,-14.20072,20.88611,5.31374,2.26446,0.16542,81.46148,-5.645351,-0.743141,0.426328,87.05522,13.399579,-42.983391,3291.541884,73.14329,15.92167,-82.15841,191.14362,152.33552,-52.176139,2.044444,-3.2391,11.86619,-1.15822,50,5.89947,3.63336,-131.7704,-7.07201,-5.56402,34.00682,-11.79074,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,ff7c5380-ed71-11ef-ac0d-a1380fafa415,88.41189,16.01529,,9.69456,,,,0.27926,2.13591,-0.08399,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:58:54.04,2025-02-17T14:58:54.0469760-06:00,2025-02-17T20:58:54.0469760Z,LineDrive,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,f5fd0baa-951a-44d2-a680-ecf2e89870e3,55.0664,-133.07149,17.00341,6.16141,-6.6209,-5.89537,-1.3013,3.84624,-2.78201,113.714029,0.27926,90.86218,-25.75061,6.93554,-1.6941,0.36043,-0.06814,0.00976,-0.00072,2.13591,29.58889,-16.36169,0.51581,0.18209,-0.09068,0.027,-0.00449,0.00035,-0.08399,-84.68131,5.52928,0.39781,-0.47666,0.18275,-0.04711,0.0076,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
212,2025-02-17,14:59:20.29,2,3,"Armstrong, Chase",1000183190,Right,ASU_RED,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,7,Top,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51705,-4.103352,-2.461918,2134.305165,193.11151,12:30,6.14144,1.21335,5.65498,-11.12733,23.44667,5.1424,1.3771,-0.65562,81.91158,-6.303126,-1.544528,0.423201,,,,,,,,,,,,-3.45319,13.68583,-1.00804,50,5.78647,5.44966,-132.16301,-9.74304,-5.97268,33.97331,-8.50283,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,0f1ce020-ed72-11ef-ac0d-a1380fafa415,89.0652,,,9.60547,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:59:20.29,2025-02-17T14:59:20.2956288-06:00,2025-02-17T20:59:20.2956288Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,c843c4dc-47ec-48ad-b24d-46aa7a10554b,54.84199,-133.40186,16.98666,6.1361,-9.43299,-4.25142,-1.21074,5.66745,-2.98634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-17,14:59:33.93,2,4,"Armstrong, Chase",1000183190,Right,ASU_RED,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,7,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.90481,0.160374,-0.434053,1637.572874,61.532551,8:00,5.97446,1.40987,5.12359,-51.71393,-3.56032,-9.77847,1.81603,0.18615,70.65349,-9.227144,-2.168452,0.499443,,,,,,,,,,,,4.71536,-1.30784,-1.36115,50,5.94956,1.25498,-112.88912,-1.51032,5.97446,24.03119,-33.8311,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250217-KellField-1,174be840-ed72-11ef-ac0d-a1380fafa415,75.46897,,,7.25133,,,,,,,fbf1073c-94b1-4ae5-b5ac-0b48f8fe0327,2025-02-17,20:59:33.93,2025-02-17T14:59:33.9330000-06:00,2025-02-17T20:59:33.9330000Z,,v3,471233,471366,,"Butler, Zac",1000361232,Right,ASU_RED,08cf0094-8659-48e6-89ab-7c6ca8ec2f2f,55.37585,-114.02776,12.0156,5.98314,0.09265,-16.91555,-1.4139,0.9719,2.98723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.70616,2.708064,1.786726,0.921338,0.81389,1.71742,-0.16322,2.53823,4.84615,-2.82854,79.56767,8.23459,-45.24085,2.55032,88.84965,-5.69863,4.9271,18.38589,-16.01804,-2.98636,-56.36584,11.32385,High,High,High,,,High,Medium,High
