PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2025-02-16,15:52:46.47,3,1,"Cupic, Austin",824258,Right,SAN_DON,"Kligman, Elie",702479,Left,SAC_HOR,Undefined,5,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.86913,-1.075489,-6.222614,2283.285445,241.573955,2:00,5.45897,4.19016,5.86265,-28.45171,9.11843,14.51249,2.08286,-0.40389,79.07956,-6.358511,-3.641385,0.441157,58.04318,51.426975,-81.348957,5141.727841,,,,,48.64425,,,-9.22689,5.3437,-3.69255,50,5.35478,13.07945,-125.43787,-3.3052,-14.64826,26.22912,-23.69056,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,1f5656d0-ecc1-11ef-b9c3-d3b95131ab4f,85.44003,49.65568,,7.78956,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:52:46.47,2025-02-16T15:52:46.4799744-08:00,2025-02-16T23:52:46.4799744Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,c3db6c3c-7389-451c-8ded-716b4c6087a9,54.6347,-126.40328,13.11456,5.46038,-2.43323,-11.84528,-4.18388,13.6186,-7.32413,,2.60613,7.98401,4.56169,-1.04471,0.20886,-0.04642,0.01029,-0.00201,0.00025,12.55809,66.55572,-27.5338,3.67582,-0.81543,0.17425,-0.03973,0.00823,-0.0011,-7.86064,-52.47555,4.40698,-1.07792,0.22507,-0.05001,0.01137,-0.00248,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
191,2025-02-16,15:53:03.86,3,2,"Cupic, Austin",824258,Right,SAN_DON,"Kligman, Elie",702479,Left,SAC_HOR,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.70241,1.696679,-3.928237,1179.139372,266.752814,3:00,5.1111,4.42827,6.10968,-44.52609,2.87414,16.74607,2.97359,2.18581,69.10413,-6.637766,-0.918453,0.49552,,,,,,,,,,,,-9.90406,1.51843,-4.13417,50,5.21955,7.06445,-112.29989,1.99519,-12.27419,25.93047,-30.29224,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,29ae8080-ecc1-11ef-b9c3-d3b95131ab4f,76.06637,,,8.59828,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:53:03.86,2025-02-16T15:53:03.8661632-08:00,2025-02-16T23:53:03.8661632Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,aabda589-5217-4b89-aa27-6b5a493641c9,54.38192,-113.30718,12.96523,5.11919,3.17191,-15.14612,-4.41785,7.54125,-6.13709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-16,15:53:20.54,3,3,"Cupic, Austin",824258,Right,SAN_DON,"Kligman, Elie",702479,Left,SAC_HOR,Undefined,5,Bottom,2,1,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18168,-0.403677,-7.365858,1431.067359,287.041588,3:30,5.31576,4.13637,6.3847,-49.07786,-3.56181,17.60284,0.85152,-1.20981,70.90938,-9.509362,-4.209266,0.485572,,,,,,,,,,,,-11.83843,-1.18343,-3.61134,50,5.26462,14.10326,-113.98558,-2.26152,-15.13224,26.50261,-33.68676,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,339e4b70-ecc1-11ef-b9c3-d3b95131ab4f,77.62481,,,8.2723,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:53:20.54,2025-02-16T15:53:20.5470720-08:00,2025-02-16T23:53:20.5470720Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,aa534cf9-1b31-4f60-8d11-dcf4deebb081,54.11201,-114.93768,13.25131,5.32412,-1.05133,-16.84338,-4.12776,14.64688,-7.56612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-16,15:53:35.66,3,4,"Cupic, Austin",824258,Right,SAN_DON,"Kligman, Elie",702479,Left,SAC_HOR,Undefined,5,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.35473,-0.898592,-6.281349,2228.216834,230.158508,1:45,5.39146,4.24608,5.95157,-25.63812,12.7152,13.52202,2.41648,-0.47594,77.62962,-5.722271,-3.874037,0.445731,103.15243,29.613378,20.172985,,102.31069,59.71001,40.40447,398.81238,377.02483,22.045945,5.385611,-9.0052,7.21855,-3.75257,50,5.30542,13.1581,-124.54489,-2.75419,-13.9128,28.83438,-21.02158,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,3c9ed460-ecc1-11ef-b9c3-d3b95131ab4f,84.56318,90.74726,,8.72512,,,,1.36856,2.51079,0.39144,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:53:35.66,2025-02-16T15:53:35.6636672-08:00,2025-02-16T23:53:35.6636672Z,FlyBall,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,b2be9869-2a93-4f3d-80dd-844d665f3e16,54.5442,-125.59255,14.41719,5.39162,-1.9904,-10.51079,-4.23983,13.6636,-6.9564,,1.37856,123.26181,-25.91618,5.98453,-0.70608,-0.08951,0.04482,-0.00568,0.00024,2.50606,74.84168,-17.56016,0.72352,0.02545,-0.04721,0.02086,-0.00365,0.00022,0.39404,45.30567,-4.43758,-0.61681,0.64558,-0.24628,0.05336,-0.00604,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
194,2025-02-16,15:54:28.34,4,1,"Cupic, Austin",824258,Right,SAN_DON,"Masciangelo, Matt",1000168118,Left,SAC_HOR,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.48626,-1.451551,-5.843235,2137.462914,225.774525,1:30,5.35059,4.24824,5.99962,-23.05297,15.82284,14.80087,2.07723,0.0486,77.13016,-5.814957,-3.201744,0.448757,,,,,,,,,,,,-9.35197,8.97658,-3.79484,50,5.22326,12.015,-123.39029,-3.81161,-14.24985,27.22407,-18.49619,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,5c0f6210-ecc1-11ef-b9c3-d3b95131ab4f,83.99301,,,8.3561,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:54:28.34,2025-02-16T15:54:28.3427328-08:00,2025-02-16T23:54:28.3427328Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,9fc54409-48f0-4dad-bdd3-9e532cec5098,54.49438,-124.37795,13.61204,5.34937,-3.14059,-9.24809,-4.24011,12.53197,-7.12492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
195,2025-02-16,15:54:43.10,4,2,"Cupic, Austin",824258,Right,SAN_DON,"Masciangelo, Matt",1000168118,Left,SAC_HOR,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.92272,-1.058243,-5.73957,1221.513237,249.025943,2:15,5.31522,4.23953,6.33953,-37.73081,7.63162,15.33765,1.19171,0.21583,70.98373,-8.128717,-2.980193,0.484752,14.89737,-3.090536,-72.098074,,,,,24.15855,1.92087,-67.976327,1.028727,-9.95134,4.83055,-3.82774,50,5.22044,10.90772,-113.96934,-3.17179,-12.80295,25.20975,-25.95928,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,64d8d570-ecc1-11ef-b9c3-d3b95131ab4f,77.75614,1.2566,,7.93899,,,,1.90482,1.2566,-0.24781,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:54:43.10,2025-02-16T15:54:43.1096320-08:00,2025-02-16T23:54:43.1096320Z,GroundBall,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,2c43b7a0-958a-4382-944b-0908907edcd3,54.15595,-114.88495,12.60488,5.31851,-2.22896,-12.97964,-4.23235,11.37272,-6.40148,,1.86375,6.9546,,,,,,,,1.26381,-1.22157,,,,,,,,-0.12066,-21.52939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
196,2025-02-16,15:55:07.08,4,3,"Cupic, Austin",824258,Right,SAN_DON,"Masciangelo, Matt",1000168118,Left,SAC_HOR,Undefined,5,Bottom,2,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.20361,-0.262385,-5.26793,2156.721741,228.689965,1:30,5.29855,4.11605,5.90854,-25.77009,13.08792,13.41461,2.90647,0.3306,77.46149,-5.091505,-2.874784,0.448654,,,,,,,,,,,,-8.37595,7.16016,-3.69986,50,5.26277,10.81855,-123.24325,-1.36248,-12.83539,25.32973,-21.20174,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,734f39f0-ecc1-11ef-b9c3-d3b95131ab4f,84.01223,,,7.74211,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:55:07.08,2025-02-16T15:55:07.0882304-08:00,2025-02-16T23:55:07.0882304Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,ffabe49f-e7e0-4027-8239-898f2acbb8ab,54.58776,-124.18257,12.66486,5.29871,-0.57623,-10.60087,-4.10988,11.29454,-6.4177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-16,15:55:30.13,4,4,"Cupic, Austin",824258,Right,SAN_DON,"Masciangelo, Matt",1000168118,Left,SAC_HOR,Undefined,5,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8315,0.954084,-3.094381,1204.326288,260.694337,2:45,5.35753,4.18932,6.4252,-40.52723,4.20992,15.89304,2.85857,2.66678,71.21036,-6.65039,-0.21591,0.481399,,,,,,,,,,,,-9.15493,2.45185,-3.97463,50,5.40824,5.59134,-114.30258,0.7429,-11.92949,24.02623,-28.97911,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,80cfccc0-ecc1-11ef-b9c3-d3b95131ab4f,78.29763,,,7.62114,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:55:30.13,2025-02-16T15:55:30.1363200-08:00,2025-02-16T23:55:30.1363200Z,,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,f1bb5749-77ee-42e6-b986-9441212034ab,54.06882,-115.15466,12.01311,5.36367,1.77064,-14.48955,-4.18043,6.01442,-5.96474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-16,15:55:45.75,4,5,"Cupic, Austin",824258,Right,SAN_DON,"Masciangelo, Matt",1000168118,Left,SAC_HOR,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,86.887,-1.08495,-5.500138,2318.379819,221.56822,1:30,5.54482,4.0117,5.9793,-23.7797,13.66363,10.96882,2.55273,-0.18819,78.78515,-5.557094,-3.542236,0.440411,93.26867,21.08287,33.636173,2385.104602,86.80485,31.5951,67.5631,271.95155,271.95155,43.908029,2.926065,-7.31138,7.72339,-3.58206,50,5.44562,11.64914,-125.58622,-3.11652,-11.58401,27.31961,-19.93722,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,8a23f3f0-ecc1-11ef-b9c3-d3b95131ab4f,85.5846,34.01934,,8.10185,,,,1.12955,2.63771,0.21221,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:55:45.75,2025-02-16T15:55:45.7514496-08:00,2025-02-16T23:55:45.7514496Z,LineDrive,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,4e4636c5-bf32-48d2-b9df-f48358e485d9,54.51732,-126.56509,13.65981,5.54449,-2.40216,-9.96861,-4.00689,12.0642,-5.792,,1.12916,106.2835,-22.25482,5.51797,-1.70825,0.62885,-0.21059,0.04175,-0.00336,2.63788,49.19991,-21.88217,2.32234,-0.2092,-0.10245,0.0638,-0.01433,0.00115,0.21203,70.70793,0.60399,-2.15744,0.69672,-0.09293,-0.01543,0.007,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
199,2025-02-16,15:59:57.37,5,1,"Holzemer, Hunter",824240,Left,SAN_DON,"Perez, Christian",809624,Left,SAC_HOR,Undefined,5,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.26376,-0.480583,3.941704,1999.811494,116.985222,10:00,4.95334,-3.45573,5.16004,-34.32986,4.99666,-6.9952,1.6391,-0.32276,77.82558,-6.770577,2.706663,0.451351,88.54611,26.157117,19.349565,1956.112862,102.989,45.28974,38.64247,317.06657,310.38833,22.676413,4.070033,4.77366,3.04036,3.0931,50,4.88237,-8.28054,-124.70546,-2.33031,7.39877,28.76717,-27.46172,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,201d5ae0-ecc2-11ef-8a6b-f7b3c08fb28f,83.51031,55.50339,,8.43818,,,,1.83451,1.75636,0.35041,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-16,23:59:57.37,2025-02-16T15:59:57.3700000-08:00,2025-02-16T23:59:57.3700000Z,LineDrive,v3,471257,471434,,"Burke, Brendan",10264266,Right,SAN_DON,19711184-e146-4fb1-b2a3-3d183a6a4792,55.3355,-125.93024,14.38358,4.95669,-1.16111,-13.73086,3.45236,-8.59555,3.69939,,1.83382,110.00213,-19.33653,4.75668,-1.18624,0.31346,-0.07068,0.00998,-0.0006,1.75754,57.21871,-16.29034,0.38824,0.29349,-0.1888,0.05634,-0.00816,0.00045,0.35017,38.62959,-3.47259,0.5306,-0.12414,0.05445,-0.0177,0.00294,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2025-02-16,16:02:51.31,1,1,"Stockton, Bryce",10278473,Right,SAC_HOR,"Decelle, Kenny",1000068773,Right,SAN_DON,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.29121,-1.049518,-1.947102,2263.708822,219.129065,1:15,5.98083,1.26236,5.4326,-17.16792,18.138,13.72792,3.56665,0.58225,81.42931,-4.315459,0.494582,0.427656,67.50679,39.45853,168.065976,3684.277394,,,,35.20598,43.22674,157.271556,2.136267,-7.52485,9.8202,-1.0998,50,5.87652,3.82215,-130.83907,-2.94006,-12.87717,30.90189,-15.36885,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,87d4de60-ecc2-11ef-8a6b-f7b3c08fb28f,88.1372,31.24627,,8.8619,,,,0.85069,3.56392,-0.44431,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-17,00:02:51.31,2025-02-16T16:02:51.3170000-08:00,2025-02-17T00:02:51.3170000Z,FlyBall,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,46e7062c-e52b-4311-95af-87aab82b496d,55.06286,-132.02941,15.45095,5.97837,-2.34804,-7.68443,-1.25658,4.31818,-6.43859,,0.85089,-74.80843,44.01688,-13.33288,5.54573,-2.77655,1.09858,-0.25449,0.0251,3.56385,62.92889,-42.72064,10.03121,-3.70104,1.52994,-0.52806,0.11324,-0.01066,-0.44398,15.77948,-4.47373,-0.89078,2.58932,-2.7237,1.42992,-0.37695,0.03993,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
201,2025-02-16,16:03:09.91,1,2,"Stockton, Bryce",10278473,Right,SAC_HOR,"Decelle, Kenny",1000068773,Right,SAN_DON,Undefined,6,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.76171,0.179884,-0.527579,2517.718174,52.372715,7:45,6.02142,1.16306,5.08781,-55.19456,-8.28004,-12.81969,1.59142,-0.4025,71.92214,-9.783768,-2.801174,0.492975,,,,,,,,,,,,6.24154,-3.76855,-1.10251,50,5.99469,1.57301,-114.23851,-1.63133,8.13708,23.68956,-37.08708,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,92e3ade0-ecc2-11ef-8a6b-f7b3c08fb28f,76.45909,,,6.83956,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-17,00:03:09.91,2025-02-16T16:03:09.9130000-08:00,2025-02-17T00:03:09.9130000Z,,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,3b117e81-315d-4d6a-8f3c-293ed677f646,55.41159,-115.35525,11.84478,6.03038,0.11698,-18.54354,-1.16762,1.18942,4.06854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-16,16:03:27.86,1,3,"Stockton, Bryce",10278473,Right,SAC_HOR,"Decelle, Kenny",1000068773,Right,SAN_DON,Undefined,6,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76832,0.29333,-2.486787,2309.778641,217.712932,1:15,5.84457,1.58621,5.82281,-16.95371,17.51304,12.59091,4.70471,0.32214,81.66865,-2.960877,-0.232699,0.422544,,,,,,,,,,,,-7.13835,9.1628,-1.39001,50,5.85861,5.14313,-131.54067,0.18335,-12.34121,31.35667,-16.33281,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,9d9b35a0-ecc2-11ef-8a6b-f7b3c08fb28f,89.20367,,,9.09967,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-17,00:03:27.86,2025-02-16T16:03:27.8600000-08:00,2025-02-17T00:03:27.8600000Z,,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,60180c16-79d9-4bd8-b4d2-7801ac3c8a46,54.67036,-132.64932,15.67833,5.84192,0.76082,-8.16641,-1.57956,5.57946,-6.17061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-16,16:03:42.90,1,4,"Stockton, Bryce",10278473,Right,SAC_HOR,"Decelle, Kenny",1000068773,Right,SAN_DON,Undefined,6,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.65421,1.981882,0.310936,2266.802132,24.270171,6:45,5.85986,1.14902,5.56758,-51.6031,-5.88181,-3.29252,3.41168,1.1651,72.13384,-7.443898,-0.277047,0.486666,68.95981,24.452477,-39.488847,1467.963658,85.54055,23.52655,-69.15788,173.96475,173.96475,-39.324572,2.341857,1.76272,-3.1691,-1.17356,50,5.99639,-0.49399,-114.22449,2.22017,2.32542,21.32804,-36.35482,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,a68f3b70-ecc2-11ef-8a6b-f7b3c08fb28f,77.45039,24.83276,,6.52037,,,,1.29861,2.92682,-0.81874,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-17,00:03:42.90,2025-02-16T16:03:42.9030000-08:00,2025-02-17T00:03:42.9030000Z,LineDrive,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,6208174c-6df2-411b-b519-d4879a7a75c3,54.93223,-115.14175,10.66402,5.86729,3.7837,-18.17741,-1.15016,-0.594,1.16271,,1.29864,71.05197,-9.0072,1.7753,-0.16975,-0.11449,0.08451,-0.02716,0.00354,2.9268,41.8675,-21.77865,1.96135,-0.3572,0.11961,-0.05519,0.01646,-0.00184,-0.81877,-58.54755,9.60355,-3.26461,0.76868,-0.07147,-0.03191,0.01622,-0.00237,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2025-02-16,16:04:21.23,2,1,"Stockton, Bryce",10278473,Right,SAC_HOR,"Lewis, Jordan",702590,Right,SAN_DON,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.55039,-1.259563,-1.88132,2229.052551,217.564491,1:15,5.79086,1.34075,5.84821,-18.62505,17.65095,12.54469,3.06755,0.63736,79.63064,-4.822157,0.367656,0.433492,23.29409,30.35168,-61.166008,1820.924841,,,,36.63893,35.79048,-57.057649,1.189125,-7.0754,9.83599,-1.19539,50,5.67785,3.68971,-128.36416,-3.36995,-11.59468,30.99401,-16.05552,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,bd5e9e40-ecc2-11ef-8a6b-f7b3c08fb28f,86.95066,7.41704,,8.91975,,,,2.6522,3.01702,-0.56237,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-17,00:04:21.23,2025-02-16T16:04:21.2370000-08:00,2025-02-17T00:04:21.2370000Z,GroundBall,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,3e5ee298-2b03-48c4-8093-8f8663b17911,54.64782,-129.48153,15.49701,5.78891,-2.79114,-8.02776,-1.33594,4.10771,-5.79734,331.070968,2.6522,14.21883,0.39017,-0.11162,-0.17168,0.4167,-0.39032,0.1682,-0.02745,3.01702,17.26281,-17.17507,0.51973,0.25899,-0.85583,0.86808,-0.40336,0.07162,-0.56237,-25.82625,0.14148,0.30978,-0.27608,0.19867,0.06588,-0.14598,0.04691,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2025-02-16,16:05:09.82,2,2,"Stockton, Bryce",10278473,Right,SAC_HOR,"Lewis, Jordan",702590,Right,SAN_DON,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49019,-0.310224,-2.51783,2227.721194,213.305577,1:00,5.91364,1.41175,6.06339,-18.39162,17.40241,10.62008,4.09363,-0.0349,80.01809,-3.833602,-0.607957,0.430603,,,,,,,,,,,,-6.20473,9.40256,-1.22184,50,5.8797,5.19688,-128.3489,-1.20866,-10.24941,28.97846,-16.64219,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,da5f1650-ecc2-11ef-8a6b-f7b3c08fb28f,87.53417,,,8.47211,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-17,00:05:09.82,2025-02-16T16:05:09.8200000-08:00,2025-02-17T00:05:09.8200000Z,,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,e9f0e101-3b4a-46c1-b912-e4a6ec8ff5bb,54.43109,-129.34547,14.48923,5.91143,-0.63633,-8.32109,-1.40662,5.54936,-5.1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-16,16:05:30.34,2,3,"Stockton, Bryce",10278473,Right,SAC_HOR,"Lewis, Jordan",702590,Right,SAN_DON,Undefined,6,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4279,0.44369,-2.154639,2297.681656,37.339843,7:15,5.84009,1.27283,5.33178,-58.77861,-9.21103,-8.34256,1.35846,-1.44489,69.71434,-10.206679,-3.6389,0.506723,,,,,,,,,,,,3.49823,-4.30886,-1.07192,50,5.83773,4.48985,-110.78901,-1.13618,4.27623,22.83828,-37.44115,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250216-Hornet Stadium-1,e69ec4b0-ecc2-11ef-8a6b-f7b3c08fb28f,74.38476,,,6.71356,,,,,,,ea457c51-b940-4c06-a139-326fd761d09d,2025-02-17,00:05:30.34,2025-02-16T16:05:30.3410000-08:00,2025-02-17T00:05:30.3410000Z,,v3,471257,471434,,"Kligman, Elie",702479,Right,SAC_HOR,411c0da9-6d17-494c-8959-f9e32c0939e3,55.1672,-111.84912,11.41914,5.85013,0.60176,-18.72058,-1.27573,4.29136,2.13811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
