PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2025-02-22,13:29:20.92,3,6,"Collet, Kyle",830205,Left,MIS_COL1,"Webster, Jackson",1000221221,Right,UNI_MON,Undefined,5,Bottom,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.96019,-1.485223,2.14206,2002.242697,144.641325,10:45,6.17193,-2.65616,5.24342,-25.37242,15.50332,-10.02083,2.66027,-1.47692,76.45346,-6.193001,0.365901,0.460155,74.92848,32.311317,103.253362,7062.448599,,,,,71.09945,,,5.63807,8.58748,2.46685,50,6.01676,-4.11965,-121.67194,-4.00744,8.40946,24.98978,-19.36535,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,525cae80-f153-11ef-8934-439e787b4a8d,81.91248,40.43665,,7.50673,,,,0.85068,2.5789,1.30987,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,19:29:20.92,2025-02-22T13:29:20.9254912-06:00,2025-02-22T19:29:20.9254912Z,,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,2ddbabaf-bec8-471a-b3c7-57e4a214e9fd,55.26101,-122.74772,12.49489,6.17133,-3.17378,-9.68267,2.65199,-4.48167,4.20473,,0.85068,-21.29307,-3.37564,1.33665,-0.39309,0.09367,-0.01372,-0.00312,0.00192,2.5789,58.74096,-18.38132,1.23285,-0.16957,0.02437,-0.00925,0.00693,-0.00216,1.30987,90.40465,-18.04876,3.97733,-0.8371,0.16558,-0.02924,0.00166,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
162,2025-02-22,13:29:41.25,3,7,"Collet, Kyle",830205,Left,MIS_COL1,"Webster, Jackson",1000221221,Right,UNI_MON,Undefined,5,Bottom,0,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.49032,-2.134835,4.776538,1524.133606,97.036194,9:15,5.92265,-2.98586,4.99384,-42.23227,4.47327,-22.25407,0.37945,-0.3195,72.12375,-9.792076,0.854865,0.491876,,,,,,,,,,,,12.6704,3.33292,2.54415,50,5.68184,-8.67333,-114.75351,-5.78427,16.64158,24.20897,-27.79652,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,5e794480-f153-11ef-8934-439e787b4a8d,76.62999,,,7.36657,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,19:29:41.25,2025-02-22T13:29:41.2521472-06:00,2025-02-22T19:29:41.2521472Z,,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,e874d501-44b9-425a-809d-1c3027511d7e,55.51333,-115.9108,12.10449,5.92659,-4.45549,-13.89826,2.97779,-9.46886,8.32079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-22,13:30:02.18,3,8,"Collet, Kyle",830205,Left,MIS_COL1,"Webster, Jackson",1000221221,Right,UNI_MON,Undefined,5,Bottom,0,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.74145,0.421339,2.782697,2189.69905,296.279149,4:00,6.0395,-2.88019,4.72684,-59.27228,-4.07831,12.55938,1.50045,0.80911,66.56863,-10.244859,4.987862,0.534709,,,,,,,,,,,,-5.23441,-1.70319,2.58681,50,6.0292,-5.67302,-106.57346,-1.26163,-5.85077,23.11542,-34.07779,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,6afe8760-f153-11ef-8934-439e787b4a8d,70.49153,,,7.17282,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,19:30:02.18,2025-02-22T13:30:02.1811712-06:00,2025-02-22T19:30:02.1811712Z,,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,f3a00b57-567e-48c2-adcf-3b0e50a2d10c,55.77936,-107.8197,11.55771,6.0477,0.57563,-17.03889,2.88416,-5.35758,-2.92538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-22,13:30:33.97,4,1,"Collet, Kyle",830205,Left,MIS_COL1,"Huddleston, Ethan",10061264,Right,UNI_MON,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.54094,-0.283531,1.551495,2192.803029,282.563068,3:30,6.07767,-2.6925,4.60594,-54.93503,-1.27441,14.34788,1.23,-0.02093,67.87918,-10.136991,4.06992,0.527229,,,,,,,,,,,,-6.53118,-0.02154,2.51826,50,5.99765,-3.50489,-107.89469,-2.4878,-7.56366,21.84921,-32.19901,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,7df4a7a0-f153-11ef-8934-439e787b4a8d,71.49161,,,6.66175,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,19:30:33.97,2025-02-22T13:30:33.9743232-06:00,2025-02-22T19:30:33.9743232Z,,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,7f433374-c267-4fef-9f61-d385a84220ee,55.89996,-109.08291,10.9246,6.08533,-0.73672,-16.09951,2.69769,-3.09355,-3.78183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-22,13:30:49.36,4,2,"Collet, Kyle",830205,Left,MIS_COL1,"Huddleston, Ethan",10061264,Right,UNI_MON,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.91599,-0.590462,4.224297,1409.221599,98.868922,9:15,5.83175,-2.94346,5.07083,-43.19431,4.71323,-19.80891,1.67392,-0.60373,71.16494,-8.439972,0.728772,0.498165,,,,,,,,,,,,11.05481,2.9961,2.55792,50,5.74142,-7.5166,-112.73831,-2.66368,14.15746,21.44062,-28.33705,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,8705ab50-f153-11ef-8934-439e787b4a8d,75.66254,,,6.75105,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,19:30:49.36,2025-02-22T13:30:49.3654528-06:00,2025-02-22T19:30:49.3654528Z,,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,fb27a2a2-c9e4-4921-9c39-13d8c86bf9b0,55.43552,-113.76734,10.72031,5.83663,-1.30365,-14.16852,2.93498,-8.19608,7.07873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-22,13:31:08.02,4,3,"Collet, Kyle",830205,Left,MIS_COL1,"Huddleston, Ethan",10061264,Right,UNI_MON,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.42849,-0.126623,4.354013,1388.849404,109.841934,9:45,5.82526,-2.98893,5.15877,-40.95187,7.65745,-16.45198,2.29305,-0.25314,70.26647,-7.62068,1.449754,0.501801,70.25021,-21.357611,-65.14787,,,,,8.12856,8.12856,-43.857146,0.068277,9.64997,4.28414,2.59487,50,5.78201,-7.88194,-111.9768,-1.6086,12.11915,22.27302,-26.79373,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,922fcb00-f153-11ef-8934-439e787b4a8d,75.11439,2.5713,,7.16202,,,,3.09772,2.5713,0.3346,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,19:31:08.02,2025-02-22T13:31:08.0231424-06:00,2025-02-22T19:31:08.0231424Z,GroundBall,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,6c7aff1c-9afe-4451-914c-22d1c172ebea,55.34809,-113.03557,11.13651,5.82821,-0.33493,-13.39686,2.98324,-8.45803,6.05957,180,3.09611,40.47554,,,,,,,,2.5728,-37.65998,,,,,,,,0.33808,-87.38819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
167,2025-02-22,13:31:35.51,4,4,"Collet, Kyle",830205,Left,MIS_COL1,"Huddleston, Ethan",10061264,Right,UNI_MON,Undefined,5,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.89734,-0.254523,1.180225,2192.843282,282.42806,3:30,6.11069,-2.93061,4.61686,-53.94133,-0.60654,11.79453,1.37351,-0.82535,67.84831,-9.958176,3.251812,0.525626,,,,,,,,,,,,-5.34091,0.38866,2.79761,50,6.03518,-2.72273,-108.349,-2.4156,-6.21486,22.66046,-31.72181,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,a283f030-f153-11ef-8934-439e787b4a8d,71.70964,,,7.04903,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,19:31:35.51,2025-02-22T13:31:35.5127296-06:00,2025-02-22T19:31:35.5127296Z,,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,9f7f6452-7704-4f90-aee6-1fb89acd9d63,55.88674,-109.57325,11.33023,6.11939,-0.7018,-15.8609,2.93563,-2.38697,-3.10743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-22,13:32:03.90,5,1,"Collet, Kyle",830205,Left,MIS_COL1,"Leake, Landon",10003788,Right,UNI_MON,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58544,-1.609331,2.127635,2113.85132,140.541308,10:45,6.14932,-2.8248,5.16749,-25.68478,15.97989,-11.91509,2.49269,-1.81417,75.59001,-6.385654,0.018388,0.464575,,,,,,,,,,,,6.56347,8.89071,2.63561,50,5.98,-3.9689,-120.99204,-4.26013,9.61321,26.23886,-19.15227,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,b375b4f0-f153-11ef-8934-439e787b4a8d,81.13322,,,7.99543,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,19:32:03.90,2025-02-22T13:32:03.9074304-06:00,2025-02-22T19:32:03.9074304Z,,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,cd1fd9df-927d-48da-89bb-e0a82af733a3,55.33476,-122.14348,13.11943,6.14851,-3.41967,-9.57614,2.81903,-4.39076,4.8066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-22,13:32:19.51,5,2,"Collet, Kyle",830205,Left,MIS_COL1,"Leake, Landon",10003788,Right,UNI_MON,Undefined,5,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7798,-0.442213,1.050595,2126.597834,294.855481,3:45,6.02442,-2.77473,4.489,-56.51188,-1.70894,7.84311,0.89355,-1.11971,67.41302,-10.546277,2.425985,0.532811,,,,,,,,,,,,-3.48595,-0.14366,2.65621,50,5.92372,-2.27978,-106.82127,-2.85389,-3.97363,20.7137,-32.33781,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,bcc54840-f153-11ef-8934-439e787b4a8d,70.74257,,,6.36678,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,19:32:19.51,2025-02-22T13:32:19.5189248-06:00,2025-02-22T19:32:19.5189248Z,,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,28bae759-3395-47e4-9fcf-dbc65d91d3a9,56.0164,-107.9816,10.35685,6.03285,-1.0424,-16.1689,2.77768,-2.05718,-1.98681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-22,13:32:37.08,5,3,"Collet, Kyle",830205,Left,MIS_COL1,"Leake, Landon",10003788,Right,UNI_MON,Undefined,5,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.68094,0.297286,2.634378,1514.456845,99.886511,9:15,5.83425,-2.92598,4.86553,-44.36467,4.78173,-16.72501,2.41888,-1.82448,69.9033,-7.791967,-0.310984,0.504565,,,,,,,,,,,,9.05784,2.82256,2.68102,50,5.82651,-4.45432,-112.32314,-0.99084,11.34387,24.08313,-28.6391,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,c7432260-f153-11ef-8934-439e787b4a8d,74.70283,,,7.77764,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,19:32:37.08,2025-02-22T13:32:37.0872320-06:00,2025-02-22T19:32:37.0872320Z,,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,48a10680-58a5-4953-9203-908988e2a1b3,55.63703,-113.52533,12.04157,5.84029,0.43878,-14.31955,2.9175,-5.02059,5.67194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-22,13:32:55.47,5,4,"Collet, Kyle",830205,Left,MIS_COL1,"Leake, Landon",10003788,Right,UNI_MON,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.70303,-0.669752,2.957697,2162.567907,149.820099,11:00,6.07678,-2.91501,5.23561,-25.80986,16.67036,-8.80615,3.29549,-0.86597,74.67716,-5.487721,1.39923,0.469099,,,,,,,,,,,,5.29374,8.96347,2.64908,50,5.99637,-5.80116,-119.67943,-2.23936,7.58619,25.67135,-19.32893,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,d22d04c0-f153-11ef-8934-439e787b4a8d,80.35066,,,8.02587,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,19:32:55.47,2025-02-22T13:32:55.4758656-06:00,2025-02-22T19:32:55.4758656Z,,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,82496cbb-c46e-43dd-9ec1-cd0b9768dac0,55.26623,-120.80376,12.83568,6.0759,-1.39281,-9.66447,2.91043,-6.13341,3.79309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-22,13:33:11.90,5,5,"Collet, Kyle",830205,Left,MIS_COL1,"Leake, Landon",10003788,Right,UNI_MON,Undefined,5,Bottom,2,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,77.72312,-1.298037,4.979031,1441.742897,102.068433,9:30,5.82312,-2.99032,5.16765,-43.28246,5.73977,-17.67363,0.98964,0.2352,69.76746,-9.215989,1.85906,0.503927,,,,,,,,,,,,10.63193,3.81461,2.53909,50,5.6687,-9.05933,-112.0958,-3.99941,13.18487,25.05102,-27.44345,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,dc05c540-f153-11ef-8934-439e787b4a8d,74.79737,,,7.95566,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,19:33:11.90,2025-02-22T13:33:11.9057408-06:00,2025-02-22T19:33:11.9057408Z,,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,d127ddf3-067d-4701-afe8-766f2ca8b89a,55.33711,-113.28225,12.52551,5.82734,-2.69965,-13.72173,2.98294,-9.68378,6.59243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-22,13:33:42.49,6,1,"Collet, Kyle",830205,Left,MIS_COL1,"Irizarry, Daniel",1000098139,Right,UNI_MON,Undefined,5,Bottom,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.80073,0.999544,2.160673,2013.239,277.532926,3:15,5.96554,-2.71602,4.74605,-53.97243,0.34787,11.68461,2.41678,0.30829,67.16986,-8.738556,4.212397,0.53046,76.6123,0.911542,-47.95658,4369.567393,,,,45.90556,43.98318,-48.765257,0.410857,-5.08768,0.33,2.4873,50,6.01847,-4.49145,-106.83296,0.00853,-5.79713,20.82238,-31.79805,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,ee52fb50-f153-11ef-8934-439e787b4a8d,71.05617,2.54302,,6.63087,,,,2.13686,2.50288,-0.39153,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,19:33:42.49,2025-02-22T13:33:42.4958464-06:00,2025-02-22T19:33:42.4958464Z,GroundBall,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,65b0ce12-5cf3-4961-9700-bb341ee9141b,55.76012,-107.9498,10.41119,5.97228,1.71407,-15.89903,2.71987,-4.18051,-2.89856,,2.14297,75.04206,-16.12494,,,,,,,2.50823,1.61404,-18.81813,,,,,,,-0.38735,-83.57187,1.17142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2025-02-22,13:34:01.57,6,2,"Collet, Kyle",830205,Left,MIS_COL1,"Irizarry, Daniel",1000098139,Right,UNI_MON,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13191,-0.729646,1.644975,2156.292773,147.391919,11:00,6.15544,-2.76478,5.15435,-22.96371,18.60111,-10.85442,3.55453,-2.12018,75.12152,-5.063316,-0.27582,0.464017,,,,,,,,,,,,5.9028,9.93512,2.61939,50,6.07041,-3.00011,-121.66739,-2.28035,8.64484,28.98075,-17.62377,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,f98cf980-f153-11ef-8934-439e787b4a8d,81.23065,,,9.01039,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,19:34:01.57,2025-02-22T13:34:01.5716864-06:00,2025-02-22T19:34:01.5716864Z,,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,137f7d2d-8078-4083-8166-7e5a53a09563,55.34471,-122.93389,14.49038,6.15324,-1.51017,-8.81188,2.75876,-3.3779,4.32242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-22,13:34:16.66,6,3,"Collet, Kyle",830205,Left,MIS_COL1,"Irizarry, Daniel",1000098139,Right,UNI_MON,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2625,-0.484753,2.495339,1487.949074,111.379355,9:45,5.79998,-2.95835,4.8779,-40.70404,8.97886,-18.06367,1.94881,-2.10081,69.52556,-7.931107,-0.6874,0.507312,,,,,,,,,,,,9.6941,5.14425,2.72884,50,5.71858,-4.10651,-111.71558,-2.35012,12.00155,23.94792,-25.8053,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,02b6dc60-f154-11ef-8934-439e787b4a8d,74.2984,,,7.73693,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,19:34:16.66,2025-02-22T13:34:16.6612480-06:00,2025-02-22T19:34:16.6612480Z,,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,dfcce9a4-5973-41de-bd8f-a4bfb40130ca,55.62443,-112.91483,11.97396,5.80391,-1.05786,-12.90265,2.94953,-4.70752,6.00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-22,13:34:33.90,6,4,"Collet, Kyle",830205,Left,MIS_COL1,"Irizarry, Daniel",1000098139,Right,UNI_MON,Undefined,5,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,76.91359,0.036124,2.977432,1415.220377,100.269148,9:15,5.77512,-2.94679,4.95732,-45.63097,4.87658,-15.42213,2.00672,-1.416,68.58929,-8.318169,0.257449,0.511505,85.43751,21.711171,17.426792,2510.314427,103.11474,33.48934,38.30593,272.75436,265.70646,24.361925,3.21787,8.73548,2.95134,2.67137,50,5.74163,-5.14165,-111.08098,-1.49654,10.57612,25.64296,-28.60086,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,0cf16bf0-f154-11ef-8934-439e787b4a8d,73.68934,36.65928,,8.3243,,,,1.99158,2.11734,1.42616,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,19:34:33.90,2025-02-22T13:34:33.9097600-06:00,2025-02-22T19:34:33.9097600Z,LineDrive,v3,,,,"Kirsch, Beau",830196,Right,MIS_COL1,250ddf09-4188-4b9d-a518-69706e85d51f,55.54524,-112.3538,12.82148,5.78068,-0.0769,-14.30043,2.93962,-5.66661,5.28806,217.858533,1.99165,111.07256,-18.84876,4.22615,-0.82682,0.1275,-0.0102,-0.00071,0.00017,2.11719,46.36118,-16.83298,1.12794,-0.32185,0.149,-0.05484,0.01112,-0.0009,1.42617,34.8654,-0.34082,0.13675,-0.02745,-0.00185,0.0031,-0.00077,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2025-02-22,13:36:55.32,1,1,"Cozzi, Gino",808462,Right,UNI_MON,"Evans, Jordan",830197,Right,MIS_COL1,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52391,-1.010687,-3.552718,2346.773484,215.09565,1:15,6.62522,1.74114,5.84187,-21.03584,16.71265,10.83709,3.93091,-0.66219,78.50764,-4.990298,-1.614877,0.442203,,,,,,,,,,,,-6.57544,9.20926,-1.45744,50,6.53037,7.32966,-125.3555,-2.84446,-10.3921,26.94057,-17.61937,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,611f41c0-f154-11ef-8934-439e787b4a8d,85.23793,,,8.01627,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,19:36:55.32,2025-02-22T13:36:55.3238528-06:00,2025-02-22T19:36:55.3238528Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,eccbaaba-5f6e-438f-9a37-dc87085f3fc2,54.66215,-126.35349,13.47029,6.62366,-2.19177,-8.80968,-1.73609,7.71462,-5.19605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-22,13:37:08.75,1,2,"Cozzi, Gino",808462,Right,UNI_MON,"Evans, Jordan",830197,Right,MIS_COL1,Undefined,6,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.73755,-0.065657,-1.869372,2277.071086,157.740216,11:15,6.22942,1.8806,5.39029,-38.47352,5.1491,-1.55748,2.96171,-0.00209,74.21755,-7.100452,-2.14627,0.475365,,,,,,,,,,,,0.27154,3.02638,-1.71225,50,6.19649,3.88802,-117.18035,-1.45615,0.37823,21.7559,-27.95823,UNI_MON,MIS_COL1,UofMontevallo,D2,Team,20250222-UofMontevallo-1,69208320-f154-11ef-8934-439e787b4a8d,79.29154,,,6.51999,,,,,,,bd44ef15-aad7-45b4-b1d1-7c4b19da02e0,2025-02-22,19:37:08.75,2025-02-22T13:37:08.7558656-06:00,2025-02-22T19:37:08.7558656Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,c625152f-adee-4072-ae0e-1579acdee86f,55.11504,-118.12619,10.87795,6.23338,-0.24064,-13.97912,-1.88093,3.87157,0.18912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
