PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2025-02-22,15:13:42.51,1,2,"Lemons, Payton",1000237700,Right,UNI_ALA,"Valdes, Ryan",10106808,Right,LEE_UNI,Undefined,8,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98381,-2.466212,-5.304598,1902.106201,230.927031,1:45,5.00496,2.24531,6.57983,-25.49407,13.42938,14.96564,0.60906,-1.38312,76.85582,-7.279256,-2.598252,0.449032,,,,,,,,,,,,-9.31563,8.13843,-1.88614,50,4.82423,10.73717,-121.53097,-5.93991,-13.9218,23.98593,-20.01149,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,838f3a80-f159-11ef-87d0-0f65280e0d2c,83.94156,,,7.12798,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,20:13:42.51,2025-02-22T15:13:42.5129472-05:00,2025-02-22T20:13:42.5129472Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,7ade54f1-29e2-41ff-818a-15d6124aa079,53.91958,-122.30211,11.99296,5.00486,-5.29654,-10.00575,-2.23853,11.18475,-6.9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-22,15:13:55.06,1,3,"Lemons, Payton",1000237700,Right,UNI_ALA,"Valdes, Ryan",10106808,Right,LEE_UNI,Undefined,8,Bottom,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.38546,0.135491,-2.31638,2064.252696,97.805482,9:15,5.22481,2.40823,6.01155,-48.56648,3.78933,-14.44706,1.30323,-0.94278,66.93257,-8.837026,-4.913051,0.52078,,,,,,,,,,,,6.65823,2.47575,-2.21874,50,5.20942,4.80752,-106.44104,-1.13237,7.52493,20.80818,-29.37605,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,8b13d1d0-f159-11ef-87d0-0f65280e0d2c,72.37695,,,6.45289,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,20:13:55.06,2025-02-22T15:13:55.0689280-05:00,2025-02-22T20:13:55.0689280Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,f6d7e4be-b9f1-4d45-aa30-90c1fbea3ed1,54.48685,-107.31459,10.40409,5.23107,0.10087,-14.68803,-2.41394,4.49161,3.76246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-22,15:14:07.45,1,4,"Lemons, Payton",1000237700,Right,UNI_ALA,"Valdes, Ryan",10106808,Right,LEE_UNI,Undefined,8,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.40327,0.751154,-3.502683,1907.332491,232.045063,1:45,5.19017,2.20986,6.3694,-27.14206,12.83264,14.64828,3.62086,0.20348,75.27453,-4.402606,-0.856507,0.455055,,,,,,,,,,,,-8.61221,6.86311,-1.96234,50,5.232,6.82657,-120.88347,0.8335,-12.59538,26.12031,-22.13669,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,92517510-f159-11ef-87d0-0f65280e0d2c,82.83051,,,8.12873,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,20:14:07.45,2025-02-22T15:14:07.4584064-05:00,2025-02-22T20:14:07.4584064Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,5800c288-9c05-4e91-ba69-89a1e53ed1df,54.1266,-121.77188,13.06015,5.19085,1.58641,-11.06835,-2.20181,7.25496,-6.29769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-22,15:14:22.21,1,5,"Lemons, Payton",1000237700,Right,UNI_ALA,"Valdes, Ryan",10106808,Right,LEE_UNI,Undefined,8,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.79949,-0.239976,-4.25682,1930.849817,250.618582,2:15,5.12394,2.21955,6.40247,-31.68592,8.08729,18.81816,2.26216,-0.13401,75.45847,-6.214974,-0.856277,0.453907,93.80304,-1.935839,-37.175755,2954.230422,,,,37.50738,35.01795,-36.19192,0.273491,-11.19674,4.72158,-1.92203,50,5.09242,8.32334,-121.37786,-1.43264,-16.41351,27.60671,-25.25257,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,9b201890-f159-11ef-87d0-0f65280e0d2c,83.04002,2.23523,,8.34102,,,,1.4472,2.23523,0.20524,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,20:14:22.21,2025-02-22T15:14:22.2144512-05:00,2025-02-22T20:14:22.2144512Z,GroundBall,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,8ed1228b-1977-494a-87fa-47eedc31e629,54.09632,-122.30599,13.80336,5.12631,-0.58365,-12.62628,-2.21114,8.87516,-8.20675,108.525904,1.44943,109.44911,-14.9056,,,,,,,2.23575,-4.67235,-12.81357,,,,,,,0.20486,-83.06691,4.89064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
246,2025-02-22,15:14:51.01,2,1,"Lemons, Payton",1000237700,Right,UNI_ALA,"Simmons, Ashton",1000234420,Right,LEE_UNI,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.92646,1.203907,-2.810363,2053.317407,98.436349,9:15,5.03544,2.58014,6.14109,-46.03278,3.31988,-12.3339,2.31347,-1.04697,68.99424,-7.307398,-5.028487,0.505623,,,,,,,,,,,,5.56914,1.86874,-2.35973,50,5.10383,5.76543,-108.78151,0.97448,6.67024,19.16264,-29.93581,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,ac68d6f0-f159-11ef-87d0-0f65280e0d2c,74.54657,,,5.93222,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,20:14:51.01,2025-02-22T15:14:51.0164480-05:00,2025-02-22T20:14:51.0164480Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,91bb0604-eb7c-4890-947c-c6336cded57c,54.35899,-109.54668,9.58132,5.04106,2.16984,-14.96791,-2.58463,5.49908,3.33512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-02-22,15:15:02.63,2,2,"Lemons, Payton",1000237700,Right,UNI_ALA,"Simmons, Ashton",1000234420,Right,LEE_UNI,Undefined,8,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.01111,0.551023,-2.62247,2112.278287,83.449699,8:45,5.154,2.47564,5.87257,-52.8683,0.0763,-14.47131,1.26068,-1.16785,66.95763,-9.150955,-5.2159,0.5237,,,,,,,,,,,,6.56111,0.45224,-2.2552,50,5.16852,5.36046,-105.91252,-0.54054,7.37934,19.75094,-31.66541,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,b35db160-f159-11ef-87d0-0f65280e0d2c,71.97339,,,6.05348,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,20:15:02.63,2025-02-22T15:15:02.6370560-05:00,2025-02-22T20:15:02.6370560Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,ab8ab07c-129b-4747-a5c1-2c9caef75861,54.62703,-106.77189,9.87547,5.16207,0.83724,-15.8327,-2.48145,5.03937,3.68967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-22,15:15:13.83,2,3,"Lemons, Payton",1000237700,Right,UNI_ALA,"Simmons, Ashton",1000234420,Right,LEE_UNI,Undefined,8,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09999,0.43467,-5.357564,1865.331592,240.193479,2:00,5.14194,2.21161,6.49381,-28.00116,11.18351,17.14406,3.20929,-1.29231,76.06631,-4.867161,-2.264811,0.450536,,,,,,,,,,,,-10.51201,6.12681,-1.84165,50,5.16035,10.75875,-121.68799,0.14681,-15.62401,25.83597,-23.06777,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,b9f8fa20-f159-11ef-87d0-0f65280e0d2c,83.6613,,,8.03367,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,20:15:13.83,2025-02-22T15:15:13.8318848-05:00,2025-02-22T20:15:13.8318848Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,54623052-a7ed-4b59-9d74-bab40f5c1553,54.0042,-122.53519,12.91799,5.14314,0.90323,-11.53388,-2.20284,11.27109,-7.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-22,15:15:26.65,2,4,"Lemons, Payton",1000237700,Right,UNI_ALA,"Simmons, Ashton",1000234420,Right,LEE_UNI,Undefined,8,Bottom,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.08188,-0.573309,-3.728143,1924.891488,234.329884,1:45,5.13767,2.30268,6.49918,-26.38942,12.61796,15.71107,2.41118,0.18503,76.28345,-5.5803,-0.882371,0.449516,,,,,,,,,,,,-9.2791,7.17996,-2.04739,50,5.08595,7.34942,-121.93328,-1.94558,-13.85281,25.85021,-21.45504,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,c1a5b2e0-f159-11ef-87d0-0f65280e0d2c,83.85124,,,7.79844,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,20:15:26.65,2025-02-22T15:15:26.6589696-05:00,2025-02-22T20:15:26.6589696Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,97960e5e-5306-4647-a4f8-7e1b7a43c94c,53.99862,-122.77807,12.92511,5.13808,-1.24442,-10.72752,-2.29496,7.80213,-6.9264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-22,15:15:39.44,2,5,"Lemons, Payton",1000237700,Right,UNI_ALA,"Simmons, Ashton",1000234420,Right,LEE_UNI,Undefined,8,Bottom,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.28736,0.985036,-3.372647,1961.294101,241.572668,2:00,5.15388,2.40523,6.5368,-28.65391,10.0604,16.17009,3.67123,0.65562,76.39501,-4.442553,-0.44136,0.447824,57.13679,32.02333,139.75131,3968.133798,,,,,37.55815,,,-9.46493,5.36674,-2.17743,50,5.21005,6.60549,-122.30135,1.30428,-14.21751,25.9779,-24.11254,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,c9423f00-f159-11ef-87d0-0f65280e0d2c,84.16805,21.93787,,7.89235,,,,-0.21605,3.43438,-0.68918,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,20:15:39.44,2025-02-22T15:15:39.4497024-05:00,2025-02-22T20:15:39.4497024Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,d4067d14-cfd5-431e-a20d-d6acec66f4bd,53.96227,-123.14009,12.98895,5.15537,2.0828,-12.05627,-2.39812,7.06453,-7.10875,293.751189,-0.21605,-54.22777,1.02604,0.58111,-0.28758,0.08833,-0.02382,0.00567,-0.00108,3.43438,44.43643,-21.66775,2.00023,-0.26867,0.01757,0.00291,0.00104,-0.00054,-0.68918,45.90507,-11.636,3.55199,-0.86767,0.17361,-0.03763,0.00734,-0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
251,2025-02-22,15:15:53.94,2,6,"Lemons, Payton",1000237700,Right,UNI_ALA,"Simmons, Ashton",1000234420,Right,LEE_UNI,Undefined,8,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,72.11571,3.560773,-1.128058,2091.147853,95.328452,9:15,5.07776,2.60266,6.04148,-50.9342,3.79772,-19.05241,4.13501,-0.02963,64.70819,-5.945817,-4.54923,0.532466,87.03014,5.33736,-28.372946,1903.212041,,,,89.76251,86.95251,-30.797393,0.77938,9.39469,1.29193,-2.50457,50,5.32871,2.70812,-104.39694,5.09102,10.12202,21.46222,-30.78209,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,d1edf130-f159-11ef-87d0-0f65280e0d2c,70.78845,5.28377,,7.40751,,,,1.24321,3.74958,0.17048,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,20:15:53.94,2025-02-22T15:15:53.9476992-05:00,2025-02-22T20:15:53.9476992Z,GroundBall,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,70b621e8-d865-4478-a811-11420c24ed77,54.45684,-105.3092,10.73111,5.08451,6.39943,-15.39105,-2.61054,2.27787,5.06101,62.356656,1.30426,110.75557,-17.41109,,,,,,,3.80882,10.83648,-20.26335,,,,,,,0.18795,-60.70629,1.89537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2025-02-22,15:16:40.95,3,1,"Lemons, Payton",1000237700,Right,UNI_ALA,"Williams, JJ",1000234411,Right,LEE_UNI,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.54689,2.887515,-0.22038,2012.679205,96.096184,9:15,5.09985,2.6649,5.80017,-50.882,3.43563,-13.61162,3.54766,1.32563,65.3037,-6.555975,-2.65749,0.530447,,,,,,,,,,,,6.74587,1.48087,-2.63917,50,5.30793,0.9069,-105.05097,3.79908,7.39761,20.8956,-30.55011,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,edda8840-f159-11ef-87d0-0f65280e0d2c,71.05792,,,7.2432,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,20:16:40.95,2025-02-22T15:16:40.9500160-05:00,2025-02-22T20:16:40.9500160Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,e8c822e7-fe5b-43d0-8000-c6f3ff407ed7,54.69513,-105.98076,10.4478,5.10864,5.15847,-15.27506,-2.6722,0.57772,3.69881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-22,15:16:58.03,3,2,"Lemons, Payton",1000237700,Right,UNI_ALA,"Williams, JJ",1000234411,Right,LEE_UNI,Undefined,8,Bottom,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,83.4855,0.581181,-3.207225,1936.317102,227.160437,1:30,5.30624,2.42834,6.36726,-24.3532,15.70237,15.35272,3.81247,0.75335,75.00057,-4.08163,-0.432741,0.455515,,,,,,,,,,,,-8.92315,8.39075,-2.2024,50,5.33692,6.17574,-120.98493,0.58665,-13.00929,27.20794,-19.94096,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,f8208980-f159-11ef-87d0-0f65280e0d2c,82.74686,,,8.48493,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,20:16:58.03,2025-02-22T15:16:58.0320000-05:00,2025-02-22T20:16:58.0320000Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,29f1f23b-8616-4fc2-9a2f-6529f93f2dee,54.12796,-121.90972,13.60397,5.30546,1.26444,-9.97048,-2.41983,6.61792,-6.50465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.52847,2.072865,0.698573,1.374292,-2.75749,3.49868,-0.72981,-2.9173,5.73057,1.39666,127.2859,3.58876,1.22424,-2.74358,107.65393,-9.60662,5.7803,16.18289,-12.97459,1.3541,-2.40577,1.71051,High,High,High,,,High,High,High
254,2025-02-22,15:17:27.84,3,3,"Lemons, Payton",1000237700,Right,UNI_ALA,"Williams, JJ",1000234411,Right,LEE_UNI,Undefined,8,Bottom,2,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.63569,2.283469,-2.049722,2004.630471,91.677255,9:00,5.06453,2.3476,5.94221,-51.49298,2.38307,-15.6082,2.89412,-0.85526,65.6641,-7.264896,-4.847822,0.528286,,,,,,,,,,,,7.27697,1.05331,-2.17563,50,5.21827,4.31345,-105.23498,2.72454,8.00291,21.07275,-31.01568,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,09e79fa0-f15a-11ef-87d0-0f65280e0d2c,71.34853,,,6.97159,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,20:17:27.84,2025-02-22T15:17:27.8452736-05:00,2025-02-22T20:17:27.8452736Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,6e0e96f7-4e80-4cf6-b447-2663ed17a28e,54.55585,-106.14335,10.53638,5.07201,4.06151,-15.50784,-2.35413,3.96848,4.00145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-22,15:17:49.38,3,4,"Lemons, Payton",1000237700,Right,UNI_ALA,"Williams, JJ",1000234411,Right,LEE_UNI,Undefined,8,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30916,-1.097233,-1.671962,1935.694885,241.613582,2:00,5.16249,2.11789,6.48355,-27.40541,11.85453,19.1521,1.87071,2.17831,75.64205,-6.312153,1.806018,0.450969,,,,,,,,,,,,-10.41422,7.02914,-2.00703,50,5.07363,2.80963,-122.26813,-3.10247,-15.40218,29.27886,-21.7783,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,16c00b90-f15a-11ef-87d0-0f65280e0d2c,83.58109,,,8.66711,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,20:17:49.38,2025-02-22T15:17:49.3872128-05:00,2025-02-22T20:17:49.3872128Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,676401d1-3d07-4c6a-8c4b-1aa46925b6fd,54.01104,-123.22489,14.63943,5.16338,-2.39081,-10.88915,-2.10706,3.31293,-7.70109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-22,15:18:05.79,3,5,"Lemons, Payton",1000237700,Right,UNI_ALA,"Williams, JJ",1000234411,Right,LEE_UNI,Undefined,8,Bottom,2,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.11822,0.13834,-3.870896,1920.001343,215.645412,1:15,5.13706,2.15757,6.55508,-20.86627,18.69123,12.28812,3.52534,-0.37316,74.92648,-3.922921,-1.645363,0.452674,,,,,,,,,,,,-7.68595,10.13721,-1.89414,50,5.13739,7.75362,-121.73681,-0.1874,-11.24606,29.45857,-17.3413,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,207cdfa0-f15a-11ef-87d0-0f65280e0d2c,83.26615,,,9.19175,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,20:18:05.79,2025-02-22T15:18:05.7960000-05:00,2025-02-22T20:18:05.7960000Z,,v3,,,,"Bush, Taylor",10042189,Right,UNI_ALA,75c3391a-dd7d-4253-ab37-43180a510fae,53.93771,-122.68598,14.72929,5.13443,0.37134,-8.67065,-2.14981,8.11598,-5.62303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.95747,3.62837,1.83296,1.79541,-2.31455,3.25788,0.47519,-3.72904,6.09713,-2.1412,78.6511,0.38771,46.13076,-3.63697,51.4397,-3.20494,6.18703,23.43747,-14.96378,-2.11926,28.712,-1.04208,High,High,High,,,High,High,High
257,2025-02-22,15:20:32.35,1,1,"McKibben, Colt",1000234439,Left,LEE_UNI,"Noles, Will",1000237690,Left,UNI_ALA,Undefined,9,Top,0,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,6bacc490-f15a-11ef-87d0-0f65280e0d2c,,,,,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,20:20:32.35,2025-02-22T15:20:32.3531008-05:00,2025-02-22T20:20:32.3531008Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2025-02-22,15:20:33.35,1,2,"McKibben, Colt",1000234439,Left,LEE_UNI,"Noles, Will",1000237690,Left,UNI_ALA,Undefined,9,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,76d9a360-f15a-11ef-87d0-0f65280e0d2c,,,,,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,20:20:33.35,2025-02-22T15:20:33.3531008-05:00,2025-02-22T20:20:33.3531008Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2025-02-22,15:20:34.35,1,3,"McKibben, Colt",1000234439,Left,LEE_UNI,"Noles, Will",1000237690,Left,UNI_ALA,Undefined,9,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.92704,0.716598,4.802667,2072.359845,123.424836,10:00,5.7821,-2.33745,4.86522,-29.73336,12.59473,-16.59784,3.98494,0.83541,74.93817,-4.783289,1.894836,0.468259,,,,,,,,,,,,9.69355,6.41729,1.87812,50,5.82861,-9.39547,-121.01036,0.44983,14.09255,27.92127,-22.84457,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,790becb0-f15a-11ef-87d0-0f65280e0d2c,80.49492,,,8.98887,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,20:20:34.35,2025-02-22T15:20:34.3531008-05:00,2025-02-22T20:20:34.3531008Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,b16d605e-d52a-4776-bcf1-3058b3ea0db2,55.62955,-122.3024,13.96064,5.78334,1.50695,-11.42229,2.32798,-10.04759,7.04627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-02-22,15:20:47.48,1,4,"McKibben, Colt",1000234439,Left,LEE_UNI,"Noles, Will",1000237690,Left,UNI_ALA,Undefined,9,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.73965,-0.71016,4.071619,2050.126793,122.831992,10:00,5.79927,-2.29608,4.9519,-29.01324,13.998,-19.24619,2.70873,-0.04614,74.59722,-6.071711,0.686242,0.472022,,,,,,,,,,,,10.71981,7.58784,1.91718,50,5.70708,-7.64629,-119.55572,-2.49898,15.31965,25.76591,-21.3303,LEE_UNI,UNI_ALA,LeeUniversity,D2,Team,20250222-LeeUniversity-1,80d75100-f15a-11ef-87d0-0f65280e0d2c,79.85312,,,8.14243,,,,,,,3fc7e2a3-2816-4b7c-9334-ec2c1cab6d6a,2025-02-22,20:20:47.48,2025-02-22T15:20:47.4814976-05:00,2025-02-22T20:20:47.4814976Z,,v3,,,,"French, Isaiah",10050808,Right,LEE_UNI,4c9dffe6-5e4c-44e9-b3da-a6ebfeb5f2e2,55.54493,-120.74482,12.88295,5.7997,-1.51459,-10.66515,2.28637,-8.35329,7.65982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
