PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2025-02-22,13:48:58.76,1,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18433,-4.185543,3.111339,2361.758033,150.785446,11:00,6.4174,-1.42876,6.36548,-13.85446,19.26745,-10.18249,1.39858,0.5887,83.64054,-6.847059,1.270805,0.414218,,,,,,,,,,,,6.14595,11.50123,1.20806,50,6.10701,-6.76958,-132.0882,-10.02821,10.88676,27.44179,-11.80116,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,62b62380-f156-11ef-b9d6-dd2835865a58,90.9966,,,7.5438,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,19:48:58.76,2025-02-22T13:48:58.7690000-06:00,2025-02-22T19:48:58.7690000Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,4be1d4fb-a6e1-446f-a766-098c2a1aab1d,54.13509,-132.9445,13.7209,6.41419,-9.65996,-5.90058,1.4246,-7.1093,5.44338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-22,13:49:15.25,1,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.88356,-2.320342,3.634918,2302.310366,144.704938,10:45,6.42489,-1.41372,6.36405,-15.41552,17.72501,-11.83485,2.99945,0.94964,83.52173,-5.270309,1.497577,0.414335,,,,,,,,,,,,7.08804,10.14213,1.15555,50,6.24907,-7.89729,-131.86321,-5.76135,12.56166,26.31994,-14.19981,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,6c854710-f156-11ef-b9d6-dd2835865a58,90.97101,,,7.36183,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,19:49:15.25,2025-02-22T13:49:15.2560000-06:00,2025-02-22T19:49:15.2560000Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,9756a74c-55e8-4b79-8a57-51791fa83f9c,54.13652,-132.68629,13.15997,6.4223,-5.31729,-7.09991,1.40866,-8.29012,6.28083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-22,13:49:31.68,1,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46329,-3.070492,3.814579,2377.605888,148.585269,11:00,6.41551,-1.20478,6.53441,-16.23032,16.84816,-9.71371,2.23748,1.49003,83.74605,-6.156455,2.055222,0.413947,,,,,,,,,,,,5.99335,9.87438,0.94352,50,6.19443,-8.37143,-131.24755,-7.48351,10.59284,24.32777,-14.72178,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,7654dfd0-f156-11ef-b9d6-dd2835865a58,91.05629,,,6.71725,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,19:49:31.68,2025-02-22T13:49:31.6840000-06:00,2025-02-22T19:49:31.6840000Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,80d687b9-fab7-4424-8749-27e35bfd123e,53.96661,-131.98075,12.16388,6.41328,-7.03982,-7.36089,1.20063,-8.69068,5.29642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-22,13:49:52.46,1,4,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,6,Bottom,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9686,-1.592733,0.341722,2412.714881,201.503168,12:45,6.50944,-1.51916,5.6737,-28.69919,9.7428,3.42945,2.6325,-0.91478,79.0726,-6.865019,0.955383,0.446246,,,,,,,,,,,,-1.66185,5.66666,1.48815,50,6.35683,-0.87699,-123.55189,-4.40407,-2.60915,20.99305,-23.27727,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,82bc3a70-f156-11ef-b9d6-dd2835865a58,84.46564,,,5.896,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,19:49:52.46,2025-02-22T13:49:52.4650000-06:00,2025-02-22T19:49:52.4650000Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,46fa76b5-40e3-4f6a-b40a-ddddb8c75ba0,54.82731,-124.36941,10.49653,6.51068,-3.4976,-11.63864,1.52032,-0.77538,-1.30458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-02-22,13:50:11.33,1,5,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.03785,-2.694073,3.111028,2387.110093,156.043996,11:15,6.5335,-1.21066,6.2367,-14.00146,19.97068,-8.40611,2.87595,0.96156,82.65011,-5.386929,1.595804,0.419501,73.09648,63.119367,-109.85387,5625.416874,,,,,29.31863,,,5.19776,11.41103,0.98259,50,6.32509,-6.76288,-130.63151,-6.51444,9.02254,26.34635,-12.36622,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,8df463e0-f156-11ef-b9d6-dd2835865a58,89.85069,52.2334,,7.38774,,,,0.40135,2.87373,-0.93369,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,19:50:11.33,2025-02-22T13:50:11.3310000-06:00,2025-02-22T19:50:11.3310000Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,b6701d91-1ac7-4673-a110-4d4acd3e6a73,54.26434,-131.48874,13.17317,6.53051,-6.11207,-6.18311,1.20741,-7.05645,4.51127,27.064885,0.40135,-16.46249,-8.97425,2.96216,0.90297,-7.32118,16.56864,-17.73582,7.35467,2.87373,95.62411,-29.42637,3.83084,0.01774,-3.45343,7.83718,-8.2974,3.40899,-0.93369,-45.59122,8.60304,-0.67261,0.22307,-1.09129,2.62922,-2.93134,1.25186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
196,2025-02-22,13:50:36.30,1,6,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.96225,-2.604809,3.512603,2227.304556,155.763352,11:15,6.33107,-1.37691,6.42277,-20.26548,13.06438,-5.3874,2.24166,1.40713,83.04411,-6.439068,2.538363,0.415516,,,,,,,,,,,,3.8365,7.91406,1.12845,50,6.13555,-7.8798,-131.86315,-6.60121,6.72815,29.07945,-18.29495,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,9cd59820-f156-11ef-b9d6-dd2835865a58,90.71229,,,7.91814,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,19:50:36.30,2025-02-22T13:50:36.3060000-06:00,2025-02-22T19:50:36.3060000Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,05152c2d-1f87-446c-a2bf-3b95a08f88ef,54.07721,-132.75924,14.53972,6.33028,-6.03744,-9.14748,1.37446,-8.08713,3.36407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-22,13:51:05.06,1,7,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"LaViolette, Jace",702593,Left,TEX_AGG,Undefined,6,Bottom,0,3,2,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,85.3657,-0.817741,0.833725,2354.558263,225.147406,1:30,6.50469,-1.40574,5.86128,-31.82553,6.55004,5.37237,3.09272,-0.18342,78.27737,-6.705654,1.798202,0.44586,79.37905,63.64817,-20.18326,,,,,,49.39097,,,-2.52473,3.93681,1.33492,50,6.41977,-2.0198,-124.01506,-2.82588,-3.92684,25.09776,-26.05089,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,adfe4b60-f156-11ef-b9d6-dd2835865a58,84.53868,102.30447,,7.08833,,,,1.07698,2.44796,0.47434,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,19:51:05.06,2025-02-22T13:51:05.0680000-06:00,2025-02-22T19:51:05.0680000Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,6a94d017-d7a0-42a9-8413-72587d03cf82,54.63939,-124.95044,12.54888,6.507,-1.85498,-13.02544,1.40747,-1.87345,-1.96342,,1.07698,48.50446,-18.1129,5.99804,-1.56138,0.37763,-0.08776,0.01791,-0.00225,2.44796,104.3244,-25.79341,2.4546,-0.2382,-0.02652,0.01634,-0.00286,6E-05,0.47434,-17.83008,2.0566,-0.3225,0.0186,0.00665,-0.00241,7E-05,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
198,2025-02-22,13:51:41.67,2,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Henseler, Wyatt",814809,Right,TEX_AGG,Undefined,6,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.31029,-0.729333,1.430036,2357.073874,222.350315,1:30,6.46049,-1.48213,6.10974,-33.06813,4.81366,3.36236,3.03014,0.12071,78.6496,-6.852315,2.036331,0.442983,,,,,,,,,,,,-1.34992,3.05264,1.37065,50,6.38729,-3.22827,-124.00665,-2.65093,-2.11131,23.77306,-27.39964,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,c3d1e910-f156-11ef-b9d6-dd2835865a58,85.08784,,,6.66069,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,19:51:41.67,2025-02-22T13:51:41.6710000-06:00,2025-02-22T19:51:41.6710000Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,9603804b-2985-4162-9f71-f279d7377c79,54.39042,-124.84549,11.88653,6.46377,-1.68412,-13.69982,1.48325,-3.15377,-1.05565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-22,13:51:57.96,2,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Henseler, Wyatt",814809,Right,TEX_AGG,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.75628,-2.220886,2.611157,2382.887969,155.789176,11:15,6.45651,-1.32916,6.69579,-14.01036,18.98682,-8.05552,3.2549,0.38905,82.82713,-4.948038,1.145288,0.413438,108.83636,-30.208752,-69.835038,,,,,6.79446,6.79446,-56.72432,0.04084,5.01831,11.00071,1.15825,50,6.3026,-5.70667,-131.80259,-5.43892,8.80399,28.71429,-12.87467,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,cd7bf870-f156-11ef-b9d6-dd2835865a58,91.16837,3.28646,,7.92914,,,,1.78203,3.28646,-0.38172,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,19:51:57.96,2025-02-22T13:51:57.9670000-06:00,2025-02-22T19:51:57.9670000Z,GroundBall,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,e0b50aae-c7e5-45df-a938-1457bd6be5ea,53.80507,-132.62897,14.35715,6.4538,-5.0684,-6.43734,1.32613,-5.96005,4.402,,1.78143,47.64577,,,,,,,,3.28748,-80.47083,,,,,,,,-0.38008,-129.74219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
200,2025-02-22,13:52:26.49,2,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Henseler, Wyatt",814809,Right,TEX_AGG,Undefined,6,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.40412,-2.824985,3.667755,1593.537348,113.398131,9:45,6.31512,-1.78303,6.54109,-32.67608,6.56063,-12.36111,0.99368,0.55547,76.97277,-8.902534,1.423002,0.450835,,,,,,,,,,,,7.47985,4.59516,1.53355,50,6.10508,-7.31314,-120.97762,-6.92558,11.11415,23.02336,-25.34621,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,de86c370-f156-11ef-b9d6-dd2835865a58,83.60582,,,6.43135,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,19:52:26.49,2025-02-22T13:52:26.4960000-06:00,2025-02-22T19:52:26.4960000Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,3dd4fb60-f6ae-4615-b13b-b487d02ce274,53.96021,-121.72896,11.51168,6.31759,-6.09844,-12.6731,1.77813,-7.67583,5.55707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-22,13:52:49.02,2,4,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Henseler, Wyatt",814809,Right,TEX_AGG,Undefined,6,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,78.78324,-0.184827,0.077248,2386.469862,272.732036,3:00,6.56044,-1.50172,5.91612,-44.399,0.50532,18.22914,2.68899,0.08907,72.61645,-8.341749,3.356291,0.482298,100.51467,8.900335,-37.552697,2949.154383,83.1243,6.8981,-72.04389,151.99858,114.04406,-42.718629,1.205199,-9.39422,0.68252,1.48487,50,6.52012,-0.81572,-114.55123,-1.75595,-12.46343,21.46107,-31.26854,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,ebfafa30-f156-11ef-b9d6-dd2835865a58,78.15176,8.74466,,6.1668,,,,2.34139,3.03829,-0.10722,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,19:52:49.02,2025-02-22T13:52:49.0250000-06:00,2025-02-22T19:52:49.0250000Z,LineDrive,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,6223567e-1c0b-4b5f-ad76-2e36ccf316ea,54.58714,-115.40743,10.73053,6.56529,-0.50848,-15.63427,1.50749,-0.31848,-6.23172,,2.34139,115.46743,-24.94589,4.65824,-1.06075,0.28336,-0.1135,0.0353,-0.00354,3.03829,22.80852,-24.38661,3.57383,-0.8559,0.24382,-0.08173,0.0235,-0.00274,-0.10722,-88.76988,1.12661,1.96872,-0.77105,0.31321,-0.13553,0.04578,-0.00656,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
202,2025-02-22,13:53:46.85,3,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8274,-1.329026,0.982753,2231.029515,156.482141,11:15,6.49309,-1.61252,6.47713,-18.19032,16.29154,-6.63193,3.75639,-1.26263,81.51298,-4.801217,-0.220867,0.422636,,,,,,,,,,,,3.71362,9.19847,1.54595,50,6.39115,-1.95444,-129.15459,-3.48062,6.29484,26.01263,-16.58204,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,0e6c1db0-f157-11ef-b9d6-dd2835865a58,89.18409,,,7.31441,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,19:53:46.85,2025-02-22T13:53:46.8590000-06:00,2025-02-22T19:53:46.8590000Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,458ecb41-80f3-413b-8ed1-4cb8f6ca3b14,54.02212,-129.96215,13.00631,6.49122,-2.96583,-8.29102,1.60966,-2.14986,3.14742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-22,13:54:05.96,3,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,6,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.89383,-2.951089,2.414842,2325.713948,217.84463,1:15,6.53404,-1.5176,6.16137,-31.59006,7.21276,4.80744,1.17047,1.11519,78.49664,-8.748339,3.28219,0.448335,,,,,,,,,,,,-1.94095,4.75465,1.33183,50,6.29336,-5.31696,-121.8828,-7.27084,-2.96625,20.37497,-24.90773,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,19d2f840-f157-11ef-b9d6-dd2835865a58,84.07196,,,5.39719,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,19:54:05.96,2025-02-22T13:54:05.9620000-06:00,2025-02-22T19:54:05.9620000Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,3047b190-8f5c-459c-8d90-9edb6e695cb5,54.34114,-122.60635,10.18749,6.53586,-6.38633,-12.45387,1.51878,-5.21162,-1.48312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-22,13:54:27.51,3,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.42157,-1.562209,2.669815,2382.422249,143.143652,10:45,6.43658,-1.50263,6.53469,-17.32395,16.68485,-11.7226,3.558,-0.02874,82.00326,-4.879366,0.542614,0.419727,,,,,,,,,,,,6.86634,9.49666,1.32197,50,6.32032,-5.60659,-129.92702,-3.99998,11.77454,26.41134,-15.88906,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,26a71e70-f157-11ef-b9d6-dd2835865a58,89.80224,,,7.41831,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,19:54:27.51,2025-02-22T13:54:27.5140000-06:00,2025-02-22T19:54:27.5140000Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,a25d4b2a-e0bc-406c-b959-e94001d7950e,53.96611,-130.73076,13.20567,6.43469,-3.51646,-7.94453,1.49804,-5.96491,5.88727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-22,13:54:51.50,3,4,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,6,Bottom,1,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.61902,-1.05744,0.749777,2330.3507,318.197887,4:30,6.42381,-1.68188,6.01184,-40.30266,0.65417,0.61929,2.08543,-0.93563,75.62263,-8.489343,0.861422,0.460611,76.40361,-54.976398,41.668769,,,,,2.57464,2.57464,45.955236,0.021582,-0.09492,1.04886,1.6227,50,6.31887,-1.5941,-119.99626,-3.52038,-0.13739,24.80811,-30.65595,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,34f9a740-f157-11ef-b9d6-dd2835865a58,81.83134,1.98539,,6.99639,,,,0.75056,1.98539,0.9256,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,19:54:51.50,2025-02-22T13:54:51.5010000-06:00,2025-02-22T19:54:51.5010000Z,GroundBall,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,d2d82210-80e6-426b-b88e-42e1b2418ddb,54.48865,-120.92069,12.40406,6.42877,-2.37805,-15.32798,1.682,-1.58898,-0.06869,,0.75015,48.15918,,,,,,,,1.98617,-91.99211,,,,,,,,0.92524,42.8612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
206,2025-02-22,13:55:22.23,3,5,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,6,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.09893,-2.169634,2.16211,2050.544638,137.015136,10:30,6.34809,-1.47818,6.24161,-20.03162,13.95552,-11.99926,2.67512,-0.48283,82.48777,-5.954396,-0.005298,0.419594,70.51977,40.669111,-101.130061,4620.10911,-37.06902,61.76012,-103.56582,236.37424,101.97032,-115.780845,3.940628,6.84118,8.17815,1.32288,50,6.17635,-4.45507,-130.82479,-5.55684,11.85442,27.64441,-18.00292,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,4745f2f0-f157-11ef-b9d6-dd2835865a58,89.83084,62.49923,,7.61116,,,,0.022,2.49341,0.6952,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,19:55:22.23,2025-02-22T13:55:22.2340000-06:00,2025-02-22T19:55:22.2340000Z,FlyBall,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,501e4462-22af-4841-ae7e-2f632a7c3747,54.25918,-131.72171,13.82221,6.34716,-4.97273,-9.00146,1.47367,-4.83968,5.92721,52.983043,0.02181,-15.13626,-6.50689,1.88371,-0.48058,0.12402,-0.02732,0.00382,-0.00023,2.49402,67.38529,-21.41756,1.71181,-0.1701,-0.02637,0.0105,-0.00083,-2E-05,0.69583,-76.99411,12.64079,-3.42284,0.90917,-0.26846,0.06569,-0.00952,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
207,2025-02-22,13:55:44.27,3,6,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,6,Bottom,1,2,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.04682,-1.690781,0.419491,2321.127498,240.076821,2:00,6.46435,-1.56649,6.07825,-32.58569,5.79079,7.96048,2.18398,-0.51497,78.11861,-7.723823,1.855531,0.445866,,,,,,,,,,,,-3.96508,3.8613,1.53006,50,6.3165,-1.22116,-123.54131,-4.69928,-6.11984,24.91515,-26.21433,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,54755880-f157-11ef-b9d6-dd2835865a58,84.53769,,,6.92821,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,19:55:44.27,2025-02-22T13:55:44.2720000-06:00,2025-02-22T19:55:44.2720000Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,f7e62464-b9b2-4c55-bdbb-5806e4d37d9d,54.42112,-124.42974,12.45758,6.4674,-3.76452,-13.10717,1.56971,-1.00294,-3.05992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-22,13:56:18.99,4,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Binderup, Blake",702713,Right,TEX_AGG,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.15971,0.268373,0.682174,2419.885104,283.976396,3:30,6.53339,-1.58226,6.00977,-48.0881,-1.2902,11.12197,2.7747,-0.02339,70.91596,-8.584733,2.686081,0.492362,,,,,,,,,,,,-5.48902,-0.23063,1.5229,50,6.52866,-1.74178,-112.12943,-0.95573,-6.96054,21.02796,-32.46653,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,69275990-f157-11ef-b9d6-dd2835865a58,76.55431,,,6.24374,,,,,,,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,19:56:18.99,2025-02-22T13:56:18.9950000-06:00,2025-02-22T19:56:18.9950000Z,,v3,3032,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,aab95182-c23e-4f29-a495-2af89d1a3584,54.49099,-112.9685,10.51398,6.54095,0.33976,-16.23326,1.58686,-1.46404,-3.48027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
