PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
346,2025-03-01,18:35:56.17,4,5,"Little, Cody",1000115277,Right,APP_MOU,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,8,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.31993,0.368078,-1.672979,2680.257046,99.174653,9:15,5.10205,2.00533,5.82553,-38.77715,2.97382,-9.61938,2.21297,-0.35204,74.82674,-6.799427,-3.396847,0.465055,67.47147,57.44458,103.609481,4516.495416,,,,,20.67548,,,4.42524,1.78043,-1.86267,50,5.10917,3.86208,-119.45738,-0.49764,6.31668,25.62261,-29.63261,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,ec79a430-f6f5-11ef-86c8-a9bfb2cc691e,81.04936,31.34745,,7.49319,,,,2.01679,1.97923,0.32823,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,23:35:56.17,2025-03-01T18:35:56.1700000-05:00,2025-03-01T23:35:56.1700000Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,2601defb-80d5-4c2f-8ab2-a3e36cf5629f,54.67519,-120.45599,12.8113,5.10606,0.65726,-14.8163,-2.00839,3.61589,3.15834,328.573304,2.02717,-12.87319,-5.38045,,,,,,,1.99456,82.90671,-27.8742,,,,,,,0.33438,51.55497,-7.4278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
347,2025-03-01,18:36:28.99,4,6,"Little, Cody",1000115277,Right,APP_MOU,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,8,Top,1,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,1,,88.95251,-0.106127,-1.410409,2310.676326,212.853278,1:00,5.37736,1.73993,6.2143,-14.09359,21.55107,13.0332,4.10492,1.52412,79.37799,-2.894087,0.942043,0.429703,40.40436,-3.639385,156.299549,3501.73565,,,,23.07527,23.07239,161.164398,0.428793,-7.24331,11.58264,-1.64052,50,5.36239,2.63881,-128.99358,-0.55471,-11.9053,32.95851,-13.13645,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,0008f730-f6f6-11ef-86c8-a9bfb2cc691e,87.7174,4.01851,,9.57451,,,,0.68916,4.01851,-1.64712,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,23:36:28.99,2025-03-01T18:36:28.9960000-05:00,2025-03-01T23:36:28.9960000Z,GroundBall,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,83c19795-2afd-4dea-b27d-3b692ec9484a,54.28319,-130.08336,16.47926,5.37355,-0.12035,-6.56823,-1.73428,3.03246,-5.95265,242.301418,0.68753,-54.10105,3.6581,,,,,,,4.0208,-3.83149,-12.9454,,,,,,,-1.64386,23.66959,-5.75752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
348,2025-03-01,18:36:43.99,5,1,"Little, Cody",1000115277,Right,APP_MOU,"Francis, Dale",1000102108,Right,GAR_RUN,Undefined,8,Top,1,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,6c44e460-f785-11ef-b644-d56fba8ee4e2,,,,,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,23:36:43.99,2025-03-01T18:36:43.9960000-05:00,2025-03-01T23:36:43.9960000Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,2025-03-01,18:36:58.99,5,2,"Little, Cody",1000115277,Right,APP_MOU,"Francis, Dale",1000102108,Right,GAR_RUN,Undefined,8,Top,1,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,6c44e461-f785-11ef-b644-d56fba8ee4e2,,,,,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,23:36:58.99,2025-03-01T18:36:58.9960000-05:00,2025-03-01T23:36:58.9960000Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,2025-03-01,18:37:13.99,5,3,"Little, Cody",1000115277,Right,APP_MOU,"Francis, Dale",1000102108,Right,GAR_RUN,Undefined,8,Top,1,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,6c44e462-f785-11ef-b644-d56fba8ee4e2,,,,,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,23:37:13.99,2025-03-01T18:37:13.9960000-05:00,2025-03-01T23:37:13.9960000Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,2025-03-01,18:37:28.99,5,4,"Little, Cody",1000115277,Right,APP_MOU,"Francis, Dale",1000102108,Right,GAR_RUN,Undefined,8,Top,1,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,6c44e463-f785-11ef-b644-d56fba8ee4e2,,,,,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,23:37:28.99,2025-03-01T18:37:28.9960000-05:00,2025-03-01T23:37:28.9960000Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,2025-03-01,18:37:41.36,6,1,"Little, Cody",1000115277,Right,APP_MOU,"Macias, Garrett",1000132026,Right,GAR_RUN,Undefined,8,Top,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.64918,0.100221,-1.532672,2692.224594,158.588357,11:15,5.27477,1.88348,5.7831,-28.10265,13.47001,-4.70835,3.02617,0.06477,74.72206,-5.172869,-2.375381,0.464061,,,,,,,,,,,,1.89536,7.26398,-1.7543,50,5.26641,3.39944,-119.82877,-0.65318,2.72126,25.86731,-21.74482,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,2b2ecd90-f6f6-11ef-86c8-a9bfb2cc691e,81.22299,,,7.92712,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,23:37:41.36,2025-03-01T18:37:41.3680000-05:00,2025-03-01T23:37:41.3680000Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,6fd07bcb-6a27-478b-9b89-ac206ea6b49a,54.71288,-120.84185,12.93366,5.27532,0.19844,-10.87241,-1.88535,3.29287,1.36063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
353,2025-03-01,18:37:58.79,6,2,"Little, Cody",1000115277,Right,APP_MOU,"Macias, Garrett",1000132026,Right,GAR_RUN,Undefined,8,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.12827,-1.345801,-3.005428,2215.070765,214.689529,1:15,5.24813,1.76187,6.51654,-18.3008,18.02174,11.59804,2.48622,-0.03197,78.89787,-4.878563,-0.90274,0.43377,,,,,,,,,,,,-6.96331,10.21142,-1.55671,50,5.14597,6.18524,-126.39473,-3.42436,-11.15199,28.16502,-15.82008,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,35910960-f6f6-11ef-86c8-a9bfb2cc691e,86.895,,,8.2304,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,23:37:58.79,2025-03-01T18:37:58.7930000-05:00,2025-03-01T23:37:58.7930000Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,6f5e7db8-4354-4949-a9c5-61e83f57f687,53.98166,-127.27888,14.08251,5.24568,-2.92774,-7.91004,-1.75637,6.53533,-5.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
354,2025-03-01,18:38:16.76,6,3,"Little, Cody",1000115277,Right,APP_MOU,"Macias, Garrett",1000132026,Right,GAR_RUN,Undefined,8,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.08124,0.069635,-2.266847,2712.280015,148.629413,11:00,5.131,1.90353,5.78208,-31.88206,9.49611,-5.0578,2.539,-0.62819,75.72755,-5.82261,-3.171513,0.462975,73.1574,64.10909,76.2229,5476.051402,,,,116.94356,44.55331,100.627631,4.956605,2.01142,5.18618,-1.71329,50,5.1174,4.91422,-119.24761,-0.87021,2.91539,21.51439,-24.65708,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,404a3ed0-f6f6-11ef-86c8-a9bfb2cc691e,81.41363,103.13813,,6.35368,,,,2.33178,2.55985,0.63236,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,23:38:16.76,2025-03-01T18:38:16.7660000-05:00,2025-03-01T23:38:16.7660000Z,Popup,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,bb69f188-4071-435e-a1c7-ca21539debaf,54.71953,-120.09608,10.7572,5.13254,0.1022,-12.32854,-1.90482,4.79925,1.4577,202.2605,2.31369,11.44093,-14.50487,6.20291,-1.47944,0.00809,0.0977,-0.02185,0.0015,2.54531,96.82576,-29.96678,5.31089,-1.8777,0.56734,-0.09966,0.00798,-0.00018,0.62545,45.60385,-12.77236,3.68208,-0.5699,-0.09975,0.07085,-0.01284,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
355,2025-03-01,18:38:42.14,6,4,"Little, Cody",1000115277,Right,APP_MOU,"Macias, Garrett",1000132026,Right,GAR_RUN,Undefined,8,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.07038,-0.289946,-2.515621,2626.125526,117.538899,10:00,5.01361,2.05163,5.98388,-35.84896,8.45882,-13.10922,1.75719,-1.37404,72.27956,-6.973188,-4.868096,0.479084,,,,,,,,,,,,5.85677,4.92898,-1.84581,50,4.97126,5.59855,-116.0188,-1.66805,7.81682,25.91432,-25.59554,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,4f70b970-f6f6-11ef-86c8-a9bfb2cc691e,78.67613,,,7.79082,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,23:38:42.14,2025-03-01T18:38:42.1440000-05:00,2025-03-01T23:38:42.1440000Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,83b6d24a-badc-4da4-b36d-7a2589b8572b,54.51345,-117.02259,12.95716,5.01667,-0.67661,-12.79777,-2.0568,5.29576,3.90841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
356,2025-03-01,18:39:03.05,6,5,"Little, Cody",1000115277,Right,APP_MOU,"Macias, Garrett",1000132026,Right,GAR_RUN,Undefined,8,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.82694,-0.930822,-3.576751,2325.792658,214.120431,1:15,5.31293,1.51573,6.55424,-14.9404,20.28253,12.8482,3.21264,-0.69756,79.63423,-3.873931,-1.248219,0.427154,,,,,,,,,,,,-7.84902,11.27331,-1.27308,50,5.24165,7.52421,-128.69515,-2.411,-12.91837,31.3512,-13.61972,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,5bdccf00-f6f6-11ef-86c8-a9bfb2cc691e,88.24093,,,9.19271,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,23:39:03.05,2025-03-01T18:39:03.0530000-05:00,2025-03-01T23:39:03.0530000Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,76e217ca-09e9-47dd-a365-693e4681db77,53.94199,-129.6519,15.6756,5.30888,-1.99536,-6.80986,-1.50871,7.91845,-6.45918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
357,2025-03-01,18:39:35.99,7,1,"Little, Cody",1000115277,Right,APP_MOU,"Ilgenfritz, Matthew",1000254918,Right,GAR_RUN,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44192,-2.321348,-4.418549,2222.292886,218.417574,1:15,5.29524,1.66634,6.64935,-19.23355,16.56741,12.19253,1.56023,-1.3699,79.71444,-6.006598,-2.207666,0.430644,,,,,,,,,,,,-7.67469,9.74922,-1.37247,50,5.13021,9.33062,-126.69303,-5.63494,-12.42978,26.74092,-16.38445,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,6f7e9890-f6f6-11ef-86c8-a9bfb2cc691e,87.52566,,,7.72748,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,23:39:35.99,2025-03-01T18:39:35.9910000-05:00,2025-03-01T23:39:35.9910000Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,da56ddfe-c64e-4eb8-aef9-bf77a2b31ebf,53.85029,-127.50312,13.37046,5.29339,-5.13859,-8.19222,-1.66083,9.70716,-6.21489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
358,2025-03-01,18:39:52.48,7,2,"Little, Cody",1000115277,Right,APP_MOU,"Ilgenfritz, Matthew",1000254918,Right,GAR_RUN,Undefined,8,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.997,-0.236714,-3.02596,2632.495131,85.81332,8:45,5.12007,1.93713,5.89118,-41.8916,0.81264,-6.99835,1.40901,-1.45836,74.48709,-7.927832,-4.280147,0.470334,,,,,,,,,,,,2.73406,0.87406,-1.68899,50,5.07683,6.47865,-117.54585,-1.83916,3.81679,22.74323,-30.95388,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,795a1830-f6f6-11ef-86c8-a9bfb2cc691e,80.13965,,,6.50991,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,23:39:52.48,2025-03-01T18:39:52.4810000-05:00,2025-03-01T23:39:52.4810000Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,a798fc33-f286-470a-85af-c570cafb0073,54.6102,-118.43449,11.37162,5.12507,-0.62971,-15.47694,-1.93922,6.32952,1.9084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
359,2025-03-01,18:40:08.64,7,3,"Little, Cody",1000115277,Right,APP_MOU,"Ilgenfritz, Matthew",1000254918,Right,GAR_RUN,Undefined,8,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.03515,-0.096756,-2.285737,2770.104047,97.075649,9:15,5.18046,1.7567,5.89322,-40.21632,3.21642,-13.0369,1.73919,-1.45311,73.13851,-7.545157,-4.62327,0.474329,,,,,,,,,,,,5.84681,2.18555,-1.56525,50,5.15011,5.20199,-117.41703,-1.48901,7.98535,26.72926,-29.18909,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,82fb7500-f6f6-11ef-86c8-a9bfb2cc691e,79.4647,,,7.89664,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,23:40:08.64,2025-03-01T18:40:08.6470000-05:00,2025-03-01T23:40:08.6470000Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,28d6f8e8-3f7f-4ee5-92b8-5428c99797ae,54.60413,-118.46049,13.36463,5.186,-0.34951,-14.59454,-1.76224,4.89025,3.99267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
360,2025-03-01,18:40:25.27,7,4,"Little, Cody",1000115277,Right,APP_MOU,"Ilgenfritz, Matthew",1000254918,Right,GAR_RUN,Undefined,8,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.07019,-0.308753,-3.2393,2651.606959,135.025691,10:30,5.2596,1.70769,5.94579,-34.46529,7.5252,-6.38233,2.10064,-1.83205,75.36226,-6.653515,-4.38274,0.466388,64.12399,2.360177,133.390183,4437.266761,,,,41.62587,41.62587,132.709516,0.450605,2.51642,4.28122,-1.44577,50,5.21529,6.89979,-117.78245,-1.70512,3.57818,19.80834,-26.08642,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,8ce329a0-f6f6-11ef-86c8-a9bfb2cc691e,80.81784,2.22888,,5.70793,,,,1.22033,2.03148,1.79321,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,23:40:25.27,2025-03-01T18:40:25.2740000-05:00,2025-03-01T23:40:25.2740000Z,GroundBall,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,72fb824d-2662-4368-93c5-9fba5ae2b2da,54.5568,-118.54633,9.90417,5.26165,-0.69914,-13.04321,-1.70919,6.7618,1.78909,,1.22429,-64.66972,-1.58433,,,,,,,2.03525,3.762,-18.39087,,,,,,,1.79491,68.23579,-9.63891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
361,2025-03-01,18:40:49.86,7,5,"Little, Cody",1000115277,Right,APP_MOU,"Ilgenfritz, Matthew",1000254918,Right,GAR_RUN,Undefined,8,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.96461,1.924626,-0.751842,2724.3105,76.861378,8:30,5.13089,2.0293,5.82813,-43.53979,-0.42976,-6.62981,3.29259,0.77784,74.37852,-6.056725,-1.940303,0.472564,64.0884,16.327224,108.410215,3671.346926,,,,,29.69658,,,3.23382,-0.35098,-1.96384,50,5.26196,1.77209,-116.33604,2.50098,4.50262,18.56113,-32.66275,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,9b8a1400-f6f6-11ef-86c8-a9bfb2cc691e,79.76158,11.27504,,5.58609,,,,0.36804,3.29152,-0.99975,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,23:40:49.86,2025-03-01T18:40:49.8630000-05:00,2025-03-01T23:40:49.8630000Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,3d84909c-af7a-408e-8031-bcc3a596628e,54.6757,-117.07966,9.28057,5.13555,3.80956,-16.33137,-2.03122,1.5917,2.25131,,0.36927,-28.53466,-0.42402,,,,,,,3.29106,26.44259,-12.05861,,,,,,,-0.9916,85.28761,-14.47293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
362,2025-03-01,18:41:14.78,7,6,"Little, Cody",1000115277,Right,APP_MOU,"Ilgenfritz, Matthew",1000254918,Right,GAR_RUN,Undefined,8,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.16253,0.997897,-1.153899,2668.587499,107.070306,9:30,5.2112,1.817,5.81067,-38.7051,3.44803,-7.35784,2.91404,0.13066,75.03185,-6.12318,-2.472333,0.46729,67.70642,24.437302,158.116219,3244.189113,-104.06125,18.01064,35.65425,156.78969,62.9351,162.433924,2.010637,3.48622,1.85134,-1.71786,50,5.26972,2.65573,-118.0094,0.80107,4.95777,20.67858,-29.54127,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,aa6a84f0-f6f6-11ef-86c8-a9bfb2cc691e,80.66179,21.27994,,6.13068,,,,1.27239,2.86052,-0.13164,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,23:41:14.78,2025-03-01T18:41:14.7890000-05:00,2025-03-01T23:41:14.7890000Z,LineDrive,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,0db6fa99-b765-4fd2-9c88-dbdd568b6c82,54.69176,-118.82868,10.33929,5.2148,1.9715,-14.77063,-1.81919,2.45931,2.47888,326.497081,1.27247,-83.89795,3.85409,0.14126,0.42096,-0.51672,0.31831,-0.09468,0.01068,2.86052,41.08144,-24.92379,2.65604,-0.69211,0.34271,-0.18222,0.05961,-0.00794,-0.13168,33.70036,-6.17955,1.00103,-0.57954,0.50596,-0.30355,0.09357,-0.01119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
363,2025-03-01,18:41:34.78,7,7,"Little, Cody",1000115277,Right,APP_MOU,"Ilgenfritz, Matthew",1000254918,Right,GAR_RUN,Undefined,8,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.60199,-0.624317,-2.765473,2216.824472,207.929218,1:00,5.30077,1.9194,6.63122,-18.59509,16.86572,8.33953,3.17886,0.08031,79.92452,-4.199404,-1.250169,0.428594,,,,,,,,,,,,-5.13772,9.38083,-1.73498,50,5.25042,5.82678,-127.24353,-1.85073,-8.41079,26.47062,-16.817,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,b64ea5d0-f6f6-11ef-86c8-a9bfb2cc691e,87.94447,,,7.67746,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,23:41:34.78,2025-03-01T18:41:34.7830000-05:00,2025-03-01T23:41:34.7830000Z,,v3,471230,471504,,"Church, Braxton",1000192101,Right,APP_MOU,586e3e52-ffe7-492f-b3ce-a8fad5c28b25,53.86747,-128.04556,13.23531,5.29878,-1.3412,-8.4085,-1.91539,6.08161,-4.2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.10898,,,1.097729,,,,2.54751,5.83626,-1.44616,73.02391,1.21789,51.75714,2.5734,69.21346,-4.65557,5.85595,10.93236,-13.86733,-1.4241,52.64587,-3.88399,High,High,High,,,High,High,High
364,2025-03-01,18:43:56.15,1,1,"Stockton, Jaden",10022980,Right,GAR_RUN,"Correa, Juan",695523,Right,APP_MOU,Undefined,8,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.68303,0.434115,-2.786234,1898.980261,88.059823,9:00,6.14092,2.66848,6.13719,-47.62727,1.42181,-8.49079,2.57368,-0.61623,68.84324,-8.388514,-4.315221,0.504065,,,,,,,,,,,,3.46603,1.14095,-2.4516,50,6.15005,5.64161,-109.74465,-0.55316,4.16206,22.20842,-30.804,APP_MOU,GAR_RUN,JimBettieSmith,D1,SBELT,20250301-JimBettieSmith-1,0a9c1190-f6f7-11ef-86c8-a9bfb2cc691e,74.77687,,,6.83979,,,,,,,5ce56cfe-ad56-43f6-bb98-fc127bb83092,2025-03-01,23:43:56.15,2025-03-01T18:43:56.1500000-05:00,2025-03-01T23:43:56.1500000Z,,v3,471230,471504,,"Shealor, Bennett",1000092111,Right,GAR_RUN,75c713ce-d028-42db-acfc-c3893b920804,54.36159,-110.62376,11.10421,6.14781,0.6662,-15.402,-2.67166,5.47686,2.08103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
